src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163218.00,163218.00,217836.00,217836.00,88.00,88.00,6.00,6.00,1,19562639,592,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,193681.00,193681.00,0.00,0.00,0.00,0.00,1,19587798,593,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,193681.00,193681.00,0.00,0.00,0.00,0.00,1,19636105,595,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167684.00,167684.00,169352.00,169352.00,18.00,18.00,6.00,6.00,1,19659377,595,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,19684495,596,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19708629,597,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143502.00,143502.00,169352.00,169352.00,34.00,34.00,5.00,5.00,1,19731986,597,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,19757065,598,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,193550.00,193550.00,0.00,0.00,0.00,0.00,1,19805528,600,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191901.00,191901.00,169352.00,169352.00,64.00,64.00,7.00,7.00,1,19828812,600,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,19853953,601,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.50,184.50,84728.00,84728.00,0.00,0.00,0.50,0.50,2,19902347,603,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,167771.00,167771.00,193638.00,193638.00,100.00,100.00,6.00,6.00,1,19925640,603,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191949.00,191949.00,193638.00,193638.00,16.00,16.00,7.00,7.00,1,19949845,604,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,19958732,604,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,2700,0,0,0,179816.50,179816.50,181526.00,181526.00,39.00,39.00,6.50,6.50,2,20022427,606,0.65,65,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,153.00,153.00,172115.50,172115.50,0.00,0.00,0.00,0.00,2,20028727,606,0.07,7,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,174775.00,174775.00,0.00,0.00,0.00,0.00,1,20053070,607,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20071743,608,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,192033.00,192033.00,169414.00,169414.00,75.00,75.00,7.00,7.00,1,20095037,608,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216103.00,216103.00,169414.00,169414.00,92.00,92.00,8.00,8.00,1,20119199,609,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,174775.00,174775.00,0.00,0.00,0.00,0.00,1,20128733,609,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,174775.00,174775.00,0.00,0.00,0.00,0.00,1,20168490,611,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,162390.00,162390.00,169368.00,169368.00,19.00,19.00,6.00,6.00,1,20191795,611,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,188183.00,188183.00,0.00,0.00,0.00,0.00,1,20216911,612,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20241045,613,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,159196.00,159196.00,169368.00,169368.00,44.00,44.00,6.00,6.00,1,20288614,614,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,188183.00,188183.00,0.00,0.00,0.00,0.00,1,20289526,614,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,188183.00,188183.00,0.00,0.00,0.00,0.00,1,20317877,615,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,188183.00,188183.00,0.00,0.00,0.00,0.00,1,20348214,616,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,151817.00,151817.00,0.00,0.00,0.00,0.00,1,20368728,617,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167666.00,167666.00,169344.00,169344.00,73.00,73.00,6.00,6.00,1,20385339,617,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,185.50,185.50,75908.50,75908.50,0.00,0.00,0.50,0.50,2,20410471,618,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167747.00,167747.00,169344.00,169344.00,91.00,91.00,6.00,6.00,1,20457957,619,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,151817.00,151817.00,0.00,0.00,0.00,0.00,1,20458874,619,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,151817.00,151817.00,0.00,0.00,0.00,0.00,1,20507331,621,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,151817.00,151817.00,0.00,0.00,0.00,0.00,1,20535935,622,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,185385.00,185385.00,193655.00,193655.00,25.00,25.00,7.00,7.00,1,20554775,622,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167952.00,167952.00,0.00,0.00,32.00,32.00,6.00,6.00,1,20578978,623,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20579899,623,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,200074.00,200074.00,0.00,0.00,0.00,0.00,1,20628256,625,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,192030.00,192030.00,193655.00,193655.00,64.00,64.00,7.00,7.00,1,20651591,625,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,200074.00,200074.00,0.00,0.00,0.00,0.00,1,20676707,626,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,200074.00,200074.00,0.00,0.00,0.00,0.00,1,20725118,628,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,178957.00,178957.00,193622.00,193622.00,100.00,100.00,7.00,7.00,1,20748414,628,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,203105.00,203105.00,193622.00,193622.00,19.00,19.00,8.00,8.00,1,20772616,629,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.00,184.00,96762.50,96762.50,0.00,0.00,0.50,0.50,2,20797661,630,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,153,0,0,0,192100.00,192100.00,193622.00,193622.00,48.00,48.00,7.00,7.00,1,20821024,630,0.04,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193525.00,193525.00,0.00,0.00,0.00,0.00,1,20846153,631,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193525.00,193525.00,0.00,0.00,0.00,0.00,1,20878719,632,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193525.00,193525.00,0.00,0.00,0.00,0.00,1,20902251,633,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,154779.00,154779.00,169416.00,169416.00,71.00,71.00,6.00,6.00,1,20917833,633,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,178818.00,178818.00,169416.00,169416.00,81.00,81.00,7.00,7.00,1,20942036,634,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,162165.00,162165.00,0.00,0.00,0.00,0.00,1,20948797,634,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,444,0,0,0,174.00,154.00,108110.00,162165.00,0.00,0.00,0.33,0.00,3,21019624,636,0.11,10,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167722.00,167722.00,169416.00,169416.00,9.00,9.00,6.00,6.00,1,21014654,636,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,162165.00,162165.00,0.00,0.00,0.00,0.00,1,21043979,637,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,162165.00,162165.00,0.00,0.00,0.00,0.00,1,21068716,638,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,153.00,153.00,170020.00,170020.00,0.00,0.00,0.00,0.00,2,21118768,639,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,161979.00,161979.00,169438.00,169438.00,34.00,34.00,6.00,6.00,1,21111457,639,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21136531,640,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163763.00,163763.00,169438.00,169438.00,51.00,51.00,6.00,6.00,1,21184066,641,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,170020.00,170020.00,0.00,0.00,0.00,0.00,1,21184978,641,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,170020.00,170020.00,0.00,0.00,0.00,0.00,1,21233365,643,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,185693.00,185693.00,193620.00,193620.00,96.00,96.00,7.00,7.00,1,21280892,644,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,187316.00,187316.00,0.00,0.00,0.00,0.00,1,21281829,644,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.50,184.50,93658.00,93658.00,0.00,0.00,0.50,0.50,2,21330240,646,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,187316.00,187316.00,0.00,0.00,0.00,0.00,1,21361803,647,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191985.00,191985.00,193620.00,193620.00,39.00,39.00,7.00,7.00,1,21377708,647,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167724.00,167724.00,193620.00,193620.00,47.00,47.00,6.00,6.00,1,21401874,648,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,138.00,138.00,187316.00,187316.00,0.00,0.00,0.00,0.00,1,21427010,649,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191964.00,191964.00,193595.00,193595.00,88.00,88.00,7.00,7.00,1,21474487,650,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,21475407,650,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,151.00,151.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,21503963,651,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21523779,652,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216214.00,216214.00,193595.00,193595.00,34.00,34.00,8.00,8.00,1,21547102,652,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,208771.00,208771.00,193595.00,193595.00,49.00,49.00,8.00,8.00,1,21571272,653,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,21596391,654,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216172.00,216172.00,193595.00,193595.00,93.00,93.00,8.00,8.00,1,21643888,655,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,21644845,655,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,21693227,657,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,216316.00,216316.00,0.00,0.00,55.00,55.00,8.00,8.00,1,21740704,658,0.03,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21741524,658,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,21765962,659,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,21810010,660,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,153.50,153.50,217828.00,217828.00,0.00,0.00,0.00,0.00,2,21842552,661,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191721.00,191721.00,193608.00,193608.00,85.00,85.00,7.00,7.00,1,21837519,661,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,175463.00,175463.00,0.00,0.00,0.00,0.00,1,21868696,662,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,156.50,156.50,87731.50,87731.50,0.00,0.00,0.00,0.00,2,21911005,663,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167984.00,167984.00,0.00,0.00,12.00,12.00,6.00,6.00,1,21910128,663,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,175463.00,175463.00,0.00,0.00,0.00,0.00,1,21959436,665,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,122.00,122.00,175463.00,175463.00,0.00,0.00,0.00,0.00,1,21995195,666,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163725.00,163725.00,193629.00,193629.00,37.00,37.00,6.00,6.00,1,22006947,666,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,161731.00,161731.00,169395.00,169395.00,43.00,43.00,6.00,6.00,1,22031120,667,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,170031.00,170031.00,0.00,0.00,0.00,0.00,1,22038709,667,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,170031.00,170031.00,0.00,0.00,0.00,0.00,1,22060215,668,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,152.50,152.50,85015.50,85015.50,0.00,0.00,0.00,0.00,2,22104572,669,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,192107.00,192107.00,0.00,0.00,77.00,77.00,7.00,7.00,1,22103702,669,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,170031.00,170031.00,0.00,0.00,0.00,0.00,1,22138696,670,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,138483.00,138483.00,0.00,0.00,0.00,0.00,1,22177213,672,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,139595.00,139595.00,145173.00,145173.00,83.00,83.00,5.00,5.00,1,22200497,672,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,138483.00,138483.00,0.00,0.00,0.00,0.00,1,22225593,673,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22249792,674,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,133723.00,133723.00,145173.00,145173.00,89.00,89.00,5.00,5.00,1,22273113,674,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,138483.00,138483.00,0.00,0.00,0.00,0.00,1,22298094,675,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143612.00,143612.00,145234.00,145234.00,97.00,97.00,5.00,5.00,1,22321524,676,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,22346644,677,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143638.00,143638.00,145234.00,145234.00,8.00,8.00,5.00,5.00,1,22369932,677,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,125.00,125.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,22395029,678,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22419175,679,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,22448756,680,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167945.00,167945.00,145234.00,145234.00,34.00,34.00,6.00,6.00,1,22466745,680,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,22491883,681,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,173452.00,173452.00,0.00,0.00,0.00,0.00,1,22520114,682,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,151.00,151.00,173452.00,173452.00,0.00,0.00,0.00,0.00,2,22568691,683,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167816.00,167816.00,193627.00,193627.00,71.00,71.00,6.00,6.00,1,22563539,683,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51727,3000,1,444,0,0,0,173.33,154.00,115634.67,173452.00,0.00,0.00,0.33,0.00,3,22637077,685,0.11,10,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,186699.00,186699.00,193627.00,193627.00,100.00,100.00,7.00,7.00,1,22636158,685,0.33,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,151.00,151.00,173452.00,173452.00,0.00,0.00,0.00,0.00,1,22661288,686,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,151.00,151.00,173452.00,173452.00,0.00,0.00,0.00,0.00,1,22709783,688,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,212180.00,212180.00,217823.00,217823.00,59.00,59.00,8.00,8.00,1,22732975,688,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,237999.00,237999.00,0.00,0.00,0.00,0.00,1,22758119,689,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,237999.00,237999.00,0.00,0.00,0.00,0.00,1,22787530,690,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22806476,691,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216140.00,216140.00,217823.00,217823.00,20.00,20.00,8.00,8.00,1,22829789,691,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,153,0,0,0,216229.00,216229.00,217823.00,217823.00,36.00,36.00,8.00,8.00,1,22853991,692,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,237999.00,237999.00,0.00,0.00,0.00,0.00,1,22879148,693,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,154.00,154.00,237999.00,237999.00,0.00,0.00,0.00,0.00,2,22931561,694,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216117.00,216117.00,217823.00,217823.00,91.00,91.00,8.00,8.00,1,22926601,694,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,237999.00,237999.00,0.00,0.00,0.00,0.00,1,22958688,695,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,230659.00,230659.00,0.00,0.00,0.00,0.00,1,22988780,696,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,240389.00,240389.00,242048.00,242048.00,51.00,51.00,9.00,9.00,1,22999224,696,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,216331.00,216331.00,0.00,0.00,68.00,68.00,8.00,8.00,1,23023412,697,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23024245,697,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,230659.00,230659.00,0.00,0.00,0.00,0.00,1,23053983,698,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,163741.00,163741.00,242048.00,242048.00,79.00,79.00,6.00,6.00,1,23096033,699,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,230659.00,230659.00,0.00,0.00,0.00,0.00,1,23096959,699,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,156661.00,156661.00,0.00,0.00,0.00,0.00,1,23145432,701,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,1,0,1,167993.00,167993.00,0.00,0.00,100.00,100.00,6.00,6.00,1,23192854,702,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,184.00,184.00,78330.50,78330.50,0.00,0.00,0.50,0.50,2,23193817,702,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,156661.00,156661.00,0.00,0.00,0.00,0.00,1,23242136,704,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143553.00,143553.00,145226.00,145226.00,24.00,24.00,5.00,5.00,1,23289672,705,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,145103.00,145103.00,0.00,0.00,0.00,0.00,1,23290545,705,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,123.50,123.50,72551.50,72551.50,0.00,0.00,0.00,0.00,2,23363114,707,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167934.00,167934.00,0.00,0.00,51.00,51.00,6.00,6.00,1,23362293,707,0.03,3,ll_legit,0,11,13,0
