window-id,queue-size-CL,queue-size-LL,10.0.0.13:51727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51727,10.0.0.13:43065 -> 10.0.1.13:1000
1441,0,10,1,9,
1442,0,10,1,9,
1443,0,11,2,9,
1445,0,10,1,9,
1446,0,11,1,10,
1447,0,11,1,10,
1448,0,12,2,10,
1450,0,11,2,9,
1451,0,9,1,8,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,9,1,8,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,10,1,9,
1464,0,10,1,9,
1465,0,11,2,9,
1466,0,11,1,9,1
1467,0,13,2,11,
1469,0,11,1,10,
1470,0,12,2,10,
1471,0,11,1,10,
1472,0,11,1,10,
1473,0,11,1,10,
1474,0,11,1,10,
1475,0,12,1,11,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,10,2,8,
1480,0,9,2,7,
1481,0,9,1,8,
1482,0,9,1,8,
1483,0,11,1,10,
1484,0,9,1,8,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,10,1,9,
1489,0,10,1,9,
1490,0,11,2,9,
1491,0,9,1,8,
1493,0,11,1,10,
1494,0,11,1,10,
1495,0,12,2,10,
1496,0,12,1,10,1
1497,0,11,1,10,
1498,0,9,1,8,
1499,0,8,1,7,
1500,0,8,1,7,
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,8,1,7,
1504,0,9,1,8,
1505,0,10,1,9,
1507,0,10,2,8,
1508,0,11,1,10,
1509,0,10,1,9,
1510,0,10,1,9,
1511,0,12,2,10,
1512,0,9,1,8,
1513,0,8,1,7,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,8,1,7,
1518,0,9,1,8,
1519,0,9,1,8,
1520,0,9,1,8,
1522,0,10,2,8,
1523,0,7,1,6,
1524,0,6,1,5,
1526,0,10,2,7,1
1527,0,9,1,8,
1529,0,9,1,8,
1530,0,11,2,9,
1532,0,9,1,8,
1533,0,11,1,10,
1535,0,11,2,9,
1537,0,10,1,9,
1538,0,10,1,9,
1539,0,8,1,7,
1540,0,8,1,7,
1541,0,10,2,8,
1542,0,8,1,7,
1543,0,8,1,7,
1544,0,10,1,9,
1545,0,9,1,8,
1546,0,9,1,8,
1547,0,10,2,8,
1549,0,10,1,9,
1550,0,10,1,9,
1551,0,10,1,9,
1552,0,11,1,10,
1554,0,11,1,10,
1555,0,11,1,10,
1556,0,12,2,10,
1557,0,12,1,10,1
1558,0,11,2,9,
1560,0,8,1,7,
1561,0,7,1,6,
1562,0,9,1,8,
1563,0,11,2,9,
1565,0,9,1,8,
1566,0,9,1,8,
1567,0,10,1,9,
1568,0,10,1,9,
1569,0,10,1,9,
1570,0,10,1,9,
1571,0,10,1,9,
1572,0,11,1,10,
1573,0,11,1,10,
1574,0,11,1,10,
1575,0,12,2,10,
1576,0,11,1,10,
1577,0,12,1,11,
1579,0,12,1,11,
1580,0,13,2,11,
1582,0,12,1,11,
1583,0,12,1,11,
1585,0,12,1,11,
1586,0,12,1,11,
1587,0,14,1,12,1
1588,0,13,1,12,
1589,0,14,2,12,
1590,0,13,1,12,
1591,0,12,1,11,
1592,0,13,1,12,
1593,0,14,1,13,
1594,0,13,1,12,
1595,0,13,1,12,
1596,0,14,1,13,
1598,0,13,1,12,
1599,0,14,1,13,
1600,0,13,1,12,
1601,0,13,1,12,
1602,0,13,1,12,
1603,0,15,2,13,
1604,0,13,1,12,
1605,0,11,1,10,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,10,1,9,
1609,0,10,1,9,
1610,0,11,1,10,
1612,0,12,2,10,
1613,0,10,1,9,
1615,0,11,1,10,
1616,0,12,2,10,
1617,0,12,1,10,1
1618,0,12,2,10,
1619,0,11,1,10,
1620,0,10,1,9,
1621,0,9,1,8,
1623,0,8,1,7,
1624,0,7,1,6,
1625,0,9,1,8,
1626,0,9,1,8,
1627,0,8,1,7,
1628,0,10,2,8,
1629,0,9,1,8,
1630,0,9,1,8,
1632,0,12,2,10,
1634,0,10,1,9,
1635,0,10,1,9,
1637,0,11,1,10,
1638,0,12,2,10,
1640,0,11,1,10,
1641,0,11,1,10,
1643,0,11,1,10,
1644,0,12,2,10,
1645,0,12,1,11,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,11,1,9,1
1649,0,9,1,8,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,8,1,7,
1653,0,10,1,9,
1654,0,10,1,9,
1655,0,9,1,8,
1656,0,7,,7,
1657,0,9,1,8,
1658,0,10,1,9,
1659,0,10,1,9,
1660,0,11,2,9,
1662,0,8,1,7,
1663,0,8,1,7,
1665,0,10,2,8,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,9,1,8,
1670,0,10,2,8,
1671,0,10,1,9,
1673,0,10,1,9,
1674,0,10,2,8,
1676,0,8,1,7,
1677,0,9,2,7,
1678,0,6,,6,
1679,0,10,2,7,1
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,9,1,8,
1685,0,10,1,9,
1687,0,10,1,9,
1688,0,10,1,9,
1689,0,10,1,9,
1690,0,9,1,8,
1691,0,10,1,9,
1692,0,12,1,11,
1694,0,11,1,10,
1695,0,11,1,10,
1696,0,11,1,10,
1698,0,11,1,10,
1699,0,10,1,9,
1700,0,11,1,10,
1701,0,13,2,11,
1702,0,12,1,11,
1703,0,13,1,12,
1705,0,12,1,11,
1706,0,11,1,10,
1707,0,10,1,9,
1708,0,9,1,8,
1709,0,12,2,9,1
1710,0,9,1,8,
1711,0,7,,7,
1712,0,11,2,9,
1713,0,10,1,9,
1714,0,11,1,10,
1716,0,10,1,9,
1717,0,11,1,10,
1719,0,11,2,9,
1720,0,11,2,9,
1722,0,8,1,7,
1723,0,10,2,8,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,9,1,8,
1727,0,9,1,8,
1728,0,11,2,9,
1729,0,9,1,8,
1731,0,10,1,9,
1732,0,10,1,9,
1733,0,10,1,9,
1734,0,11,1,10,
1736,0,11,1,10,
1737,0,12,2,10,
1738,0,11,1,10,
1739,0,12,1,10,1
1740,0,11,2,9,
1742,0,11,2,9,
1744,0,10,1,9,
1745,0,12,2,10,
1747,0,9,1,8,
1748,0,9,1,8,
1750,0,9,1,8,
1751,0,10,2,8,
1752,0,10,1,9,
1753,0,9,1,8,
1755,0,8,1,7,
1756,0,10,2,8,
1757,0,8,1,7,
1758,0,10,1,9,
1760,0,10,2,8,
1761,0,9,1,8,
1762,0,10,2,8,
1763,0,9,1,8,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,11,1,10,
1769,0,10,1,9,
1770,0,12,2,9,1
1771,0,10,1,9,
1772,0,10,1,9,
1773,0,12,2,10,
1774,0,11,1,10,
1775,0,11,1,10,
1776,0,11,1,10,
1777,0,11,1,10,
1778,0,12,1,11,
1780,0,9,1,8,
1781,0,8,1,7,
1783,0,11,2,9,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,9,1,8,
1788,0,9,1,8,
1789,0,9,1,8,
1790,0,9,1,8,
1791,0,10,1,9,
1792,0,10,1,9,
1794,0,11,2,9,
1795,0,10,1,9,
1797,0,11,1,10,
1798,0,11,2,9,
1799,0,10,1,9,
1800,0,11,1,9,1
1801,0,8,1,7,
1802,0,9,1,8,
1803,0,11,2,9,
1805,0,11,2,9,
1806,0,9,1,8,
1808,0,9,1,8,
1809,0,9,1,8,
1810,0,9,1,8,
1811,0,10,1,9,
1812,0,8,1,7,
1813,0,7,1,6,
1814,0,9,2,7,
1815,0,8,1,7,
1816,0,8,1,7,
1817,0,10,2,8,
1818,0,9,1,8,
1819,0,11,2,9,
1820,0,9,1,8,
1821,0,9,1,8,
1822,0,12,2,10,
1823,0,10,1,9,
1824,0,12,2,10,
1825,0,10,1,9,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,12,2,10,
1829,0,11,1,10,
1830,0,15,3,12,
1832,0,12,1,11,
1833,0,14,2,12,
1834,0,13,1,12,
1835,0,13,1,12,
1837,0,12,1,11,
1838,0,12,1,11,
1839,0,11,1,10,
1841,0,10,1,9,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,11,1,10,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,9,1,8,
1848,0,10,1,9,
1849,0,11,1,10,
1851,0,11,2,9,
1852,0,10,1,9,
1853,0,8,1,7,
1855,0,8,1,7,
1856,0,8,1,7,
1857,0,8,1,7,
1858,0,9,1,8,
1859,0,9,1,8,
1860,0,10,1,9,
1861,0,9,1,8,
1863,0,10,1,9,
1864,0,9,1,8,
1865,0,10,1,9,
1866,0,12,2,10,
1868,0,11,1,10,
1869,0,10,1,9,
1870,0,11,1,10,
1871,0,13,2,11,
1873,0,9,1,8,
1874,0,10,1,9,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,9,1,8,
1879,0,9,1,8,
1880,0,10,2,8,
1882,0,9,1,8,
1883,0,11,2,9,
1885,0,10,1,9,
1886,0,10,1,9,
1888,0,10,1,9,
1889,0,12,2,10,
1890,0,11,1,10,
1891,0,10,1,9,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,12,2,10,
1895,0,11,1,10,
1896,0,14,2,12,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,10,1,9,
1901,0,10,1,9,
1902,0,11,2,9,
1904,0,10,1,9,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,11,2,9,
1908,0,10,1,9,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,9,1,8,
1912,0,9,2,7,
1914,0,8,1,7,
1915,0,9,1,8,
1917,0,9,2,7,
1918,0,10,1,9,
1919,0,9,1,8,
1921,0,10,2,8,
1922,0,10,1,9,
1923,0,9,1,8,
1924,0,7,1,6,
1925,0,7,1,6,
1926,0,8,1,7,
1927,0,7,1,6,
1928,0,8,1,7,
1929,0,8,1,7,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,10,2,8,
1934,0,9,1,8,
1935,0,10,1,9,
1937,0,10,1,9,
1938,0,11,2,9,
1940,0,11,1,10,
1941,0,10,1,9,
1943,0,11,1,10,
1944,0,12,2,10,
1945,0,11,1,10,
1946,0,12,2,10,
1947,0,11,1,10,
1948,0,10,1,9,
1950,0,9,2,7,
1951,0,8,1,7,
1952,0,7,1,6,
1953,0,9,1,8,
1954,0,11,2,9,
1956,0,9,1,8,
1957,0,8,1,7,
1958,0,9,1,8,
1959,0,12,2,10,
1961,0,10,1,9,
1962,0,10,1,9,
1963,0,10,1,9,
1964,0,10,1,9,
1965,0,12,1,11,
1967,0,9,1,8,
1968,0,8,1,7,
1969,0,10,2,8,
1970,0,9,1,8,
1971,0,8,1,7,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,9,1,8,
1975,0,9,1,8,
1976,0,10,1,9,
1978,0,9,1,8,
1979,0,10,1,9,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,10,1,9,
1984,0,10,1,9,
1985,0,8,1,7,
1986,0,8,1,7,
1987,0,8,1,7,
1988,0,9,2,7,
1989,0,8,1,7,
1990,0,10,2,8,
1992,0,9,1,8,
1993,0,8,1,7,
1994,0,10,1,9,
1995,0,12,2,10,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,11,1,10,
1999,0,10,1,9,
2000,0,11,1,10,
2001,0,12,2,10,
2002,0,11,1,10,
2003,0,11,1,10,
2004,0,12,2,10,
2005,0,11,1,10,
2006,0,11,1,10,
2007,0,12,2,10,
2008,0,11,1,10,
2009,0,12,1,11,
2010,0,12,1,11,
2011,0,11,1,10,
2012,0,10,1,9,
2013,0,11,2,9,
2014,0,11,1,10,
2015,0,10,1,9,
2016,0,10,1,9,
2017,0,11,1,10,
2019,0,9,1,8,
2020,0,11,2,9,
2022,0,10,1,9,
2023,0,10,1,9,
2024,0,10,1,9,
2025,0,10,1,9,
2026,0,8,1,7,
2027,0,8,1,7,
2028,0,9,1,8,
2029,0,8,1,7,
2030,0,8,1,7,
2031,0,8,1,7,
2032,0,9,1,8,
2033,0,9,1,8,
2034,0,10,2,8,
2035,0,9,1,8,
2036,0,10,1,9,
2038,0,10,1,9,
2039,0,12,2,10,
2040,0,10,1,9,
2041,0,10,1,9,
2042,0,10,1,9,
2043,0,10,1,9,
2044,0,10,2,8,
2046,0,11,1,10,
2047,0,12,1,11,
2049,0,12,2,10,
2050,0,11,1,10,
2051,0,10,1,9,
2052,0,11,1,10,
2053,0,12,1,11,
2054,0,12,2,10,
2055,0,12,1,11,
2056,0,12,2,10,
2058,0,9,1,8,
2059,0,9,1,8,
2060,0,9,1,8,
2061,0,9,1,8,
2062,0,8,1,7,
2063,0,11,2,9,
2064,0,10,1,9,
2065,0,8,1,7,
2066,0,10,1,9,
2067,0,11,2,9,
2069,0,10,1,9,
2070,0,10,1,9,
2071,0,11,1,10,
2072,0,13,2,11,
2074,0,11,1,10,
2075,0,12,1,11,
2076,0,11,1,10,
2077,0,11,1,10,
2078,0,11,2,9,
2080,0,9,2,7,
2081,0,9,1,8,
2083,0,10,2,8,
2084,0,9,1,8,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,10,2,8,
2088,0,10,1,9,
2089,0,11,2,9,
2090,0,10,1,9,
2091,0,10,1,9,
2092,0,11,2,9,
2094,0,10,1,9,
2095,0,12,2,10,
2096,0,11,1,10,
2097,0,11,1,10,
2098,0,11,1,10,
2099,0,10,1,9,
2101,0,11,1,10,
2102,0,12,1,11,
2103,0,13,2,11,
2104,0,12,1,11,
2105,0,13,1,12,
2106,0,12,1,11,
2107,0,12,1,11,
2108,0,13,1,12,
2109,0,12,1,11,
2110,0,13,1,12,
2111,0,12,1,11,
2112,0,12,1,11,
2113,0,11,1,10,
2114,0,9,1,8,
2116,0,11,2,9,
2118,0,10,1,9,
2119,0,11,1,10,
2120,0,10,1,9,
2121,0,11,2,9,
2122,0,10,1,9,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,10,1,9,
2127,0,13,2,11,
2129,0,10,2,8,
2130,0,11,2,9,
2131,0,9,1,8,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,9,1,8,
2138,0,9,1,8,
2139,0,10,2,8,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,11,2,9,
2143,0,11,2,9,
2144,0,9,1,8,
2145,0,10,1,9,
2146,0,12,1,11,
2148,0,11,1,10,
2149,0,13,2,11,
2150,0,11,1,10,
2151,0,11,1,10,
2152,0,13,2,11,
2154,0,12,1,11,
2155,0,13,2,11,
2156,0,11,1,10,
2157,0,10,1,9,
2158,0,8,1,7,
2159,0,10,1,9,
2160,0,11,1,10,
2161,0,9,1,8,
2163,0,11,2,9,
2164,0,9,1,8,
2165,0,8,1,7,
2166,0,9,1,8,
2167,0,10,1,9,
2168,0,10,1,9,
2169,0,8,1,7,
2171,0,8,1,7,
2172,0,7,1,6,
2173,0,8,1,7,
2174,0,8,1,7,
2175,0,8,1,7,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,11,2,9,
2181,0,11,1,10,
2182,0,12,2,10,
2183,0,11,1,10,
2184,0,11,1,10,
2185,0,13,2,11,
2186,0,11,1,10,
2187,0,11,1,10,
2188,0,11,1,10,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,11,1,10,
2193,0,12,2,10,
2194,0,11,1,10,
2195,0,10,1,9,
2196,0,10,1,9,
2197,0,9,1,8,
2198,0,7,,7,
2199,0,11,2,9,
2201,0,12,2,10,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,9,1,8,
2206,0,10,1,9,
2207,0,12,2,10,
2208,0,10,1,9,
2209,0,9,1,8,
2210,0,7,1,6,
2211,0,8,2,6,
2212,0,8,1,7,
2213,0,9,2,7,
2215,0,9,1,8,
2216,0,9,1,8,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,10,1,9,
2221,0,10,1,9,
2222,0,10,1,9,
2223,0,10,1,9,
2224,0,9,1,8,
2225,0,11,1,10,
2226,0,11,1,10,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,12,2,10,
2230,0,11,1,10,
2231,0,9,,9,
2232,0,10,1,9,
2233,0,11,1,10,
2234,0,13,2,11,
2236,0,9,1,8,
2237,0,9,1,8,
2239,0,9,1,8,
2240,0,11,2,9,
2242,0,9,1,8,
2243,0,9,1,8,
2245,0,10,2,8,
2246,0,10,1,9,
2247,0,10,1,9,
2248,0,10,1,9,
2249,0,11,2,9,
2250,0,10,1,9,
2251,0,10,1,9,
2252,0,10,1,9,
2253,0,12,2,10,
2254,0,11,1,10,
2255,0,11,1,10,
2256,0,10,1,9,
2257,0,9,2,7,
2258,0,8,1,7,
2259,0,10,1,9,
2261,0,9,1,8,
2262,0,9,1,8,
2263,0,8,1,7,
2264,0,10,2,8,
2265,0,8,1,7,
2266,0,8,1,7,
2267,0,11,2,9,
2268,0,10,1,9,
2270,0,10,1,9,
2271,0,11,2,9,
2272,0,10,1,9,
2273,0,11,1,10,
2274,0,11,1,10,
2275,0,11,1,10,
2276,0,11,2,9,
2278,0,8,1,7,
2279,0,8,1,7,
2281,0,9,1,8,
2282,0,10,2,8,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,9,1,8,
2286,0,7,,7,
2287,0,10,3,7,
2288,0,10,1,9,
2289,0,10,1,9,
2291,0,9,2,7,
2292,0,10,1,9,
2294,0,9,1,8,
2295,0,9,1,8,
2296,0,9,1,8,
2297,0,9,1,8,
2298,0,8,1,7,
2299,0,8,1,7,
2300,0,10,2,8,
2301,0,7,1,6,
2303,0,9,2,7,
2304,0,9,2,7,
2305,0,8,1,7,
2306,0,10,2,8,
2308,0,10,2,8,
2309,0,9,1,8,
2310,0,9,1,8,
2311,0,11,2,9,
2313,0,10,1,9,
2314,0,10,1,9,
2315,0,9,1,8,
2316,0,10,1,9,
2317,0,10,1,9,
2318,0,11,1,10,
2319,0,11,1,10,
2320,0,11,1,10,
2322,0,13,2,11,
2324,0,11,1,10,
2325,0,11,1,10,
2326,0,10,1,9,
2327,0,11,1,10,
2328,0,12,1,11,
2329,0,13,2,11,
2330,0,10,,10,
2331,0,9,1,8,
2332,0,8,1,7,
2333,0,9,1,8,
2334,0,9,1,8,
2335,0,9,1,8,
2336,0,9,1,8,
2337,0,11,2,9,
2338,0,9,1,8,
2339,0,11,1,10,
2340,0,10,1,9,
2341,0,10,1,9,
2342,0,9,1,8,
2343,0,10,1,9,
2344,0,10,1,9,
2345,0,8,1,7,
2347,0,9,2,7,
2348,0,9,2,7,
2349,0,8,1,7,
2350,0,11,2,9,
2352,0,9,1,8,
2353,0,9,1,8,
2354,0,9,1,8,
2355,0,9,1,8,
2356,0,10,2,8,
2358,0,10,1,9,
2359,0,11,2,9,
2361,0,10,1,9,
2362,0,10,1,9,
2363,0,8,,8,
2364,0,12,2,10,
2366,0,11,1,10,
2367,0,10,1,9,
2368,0,11,1,10,
2369,0,10,1,9,
2371,0,9,2,7,
2372,0,10,2,8,
2374,0,9,1,8,
2375,0,10,2,8,
2376,0,9,1,8,
2377,0,11,1,10,
2379,0,11,2,9,
2380,0,12,2,10,
2382,0,10,1,9,
2383,0,12,1,11,
2385,0,11,1,10,
2386,0,13,2,11,
2387,0,11,1,10,
2388,0,12,1,11,
2390,0,11,1,10,
2391,0,12,1,11,
2392,0,11,1,10,
2393,0,12,1,11,
2394,0,12,1,11,
2396,0,12,1,11,
2397,0,12,1,11,
2399,0,11,2,9,
2400,0,10,1,9,
2402,0,10,1,9,
2403,0,10,1,9,
2405,0,11,2,9,
2407,0,10,1,9,
2408,0,10,1,9,
2409,0,11,2,9,
2410,0,10,1,9,
2411,0,8,1,7,
2412,0,8,1,7,
2413,0,9,1,8,
2415,0,8,1,7,
2416,0,8,1,7,
2417,0,8,1,7,
2418,0,9,1,8,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,11,1,10,
2423,0,10,1,9,
2424,0,11,1,10,
2425,0,10,1,9,
2426,0,10,1,9,
2427,0,12,1,11,
2429,0,11,1,10,
2430,0,12,1,11,
2431,0,11,1,10,
2432,0,11,1,10,
2433,0,11,1,10,
2434,0,11,1,10,
2435,0,12,1,11,
2436,0,10,1,9,
2437,0,11,1,10,
2438,0,12,1,11,
2439,0,12,1,11,
2441,0,12,1,11,
2442,0,12,1,11,
2443,0,11,1,10,
2444,0,10,1,9,
2446,0,9,1,8,
2447,0,10,2,8,
2448,0,9,1,8,
2449,0,9,1,8,
2450,0,11,2,9,
2452,0,10,1,9,
2453,0,10,1,9,
2454,0,10,1,9,
2455,0,9,1,8,
2456,0,11,2,9,
2457,0,10,1,9,
2458,0,9,1,8,
2459,0,11,1,10,
2460,0,12,1,11,
2462,0,12,2,10,
2463,0,13,2,11,
2464,0,10,1,9,
2465,0,9,1,8,
2466,0,7,1,6,
2467,0,9,1,8,
2468,0,9,1,8,
2469,0,10,2,8,
2470,0,9,1,8,
2471,0,9,1,8,
2472,0,9,1,8,
2473,0,9,1,8,
2474,0,11,1,10,
2476,0,10,1,9,
2477,0,9,1,8,
2478,0,11,2,9,
2479,0,10,1,9,
2480,0,9,1,8,
2481,0,11,1,10,
2482,0,12,1,11,
2483,0,11,1,10,
2484,0,11,1,10,
2485,0,10,1,9,
2486,0,8,1,7,
2487,0,8,1,7,
2488,0,10,2,8,
2489,0,9,1,8,
2490,0,9,1,8,
2491,0,8,1,7,
2492,0,9,1,8,
2493,0,10,1,9,
2494,0,9,1,8,
2495,0,9,1,8,
2496,0,10,1,9,
2497,0,10,1,9,
2498,0,11,1,10,
2500,0,11,2,9,
2501,0,12,1,11,
2503,0,9,1,8,
2504,0,8,1,7,
2505,0,9,2,7,
2506,0,8,1,7,
2507,0,11,2,9,
2508,0,9,1,8,
2509,0,11,2,9,
2510,0,9,1,8,
2512,0,9,1,8,
2513,0,8,1,7,
2514,0,10,2,8,
2515,0,11,2,9,
2517,0,10,1,9,
2518,0,12,2,10,
2520,0,10,1,9,
2521,0,10,1,9,
2522,0,11,1,10,
2523,0,13,2,11,
2524,0,11,1,10,
2525,0,11,1,10,
2526,0,11,1,10,
2527,0,11,1,10,
2529,0,14,2,12,
2530,0,12,1,11,
2531,0,11,1,10,
2532,0,10,1,9,
2534,0,10,1,9,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,11,1,10,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,11,2,9,
2542,0,10,1,9,
2543,0,11,2,9,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,11,2,9,
2547,0,11,1,10,
2548,0,11,1,10,
2549,0,12,2,10,
2551,0,11,1,10,
2552,0,9,1,8,
2553,0,8,1,7,
2554,0,8,1,7,
2555,0,8,1,7,
2556,0,9,1,8,
2557,0,10,2,8,
2558,0,9,1,8,
2559,0,11,2,9,
2561,0,9,1,8,
2562,0,11,1,10,
2564,0,11,2,9,
2565,0,10,1,9,
2566,0,10,1,9,
2567,0,10,1,9,
2568,0,12,2,10,
2569,0,11,1,10,
2570,0,11,1,10,
2571,0,11,2,9,
2572,0,9,1,8,
2573,0,8,1,7,
2574,0,7,1,6,
2575,0,10,2,8,
2576,0,9,1,8,
2577,0,9,1,8,
2578,0,10,1,9,
2580,0,9,1,8,
2581,0,9,1,8,
2582,0,10,1,9,
2584,0,8,1,7,
2585,0,9,2,7,
2586,0,8,1,7,
2587,0,9,2,7,
2588,0,8,1,7,
2589,0,9,1,8,
2590,0,10,2,8,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,9,1,8,
2595,0,12,2,10,
2597,0,10,1,9,
2598,0,10,1,9,
2600,0,12,2,10,
2601,0,12,2,10,
2602,0,11,1,10,
2603,0,12,1,11,
2605,0,11,1,10,
2606,0,11,1,10,
2607,0,11,1,10,
2608,0,11,1,10,
2609,0,10,1,9,
2610,0,9,1,8,
2611,0,9,1,8,
2613,0,9,1,8,
2614,0,11,2,9,
2616,0,9,1,8,
2617,0,9,1,8,
2618,0,9,1,8,
2619,0,11,2,9,
2620,0,10,1,9,
2622,0,10,1,9,
2623,0,8,1,7,
2625,0,10,2,8,
2627,0,8,1,7,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,9,1,8,
2633,0,9,1,8,
2634,0,10,2,8,
2635,0,9,1,8,
2636,0,12,2,10,
2637,0,10,1,9,
2638,0,10,1,9,
2639,0,12,2,10,
2640,0,10,1,9,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,11,1,10,
2644,0,12,1,11,
2646,0,12,2,10,
2647,0,12,2,10,
2649,0,9,1,8,
2650,0,9,1,8,
2651,0,9,1,8,
2652,0,9,1,8,
2653,0,9,1,8,
2655,0,9,1,8,
2656,0,9,1,8,
2657,0,9,1,8,
2658,0,11,1,10,
2660,0,10,1,9,
2661,0,10,1,9,
2662,0,11,2,9,
2663,0,10,1,9,
2664,0,11,2,9,
2666,0,11,1,10,
2667,0,12,2,10,
2668,0,11,1,10,
2669,0,11,2,9,
2670,0,8,1,7,
2671,0,8,1,7,
2672,0,11,2,9,
2673,0,9,1,8,
2674,0,10,2,8,
2675,0,9,1,8,
2676,0,9,1,8,
2677,0,9,1,8,
2678,0,8,1,7,
2679,0,10,1,9,
2680,0,10,1,9,
2681,0,11,2,9,
2682,0,9,1,8,
2683,0,9,1,8,
2685,0,9,2,7,
2687,0,8,1,7,
2688,0,10,1,9,
2690,0,10,2,8,
2691,0,9,1,8,
2692,0,8,1,7,
2693,0,10,1,9,
2694,0,12,2,10,
2695,0,10,1,9,
2696,0,10,1,9,
2697,0,9,1,8,
2698,0,8,1,7,
2699,0,9,1,8,
2700,0,8,1,7,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,10,2,8,
2704,0,9,1,8,
2705,0,9,1,8,
2706,0,9,1,8,
2707,0,9,1,8,
2708,0,8,1,7,
2709,0,10,1,9,
2710,0,10,1,9,
2711,0,9,1,8,
2712,0,11,2,9,
2713,0,11,1,10,
2715,0,10,1,9,
2716,0,10,1,9,
2717,0,11,1,10,
2718,0,10,1,9,
2720,0,12,2,10,
2721,0,13,2,11,
2722,0,11,1,10,
2723,0,10,1,9,
2724,0,9,1,8,
2726,0,10,2,8,
2727,0,11,2,9,
2729,0,9,1,8,
2730,0,10,2,8,
2731,0,9,1,8,
2732,0,11,2,9,
2734,0,10,1,9,
2735,0,11,1,10,
2737,0,11,2,9,
2738,0,10,1,9,
2739,0,11,2,9,
2740,0,11,1,10,
2741,0,10,1,9,
2742,0,12,2,10,
2743,0,11,1,10,
2744,0,10,1,9,
2746,0,9,1,8,
2747,0,8,1,7,
2748,0,11,2,9,
2749,0,11,1,10,
2751,0,9,1,8,
2752,0,10,2,8,
2754,0,9,1,8,
2755,0,8,1,7,
2756,0,10,1,9,
2757,0,11,2,9,
2758,0,8,1,7,
2759,0,7,1,6,
2760,0,8,1,7,
2761,0,7,1,6,
2762,0,9,2,7,
2764,0,10,2,8,
2765,0,10,1,9,
2767,0,10,2,8,
2768,0,10,1,9,
2769,0,10,1,9,
2770,0,10,1,9,
2771,0,12,2,10,
2772,0,10,1,9,
2773,0,10,1,9,
2774,0,10,1,9,
2775,0,11,1,10,
2776,0,13,2,11,
2778,0,11,1,10,
2779,0,12,1,11,
2781,0,11,1,10,
2782,0,14,2,12,
2783,0,12,1,11,
2784,0,12,1,11,
2785,0,11,1,10,
2786,0,12,1,11,
2787,0,13,1,12,
2788,0,12,1,11,
2790,0,13,2,11,
2791,0,12,1,11,
2793,0,12,1,11,
2794,0,12,1,11,
2795,0,12,2,10,
