src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,153444.00,153444.00,0.00,0.00,0.00,0.00,1,10645516,322,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,120237.00,120237.00,134208.00,134208.00,24.00,24.00,9.00,9.00,1,10656823,322,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,132408.00,132408.00,134208.00,134208.00,50.00,50.00,10.00,10.00,1,10669022,323,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,51908,1,138,0,0,0,132715.00,132715.00,0.00,0.00,76.00,76.00,10.00,10.00,1,10681228,323,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,132323.00,132323.00,0.00,0.00,0.00,0.00,1,10682020,323,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51908,3000,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10682109,323,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35322,3001,1,306,1,0,0,135.50,135.50,132323.00,132323.00,0.00,0.00,0.00,0.00,2,10718740,324,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,1,127193.00,127193.00,134208.00,134208.00,72.50,72.50,9.50,9.50,2,10717803,324,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,132323.00,132323.00,0.00,0.00,0.00,0.00,1,10741233,325,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,138669.50,138669.50,146356.00,146356.00,99.00,99.00,10.50,10.50,2,10754397,325,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,148.00,148.00,146371.00,146371.00,0.00,0.00,0.00,0.00,1,10755295,325,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35322,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10767499,326,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,132581.00,132581.00,146356.00,146356.00,86.00,86.00,10.00,10.00,1,10778798,326,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,141.50,141.50,146371.00,146371.00,0.00,0.00,0.00,0.00,2,10815483,327,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,156846.00,156846.00,146356.00,146356.00,52.00,52.00,12.00,12.00,1,10803201,327,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,146540.00,146540.00,158605.00,158605.00,84.00,84.00,12.00,12.00,1,10815417,327,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,154.00,154.00,160368.00,160368.00,0.00,0.00,0.00,0.00,1,10828445,328,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51908,3000,1,138,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10828534,328,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,1503,0,0,0,132998.00,132998.00,158605.00,158605.00,54.00,54.00,10.00,10.00,2,10852022,328,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,149.50,149.50,160368.00,160368.00,0.00,0.00,0.00,0.00,2,10883456,329,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,134344.50,134344.50,158605.00,158605.00,74.50,74.50,11.50,11.50,2,10882530,329,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,150893.00,150893.00,152539.00,152539.00,100.00,100.00,12.00,12.00,1,10906939,330,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,148.00,148.00,152575.00,152575.00,0.00,0.00,0.00,0.00,1,10907871,330,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35322,1,138,0,0,0,150866.00,150866.00,0.00,0.00,44.00,44.00,12.00,12.00,1,10919145,330,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35322,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10919983,330,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,149.00,149.00,152575.00,152575.00,0.00,0.00,0.00,0.00,2,10955495,331,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,145224.50,145224.50,152539.00,152539.00,67.00,67.00,11.50,11.50,2,10955718,331,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,147.00,147.00,76287.50,76287.50,0.00,0.00,0.00,0.00,2,10981039,332,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51908,1,138,1,0,1,151019.00,151019.00,0.00,0.00,100.00,100.00,12.00,12.00,1,10980124,332,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,152.00,152.00,175157.00,175157.00,0.00,0.00,0.00,0.00,2,11017594,333,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,150778.50,150778.50,176889.00,176889.00,84.50,84.50,11.50,11.50,2,11016729,333,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35322,3001,1,444,0,0,0,164.67,152.00,116771.33,175157.00,0.00,0.00,0.33,0.00,3,11054168,334,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,35322,1,1488,0,0,0,144720.50,144720.50,88444.50,88444.50,84.00,84.00,11.00,11.00,2,11053313,334,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,167649.00,167649.00,0.00,0.00,0.00,0.00,1,11075518,335,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,121540.00,121540.00,170790.00,170790.00,44.00,44.00,9.00,9.00,1,11077709,335,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,149.50,149.50,167649.00,167649.00,0.00,0.00,0.00,0.00,2,11115223,336,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,138529.50,138529.50,170790.00,170790.00,95.50,95.50,10.50,10.50,2,11114317,336,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,51908,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11127391,337,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,140407.00,140407.00,146390.00,146390.00,90.00,90.00,11.00,11.00,2,11150921,337,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,150.00,150.00,148157.00,148157.00,0.00,0.00,0.00,0.00,1,11151751,337,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,151.50,151.50,74078.50,74078.50,0.00,0.00,0.00,0.00,2,11176185,338,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35322,1,138,0,0,0,120543.00,120543.00,0.00,0.00,55.00,55.00,9.00,9.00,1,11175325,338,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,143.00,143.00,148157.00,148157.00,0.00,0.00,0.00,0.00,1,11198727,339,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,121889.00,121889.00,134183.00,134183.00,62.50,62.50,9.50,9.50,2,11211876,339,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,129952.00,129952.00,0.00,0.00,0.00,0.00,1,11205471,339,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,150.00,150.00,129952.00,129952.00,0.00,0.00,0.00,0.00,2,11249420,340,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,0,0,0,126442.00,126442.00,134183.00,134183.00,85.50,85.50,9.50,9.50,2,11248489,340,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51908,1,138,0,0,0,144816.00,144816.00,0.00,0.00,60.00,60.00,11.00,11.00,1,11272821,341,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,181.50,181.50,64976.00,64976.00,0.00,0.00,0.50,0.50,2,11273777,341,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,132434.00,132434.00,146272.00,146272.00,86.00,86.00,10.00,10.00,1,11284989,341,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,146334.00,146334.00,0.00,0.00,0.00,0.00,1,11298089,342,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,0,0,0,156710.00,156710.00,146272.00,146272.00,52.00,52.00,12.00,12.00,1,11309389,342,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,160.50,160.50,73167.00,73167.00,0.00,0.00,0.00,0.00,2,11334681,343,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35322,1,1488,1,0,1,151667.50,151667.50,73136.00,73136.00,75.00,75.00,12.00,12.00,2,11345994,343,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,51908,1,4050,1,0,1,134932.33,132468.00,158506.00,158506.00,72.00,84.00,10.33,10.00,3,11382605,344,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51908,3000,1,306,0,0,0,149.00,149.00,159995.00,159995.00,0.00,0.00,0.00,0.00,2,11383550,344,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,148.50,148.50,79997.50,79997.50,0.00,0.00,0.00,0.00,2,11412047,345,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,132561.00,132561.00,158506.00,158506.00,79.00,79.00,10.00,10.00,1,11407005,345,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,159995.00,159995.00,0.00,0.00,0.00,0.00,1,11424051,346,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,138520.50,138520.50,146335.00,146335.00,51.50,51.50,10.50,10.50,2,11443505,346,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,152.00,152.00,144045.00,144045.00,0.00,0.00,0.00,0.00,1,11442128,346,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,4050,1,0,1,144656.67,144654.00,146335.00,146335.00,84.00,93.00,11.00,11.00,3,11480111,347,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,152.00,152.00,144045.00,144045.00,0.00,0.00,0.00,0.00,1,11468834,347,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,173.50,173.50,72022.50,72022.50,0.00,0.00,0.50,0.50,2,11493202,348,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,146450.00,146450.00,146335.00,146335.00,100.00,100.00,12.00,12.00,1,11504525,348,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,150596.00,150596.00,158518.00,158518.00,59.00,59.00,12.00,12.00,1,11516729,348,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51908,3000,1,459,0,0,0,150.67,150.00,156937.00,156937.00,0.00,0.00,0.00,0.00,3,11545477,349,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,150750.00,150750.00,158518.00,158518.00,95.00,95.00,11.50,11.50,2,11541097,349,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51908,3000,1,444,0,0,0,150.00,150.00,104624.67,156937.00,0.00,0.00,0.00,0.00,3,11582936,350,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,1,0,1,152817.50,152817.50,158518.00,158518.00,97.00,97.00,12.00,12.00,2,11577711,350,0.65,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,135408.50,135408.50,158557.00,158557.00,93.00,93.00,10.50,10.50,2,11608187,351,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,167020.00,167020.00,0.00,0.00,0.00,0.00,1,11609155,351,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,152.00,152.00,83510.00,83510.00,0.00,0.00,0.00,0.00,2,11643859,352,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,144758.00,144758.00,158557.00,158557.00,82.50,82.50,11.50,11.50,2,11644791,352,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,138582.00,138582.00,158557.00,158557.00,100.00,100.00,11.00,11.00,1,11656997,353,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,167020.00,167020.00,0.00,0.00,0.00,0.00,1,11668216,353,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,0,0,0,152196.00,152196.00,152448.00,152448.00,77.00,77.00,12.50,12.50,2,11681389,353,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,118.00,118.00,153020.00,153020.00,0.00,0.00,0.00,0.00,1,11675426,353,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,1,0,1,154205.00,154205.00,76224.00,76224.00,82.00,82.00,12.50,12.50,2,11705765,354,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,104.50,104.50,76510.00,76510.00,0.00,0.00,0.00,0.00,2,11706482,354,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,153020.00,153020.00,0.00,0.00,0.00,0.00,1,11725482,355,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,126262.00,126262.00,140296.00,140296.00,69.00,69.00,9.50,9.50,2,11742324,355,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,154.00,154.00,132215.00,132215.00,0.00,0.00,0.00,0.00,1,11741370,355,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2838,1,0,1,125557.00,122077.00,93530.67,140296.00,83.33,86.00,9.67,10.00,3,11778934,356,0.69,34,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,151.50,151.50,66107.50,66107.50,0.00,0.00,0.00,0.00,2,11778058,356,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,128123.50,128123.50,140296.00,140296.00,44.00,44.00,10.50,10.50,2,11803265,357,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,153.00,153.00,132215.00,132215.00,0.00,0.00,0.00,0.00,1,11802359,357,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51908,1,4050,1,0,1,144865.67,141537.00,146303.00,146303.00,78.67,86.00,11.33,11.00,3,11839875,358,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,153139.00,153139.00,0.00,0.00,0.00,0.00,1,11828561,358,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,149.00,149.00,76569.50,76569.50,0.00,0.00,0.00,0.00,2,11865172,359,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,1,0,1,153779.00,153779.00,73151.50,73151.50,74.50,74.50,12.00,12.00,2,11876481,359,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,153139.00,153139.00,0.00,0.00,0.00,0.00,1,11889526,360,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35322,1,1488,1,0,1,133448.50,133448.50,79253.00,79253.00,67.00,67.00,10.50,10.50,2,11912990,360,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,183.00,183.00,80190.50,80190.50,0.00,0.00,0.50,0.50,2,11901766,360,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,122031.00,122031.00,158506.00,158506.00,67.00,67.00,9.50,9.50,2,11937412,361,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,150.00,150.00,160381.00,160381.00,0.00,0.00,0.00,0.00,1,11936493,361,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,134188.00,134188.00,158506.00,158506.00,100.00,100.00,10.00,10.00,1,11949608,362,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,151.00,151.00,160381.00,160381.00,0.00,0.00,0.00,0.00,1,11960952,362,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,0,0,0,138637.50,138637.50,146342.00,146342.00,46.50,46.50,10.50,10.50,2,11974016,362,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,137222.00,137222.00,0.00,0.00,0.00,0.00,1,11965775,362,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,51908,1,4050,1,0,1,144607.67,144602.00,146342.00,146342.00,80.67,88.00,11.00,11.00,3,12010634,363,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51908,3000,1,459,0,0,0,149.67,150.00,137222.00,137222.00,0.00,0.00,0.00,0.00,3,12011587,363,0.11,5,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,1,0,1,150929.00,150929.00,73171.00,73171.00,94.50,94.50,11.50,11.50,2,12035042,364,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,148.00,148.00,68611.00,68611.00,0.00,0.00,0.00,0.00,2,12039057,364,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35322,3001,1,291,0,0,0,151.50,151.50,84468.00,84468.00,0.00,0.00,0.00,0.00,2,12070687,365,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,151734.50,151734.50,170766.00,170766.00,93.00,93.00,11.50,11.50,2,12071637,365,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,151.50,151.50,168936.00,168936.00,0.00,0.00,0.00,0.00,2,12107329,366,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,146477.00,146477.00,170766.00,170766.00,90.50,90.50,11.00,11.00,2,12108245,366,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1503,0,0,0,150209.00,150209.00,158624.00,158624.00,62.00,62.00,11.50,11.50,2,12132610,367,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,159662.00,159662.00,0.00,0.00,0.00,0.00,1,12125438,367,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51908,1,2838,0,0,0,136599.67,135554.00,105749.33,158624.00,61.33,62.00,11.00,11.00,3,12175300,368,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,148.50,148.50,79831.00,79831.00,0.00,0.00,0.00,0.00,2,12163986,368,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,1,0,1,147726.00,147726.00,158624.00,158624.00,100.00,100.00,12.00,12.00,1,12187500,369,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,35322,1,1488,0,0,0,139654.50,139654.50,73238.50,73238.50,65.50,65.50,12.00,12.00,2,12205924,369,0.36,18,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,159662.00,159662.00,0.00,0.00,0.00,0.00,1,12194566,369,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35322,3001,1,138,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12194676,369,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,151.50,151.50,148358.00,148358.00,0.00,0.00,0.00,0.00,2,12241562,370,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,150939.50,150939.50,146477.00,146477.00,58.50,58.50,12.50,12.50,2,12242526,370,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,150.00,150.00,148358.00,148358.00,0.00,0.00,0.00,0.00,1,12255635,371,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,114373.00,114373.00,134295.00,134295.00,20.00,20.00,9.00,9.00,1,12266928,371,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,142376.00,142376.00,0.00,0.00,0.00,0.00,1,12267813,371,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,0,0,0,122044.50,122044.50,67147.50,67147.50,78.00,78.00,10.00,10.00,2,12303534,372,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,182.00,182.00,71188.00,71188.00,0.00,0.00,0.50,0.50,2,12292280,372,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,151.00,151.00,142376.00,142376.00,0.00,0.00,0.00,0.00,1,12316672,373,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35322,1,1488,0,0,0,126457.00,126457.00,67106.00,67106.00,46.50,46.50,9.50,9.50,2,12340136,373,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35322,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12328786,373,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,150.00,150.00,134149.00,134149.00,0.00,0.00,0.00,0.00,1,12353194,374,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35322,1,1350,1,0,1,122159.00,122159.00,134212.00,134212.00,100.00,100.00,10.00,10.00,1,12364546,374,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,133383.50,133383.50,134212.00,134212.00,45.00,45.00,10.50,10.50,2,12388910,375,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,153.00,153.00,134149.00,134149.00,0.00,0.00,0.00,0.00,2,12400190,375,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51908,1,1350,0,0,0,132594.00,132594.00,146380.00,146380.00,85.00,85.00,10.00,10.00,1,12401111,375,0.33,16,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,51908,3000,1,444,0,0,0,150.67,151.00,97630.67,146446.00,0.00,0.00,0.00,0.00,3,12438607,376,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51908,1,1488,0,0,0,150847.00,150847.00,73190.00,73190.00,66.00,66.00,11.50,11.50,2,12437720,376,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,149.00,149.00,146446.00,146446.00,0.00,0.00,0.00,0.00,1,12455465,377,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,138,0,0,0,132618.00,132618.00,0.00,0.00,34.00,34.00,10.00,10.00,1,12462126,377,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35322,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12462985,377,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,1,0,1,127336.00,127336.00,134190.00,134190.00,90.50,90.50,10.00,10.00,2,12498737,378,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35322,3001,1,153,0,0,0,155.00,155.00,134253.00,134253.00,0.00,0.00,0.00,0.00,1,12487439,378,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35322,3001,1,306,0,0,0,151.00,151.00,134253.00,134253.00,0.00,0.00,0.00,0.00,2,12536241,379,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35322,1,2700,0,0,0,128247.50,128247.50,134190.00,134190.00,61.50,61.50,10.00,10.00,2,12535350,379,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,51908,1,2700,0,0,0,150814.50,150814.50,146445.00,146445.00,49.00,49.00,11.50,11.50,2,12571961,380,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,150.00,150.00,146460.00,146460.00,0.00,0.00,0.00,0.00,1,12560727,380,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51908,3000,1,291,0,0,0,150.50,150.50,73230.00,73230.00,0.00,0.00,0.00,0.00,2,12597246,381,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51908,1,138,0,0,0,157134.00,157134.00,0.00,0.00,36.00,36.00,12.00,12.00,1,12596361,381,0.03,1,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51908,3000,1,153,0,0,0,153.00,153.00,146460.00,146460.00,0.00,0.00,0.00,0.00,1,12614675,382,0.04,1,ll_legit,0,1,17,0
