src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,158.00,158.00,755989.00,755989.00,0.00,0.00,0.00,0.00,1,3541835,107,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,169.00,169.00,780595.00,780595.00,0.00,0.00,1.00,1.00,1,3541923,107,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,754514.00,754514.00,768389.00,768389.00,100.00,100.00,62.00,62.00,1,3553151,107,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,148.00,148.00,939049.00,939049.00,0.00,0.00,0.00,0.00,1,3566246,108,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,766779.00,766779.00,780509.00,780509.00,100.00,100.00,63.00,63.00,1,3577557,108,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,760855.00,760855.00,1085389.00,1085389.00,100.00,100.00,63.00,63.00,1,3589763,108,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,152.00,152.00,780649.00,780649.00,0.00,0.00,0.00,0.00,1,3590688,108,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,49109,1,2700,2,0,2,761728.50,761728.50,963384.00,963384.00,100.00,100.00,62.50,62.50,2,3614131,109,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49109,3000,1,306,0,0,0,132.50,132.50,755989.00,755989.00,0.00,0.00,0.00,0.00,2,3625270,109,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,761603.00,761603.00,938973.00,938973.00,100.00,100.00,63.00,63.00,1,3626296,109,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,749071.50,749071.50,780509.00,780509.00,100.00,100.00,61.50,61.50,2,3662875,110,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,52444,3007,1,306,0,0,0,146.50,146.50,780649.00,780649.00,0.00,0.00,0.00,0.00,2,3649844,110,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,748903.00,748903.00,1085389.00,1085389.00,100.00,100.00,62.00,62.00,1,3650667,110,0.33,16,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,147.00,147.00,780594.00,780594.00,0.00,0.00,0.00,0.00,1,3661798,110,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,780649.00,780649.00,0.00,0.00,0.00,0.00,1,3675977,111,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,747090.00,747090.00,938973.00,938973.00,100.00,100.00,62.00,62.00,1,3687284,111,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,119.00,119.00,780595.00,780595.00,0.00,0.00,0.00,0.00,1,3700297,112,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57864,3002,1,306,0,0,0,108.00,108.00,853695.00,853695.00,0.00,0.00,0.00,0.00,2,3722814,112,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,57864,1,2700,2,0,2,750199.00,750199.00,1231776.00,1231776.00,100.00,100.00,62.50,62.50,2,3723833,112,0.65,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,761350.00,761350.00,1085389.00,1085389.00,100.00,100.00,63.00,63.00,1,3735999,113,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,145.00,145.00,780594.00,780594.00,0.00,0.00,0.00,0.00,1,3747150,113,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,760575.50,760575.50,890152.00,890152.00,100.00,100.00,62.50,62.50,2,3760366,113,0.65,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49565,3008,1,306,0,0,0,143.50,143.50,890116.00,890116.00,0.00,0.00,0.00,0.00,2,3761189,113,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,754576.00,754576.00,780509.00,780509.00,100.00,100.00,62.00,62.00,1,3784773,114,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,147.00,147.00,768289.00,768289.00,0.00,0.00,0.00,0.00,1,3785634,114,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,148.00,148.00,780649.00,780649.00,0.00,0.00,0.00,0.00,1,3797810,115,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,760559.50,760559.50,756082.00,756082.00,100.00,100.00,62.50,62.50,2,3821381,115,0.65,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,147.00,147.00,768263.00,768263.00,0.00,0.00,0.00,0.00,2,3825619,115,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,148.00,148.00,768263.00,768263.00,0.00,0.00,0.00,0.00,1,3845625,116,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,760547.00,760547.00,780509.00,780509.00,100.00,100.00,62.50,62.50,2,3857956,116,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,149.00,149.00,780649.00,780649.00,0.00,0.00,0.00,0.00,1,3856975,116,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,148.00,148.00,780649.00,780649.00,0.00,0.00,0.00,0.00,1,3870953,117,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,116.00,116.00,778646.00,778646.00,0.00,0.00,0.00,0.00,1,3881399,117,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,49109,1,138,1,0,1,766865.00,766865.00,0.00,0.00,100.00,100.00,63.00,63.00,1,3882323,117,0.03,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49109,3000,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3883177,117,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,147.00,147.00,768263.00,768263.00,0.00,0.00,0.00,0.00,1,3898378,118,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36216,1,2700,2,0,2,760488.50,760488.50,768276.00,768276.00,100.00,100.00,62.50,62.50,2,3918938,118,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,146.00,146.00,768289.00,768289.00,0.00,0.00,0.00,0.00,1,3919790,118,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,151.00,151.00,768289.00,768289.00,0.00,0.00,0.00,0.00,1,3931975,119,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38008,1,1488,2,0,2,758526.00,758526.00,542694.50,542694.50,100.00,100.00,62.50,62.50,2,3955490,119,0.36,18,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38008,3004,1,291,0,0,0,146.00,146.00,390297.00,390297.00,0.00,0.00,0.00,0.00,2,3956302,119,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,754267.00,754267.00,768276.00,768276.00,100.00,100.00,61.00,61.00,1,3979879,120,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,146.00,146.00,768289.00,768289.00,0.00,0.00,0.00,0.00,1,3980728,120,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,57864,1,138,1,0,1,754405.00,754405.00,0.00,0.00,100.00,100.00,61.00,61.00,1,3992089,120,0.03,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,57864,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3992939,120,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,751368.00,751368.00,1085389.00,1085389.00,100.00,100.00,61.00,61.00,1,4016495,121,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,748312.00,748312.00,920666.00,920666.00,100.00,100.00,61.00,61.00,1,4022595,121,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,147.00,147.00,780594.00,780594.00,0.00,0.00,0.00,0.00,1,4029530,122,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,49771,1,153,1,0,1,742229.00,742229.00,920666.00,920666.00,100.00,100.00,61.00,61.00,1,4040900,122,0.04,1,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,147.00,147.00,768289.00,768289.00,0.00,0.00,0.00,0.00,1,4041772,122,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,171.00,171.00,768229.00,768229.00,0.00,0.00,1.00,1.00,1,4041864,122,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,32960,1,138,1,0,1,742571.00,742571.00,0.00,0.00,100.00,100.00,61.00,61.00,1,4053090,122,0.03,1,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,32960,3005,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4053841,122,0.03,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,148.00,148.00,719621.00,719621.00,0.00,0.00,0.00,0.00,1,4076646,123,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,32960,1,153,1,0,1,684711.00,684711.00,756082.00,756082.00,100.00,100.00,57.00,57.00,1,4077498,123,0.04,1,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,695302.00,695302.00,920666.00,920666.00,100.00,100.00,58.00,58.00,1,4089702,123,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,147.00,147.00,778646.00,778646.00,0.00,0.00,0.00,0.00,1,4096722,124,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,148.00,148.00,768229.00,768229.00,0.00,0.00,0.00,0.00,1,4100899,124,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,670338.00,670338.00,719503.00,719503.00,100.00,100.00,55.50,55.50,2,4120165,124,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,149.00,149.00,719621.00,719621.00,0.00,0.00,0.00,0.00,1,4119246,124,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,146.00,146.00,719621.00,719621.00,0.00,0.00,0.00,0.00,1,4133300,125,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,146.00,146.00,768229.00,768229.00,0.00,0.00,0.00,0.00,1,4143578,125,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,675357.00,675357.00,811018.00,811018.00,100.00,100.00,56.00,56.00,1,4144537,125,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,149.00,149.00,821217.00,821217.00,0.00,0.00,0.00,0.00,1,4155608,125,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,49565,1,138,1,0,1,687433.00,687433.00,0.00,0.00,100.00,100.00,57.00,57.00,1,4156702,125,0.03,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,49565,3008,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4157398,125,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,147.00,147.00,821217.00,821217.00,0.00,0.00,0.00,0.00,1,4180142,126,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,662924.00,662924.00,719503.00,719503.00,100.00,100.00,55.00,55.00,1,4181108,126,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,675080.00,675080.00,719503.00,719503.00,100.00,100.00,56.00,56.00,1,4193284,127,0.33,16,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,43827,1,2700,2,0,2,669029.50,669029.50,780441.00,780441.00,100.00,100.00,55.50,55.50,2,4217691,127,0.65,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,147.00,147.00,719621.00,719621.00,0.00,0.00,0.00,0.00,1,4206301,127,0.04,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,147.00,147.00,778646.00,778646.00,0.00,0.00,0.00,0.00,1,4218705,127,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,49771,1,2700,2,0,2,681157.50,681157.50,920666.00,920666.00,100.00,100.00,56.50,56.50,2,4254298,128,0.65,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,147.00,147.00,821217.00,821217.00,0.00,0.00,0.00,0.00,1,4242154,128,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,147.00,147.00,768229.00,768229.00,0.00,0.00,0.00,0.00,1,4255138,128,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,148.00,148.00,768229.00,768229.00,0.00,0.00,0.00,0.00,1,4277706,129,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,687288.00,687288.00,701151.00,701151.00,100.00,100.00,57.00,57.00,1,4278696,129,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,151.00,151.00,701043.00,701043.00,0.00,0.00,0.00,0.00,1,4291721,130,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49109,3000,1,306,0,0,0,147.50,147.50,821217.00,821217.00,0.00,0.00,0.00,0.00,2,4314253,130,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,677122.00,677122.00,811018.00,811018.00,100.00,100.00,57.00,57.00,1,4303058,130,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,677058.00,677058.00,780441.00,780441.00,100.00,100.00,57.00,57.00,1,4315233,130,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,151.00,151.00,778646.00,778646.00,0.00,0.00,0.00,0.00,1,4328066,131,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,688951.00,688951.00,701151.00,701151.00,100.00,100.00,57.00,57.00,1,4339539,131,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,149.00,149.00,701043.00,701043.00,0.00,0.00,0.00,0.00,1,4340456,131,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,650640.00,650640.00,780441.00,780441.00,100.00,100.00,54.00,54.00,1,4351720,131,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,57864,1,4050,3,0,3,655880.00,652462.00,664349.00,664349.00,100.00,100.00,55.00,55.00,3,4388194,132,0.98,49,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,57864,3002,1,306,0,0,0,147.50,147.50,674693.00,674693.00,0.00,0.00,0.00,0.00,2,4387159,132,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,38008,1,2700,2,0,2,658550.00,658550.00,920413.00,920413.00,100.00,100.00,55.50,55.50,2,4412555,133,0.65,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,149.00,149.00,920351.00,920351.00,0.00,0.00,0.00,0.00,1,4413371,133,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49565,3008,1,306,0,0,0,148.50,148.50,686791.00,686791.00,0.00,0.00,0.00,0.00,2,4449981,134,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,681060.50,681060.50,676578.00,676578.00,100.00,100.00,56.50,56.50,2,4449121,134,0.65,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,668857.50,668857.50,676528.00,676528.00,100.00,100.00,55.50,55.50,2,4485727,135,0.65,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,148.00,148.00,688694.00,688694.00,0.00,0.00,0.00,0.00,1,4474339,135,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,65.00,65.00,664333.00,664333.00,0.00,0.00,0.00,0.00,1,4474433,135,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,677754.00,677754.00,676528.00,676528.00,100.00,100.00,56.50,56.50,2,4510137,136,0.65,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,147.00,147.00,664333.00,664333.00,0.00,0.00,0.00,0.00,2,4515607,136,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,682910.50,682910.50,701151.00,701151.00,100.00,100.00,57.50,57.50,2,4546745,137,0.65,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,149.00,149.00,664333.00,664333.00,0.00,0.00,0.00,0.00,1,4535392,137,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,148.00,148.00,701043.00,701043.00,0.00,0.00,0.00,0.00,1,4547630,137,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,689126.00,689126.00,700991.00,700991.00,100.00,100.00,58.00,58.00,1,4571148,138,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,149.00,149.00,701043.00,701043.00,0.00,0.00,0.00,0.00,1,4571964,138,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49109,1,138,1,0,1,699593.00,699593.00,0.00,0.00,100.00,100.00,58.00,58.00,1,4583315,138,0.03,1,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,148.00,148.00,702751.00,702751.00,0.00,0.00,0.00,0.00,1,4584149,138,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49109,3000,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4584239,138,0.03,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,147.00,147.00,664333.00,664333.00,0.00,0.00,0.00,0.00,1,4605608,139,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,675021.00,675021.00,688755.00,688755.00,100.00,100.00,56.00,56.00,1,4607687,139,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,38008,1,138,1,0,1,675155.00,675155.00,0.00,0.00,100.00,100.00,56.00,56.00,1,4619894,139,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,70.00,70.00,688694.00,688694.00,0.00,0.00,0.00,0.00,1,4620805,140,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38008,1,2700,2,0,2,681117.50,681117.50,920413.00,920413.00,100.00,100.00,56.50,56.50,2,4644297,140,0.65,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,125.00,125.00,920351.00,920351.00,0.00,0.00,0.00,0.00,1,4645188,140,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,36216,1,2700,2,0,2,693308.00,693308.00,688755.00,688755.00,100.00,100.00,57.50,57.50,2,4680903,141,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,145.00,145.00,920351.00,920351.00,0.00,0.00,0.00,0.00,1,4669599,141,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,145.00,145.00,688694.00,688694.00,0.00,0.00,0.00,0.00,1,4681765,141,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57864,1,138,1,0,1,711685.00,711685.00,0.00,0.00,100.00,100.00,59.00,59.00,1,4705312,142,0.03,1,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,150.00,150.00,688694.00,688694.00,0.00,0.00,0.00,0.00,1,4706151,142,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57864,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,1.00,1.00,1,4706241,142,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,687163.00,687163.00,920413.00,920413.00,100.00,100.00,56.00,56.00,1,4717514,142,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,148.00,148.00,920351.00,920351.00,0.00,0.00,0.00,0.00,1,4730561,143,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,699234.00,699234.00,688755.00,688755.00,100.00,100.00,57.00,57.00,1,4741922,143,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,145.00,145.00,700898.00,700898.00,0.00,0.00,0.00,0.00,1,4742732,143,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,151.00,151.00,688694.00,688694.00,0.00,0.00,0.00,0.00,1,4754943,144,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32960,3005,1,138,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4755031,144,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,688931.00,688931.00,701035.00,701035.00,100.00,100.00,57.00,57.00,1,4766327,144,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,681115.00,681115.00,700991.00,700991.00,100.00,100.00,55.00,55.00,1,4778534,144,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,151.00,151.00,702709.00,702709.00,0.00,0.00,0.00,0.00,1,4779364,144,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,149.00,149.00,702751.00,702751.00,0.00,0.00,0.00,0.00,1,4791571,145,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,682007.50,682007.50,701035.00,701035.00,100.00,100.00,55.50,55.50,2,4815156,145,0.65,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,149.00,149.00,700898.00,700898.00,0.00,0.00,0.00,0.00,1,4803785,145,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,149.00,149.00,702709.00,702709.00,0.00,0.00,0.00,0.00,1,4816032,145,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,683312.00,683312.00,695017.00,695017.00,100.00,100.00,56.00,56.00,1,4839566,146,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,150.00,150.00,700898.00,700898.00,0.00,0.00,0.00,0.00,1,4840394,146,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,148.00,148.00,695179.00,695179.00,0.00,0.00,0.00,0.00,1,4850793,146,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,150.00,150.00,695179.00,695179.00,0.00,0.00,0.00,0.00,1,4862912,147,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,49565,1,138,1,0,1,705832.00,705832.00,0.00,0.00,100.00,100.00,57.00,57.00,1,4863891,147,0.03,1,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,49565,3008,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4864606,147,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,682937.00,682937.00,701035.00,701035.00,100.00,100.00,56.00,56.00,1,4876090,147,0.33,16,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,687308.00,687308.00,701035.00,701035.00,100.00,100.00,55.50,55.50,2,4900465,148,0.65,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,147.00,147.00,702709.00,702709.00,0.00,0.00,0.00,0.00,1,4901297,148,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,693336.00,693336.00,700991.00,700991.00,100.00,100.00,56.00,56.00,1,4912665,148,0.33,16,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,43827,1,2700,2,0,2,711454.50,711454.50,700991.00,700991.00,100.00,100.00,57.50,57.50,2,4937072,149,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,148.00,148.00,702751.00,702751.00,0.00,0.00,0.00,0.00,1,4937904,149,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,706467.00,706467.00,695017.00,695017.00,100.00,100.00,57.00,57.00,1,4949271,149,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,718561.00,718561.00,695017.00,695017.00,100.00,100.00,58.00,58.00,1,4961435,150,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,148.00,148.00,695179.00,695179.00,0.00,0.00,0.00,0.00,1,4972638,150,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,717761.00,717761.00,707132.00,707132.00,100.00,100.00,58.00,58.00,1,4973636,150,0.33,16,ll_legit,0,6,60,0
