window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
993,0,70,,2,7,5,2,,7,5,,1,6,6,,,5,5,1,5,2,11,
994,0,72,,2,8,5,,1,5,9,2,1,11,5,1,,7,5,,5,,5,
995,0,72,2,,5,11,,1,5,6,,,5,5,2,2,9,9,,5,,5,
996,0,77,,2,7,6,2,,8,6,,1,5,7,,,6,5,2,7,2,11,
997,0,72,,2,7,6,,1,6,8,2,1,8,5,2,,8,5,,5,,6,
998,0,73,3,,5,11,1,1,6,5,,,5,5,1,2,7,10,,5,,6,
999,0,70,,1,7,5,3,,8,5,,1,5,6,,,5,5,2,8,1,8,
1000,0,69,,3,7,5,,,5,5,1,1,9,8,1,,7,5,,5,1,6,
1001,0,68,2,,4,7,,2,5,7,1,,5,5,2,1,9,8,,5,,5,
1002,0,71,1,1,7,4,2,,11,6,,,5,5,,1,6,5,2,10,,5,
1003,0,72,,2,6,4,,,6,6,1,2,8,9,1,,6,5,,5,2,9,
1004,0,70,1,,5,7,,2,6,11,1,,5,5,2,,9,5,,5,,6,
1005,0,69,1,2,8,5,2,,8,5,,,5,5,,2,5,7,1,7,,6,
1006,0,71,,2,8,5,1,,7,5,,1,5,8,,,5,5,1,5,2,11,
1007,0,71,1,,6,7,,1,5,7,2,1,9,5,3,,9,5,,5,,5,
1008,0,73,2,2,7,6,1,1,7,6,,,5,5,,2,6,10,1,7,,5,
1009,0,72,,2,8,4,1,,9,6,,1,5,8,,,6,5,1,6,2,8,
1010,0,72,1,,5,6,,1,6,6,2,1,8,5,3,,11,5,,5,1,6,
1011,0,67,1,1,6,7,,1,6,9,,,5,5,,1,5,9,,5,,6,
1012,0,71,,2,10,5,2,,9,5,,,5,5,,1,5,5,2,8,1,6,
1013,0,66,,,6,5,,,5,5,1,2,7,7,2,,7,5,,5,2,7,
1014,0,75,2,1,7,9,,2,5,11,1,,5,5,1,1,7,8,,5,,5,
1015,0,78,,3,10,6,2,,11,6,,,5,5,,1,6,5,2,10,,5,1
1016,0,75,,,5,6,,,6,6,1,2,7,10,2,,8,5,,5,2,10,
1017,0,76,2,,5,11,,2,6,12,1,,8,5,1,,7,5,,5,,6,
1018,0,76,,2,7,6,2,,12,6,,,5,5,,2,5,10,1,7,,6,
1019,0,76,,2,9,6,,,6,6,,1,5,10,,,5,6,1,8,1,10,
1020,0,81,1,,6,9,,1,6,11,1,1,8,6,2,,10,6,,6,1,6,
1021,0,81,1,1,8,11,,1,6,9,1,,6,6,1,1,7,10,,6,,6,
1022,0,86,,2,11,7,2,,11,7,,,6,6,,1,6,7,2,12,,6,
1023,0,84,,,7,7,,,7,7,1,2,10,12,1,,8,7,,6,2,7,
1024,0,87,2,,7,10,,3,7,11,1,,10,6,2,,10,7,,6,,5,
1025,0,82,1,2,9,8,1,,11,5,,,7,6,1,1,8,11,,6,,5,
1026,0,82,,3,12,7,2,,9,5,,,7,6,,1,7,6,1,11,,5,
1027,0,79,,,7,7,,,7,5,1,2,7,11,1,,9,6,1,7,2,6,
1028,0,79,1,,7,10,,2,7,8,,,8,5,2,,12,6,,7,,4,
1029,0,82,2,1,9,7,1,1,9,6,1,,8,5,1,1,9,10,,7,,4,
1030,0,80,,3,11,5,2,,7,5,,,8,5,,1,8,8,2,11,,4,
1031,0,80,,,7,5,,,5,5,1,2,12,8,1,,10,7,1,6,1,9,
1032,0,78,3,,7,7,,1,5,9,2,,8,3,3,,12,7,,6,,5,
1033,0,85,1,2,10,7,1,1,9,6,,,9,3,1,2,10,9,1,8,,5,
1034,0,84,,1,9,6,2,,8,6,,,9,3,1,1,11,8,1,7,1,10,
1035,0,82,1,,6,8,,,6,6,1,2,12,6,1,1,11,6,1,7,1,6,
1036,0,84,2,1,7,10,,2,6,9,2,,9,4,2,,11,6,,7,,6,
1037,0,87,1,2,12,7,2,,9,7,2,,8,4,1,1,10,8,,7,,6,
1038,0,87,,,7,7,2,,7,7,,,9,4,2,1,12,6,2,8,2,11,
1039,0,82,1,,7,9,,,5,7,1,1,10,8,1,1,12,5,1,5,1,7,
1040,0,87,2,1,8,12,,3,5,9,2,1,10,5,1,,12,4,,5,,7,
1041,0,85,1,2,11,9,1,1,7,7,1,,9,5,1,1,11,6,,5,,7,
1042,0,85,,1,8,8,2,,5,7,1,,8,5,3,,11,3,2,8,1,12,
1043,0,82,,,7,8,1,,5,7,,1,6,10,1,1,12,3,1,7,2,10,
1044,0,84,2,,7,10,,2,5,12,2,1,8,7,1,,12,2,,5,,8,
1045,0,89,2,3,11,9,1,1,7,8,2,,9,6,1,1,10,5,,5,,8,
1046,0,82,,2,6,9,1,,6,8,,,7,6,2,,11,3,1,8,1,10,1
1047,0,82,,,5,9,1,,8,8,,2,7,11,1,,9,3,2,8,1,7,
1048,0,83,2,,5,11,,2,6,12,1,,10,7,1,,10,3,,6,1,6,
1049,0,89,2,2,8,10,1,2,8,8,1,1,12,7,,1,8,3,,6,,9,
1050,0,84,1,1,6,9,1,,7,7,,,8,7,2,1,9,2,1,10,1,11,
1051,0,84,1,,6,11,1,,7,7,,3,8,7,1,,8,2,2,9,1,10,
1052,0,87,2,1,7,12,,1,7,10,1,,11,3,2,,9,2,,7,2,10,
1053,0,87,2,1,8,11,1,2,9,10,2,1,10,3,,,7,2,,7,1,10,
1054,0,88,2,2,8,13,1,,7,8,,,7,3,1,2,8,4,1,10,1,10,
1055,0,84,1,,6,13,1,,9,8,,1,8,5,2,,7,2,1,7,3,10,
1056,0,86,3,1,7,13,,1,5,12,,1,8,5,1,,6,2,1,6,2,12,
1057,0,89,2,1,8,12,,2,5,12,2,1,9,6,2,,6,2,,6,2,11,
1058,0,87,2,2,7,15,1,,6,9,2,,9,5,,1,5,4,,6,2,11,
1059,0,84,2,,4,14,1,,8,9,2,1,8,5,1,1,6,3,1,6,1,11,
1060,0,79,2,,4,13,,2,5,12,,1,6,8,,,5,3,2,7,1,8,
1061,0,80,2,1,4,14,,1,5,10,1,,9,6,3,,6,3,,5,2,8,
1062,0,79,1,2,5,13,1,2,7,8,2,1,8,6,1,,4,3,,5,2,8,
1063,0,84,2,,5,15,1,,9,9,,,6,6,1,2,5,6,1,8,1,7,
1064,0,85,2,,5,15,,1,6,11,1,2,6,11,,,4,4,1,8,1,7,
1065,0,89,3,,5,15,,4,6,11,1,,9,6,2,,7,4,,6,2,8,
1066,0,89,1,3,8,15,1,1,7,11,2,1,7,6,1,,6,4,,6,2,7,
1067,0,88,3,1,5,16,,2,5,13,,,6,6,,1,5,8,1,9,1,6,
1068,0,86,2,,4,16,1,1,7,11,1,1,7,8,1,1,6,5,1,6,1,6,
1069,0,84,3,,4,16,,3,4,12,,1,6,10,1,,5,5,,7,1,6,
1070,0,90,2,2,6,15,1,3,5,12,2,1,7,7,2,,4,5,,7,2,7,
1071,0,86,3,2,7,18,,1,4,12,1,,5,6,,1,3,9,,7,1,6,
1072,0,83,3,,5,18,1,1,5,12,,,5,6,1,1,4,6,1,9,,5,
1073,0,85,2,,5,16,,2,2,11,1,2,5,12,,,3,5,1,12,1,5,
1074,0,87,3,2,5,18,,3,3,10,1,,10,6,1,,4,5,,8,2,6,
1075,0,83,3,2,7,19,1,2,4,11,,,6,6,1,,4,5,,8,,4,
1076,0,86,3,,4,18,1,1,4,11,,,6,6,,2,4,6,1,11,1,6,1
1077,0,84,1,,4,17,,1,3,9,1,2,7,11,1,,4,5,2,11,1,4,
1078,0,90,3,1,5,19,1,1,5,8,2,1,12,7,1,,5,5,,8,1,5,
1079,0,81,2,2,6,19,1,1,3,9,,,7,7,1,,5,5,,8,1,4,
1080,0,84,1,,3,19,,3,3,11,,,7,7,,2,3,7,1,10,1,6,
1081,0,85,3,,3,20,,1,3,10,1,1,8,11,1,,4,5,1,9,,4,
1082,0,89,3,,3,20,1,,4,9,2,1,14,8,,,3,5,1,9,1,5,
1083,0,88,3,2,3,21,1,1,3,11,,,8,8,2,,4,5,1,9,1,5,
1084,0,84,2,,2,20,,2,3,11,,,8,8,,2,3,7,,9,1,6,
1085,0,85,3,,2,22,,2,3,10,1,1,9,12,1,,3,2,2,8,,4,
1086,0,81,3,,2,21,,1,3,10,1,1,12,11,,,2,2,1,7,,4,
1087,0,88,2,1,3,22,2,1,4,12,1,,8,9,1,,3,2,2,8,2,5,
1088,0,87,3,1,2,22,1,2,4,13,,,9,9,1,2,3,4,1,6,,4,
1089,0,86,2,,3,22,,2,3,11,1,1,10,12,,,3,2,1,8,1,4,
1090,0,89,3,,3,20,1,2,5,11,2,3,11,8,,,3,2,2,9,,4,
1091,0,91,3,2,4,20,1,1,5,13,1,1,9,9,2,,5,2,1,8,1,3,
1092,0,87,3,,2,21,1,2,5,14,1,,10,9,,1,2,4,1,8,,3,
1093,0,88,3,1,2,20,,2,4,12,1,1,11,11,,,2,2,1,10,1,4,
1094,0,89,2,,1,20,1,3,6,13,1,2,12,11,,,2,2,1,8,,4,
1095,0,88,3,1,2,17,1,2,5,13,2,1,11,11,1,,2,2,1,7,1,5,
1096,0,84,2,,1,14,1,3,5,14,1,1,13,12,,,1,2,2,8,,4,
1097,0,82,2,,1,14,,3,4,13,1,1,12,10,,1,1,5,,7,1,6,
1098,0,75,3,,1,11,,1,4,13,2,1,13,8,,,1,4,2,8,,3,
1099,0,81,2,,1,10,1,3,7,11,2,2,12,9,1,,4,4,1,8,,3,
1100,0,81,,1,5,10,1,3,5,9,2,2,14,9,,,3,4,1,8,1,3,
1101,0,86,1,,4,13,1,2,4,10,2,,13,7,,2,4,9,1,6,1,6,
1102,0,87,3,,4,13,,2,4,10,1,1,14,8,1,,6,5,3,8,,4,
1103,0,88,1,3,9,12,1,,7,8,1,1,13,8,1,,6,5,1,7,,4,
1104,0,90,2,,5,14,1,2,6,10,2,2,16,8,,,5,5,1,6,1,4,
1105,0,83,2,,5,14,,2,5,9,1,,14,5,1,2,6,7,,6,,4,
1106,0,88,2,,5,16,,2,5,8,2,,15,5,1,,7,2,1,10,1,5,1
1107,0,89,2,3,7,15,1,,8,9,2,1,13,5,1,,6,2,2,7,,5,
1108,0,86,3,2,5,16,,,5,9,2,2,14,6,,,4,2,1,8,1,6,
1109,0,93,4,,4,16,1,3,8,10,2,2,16,5,,2,4,4,,7,,5,
1110,0,86,2,,4,16,,1,6,8,2,,14,4,1,,4,2,1,11,1,9,
1111,0,91,3,1,4,16,1,2,8,9,2,1,14,5,2,,7,2,1,8,,5,
1112,0,82,2,3,7,16,,1,5,8,1,1,12,5,,,5,2,1,8,,5,
1113,0,86,3,,4,18,1,1,9,8,3,1,12,5,,,5,2,1,7,1,5,
1114,0,81,2,,4,17,,1,6,7,1,,9,5,1,1,5,4,,7,1,10,
1115,0,85,3,,4,18,,1,6,9,2,1,9,5,2,,9,3,1,6,,6,
1116,0,84,2,3,9,17,1,2,7,8,,,9,4,,,5,3,2,6,,6,
1117,0,83,3,,5,15,2,1,8,8,1,2,11,7,,,5,3,1,5,1,5,
1118,0,85,2,,5,17,,1,4,8,2,,11,4,,1,5,8,,5,2,10,
1119,0,88,2,,5,17,,1,4,11,2,,10,4,3,,10,5,2,7,,5,
1120,0,90,2,3,10,16,1,2,7,9,2,,11,4,,,5,5,1,7,,5,
1121,0,84,2,,5,14,1,1,7,8,,1,10,6,,1,5,10,1,7,,5,
1122,0,82,2,,5,11,,1,5,8,2,,11,5,1,1,7,6,,6,1,10,
1123,0,84,3,,5,9,,1,5,9,2,,11,5,2,,9,6,2,8,1,6,
1124,0,88,2,4,11,8,1,1,9,7,2,,11,5,,,6,6,1,8,,6,
1125,0,84,,,6,9,1,1,8,6,1,2,12,7,,1,6,9,1,8,,6,
1126,0,92,2,,6,11,,1,6,5,2,,12,5,2,1,9,5,1,12,3,9,
1127,0,86,2,2,7,11,,2,6,8,2,,13,5,1,,6,5,1,9,,6,
1128,0,88,1,2,7,10,1,1,11,7,2,1,12,9,,,4,5,1,8,,6,
1129,0,85,3,,4,11,1,,9,6,2,1,13,6,,1,4,8,1,9,,6,
1130,0,83,1,,4,12,,1,7,7,2,,13,5,,1,4,6,1,10,2,7,
1131,0,84,2,1,5,12,,1,7,10,1,,13,5,2,,8,4,1,7,1,4,
1132,0,87,2,2,7,11,2,1,13,7,2,,13,5,,,5,4,1,8,,4,
1133,0,83,2,,4,10,1,1,10,7,2,2,15,6,,,5,4,1,9,,4,
1134,0,82,3,,4,10,,1,8,8,2,,12,3,1,2,5,4,1,9,2,7,
1135,0,80,1,1,4,10,,1,8,12,1,,10,3,2,,8,3,2,11,,3,
1136,0,74,1,2,6,8,2,1,10,9,1,,9,3,,,5,3,1,10,,3,
1137,0,76,,,3,7,1,1,7,9,2,1,13,6,,,5,3,2,12,,3,1
1138,0,81,2,,3,12,,1,7,9,1,,9,3,1,2,5,6,1,10,2,7,
1139,0,81,2,,3,11,,2,9,10,,,8,3,2,,9,5,2,11,,4,
1140,0,78,,2,7,8,2,1,10,7,1,,8,3,,,6,5,3,11,,4,
1141,0,89,1,,4,10,2,,10,8,2,2,9,7,,1,6,10,2,11,,4,
1142,0,86,1,,4,8,1,1,10,9,1,,7,5,2,1,10,7,,11,2,6,
1143,0,87,2,1,4,7,3,1,12,11,,,9,5,1,,6,6,2,13,,4,
1144,0,84,,2,5,7,1,1,11,10,1,1,9,8,,,5,6,2,11,,4,
1145,0,89,1,,4,9,2,2,12,10,1,1,10,4,,2,5,9,2,11,,4,
1146,0,89,1,,4,9,2,1,12,10,2,,10,4,2,1,9,5,1,11,1,4,
1147,0,86,1,1,6,8,2,2,11,9,2,,11,4,1,,6,4,2,12,,4,
1148,0,81,2,1,5,8,2,1,11,7,1,1,10,7,,,5,4,1,11,,4,
1149,0,84,1,,5,6,2,3,13,8,1,1,9,5,,2,5,7,2,10,,4,
1150,0,87,3,,5,8,1,2,11,8,2,,9,4,2,,7,4,2,9,2,8,
1151,0,77,,1,5,6,2,,10,7,2,,8,4,2,1,8,5,2,10,,4,
1152,0,82,1,3,8,8,2,1,11,8,2,,8,4,,,6,4,1,10,,5,
1153,0,85,1,,5,8,1,3,10,9,1,2,9,6,,1,6,8,1,9,,5,
1154,0,89,2,,5,10,2,2,8,11,1,,7,5,1,,8,5,1,9,2,10,
1155,0,87,1,1,8,7,1,,8,8,1,,9,5,2,2,9,7,2,10,,6,
1156,0,87,1,2,9,10,1,1,10,9,1,,10,5,,,5,6,1,8,1,7,
1157,0,86,1,,6,8,1,2,9,10,1,2,10,8,,1,5,7,1,8,,6,
1158,0,88,2,,6,11,1,2,9,9,1,,9,6,1,,7,3,,8,2,11,
1159,0,88,1,2,10,9,1,1,9,8,,,8,6,2,1,8,4,2,10,,6,
1160,0,82,1,2,10,10,1,1,8,10,1,,7,6,,,5,2,2,8,1,7,
1161,0,74,1,,7,9,1,1,7,10,2,1,7,9,,,5,2,1,5,,6,
1162,0,83,1,,7,10,1,2,8,10,,1,7,7,1,1,5,3,1,6,1,11,
1163,0,89,2,2,9,9,1,3,8,12,1,,8,7,2,,8,2,1,7,1,6,
1164,0,84,,4,12,9,,2,6,10,1,,9,7,,1,5,3,2,7,,6,
1165,0,85,3,,8,11,1,3,7,10,2,1,7,10,,,5,2,1,7,1,6,
1166,0,87,2,,8,11,1,1,10,10,2,1,7,11,,1,5,2,1,7,1,6,
1167,0,89,2,,8,11,,2,7,12,2,,8,7,3,,11,2,,7,1,5,1
1168,0,83,1,4,12,9,1,2,7,11,,,6,7,,1,6,2,1,9,,4,
1169,0,84,3,,7,12,1,2,8,11,1,1,6,10,,1,6,2,2,8,,3,
1170,0,86,2,,9,10,1,1,12,9,1,1,6,10,,1,6,3,1,10,,3,
1171,0,88,2,,9,10,,2,8,9,2,,8,8,3,,11,3,,8,2,3,
1172,0,82,,3,11,9,1,2,9,9,1,,6,8,1,,6,3,1,10,,2,
1173,0,81,3,2,9,9,1,1,9,7,1,1,6,9,,1,6,3,2,9,,2,
1174,0,79,2,1,9,9,1,,10,6,1,1,6,8,,1,6,4,1,11,,2,
1175,0,86,2,1,9,10,1,,7,5,1,2,10,7,2,,11,4,,9,1,4,
1176,0,82,1,3,10,8,1,2,9,6,1,1,7,8,1,,8,4,1,9,,2,
1177,0,81,1,2,8,10,1,2,9,6,1,1,7,8,,1,7,4,1,10,,2,
1178,0,85,2,2,9,11,1,,10,5,1,1,6,9,1,1,7,5,2,10,,2,
1179,0,88,1,1,8,9,1,,9,5,1,1,10,8,2,,8,5,1,10,1,7,
1180,0,90,1,1,8,9,3,2,11,8,1,2,7,10,1,,7,5,,9,,5,
1181,0,86,1,1,8,10,2,1,11,6,,1,6,9,,1,5,5,3,11,,5,
1182,0,87,1,2,10,11,2,,12,4,,1,5,10,,1,5,5,2,11,,5,
1183,0,88,1,1,10,8,2,,11,4,2,1,9,9,1,,7,4,2,11,,5,
1184,0,92,2,1,9,9,2,1,13,5,,1,5,8,2,,9,4,1,11,2,7,
1185,0,85,,1,9,7,3,2,12,7,1,1,6,9,,1,6,5,1,10,,4,
1186,0,88,2,2,11,9,2,,13,4,,1,6,9,,1,6,8,2,8,,4,
1187,0,86,1,1,11,9,2,,12,4,1,2,8,9,1,,6,5,2,8,,4,
1188,0,87,2,,9,7,2,,13,4,1,,5,8,3,,9,5,1,8,2,8,
1189,0,82,,2,10,6,2,2,13,8,1,1,7,8,,,5,5,1,7,,4,
1190,0,84,1,2,12,7,3,1,13,5,,2,5,6,,2,5,9,,7,,4,
1191,0,87,2,3,11,7,3,,14,5,1,2,8,7,,,5,5,2,8,,4,
1192,0,85,1,1,10,6,1,,12,5,1,2,7,7,2,,9,5,1,8,1,6,
1193,0,88,,2,11,6,3,1,15,6,1,,8,6,1,,7,5,2,9,1,4,
1194,0,88,1,2,11,9,3,2,15,5,,1,6,7,,1,5,9,,8,,3,
1195,0,87,2,3,10,10,2,,15,4,,2,6,9,,1,5,5,1,9,,3,
1196,0,88,1,1,9,7,2,,14,4,1,2,10,8,1,,8,5,2,10,,3,
1197,0,89,,2,8,6,3,,14,4,1,1,8,7,3,,8,5,1,9,2,6,1
1198,0,88,1,2,7,9,3,2,16,8,1,,9,7,,,6,5,1,8,,3,
1199,0,87,1,2,7,8,3,,14,5,,1,7,8,,2,6,11,,9,,3,
1200,0,91,1,1,7,7,3,,15,5,1,2,12,7,2,,8,6,2,9,,3,
1201,0,89,,1,8,6,2,,15,5,1,2,9,5,2,,6,6,2,11,1,7,
1202,0,85,1,,7,7,2,2,15,8,1,,10,4,1,,4,6,2,9,1,5,
1203,0,85,1,2,10,7,3,,12,3,,1,8,5,,2,4,10,2,10,,5,
1204,0,84,1,1,10,6,3,,11,3,2,1,10,6,1,1,7,5,1,10,,5,
1205,0,84,,1,8,5,3,,12,3,1,1,8,4,2,,7,5,2,11,1,10,
1206,0,81,1,,8,6,2,1,10,6,1,,9,3,,1,5,10,1,9,1,7,
1207,0,88,2,3,12,10,,,10,3,,1,9,7,,1,5,7,2,10,,6,
1208,0,79,,2,10,6,2,,11,3,2,,9,4,2,,7,6,,8,1,6,
1209,0,82,,,9,6,1,1,11,5,1,,10,4,1,,7,6,1,8,2,9,
1210,0,90,2,2,11,8,1,1,10,5,1,,9,4,,2,5,12,2,8,,7,
1211,0,80,2,,9,5,2,,12,5,2,1,9,7,,,5,7,,7,,7,
1212,0,85,,3,11,4,1,,12,5,1,,10,3,1,1,7,7,1,8,1,9,
1213,0,88,,2,11,4,2,1,11,6,2,,10,3,2,,8,7,1,9,2,7,
1214,0,85,1,,10,5,2,1,13,4,2,,9,3,,1,6,10,1,10,1,6,
1215,0,86,3,2,11,7,1,,13,2,1,1,8,7,,1,6,7,1,9,,6,
1216,0,81,,2,14,4,2,,13,2,,,6,4,1,1,8,6,1,11,,6,
1217,0,88,,3,12,4,1,,12,2,2,,9,4,2,,10,6,,9,2,10,
1218,0,89,1,1,12,6,3,2,14,4,1,,7,4,1,,7,6,2,10,2,6,
1219,0,87,2,2,14,8,1,,12,2,,1,6,6,,2,7,8,1,10,,5,
1220,0,88,,3,14,5,2,,13,2,,1,6,4,2,1,11,6,2,11,,5,
1221,0,86,,1,11,5,1,,12,2,2,,9,4,2,,8,5,2,11,1,10,
1222,0,85,1,2,11,7,2,2,14,6,,,5,4,1,,7,5,1,11,,6,
1223,0,89,1,2,12,7,2,,13,4,1,,5,4,,2,7,9,2,11,1,6,
1224,0,85,1,3,12,5,2,,11,4,,2,5,6,1,1,9,6,1,10,,6,
1225,0,84,,2,12,5,2,,8,4,,,5,4,2,,10,5,2,11,1,11,
1226,0,88,,2,10,5,2,1,11,8,1,,5,4,1,,9,5,3,13,1,7,
1227,0,86,2,2,8,6,2,1,10,5,1,,5,4,,1,8,7,2,13,1,8,
1228,0,87,1,3,11,5,1,,8,5,,2,4,7,2,1,10,6,1,12,,7,1
1229,0,83,,2,10,4,,,8,5,,,4,3,2,1,9,5,2,12,2,14,
1230,0,80,,,8,4,1,1,10,10,1,,7,3,1,,7,5,2,12,,8,
1231,0,80,1,,8,6,3,1,7,6,1,,5,3,,1,6,6,2,14,1,9,
1232,0,84,1,5,13,6,,,6,6,,1,4,5,1,1,8,5,1,13,,8,
1233,0,80,,1,9,5,,,8,6,,1,4,5,1,,6,5,2,13,2,12,
1234,0,87,1,,9,8,1,2,10,9,1,,6,5,2,,7,5,2,13,,6,
1235,0,89,1,1,11,5,2,1,10,5,,,5,5,,2,6,11,1,15,1,7,
1236,0,85,,3,10,5,1,,10,4,,1,5,7,3,,9,6,2,13,,6,
1237,0,82,,1,10,5,2,,10,4,,1,5,6,,,5,6,2,15,2,8,
1238,0,93,1,2,10,8,2,2,10,7,2,,8,6,2,,6,6,1,16,,4,
1239,0,86,,1,12,4,2,1,10,5,,,6,6,,2,5,11,1,13,2,5,
1240,0,79,1,2,12,3,2,,8,4,,,6,6,2,,8,5,2,14,,4,
1241,0,81,,2,12,3,3,,9,4,,2,6,10,,,5,5,1,12,1,6,
1242,0,80,,2,13,3,1,1,8,8,2,,9,7,1,,4,5,2,10,,4,
1243,0,83,1,2,13,3,2,1,8,6,,,7,7,,2,3,11,2,9,2,4,
1244,0,80,,3,13,3,1,,8,5,,1,7,11,2,,7,6,1,9,,3,
1245,0,83,,3,12,3,2,,11,5,1,1,11,8,,,4,6,,9,1,6,
1246,0,84,1,3,13,5,2,1,9,9,1,,8,8,,,4,6,1,9,,4,
1247,0,86,,2,13,2,1,1,9,6,,,8,8,1,2,7,12,1,8,1,4,
1248,0,86,,3,13,2,1,,9,5,,2,8,14,1,,6,6,3,9,,4,
1249,0,87,,2,14,2,2,,12,5,1,,11,8,,,5,6,1,9,1,8,
1250,0,82,1,2,13,2,2,1,8,9,1,,10,9,,,5,6,,8,,5,
1251,0,84,,3,13,2,1,1,9,5,,,8,9,,1,5,9,2,9,1,6,
1252,0,85,,3,13,2,1,,9,4,,1,8,11,3,1,9,6,1,8,,5,
1253,0,83,,2,12,2,2,,11,4,,1,8,8,,,6,6,2,8,1,10,
1254,0,87,1,3,12,7,1,1,9,8,3,2,8,8,,,6,6,,6,,6,
1255,0,84,,3,11,5,2,,8,4,2,,9,9,1,1,6,9,,6,1,7,
1256,0,84,,2,11,5,1,,7,4,,,7,10,4,1,9,10,1,6,,6,
1257,0,82,,,8,5,2,,9,4,,2,7,11,,,7,7,1,5,2,12,
1258,0,90,2,1,9,8,2,2,7,8,1,2,8,12,,,7,7,1,5,,7,1
1259,0,82,,3,9,5,1,,7,4,1,1,8,13,,1,7,8,,5,1,8,
1260,0,85,,2,9,5,,,7,4,1,1,7,12,4,1,12,8,,5,,7,
1261,0,80,,,7,5,1,,9,4,,1,7,13,,,7,4,2,9,1,10,
1262,0,89,1,1,7,8,2,2,9,9,1,2,10,12,,,7,4,1,6,1,6,
1263,0,92,1,3,9,8,1,,9,5,1,2,8,14,1,1,9,5,,6,2,7,
1264,0,84,,2,8,6,,,7,5,1,2,7,13,3,1,10,7,,6,,6,
1265,0,83,,,6,6,2,,11,5,,1,5,15,,,5,4,2,11,1,9,
1266,0,83,1,,6,8,1,2,8,10,1,1,8,13,,,5,4,1,8,1,5,
1267,0,82,2,3,11,8,1,,9,5,,2,5,15,,,5,4,,7,,5,
1268,0,85,,2,9,5,,,8,5,2,2,6,15,2,2,9,4,,7,1,6,
1269,0,86,,,7,5,2,,10,5,,1,5,16,1,,6,5,3,9,1,10,
1270,0,83,1,,7,5,1,2,7,10,2,1,8,14,,,6,5,1,7,,6,
1271,0,84,1,4,10,8,1,,8,5,,2,5,17,,,6,5,,6,,6,
1272,0,87,,1,9,5,1,,8,5,1,2,5,15,3,1,11,6,,6,1,7,
1273,0,85,,,7,5,,,7,5,1,2,5,16,1,1,7,6,1,9,1,11,
1274,0,85,,,7,5,1,1,9,8,1,2,9,17,,,6,3,2,6,1,7,
1275,0,84,2,3,10,9,1,1,7,6,,1,6,17,,,6,3,,5,,7,
1276,0,92,,3,7,4,2,,10,6,1,3,7,17,3,1,12,4,,5,,7,
1277,0,84,,,4,4,,,8,6,1,1,7,17,1,1,7,6,1,9,2,9,
1278,0,87,,,4,4,1,1,10,9,1,3,11,17,,,6,4,2,7,1,6,
1279,0,84,2,2,8,8,1,1,9,5,,1,7,18,1,,6,4,,6,,5,
1280,0,86,,1,5,4,2,,10,5,1,2,8,19,3,1,9,5,,6,,5,
1281,0,85,,,4,4,,,9,5,1,2,8,18,,1,6,8,1,9,2,7,
1282,0,86,,,4,4,1,1,10,9,2,1,13,18,,,6,5,1,6,1,4,
1283,0,82,2,2,7,9,1,1,8,6,,1,8,16,,,6,5,1,5,,4,
1284,0,87,,,3,5,2,,9,6,1,2,9,20,3,1,11,6,,5,,4,
1285,0,91,,,3,5,2,,8,6,1,3,9,17,1,1,7,8,1,8,2,9,
1286,0,85,,,3,5,1,1,9,11,2,2,11,18,,,7,4,1,5,,5,
1287,0,90,2,2,6,10,,1,8,9,,2,7,18,1,,9,4,1,5,,5,
1288,0,87,,,3,5,3,,9,7,,2,9,19,2,1,12,5,,4,,5,1
1289,0,86,,,3,5,2,,8,7,2,,10,16,1,1,8,8,1,6,2,6,
1290,0,80,,,3,5,2,2,9,12,1,2,11,15,,,8,5,,3,,2,
1291,0,86,2,2,5,11,,1,7,10,2,1,11,11,1,,10,5,1,4,,2,
1292,0,82,,,4,6,1,,9,8,2,2,11,13,3,,13,5,,3,,2,
1293,0,79,,,4,6,1,,8,8,2,2,11,9,1,2,10,10,,3,,2,
1294,0,83,,1,4,6,3,1,11,11,2,,12,8,,,9,5,1,4,1,4,
1295,0,90,3,3,7,11,,2,8,9,1,,13,11,1,,9,5,1,4,,2,
1296,0,84,1,,5,5,1,,10,9,2,1,12,14,3,,11,5,,3,,2,
1297,0,91,,,5,5,2,,9,9,2,2,12,11,1,2,7,11,1,6,1,5,
