src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33251,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46040502,1395,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,48393,1,5400,4,0,4,231850.25,231829.50,241841.00,241841.00,100.00,100.00,71.50,71.50,4,46057337,1395,1.31,26,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,120.00,120.00,242454.00,242454.00,0.00,0.00,0.00,0.00,1,46053222,1395,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,46867,1,5400,4,0,4,231287.50,231288.00,238020.00,238020.00,100.00,100.00,72.00,72.00,4,46096762,1396,1.31,26,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,104.00,104.00,241707.00,241707.00,0.00,0.00,0.00,0.00,2,46093442,1396,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,33251,1,2700,2,0,2,231917.00,231917.00,241725.00,241725.00,100.00,100.00,72.00,72.00,2,46087436,1396,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,147.00,147.00,237951.00,237951.00,0.00,0.00,0.00,0.00,1,46083292,1396,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,148.00,148.00,237951.00,237951.00,0.00,0.00,0.00,0.00,1,46102863,1397,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,56281,1,6750,5,0,5,233200.40,234642.00,243711.00,243711.00,100.00,100.00,71.60,72.00,5,46124738,1397,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,151.00,151.00,243742.00,243742.00,0.00,0.00,0.00,0.00,2,46130760,1397,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,228444.00,228444.00,238559.00,238559.00,100.00,100.00,70.50,70.50,2,46128938,1397,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,150.50,150.50,239565.00,239565.00,0.00,0.00,0.00,0.00,2,46150591,1398,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,235698.50,235698.50,238559.00,238559.00,100.00,100.00,72.00,72.00,2,46146533,1398,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3001,38952,1,6750,5,0,5,229276.60,229569.00,236370.00,236370.00,100.00,100.00,70.40,70.00,5,46164140,1398,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,150.00,150.00,240504.00,240504.00,0.00,0.00,0.00,0.00,1,46154690,1398,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,44033,1,1350,1,0,1,224366.00,224366.00,236446.00,236446.00,100.00,100.00,69.00,69.00,1,46166242,1398,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,152.00,152.00,240504.00,240504.00,0.00,0.00,0.00,0.00,1,46170281,1399,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46866,1,4050,3,0,3,221912.33,221349.00,239501.00,239501.00,100.00,100.00,69.00,69.00,3,46199358,1399,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44033,3004,1,306,0,0,0,149.50,149.50,236403.00,236403.00,0.00,0.00,0.00,0.00,2,46195173,1399,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,44033,1,2853,3,0,3,220263.00,221336.00,236446.00,236446.00,100.00,100.00,68.67,69.00,3,46194198,1399,0.69,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,150.00,150.00,239465.00,239465.00,0.00,0.00,0.00,0.00,1,46185813,1399,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,46866,1,1350,1,0,1,224265.00,224265.00,239501.00,239501.00,100.00,100.00,70.00,70.00,1,46206624,1400,0.33,6,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3003,45341,1,6750,5,0,5,214493.40,215445.00,229190.00,229190.00,100.00,100.00,68.00,68.00,5,46228460,1400,1.64,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,150.00,150.00,239465.00,239465.00,0.00,0.00,0.00,0.00,1,46210584,1400,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45341,3003,1,306,0,0,0,152.50,152.50,228418.00,228418.00,0.00,0.00,0.00,0.00,2,46230360,1400,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,53250,1,5400,4,0,4,220650.00,218956.00,231204.00,231204.00,100.00,100.00,69.00,68.50,4,46261600,1401,1.31,26,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,53250,3002,1,459,0,0,0,156.67,157.00,234327.00,234327.00,0.00,0.00,0.00,0.00,3,46264584,1401,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,2,0,2,223850.00,223850.00,233234.00,233234.00,100.00,100.00,69.50,69.50,2,46258533,1401,0.65,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,46866,1,138,1,0,1,227517.00,227517.00,0.00,0.00,100.00,100.00,71.00,71.00,1,46263699,1401,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,222.00,222.00,0.00,0.00,0.00,0.00,1.00,1.00,1,46264672,1401,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,151.00,151.00,233391.00,233391.00,0.00,0.00,1.00,1.00,1,46264722,1401,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33251,3000,1,291,0,0,0,105.50,105.50,109385.00,109385.00,0.00,0.00,0.00,0.00,2,46292469,1402,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,2,0,2,214426.00,214426.00,233234.00,233234.00,100.00,100.00,67.50,67.50,2,46278167,1402,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,33251,1,5400,4,0,4,204899.25,205674.50,218698.00,218698.00,100.00,100.00,66.00,66.00,4,46298907,1402,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,120.00,120.00,233391.00,233391.00,0.00,0.00,0.00,0.00,1,46285104,1402,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,1,0,1,204466.00,204466.00,216637.00,216637.00,100.00,100.00,66.00,66.00,1,46288548,1402,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3000,33251,1,1350,1,0,1,208773.00,208773.00,218698.00,218698.00,100.00,100.00,67.00,67.00,1,46303106,1403,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,119.00,119.00,218770.00,218770.00,0.00,0.00,0.00,0.00,1,46304991,1403,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,46867,1,5400,4,0,4,210789.00,210783.00,216637.00,216637.00,100.00,100.00,67.50,67.50,4,46320732,1403,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46867,3005,1,306,0,0,0,148.50,148.50,215819.00,215819.00,0.00,0.00,0.00,0.00,2,46331746,1403,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,56281,1,4050,3,0,3,212084.67,211746.00,218807.00,218807.00,100.00,100.00,68.00,68.00,3,46331112,1403,0.98,19,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,56.00,56.00,216515.00,216515.00,0.00,0.00,0.00,0.00,1,46331974,1403,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,56281,1,2700,2,0,2,210410.50,210410.50,218807.00,218807.00,100.00,100.00,67.50,67.50,2,46343548,1404,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,152.00,152.00,216515.00,216515.00,0.00,0.00,0.00,0.00,1,46344506,1404,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,41436,1,6750,5,0,5,209339.00,209701.00,221870.00,221870.00,100.00,100.00,67.60,68.00,5,46363285,1404,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,151.00,151.00,220854.00,220854.00,0.00,0.00,0.00,0.00,1,46359047,1404,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38952,1,6750,4,0,5,213366.40,214941.00,223999.00,223999.00,100.00,100.00,68.60,69.00,5,46386035,1405,1.64,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,152.00,152.00,220854.00,220854.00,0.00,0.00,0.00,0.00,1,46374521,1405,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38952,3001,1,306,0,0,0,167.50,167.50,219894.00,219894.00,0.00,0.00,0.50,0.50,2,46386999,1405,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,44033,1,2700,2,0,2,214406.00,214406.00,223948.00,223948.00,100.00,100.00,69.50,69.50,2,46395400,1405,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,44033,3004,1,306,0,0,0,151.00,151.00,221918.00,221918.00,0.00,0.00,0.00,0.00,2,46422143,1406,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,46866,1,6750,5,0,5,214417.80,216025.00,228164.00,228164.00,100.00,100.00,69.60,70.00,5,46427607,1406,1.64,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3004,44033,1,2700,2,0,2,216045.50,216045.50,223948.00,223948.00,100.00,100.00,70.50,70.50,2,46413041,1406,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,151.00,151.00,228227.00,228227.00,0.00,0.00,0.00,0.00,2,46428564,1406,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,45341,1,6750,5,0,5,217771.80,217999.00,229273.00,229273.00,100.00,100.00,70.80,71.00,5,46452532,1407,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,152.00,152.00,228227.00,228227.00,0.00,0.00,0.00,0.00,1,46444143,1407,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45341,3003,1,306,0,0,0,158.50,158.50,230020.00,230020.00,0.00,0.00,0.00,0.00,2,46463600,1407,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,53250,1,2700,2,0,2,218854.00,218854.00,224120.00,224120.00,100.00,100.00,71.50,71.50,2,46460811,1407,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,53250,3002,1,153,0,0,0,151.00,151.00,221976.00,221976.00,0.00,0.00,0.00,0.00,1,46461638,1407,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,53250,1,4050,3,0,3,216645.00,219388.00,224120.00,224120.00,100.00,100.00,70.67,71.00,3,46485740,1408,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,53250,3002,1,459,0,0,0,153.33,154.00,221976.00,221976.00,0.00,0.00,0.00,0.00,3,46488687,1408,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3006,48393,1,4050,3,0,3,221674.67,222346.00,227261.00,227261.00,100.00,100.00,71.67,72.00,3,46492994,1408,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,124.00,124.00,227384.00,227384.00,0.00,0.00,0.00,0.00,1,46492097,1408,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46499090,1409,0.03,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,33251,1,2838,3,0,3,226836.67,226719.00,155742.00,233613.00,100.00,100.00,73.00,73.00,3,46520024,1409,0.69,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,33251,3000,1,291,0,0,0,123.00,123.00,116841.50,116841.50,0.00,0.00,0.00,0.00,2,46526149,1409,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,48393,3006,1,306,0,0,0,90.00,90.00,227384.00,227384.00,0.00,0.00,0.00,0.00,2,46516105,1409,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,2,0,2,224228.00,224228.00,227261.00,227261.00,100.00,100.00,71.50,71.50,2,46512742,1409,0.65,13,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,1,0,1,225299.00,225299.00,236685.00,236685.00,100.00,100.00,72.00,72.00,1,46525224,1409,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,33251,1,2700,2,0,2,231844.50,231844.50,233613.00,233613.00,100.00,100.00,73.50,73.50,2,46539751,1410,0.65,13,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,46867,3005,1,306,0,0,0,148.00,148.00,237511.00,237511.00,0.00,0.00,0.00,0.00,2,46553177,1410,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,119.00,119.00,233683.00,233683.00,0.00,0.00,0.00,0.00,1,46541658,1410,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,46867,1,5400,4,0,4,230000.75,230189.50,236685.00,236685.00,100.00,100.00,72.50,72.50,4,46557382,1410,1.31,26,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,1,0,1,229515.00,229515.00,236670.00,236670.00,100.00,100.00,72.00,72.00,1,46562580,1410,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3009,56281,1,4050,3,0,3,227249.33,227576.00,236670.00,236670.00,100.00,100.00,72.00,72.00,3,46577140,1411,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,150.00,150.00,237511.00,237511.00,0.00,0.00,0.00,0.00,1,46568646,1411,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,175.00,175.00,236837.00,236837.00,0.00,0.00,0.50,0.50,2,46584209,1411,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,41436,1,5400,4,0,4,225763.50,225012.00,231523.00,231523.00,100.00,100.00,71.50,71.50,4,46592621,1411,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,151.00,151.00,232544.00,232544.00,0.00,0.00,0.00,0.00,1,46591583,1411,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,224554.00,224554.00,231523.00,231523.00,100.00,100.00,71.00,71.00,1,46599903,1412,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,38952,1,5400,4,0,4,221960.00,221971.50,229369.00,229369.00,100.00,100.00,70.50,70.50,4,46617510,1412,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,150.00,150.00,232544.00,232544.00,0.00,0.00,0.00,0.00,1,46603835,1412,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38952,3001,1,306,0,0,0,151.50,151.50,233523.00,233523.00,0.00,0.00,0.00,0.00,2,46623686,1412,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,44033,1,4050,3,0,3,222806.67,222457.00,229414.00,229414.00,100.00,100.00,71.00,71.00,3,46626874,1412,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,152.00,152.00,228386.00,228386.00,0.00,0.00,0.00,0.00,1,46627838,1412,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,46866,1,6750,5,0,5,211285.60,210089.00,234617.00,234617.00,100.00,100.00,68.20,68.00,5,46651818,1413,1.64,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,150.00,150.00,228386.00,228386.00,0.00,0.00,0.00,0.00,1,46643317,1413,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,149.00,149.00,234584.00,234584.00,0.00,0.00,0.00,0.00,1,46648631,1413,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,45341,1,2700,2,0,2,208616.00,208616.00,219020.00,219020.00,100.00,100.00,67.50,67.50,2,46660120,1413,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,151.00,151.00,234584.00,234584.00,0.00,0.00,0.00,0.00,1,46663052,1414,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45341,1,2700,2,0,2,205669.00,205669.00,219020.00,219020.00,100.00,100.00,67.50,67.50,2,46672559,1414,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45341,3003,1,306,0,0,0,153.00,153.00,218996.00,218996.00,0.00,0.00,0.00,0.00,2,46685910,1414,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,53250,1,6750,5,0,5,206989.20,206429.00,219049.00,219049.00,100.00,100.00,67.80,68.00,5,46694358,1414,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,152.50,152.50,219150.00,219150.00,0.00,0.00,0.00,0.00,2,46688172,1414,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,48393,1,5553,5,0,5,211175.60,211819.00,218964.00,218964.00,100.00,100.00,68.80,69.00,5,46724415,1415,1.35,26,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3008,46866,1,138,1,0,1,207075.00,207075.00,0.00,0.00,100.00,100.00,68.00,68.00,1,46706786,1415,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46707694,1415,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48393,3006,1,306,0,0,0,128.00,128.00,218646.00,218646.00,0.00,0.00,0.00,0.00,2,46725360,1415,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,33251,1,138,1,0,1,208109.00,208109.00,0.00,0.00,100.00,100.00,68.00,68.00,1,46711929,1415,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33251,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46712686,1415,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,46867,1,4050,3,0,3,200818.00,199412.00,209504.00,209504.00,100.00,100.00,67.00,67.00,3,46759660,1416,0.98,19,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,33251,1,5400,4,0,4,204206.50,204207.00,214695.00,214695.00,100.00,100.00,68.50,68.50,4,46754496,1416,1.31,26,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,121.50,121.50,214537.00,214537.00,0.00,0.00,0.00,0.00,2,46755427,1416,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,149.00,149.00,213590.00,213590.00,0.00,0.00,0.00,0.00,1,46750210,1416,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,56281,1,8100,6,0,6,199535.00,199534.50,204367.00,204367.00,100.00,100.00,66.50,66.50,6,46786633,1417,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,150.00,150.00,213590.00,213590.00,0.00,0.00,0.00,0.00,1,46770985,1417,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,150.00,150.00,206475.00,206475.00,0.00,0.00,0.00,0.00,2,46787583,1417,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,1,0,1,199400.00,199400.00,211557.00,211557.00,100.00,100.00,67.00,67.00,1,46791794,1417,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,41436,1,4050,3,0,3,197580.00,196540.00,211557.00,211557.00,100.00,100.00,66.00,66.00,3,46806382,1418,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,181.50,181.50,210547.00,210547.00,0.00,0.00,0.50,0.50,2,46817774,1418,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,38952,1,6750,5,0,5,202891.80,202726.00,213752.00,213752.00,100.00,100.00,67.40,67.00,5,46826058,1418,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,149.00,149.00,209566.00,209566.00,0.00,0.00,0.00,0.00,1,46817683,1418,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,153.00,153.00,209566.00,209566.00,0.00,0.00,0.00,0.00,1,46830124,1419,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45073,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46831960,1419,0.33,6,unrespECN,0.5,1,65,0
10.0.1.13,10.0.0.13,3004,44033,1,6750,5,0,5,210724.60,209931.00,214707.00,214707.00,100.00,100.00,69.20,69.00,5,46850945,1419,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,44033,3004,1,306,0,0,0,150.50,150.50,214781.00,214781.00,0.00,0.00,0.00,0.00,2,46857953,1419,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,46866,1,2700,2,0,2,205677.50,205677.50,216763.00,216763.00,100.00,100.00,68.50,68.50,2,46856149,1419,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46866,3008,1,306,0,0,0,158.00,158.00,216706.00,216706.00,0.00,0.00,0.00,0.00,2,46876964,1420,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,46866,1,4050,3,0,3,211628.00,210012.00,216763.00,216763.00,100.00,100.00,69.33,69.00,3,46873766,1420,0.98,19,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3003,45341,1,5400,4,0,4,214590.75,214634.00,218840.00,218840.00,100.00,100.00,70.50,70.50,4,46891426,1420,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,154.00,154.00,218929.00,218929.00,0.00,0.00,0.00,0.00,1,46887224,1420,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,53250,1,6750,5,0,5,220888.40,220164.00,219839.00,219839.00,100.00,100.00,71.80,72.00,5,46923573,1421,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,53250,3002,1,459,0,0,0,152.33,152.00,218874.00,218874.00,0.00,0.00,0.00,0.00,3,46920904,1421,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,1,0,1,217248.00,217248.00,218840.00,218840.00,100.00,100.00,71.00,71.00,1,46903849,1421,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,152.00,152.00,218929.00,218929.00,0.00,0.00,0.00,0.00,1,46904752,1421,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53250,3002,1,153,0,0,0,151.00,151.00,218874.00,218874.00,0.00,0.00,0.00,0.00,1,46929575,1422,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,46929666,1422,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48393,1,6750,5,0,5,224176.60,224375.00,234354.00,234354.00,100.00,100.00,72.20,72.00,5,46953578,1422,1.64,32,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3000,33251,1,1488,2,0,2,222568.50,222568.50,114594.50,114594.50,100.00,100.00,71.50,71.50,2,46958739,1422,0.36,7,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33251,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46942027,1422,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48393,3006,1,306,0,0,0,120.50,120.50,234380.00,234380.00,0.00,0.00,0.00,0.00,2,46954522,1422,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,46867,1,5400,4,0,4,217561.25,216494.00,231292.00,231292.00,100.00,100.00,71.00,71.00,4,46987868,1423,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,112.50,112.50,229217.00,229217.00,0.00,0.00,0.00,0.00,2,46989608,1423,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,147.00,147.00,224012.00,224012.00,0.00,0.00,0.00,0.00,1,46974226,1423,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,33251,1,4050,3,0,3,226410.67,227446.00,229189.00,229189.00,100.00,100.00,73.00,73.00,3,46985767,1423,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3009,56281,1,6750,5,0,5,222273.40,222253.00,231310.00,231310.00,100.00,100.00,71.60,72.00,5,47017977,1424,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,148.00,148.00,224012.00,224012.00,0.00,0.00,0.00,0.00,1,46999239,1424,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,120.50,120.50,234355.00,234355.00,0.00,0.00,0.00,0.00,2,47024100,1424,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,219154.50,219154.50,229307.00,229307.00,100.00,100.00,70.50,70.50,2,47023176,1424,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,151.00,151.00,230201.00,230201.00,0.00,0.00,0.00,0.00,2,47044887,1425,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,2,0,2,226380.50,226380.50,229307.00,229307.00,100.00,100.00,72.00,72.00,2,47040779,1425,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,38952,1,5400,4,0,4,217699.75,218221.00,226131.00,226131.00,100.00,100.00,70.00,70.00,4,47053223,1425,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,149.00,149.00,230616.00,230616.00,0.00,0.00,0.00,0.00,1,47048364,1425,0.04,0,ll_legit,0,1,63,0
