window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
323,0,63,,5,,,6,6,,6,,5,1,1,2,8,4,9,,5,,5,
324,0,60,,5,,,6,6,,6,2,10,,,1,5,4,5,,5,,5,
325,0,60,1,6,2,1,7,8,,6,,5,,,,5,4,5,,5,,5,
326,0,62,1,6,1,1,7,7,,6,,5,,,,5,4,5,2,7,,5,
327,0,62,1,7,,,6,5,,6,,5,,,,5,4,5,1,7,2,8,
328,0,63,1,5,,,6,5,2,10,,5,,1,,5,7,5,,6,,5,
329,0,59,,5,,,6,5,1,7,,5,1,1,,6,6,5,,6,,5,
330,0,63,,5,,,6,5,,6,,5,1,1,2,6,5,10,,6,,5,
331,0,61,,5,1,,8,5,,6,2,8,,,,5,5,5,,6,,5,
332,0,64,2,8,2,1,7,6,,6,,5,,,,5,5,5,1,6,,5,
333,0,62,1,6,,1,6,9,,6,,5,,,,5,5,5,1,5,1,6,
334,0,61,1,5,,,6,6,,6,,5,,,,5,5,5,1,7,1,8,
335,0,64,,4,,,6,6,3,11,,5,,1,,5,8,5,,5,,5,
336,0,65,,4,,,6,6,,6,,5,2,1,1,9,7,8,,5,,5,
337,0,62,,4,,,6,6,,6,2,10,,,1,5,6,6,,5,,5,
338,0,67,2,8,3,1,10,6,,6,,5,,,,5,6,5,,5,,5,
339,0,60,,5,,1,6,8,,6,,5,,,,5,6,5,1,7,,5,
340,0,64,1,6,,1,6,5,,6,,5,,,,5,6,5,1,7,2,8,
341,0,62,,5,,,6,5,1,9,,5,,2,,5,7,5,,6,1,5,
342,0,62,,5,,,6,5,2,7,,5,1,1,,7,7,5,,6,,5,
343,0,60,,5,,,6,5,,6,,5,1,,2,7,5,7,,6,,5,
344,0,62,1,5,1,,8,5,,6,2,8,,,1,5,5,4,,6,,5,
345,0,62,2,8,2,,9,5,,6,,5,,,,5,5,4,,6,,5,
346,0,66,,6,,2,6,11,,6,,5,,,,5,5,4,2,9,,5,
347,0,66,1,7,,,6,6,,6,,5,,,,5,5,4,1,6,3,11,
348,0,61,,6,,,6,6,2,9,,5,,1,,5,6,4,,5,,6,
349,0,66,,6,,,6,6,1,6,,5,1,1,1,7,8,7,,5,,6,
350,0,64,,6,,,6,6,,6,1,7,1,,1,6,6,7,,5,,6,
351,0,64,3,7,1,,8,6,,6,1,5,,,,5,6,5,,5,,6,
352,0,61,1,6,2,,8,6,,6,,5,,,,5,6,5,,5,,6,
353,0,62,,4,,2,6,8,,6,,5,,,,5,6,5,1,8,,6,
354,0,65,1,6,,,6,5,,6,,5,,,,5,6,5,1,6,2,11,
355,0,60,,5,,,6,5,2,10,,5,,1,,5,5,5,,6,,5,
356,0,64,,5,,,6,5,1,6,,5,1,2,1,6,8,7,,6,,5,
357,0,59,,5,,,6,5,,6,,5,1,,1,8,5,6,,6,,5,
358,0,61,1,6,1,,8,5,,6,2,7,,,,5,5,4,,6,,5,
359,0,63,1,7,2,1,7,9,,6,,5,,,,5,5,4,,6,,5,
360,0,61,,5,,1,6,6,,6,,5,,,,5,5,4,2,11,,5,
361,0,62,2,6,,,6,6,1,7,,5,,,,5,5,4,,5,2,8,
362,0,61,,5,,,6,6,2,9,,5,,1,,5,8,4,,5,,5,
363,0,65,,5,,,6,6,,6,,5,2,1,2,8,6,8,,5,,5,
364,0,65,1,7,,,6,6,,6,2,10,1,,,5,6,5,,5,,5,
365,0,65,2,7,3,,10,6,,6,,5,,,,5,6,5,,5,,5,
366,0,64,,5,,2,6,10,,6,,5,,,,5,6,5,1,8,,5,
367,0,64,2,7,,,6,5,,6,,5,,,,5,6,5,1,8,1,7,
368,0,62,,5,,,6,5,2,9,,5,,1,,5,7,5,,6,1,5,
369,0,59,,5,,,6,5,1,6,,5,,2,,5,8,5,,6,,5,
370,0,63,,5,,,6,5,,6,,5,2,1,2,7,5,8,,6,,5,
371,0,66,2,8,,,6,5,,6,2,9,1,,1,4,5,6,,6,,5,
372,0,68,1,7,3,1,10,9,,6,,5,,,,4,5,6,,6,,5,
373,0,64,,6,,1,6,7,,6,,5,,,,4,5,6,2,11,,5,
374,0,64,1,6,,,6,6,1,7,,5,,,,4,5,6,,5,2,10,
375,0,61,,5,,,6,6,2,10,,5,,1,,4,6,6,,5,,5,
376,0,62,,5,,,6,6,,6,,5,1,2,1,7,7,6,,5,,5,
377,0,66,1,7,,,6,6,,6,1,7,1,,2,7,5,7,,5,,5,
378,0,62,2,8,,,6,6,,6,1,8,,,,5,5,5,,5,,5,
379,0,63,,6,3,1,10,7,,6,,5,,,,5,5,5,,5,,5,
380,0,66,,6,,1,6,8,,6,,5,,,,5,5,5,3,11,,5,
381,0,65,1,7,,,6,5,1,7,,5,,,,5,5,5,,6,2,10,
382,0,63,,6,,,6,5,2,10,,5,,1,,5,7,5,,6,,5,
383,0,66,,6,,,6,5,,6,,5,1,2,1,9,6,8,,6,,5,
384,0,62,1,6,,,6,5,,6,1,6,1,,1,6,4,8,,6,,5,
385,0,64,3,8,1,,7,5,,6,1,8,,,,4,4,6,,6,,5,
386,0,63,,5,2,1,10,9,,6,,5,,,,4,4,6,,6,,5,
387,0,62,,5,,1,6,7,,6,,5,,,,4,4,6,2,11,,5,
388,0,62,1,5,,,6,6,1,7,,5,,,,4,4,6,,5,2,10,
389,0,61,,5,,,6,6,2,9,,5,,1,,4,7,6,,5,,5,
390,0,64,,5,,,6,6,,6,,5,2,2,1,8,6,7,,5,,5,
391,0,65,2,6,,,6,6,,6,2,10,,,1,5,5,6,,5,,5,
392,0,63,2,7,2,,10,6,,6,,5,,,,5,5,5,,5,,5,
393,0,62,,5,1,2,7,11,,6,,5,,,,5,5,5,,5,,5,
394,0,64,1,7,,,6,5,1,7,,5,,,,5,5,5,2,10,,5,
395,0,62,,6,,,6,5,1,7,,5,,1,,5,5,5,,6,2,8,
396,0,64,,6,,,6,5,1,9,,5,1,1,,7,7,5,,6,,5,
397,0,65,,6,,,6,5,,6,,5,1,1,1,8,7,8,,6,,5,
398,0,65,2,7,,,6,5,,6,1,8,,,1,6,6,6,,6,,5,
399,0,63,1,5,2,,9,5,,6,1,5,,,,6,6,6,,6,,5,
400,0,66,,4,1,2,6,11,,6,,5,,,,6,6,6,1,7,,5,
401,0,66,2,7,,,6,6,1,7,,5,,,,6,6,6,1,8,,5,
402,0,65,,5,,,6,6,1,7,,5,,1,,6,7,6,,5,2,8,
403,0,62,,5,,,6,6,1,10,,5,,2,,6,5,6,,5,,5,
404,0,61,,5,,,6,6,,6,,5,2,,1,8,5,7,,5,,5,
405,0,67,1,6,1,,7,6,,6,1,9,,1,1,5,5,8,,5,,5,
406,0,64,1,6,2,,11,6,,6,1,6,,,,5,5,5,,5,,5,
407,0,61,,5,,2,6,11,,6,,5,,,,5,5,5,1,5,,5,
408,0,65,3,8,,,6,5,1,7,,5,,,,5,5,5,2,8,,5,
409,0,62,,5,,,6,5,1,8,,5,,,,5,5,5,,6,2,9,
410,0,65,,5,,,6,5,2,8,,5,1,2,,8,7,5,,6,,5,
411,0,63,,5,,,6,5,,5,,5,1,1,2,8,7,7,,6,,5,
412,0,64,1,7,1,,7,5,,5,1,8,,,,6,6,6,,6,,5,
413,0,62,1,6,1,,8,5,,5,1,6,,,,6,6,6,,6,,5,
414,0,66,,6,1,2,6,10,,5,,5,,,,6,6,6,1,7,,5,
415,0,64,2,6,,,6,6,1,6,,5,,,,6,6,6,1,8,,5,
416,0,64,,4,,,6,6,1,8,,5,,,,6,6,6,,5,2,9,
417,0,61,,4,,,6,6,1,7,,5,1,2,,7,6,6,,5,,5,
418,0,61,,4,,,6,6,,6,,5,1,1,1,8,7,6,,5,,5,
419,0,59,1,6,,,6,6,,6,,5,,,2,5,5,7,,5,,5,
420,0,62,1,6,2,,7,6,,6,2,7,,,,5,5,5,,5,,5,
421,0,58,,5,1,1,8,7,,6,,5,,,,5,5,5,,5,,5,
422,0,62,1,6,,1,6,5,1,7,,5,,,,5,5,5,2,8,,5,
423,0,65,,5,,,6,5,1,10,,5,,,,5,5,5,1,6,2,9,
424,0,61,,5,,,6,5,1,6,,5,1,1,,8,7,5,,6,,5,
425,0,63,,5,,,6,5,,5,,5,1,1,1,6,9,8,,6,,5,
426,0,66,2,6,1,,7,5,,5,1,7,,,2,6,6,7,,6,,5,
427,0,62,1,5,1,,8,5,,5,1,7,,,,6,6,6,,6,,5,
428,0,69,1,7,1,2,6,11,1,6,,5,,,,6,6,6,,6,,5,
429,0,64,,6,,,6,6,,5,,5,,,,6,6,6,3,7,1,7,
430,0,64,,6,,,6,6,1,10,,5,,,,6,6,6,,4,1,7,
431,0,62,,6,,,6,6,,6,,5,2,1,,11,4,6,,4,,5,
432,0,61,1,6,,,6,6,,6,,5,,2,1,5,7,7,,4,,5,
433,0,62,1,5,1,,7,6,,6,1,7,,,2,5,5,7,,4,,5,
434,0,60,1,4,1,,9,6,,6,1,8,,,,5,5,5,,4,,5,
435,0,62,1,6,1,2,6,11,,6,,5,,,,5,5,5,,4,,5,
436,0,61,1,6,,,6,5,1,7,,5,,,,5,5,5,1,7,1,6,
437,0,62,,5,,,6,5,1,10,,5,,,,5,5,5,1,5,1,8,
438,0,66,,5,,,6,5,1,7,,5,2,1,,11,8,5,,5,,5,
439,0,64,,5,1,,7,5,,7,,5,,1,1,6,8,8,,5,,5,
440,0,68,2,7,,,6,5,,7,2,10,,,1,6,6,6,,5,,5,
441,0,67,1,7,2,1,10,6,,7,,5,,,,6,6,6,,5,,5,
442,0,67,1,7,,1,6,9,1,8,,5,,,,6,6,6,1,5,,5,
443,0,67,,6,,,6,6,,7,,5,,,,6,6,6,1,6,2,10,
444,0,65,,6,,,6,6,2,12,,5,1,,,6,6,6,,4,,5,
445,0,63,,6,1,,7,6,,6,,5,1,1,,8,7,6,,4,,5,
446,0,61,1,7,,,6,6,,6,,5,,1,1,5,7,7,,4,,5,
447,0,62,1,7,,,6,6,,6,2,7,,,1,5,5,7,,4,,5,
448,0,60,1,6,2,,10,6,,6,,5,,,,5,5,5,,4,,5,
449,0,63,2,6,,2,6,10,1,7,,5,,,,5,5,5,,4,,5,
450,0,59,,4,,,6,5,,6,,5,,,,5,5,5,2,8,1,7,
451,0,64,,4,,,6,5,2,12,,5,1,,,8,5,5,,5,1,5,
452,0,66,,4,1,,7,5,,7,,5,1,2,,8,11,5,,5,,5,
453,0,65,1,6,,,6,5,,7,,5,,,2,6,6,11,,5,,5,
454,0,64,1,5,1,,6,5,,7,2,9,,,,6,6,6,,5,,5,
455,0,67,1,6,2,1,7,8,1,8,,5,,,,6,6,6,,5,,5,
456,0,66,1,6,,1,6,7,,7,,5,,,,6,6,6,2,8,,5,
457,0,65,,5,,,6,6,1,8,,5,,,,6,6,6,,6,2,8,
458,0,67,,5,1,,6,6,1,7,,5,2,,,11,6,6,,6,,5,
459,0,65,1,6,,,6,6,,6,,5,,2,,5,11,6,,6,,5,
460,0,64,1,6,,,6,6,,6,,5,,,2,5,5,11,,6,,5,
461,0,64,1,7,,,6,6,,6,2,10,,,,5,5,5,,6,,5,
462,0,63,1,7,2,,8,6,1,7,,5,,,,5,5,5,,6,,5,
463,0,62,1,6,,2,6,8,,6,,5,,,,5,5,5,1,7,,5,
464,0,59,,6,,,6,5,,6,,5,,,,5,5,5,1,7,1,7,
465,0,65,,6,,,6,5,2,11,,5,1,,,8,5,5,,5,1,5,
466,0,63,,6,1,,7,5,,7,,5,1,1,,7,8,5,,5,,5,
467,0,65,2,7,,,6,5,,7,,5,,1,2,6,6,8,,5,,5,
468,0,66,,5,1,,9,5,,7,2,9,,,,6,6,6,,5,,5,
469,0,69,2,8,1,1,7,8,1,8,,5,,,,6,6,6,,5,,5,
470,0,69,,6,,1,6,8,,7,,5,,,,6,6,6,2,11,,5,
471,0,66,,6,,,6,6,1,8,,5,,,,6,6,6,,6,2,8,
472,0,69,,6,1,,7,6,1,7,,5,2,,,11,6,6,,6,,5,
473,0,64,,6,,,6,6,,6,,5,,2,,5,11,6,,6,,5,
474,0,65,2,7,,,6,6,,6,,5,,,2,5,5,10,,6,,5,
475,0,63,,5,1,,7,6,,6,2,10,,,,5,5,5,,6,,5,
476,0,64,2,9,1,,7,6,1,7,,5,,,,5,5,5,,6,,5,
477,0,63,,6,,2,6,10,,6,,5,,,,5,5,5,1,7,,5,
478,0,59,,6,,,6,5,,6,,5,,,,5,5,5,1,7,1,7,
479,0,65,,6,1,,7,5,2,10,,5,1,,,7,5,5,,5,1,5,
480,0,66,,6,,,6,5,,7,,5,1,2,,8,11,5,,5,,5,
481,0,66,2,6,,,6,5,,7,,5,,,3,6,6,10,,5,,5,
482,0,65,,5,1,,8,5,1,8,2,7,,,,6,6,6,,5,,5,
483,0,68,2,9,1,1,6,9,,7,,5,,,,6,6,6,,5,,5,
484,0,71,,5,,1,6,7,,7,,5,,,,6,6,6,2,11,1,8,
485,0,65,,5,1,,7,6,1,8,,5,,,,6,6,6,,6,1,7,
486,0,66,,5,,,6,6,1,7,,5,2,,,11,6,6,,6,,5,
487,0,64,1,6,,,6,6,,6,,5,,2,,5,10,6,,6,,5,
488,0,66,,5,,,6,6,,6,1,9,,,2,5,5,10,,6,,5,
489,0,62,,5,1,,9,6,1,7,1,6,,,,5,5,5,,6,,5,
490,0,63,2,8,1,1,6,8,,6,,5,,,,5,5,5,,6,,5,
491,0,62,,5,,1,6,6,,6,,5,,,,5,5,5,2,11,,5,
492,0,63,,5,1,,7,5,1,8,,5,,,,5,5,5,,5,2,9,
493,0,63,,5,,,6,5,1,9,,5,2,,,10,5,5,,5,,5,
494,0,66,1,7,,,6,5,,7,,5,,2,1,5,9,8,,5,,5,
495,0,64,,6,,,6,5,1,8,1,8,,,1,5,6,7,,5,,5,
496,0,67,2,7,2,,11,5,,7,1,5,,,,5,6,6,,5,,5,
497,0,68,1,5,,2,6,11,,7,,5,,,,5,6,6,1,8,,5,
498,0,68,,4,1,,7,6,,7,,5,,,,5,6,6,1,8,2,10,
499,0,67,,4,,,6,6,2,12,,5,1,,,8,6,6,,6,,5,
500,0,64,1,7,,,6,6,,6,,5,1,1,,7,7,6,,6,,5,
501,0,61,,5,,,6,6,,6,,5,,1,1,5,8,7,,6,,5,
502,0,64,,5,1,,8,6,1,7,1,8,,,1,5,5,5,,6,,5,
503,0,64,2,7,1,1,8,6,,6,1,6,,,,5,5,5,,6,,5,
504,0,59,,5,,2,6,8,,6,,5,,,,5,5,5,1,6,,5,
505,0,61,,5,1,,7,5,,6,,5,,,,5,5,5,2,7,1,7,
506,0,62,,5,,,6,5,2,12,,5,,,,5,5,5,,5,1,6,
507,0,65,3,8,,,6,5,,7,,5,2,1,,7,6,5,,5,,5,
508,0,63,,5,,,6,5,,7,,5,,2,1,5,9,8,,5,,5,
509,0,66,1,6,1,,8,5,1,7,2,7,,,1,5,6,6,,5,,5,
510,0,64,1,7,1,1,9,5,,7,1,5,,,,5,6,6,,5,,5,
511,0,70,,6,1,2,7,7,,7,,5,,,,5,6,6,2,11,,5,
512,0,66,,6,,,6,6,1,7,,5,,,,5,6,6,,6,2,10,
513,0,65,,6,,,6,6,1,9,,5,1,,,8,6,6,,6,,5,
514,0,64,2,6,,,6,6,,6,,5,1,2,,5,8,6,,6,,5,
515,0,63,,4,,,6,6,1,7,,5,,1,2,5,6,9,,6,,5,
516,0,63,2,7,1,,7,6,,6,1,8,,,,5,4,5,,6,,5,
517,0,61,1,6,1,,9,6,,6,1,6,,,,5,4,5,,6,,5,
518,0,59,,5,1,2,7,6,,6,,5,,,,5,4,5,1,7,,5,
519,0,59,,5,,1,6,5,,6,,5,,,,5,4,5,1,8,1,7,
520,0,63,,5,,,6,5,2,12,,5,1,,,7,4,5,,5,1,5,
521,0,65,1,6,,,6,5,1,8,,5,1,1,1,7,7,6,,5,,5,
522,0,59,,5,,,6,5,,7,,5,,1,1,5,6,8,,5,,5,
523,0,64,4,8,1,,7,5,,7,1,4,,,1,5,5,6,,5,,5,
524,0,64,1,7,2,,10,5,,7,1,5,,,,5,5,6,,5,,5,
525,0,68,,6,1,2,7,9,,7,,5,,,,5,5,6,2,8,,5,
526,0,66,,6,,,6,6,,7,,5,,,,5,5,6,1,7,2,10,
527,0,65,,6,,,6,6,2,9,,5,1,,,8,5,6,,6,,5,
528,0,70,1,6,,,6,6,1,7,,5,1,1,1,7,9,8,,6,,5,
529,0,60,,6,,,6,6,,6,,5,,1,2,5,4,8,,6,,5,
530,0,65,3,8,1,,7,6,,6,2,8,,,,5,4,4,,6,,5,
531,0,60,,4,3,1,10,7,,6,,5,,,,5,4,4,,6,,5,
532,0,59,,4,,2,5,10,,6,,5,,,,5,4,4,2,7,,5,
533,0,59,,4,,,5,6,,6,,5,,,,5,4,4,1,7,2,10,
534,0,58,,4,,,5,6,2,10,,5,1,,,7,4,4,,5,,5,
535,0,64,1,5,,,5,6,1,8,,5,1,2,,7,9,4,,5,,5,
536,0,62,1,6,,,5,6,,7,1,6,,,2,5,5,8,,5,,5,
537,0,63,2,7,1,,6,6,,7,1,8,,,,5,5,5,,5,,5,
538,0,63,,5,2,1,7,9,,7,,5,,,,5,5,5,1,6,,5,
539,0,64,,5,,1,6,6,,7,,5,,,,5,5,5,2,9,1,7,
540,0,60,,5,,,6,6,1,9,,5,,,,5,5,5,,5,1,7,
541,0,63,2,7,,,6,6,1,6,,5,1,1,,6,7,5,,5,,5,
542,0,63,,5,,,6,6,1,7,,5,1,1,1,6,9,5,,5,,5,
543,0,68,1,7,1,,10,6,,6,1,6,,,1,5,6,8,,5,,5,
544,0,68,2,8,1,,8,6,,6,1,9,,,,5,6,6,,5,,5,
545,0,62,,6,1,1,6,7,,6,,5,,,,5,6,6,1,7,,5,
546,0,61,,6,,1,5,5,,6,,5,,,,5,6,6,2,7,1,6,
547,0,61,1,6,,,5,5,1,9,,5,,,,5,6,6,,4,1,7,
548,0,62,1,6,,,5,5,1,6,,5,2,1,,9,6,6,,4,,5,
549,0,60,,5,,,5,5,1,6,,5,,2,1,5,9,7,,4,,5,
550,0,61,1,7,1,,5,5,,6,1,7,,,2,5,5,7,,4,,5,
551,0,62,1,7,2,,8,5,,6,1,8,,,,5,5,5,,4,,5,
552,0,64,1,6,,2,6,11,,6,,4,,,,5,5,5,1,7,,5,
553,0,60,,6,,,6,6,,6,,4,,,,5,5,5,1,7,1,8,
554,0,62,,6,,,6,6,2,8,,4,1,,,8,5,5,,5,1,5,
555,0,61,,5,,,6,6,1,7,,4,1,2,,6,8,5,,5,,5,
556,0,64,2,6,,,6,6,,6,,4,,,3,5,6,10,,5,,5,
557,0,68,,5,3,,12,6,,6,2,7,,,,5,6,6,,5,,5,
558,0,66,2,8,,1,7,6,,6,,5,,,,5,6,6,1,8,,5,
559,0,68,,6,,1,7,9,,6,,5,,,,5,6,6,1,8,1,7,
560,0,64,,6,,,7,5,1,9,,5,,,,5,6,6,,6,1,7,
561,0,68,,6,,,7,5,2,7,,5,2,1,,9,7,6,,6,,5,
562,0,66,2,7,,,7,5,,6,,5,,1,1,5,8,8,,6,,5,
563,0,64,,5,,,7,5,,6,1,9,,,2,5,5,8,,6,,5,
564,0,61,,5,3,,11,5,,6,,6,,,,5,5,4,,6,,5,
565,0,58,2,7,,,6,5,,6,1,4,,,,5,5,4,1,7,,5,
566,0,61,,5,,2,6,9,,6,,4,,,,5,5,4,1,8,1,5,
567,0,58,,5,,,6,6,1,8,,4,,,,5,5,4,,5,2,7,
568,0,61,,5,,,6,6,2,7,,4,2,,,10,5,4,,5,,5,
569,0,64,1,6,,,6,6,,6,,4,,2,1,5,9,8,,5,,5,
570,0,65,,5,1,,10,6,,6,1,9,,,1,5,6,5,,5,,5,
571,0,66,3,9,2,,9,6,,6,,5,,,,5,6,5,,5,,5,
572,0,59,,5,,1,7,8,,6,,5,,,,5,6,5,1,5,,5,
573,0,64,,5,,1,7,5,,6,,5,,,,5,6,5,2,9,1,7,
574,0,65,,5,,,7,5,3,11,,5,1,,,5,6,5,,6,1,5,
575,0,63,1,7,,,7,5,,6,,5,1,1,,7,7,5,,6,,5,
576,0,63,,6,,,7,5,,6,,5,,1,1,5,7,9,,6,,5,
577,0,67,,6,1,,9,5,,6,2,10,,,1,5,5,6,,6,,5,
578,0,65,2,8,2,,9,5,,6,,6,,,,5,5,6,,6,,5,
579,0,65,,4,,2,6,11,,6,,6,,,,5,5,6,2,7,,5,
580,0,64,,4,,,6,6,,6,,6,,,,5,5,6,1,7,2,10,
581,0,64,,4,,,6,6,3,10,,6,1,,,7,5,6,,5,,5,
582,0,65,1,6,,,6,6,,6,,6,1,2,,6,9,6,,5,,5,
583,0,63,,4,,,6,6,,6,,6,,1,2,5,6,11,,5,,5,
584,0,64,,4,2,,9,6,,6,2,9,,,,5,6,5,,5,,5,
585,0,65,2,7,1,1,8,7,,6,,5,,,,5,6,5,1,6,,5,
586,0,63,,5,,1,7,9,,6,,5,,,,5,6,5,2,7,,5,
587,0,67,,5,,,7,6,2,11,,5,,,,5,6,5,,5,2,8,
588,0,67,1,7,,,7,6,1,7,,5,2,,,10,6,5,,5,,5,
589,0,64,,5,,,7,6,,6,,5,,2,1,5,10,7,,5,,5,
590,0,64,,5,1,,7,6,,6,1,9,,,1,5,5,8,,5,,5,
591,0,64,,5,2,,12,6,,6,1,6,,,,5,5,6,,5,,5,
592,0,65,2,7,,1,6,8,,6,,6,,,,5,5,6,1,7,,5,
593,0,64,,6,,1,6,8,1,6,,6,,,,5,5,6,2,7,,5,
594,0,67,,6,,,6,6,3,9,,6,,,,5,5,6,1,4,2,8,
595,0,64,1,6,,,6,6,2,8,,6,2,,,7,5,6,,4,,5,
596,0,64,,4,,,6,6,,7,,6,,2,1,5,11,7,,4,,5,
597,0,63,,4,1,,7,6,,7,1,8,,,1,5,6,8,,4,,5,
598,0,63,,4,3,,10,6,,7,1,7,,,,5,6,5,,4,,5,
599,0,66,3,8,1,,7,6,,7,,5,,,,5,6,5,1,7,,5,
600,0,66,,5,,2,7,9,1,8,,5,,,,5,6,5,1,7,,5,
601,0,64,,5,,,7,5,1,9,,5,,,,5,6,5,,5,2,9,
602,0,65,,5,,,7,5,2,8,,5,2,,,10,6,5,,5,,5,
603,0,61,,5,,,7,5,,6,,5,,2,1,5,10,5,,5,,5,
604,0,64,,5,1,,8,5,,6,1,7,,,2,5,5,9,,5,,5,
605,0,63,1,7,2,,9,5,,6,1,6,,,,5,5,6,,5,,5,
606,0,66,2,9,1,,6,5,,6,,6,,,,5,5,6,1,9,,5,
607,0,68,,6,,2,6,10,1,7,,6,,,,5,5,6,2,7,,5,
608,0,65,,6,,,6,6,1,8,,6,,,,5,5,6,,5,2,9,
609,0,66,,6,,,6,6,2,7,,6,2,,,10,5,6,,5,,5,
610,0,67,,6,1,,7,6,,6,,6,,2,1,5,10,7,,5,,5,
611,0,63,,6,,,6,6,,6,1,8,,,1,5,6,8,,5,,5,
612,0,63,2,7,1,,8,6,,6,1,6,,,,5,6,5,,5,,5,
613,0,66,3,8,1,,6,6,,6,,5,,,,5,6,5,1,9,,5,
614,0,66,,5,,2,6,11,1,7,,5,,,,5,6,5,1,7,,5,
615,0,63,,5,,,6,5,,6,,5,,,,5,6,5,,6,3,11,
616,0,62,,5,,,6,5,2,9,,5,1,,,7,6,5,,5,,6,
617,0,62,,5,,,6,5,,6,,5,1,2,,5,11,5,,5,,6,
618,0,63,,5,1,,7,5,,6,1,5,,,2,5,5,10,,5,,6,
619,0,64,1,6,1,,7,5,,6,2,9,,,,5,5,6,,5,,6,
620,0,67,3,9,1,,7,5,,6,,6,,,,5,5,6,1,7,,6,
621,0,65,,5,,1,6,8,1,7,,6,,,,5,5,6,1,8,,6,
622,0,66,,5,,1,6,7,,6,,6,,,,5,5,6,,6,2,11,
623,0,65,,5,,,6,6,2,10,,6,2,,,6,5,6,,6,,5,
624,0,68,,5,1,,7,6,,6,,6,1,2,,6,11,6,,6,,5,
625,0,63,,5,,,6,6,,6,,6,,,2,5,6,10,,6,,5,
626,0,66,1,7,1,,8,6,,6,2,8,,,,5,6,5,,6,,5,
627,0,63,3,8,1,,7,6,,6,,5,,,,5,6,5,,6,,5,
628,0,61,,4,,,6,6,1,7,,5,,,,5,6,5,2,9,,5,
629,0,59,,4,,2,6,7,,6,,5,,,,5,6,5,,5,1,7,
630,0,61,,4,,,6,5,2,10,,5,1,,,6,6,5,,5,1,5,
631,0,60,,4,1,,7,5,,6,,5,2,1,,7,7,5,,5,,5,
632,0,61,,4,,,6,5,,6,,5,,1,2,5,6,11,,5,,5,
633,0,62,2,7,,,6,5,,6,2,8,,,,5,5,6,,5,,5,
634,0,65,1,7,2,,9,5,,6,,5,,,,5,5,6,1,8,,5,
635,0,64,,5,,1,6,9,1,7,,5,,,,5,5,6,1,8,,5,
636,0,66,,5,,1,6,6,1,8,,5,,,,5,5,6,,6,2,10,
637,0,64,,5,1,,6,6,1,8,,5,2,1,,7,5,6,,6,,5,
638,0,64,,5,,,6,6,,6,,5,1,2,1,4,10,7,,6,,5,
639,0,63,1,6,,,6,6,,6,1,7,,,1,4,6,8,,6,,5,
640,0,64,2,7,1,,9,6,,6,1,6,,,,4,6,5,,6,,5,
641,0,63,1,7,1,,6,6,1,7,,5,,,,4,6,5,2,7,,5,
642,0,60,,6,,1,6,8,,6,,5,,,,4,6,5,,5,1,7,
643,0,60,,6,,1,6,6,1,7,,5,,,,4,6,5,,5,1,7,
644,0,64,,6,1,,7,5,1,9,,5,1,1,,6,7,5,,5,,5,
645,0,63,,6,,,6,5,,6,,5,1,2,1,5,8,8,,5,,5,
646,0,62,2,7,,,6,5,,6,2,6,,,1,5,5,7,,5,,5,
647,0,60,2,7,1,,8,5,,6,,5,,,,5,5,6,,5,,5,
648,0,62,1,5,1,,8,5,1,7,,5,,,,5,5,6,1,7,,5,
649,0,61,,5,,1,6,6,,6,,5,,,,5,5,6,1,8,1,6,
650,0,66,,5,,1,6,6,1,7,,5,1,,,8,5,6,,6,1,8,
651,0,65,,5,1,,7,5,2,10,,5,1,,,7,5,6,,6,,5,
652,0,63,,5,,,6,5,,6,,5,1,2,1,6,8,7,,6,,5,
653,0,63,1,6,,,6,5,,6,1,8,,,1,6,5,7,,6,,5,
654,0,66,3,9,1,,8,5,,6,1,6,,,,6,5,5,,6,,5,
655,0,62,,5,1,,9,5,1,7,,5,,,,6,5,5,1,7,,5,
656,0,62,,5,,1,6,8,,6,,5,,,,6,5,5,1,7,1,6,
657,0,61,,5,,1,6,5,,6,,5,1,,,7,5,5,,5,2,8,
658,0,61,,5,1,,7,5,2,8,,5,1,,,7,5,5,,5,,5,
659,0,61,,5,,,6,5,1,5,,5,1,2,,6,10,5,,5,,5,
660,0,64,1,7,,,6,5,,5,1,7,,,2,5,5,10,,5,,5,
