src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,282855.00,282855.00,266142.00,266142.00,50.00,50.00,19.00,19.00,1,34942489,1058,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,284528.00,284528.00,0.00,0.00,0.00,0.00,1,34943343,1058,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38948,3000,1,306,0,0,0,135.00,135.00,284528.00,284528.00,0.00,0.00,0.00,0.00,2,34997364,1060,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,284528.00,284528.00,0.00,0.00,0.00,0.00,1,35021694,1061,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,264534.00,264534.00,266142.00,266142.00,64.00,64.00,18.00,18.00,1,35039302,1061,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,52850,1,138,0,0,0,288709.00,288709.00,0.00,0.00,94.00,94.00,19.00,19.00,1,35063507,1062,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35064305,1062,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,150.00,150.00,290107.00,290107.00,0.00,0.00,0.00,0.00,1,35098912,1063,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,272217.00,272217.00,290457.00,290457.00,50.00,50.00,19.00,19.00,1,35111913,1063,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,290107.00,290107.00,0.00,0.00,0.00,0.00,1,35137060,1064,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290107.00,290107.00,0.00,0.00,0.00,0.00,1,35185460,1066,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,288732.00,288732.00,290457.00,290457.00,64.00,64.00,19.00,19.00,1,35208737,1066,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290107.00,290107.00,0.00,0.00,0.00,0.00,1,35233854,1067,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,153.00,153.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,35258043,1068,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,313643.00,313643.00,314657.00,314657.00,100.00,100.00,20.00,20.00,1,35305555,1069,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,35306495,1069,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,35338803,1070,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,35368811,1071,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35378976,1072,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,302677.00,302677.00,314650.00,314650.00,51.00,51.00,20.00,20.00,1,35402374,1072,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,240225.00,240225.00,314650.00,314650.00,73.00,73.00,17.00,17.00,1,35426571,1073,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,154.00,154.00,314613.00,314613.00,0.00,0.00,0.00,0.00,1,35437724,1073,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,314613.00,314613.00,0.00,0.00,0.00,0.00,1,35468799,1074,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,240334.00,240334.00,314650.00,314650.00,100.00,100.00,17.00,17.00,1,35474966,1074,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,264516.00,264516.00,314650.00,314650.00,46.00,46.00,18.00,18.00,1,35499176,1075,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,264523.00,264523.00,290430.00,290430.00,72.00,72.00,18.00,18.00,1,35523371,1076,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,272000.00,272000.00,0.00,0.00,0.00,0.00,1,35530043,1076,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,272000.00,272000.00,0.00,0.00,0.00,0.00,1,35554218,1077,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,264399.00,264399.00,290430.00,290430.00,100.00,100.00,18.00,18.00,1,35571778,1077,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55658,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35584028,1078,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,256399.00,256399.00,290430.00,290430.00,44.00,44.00,18.00,18.00,1,35595986,1078,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,272000.00,272000.00,0.00,0.00,0.00,0.00,1,35621122,1079,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35645185,1080,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,254282.00,254282.00,266239.00,266239.00,100.00,100.00,18.00,18.00,1,35668608,1080,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,254302.00,254302.00,266239.00,266239.00,42.00,42.00,18.00,18.00,1,35692811,1081,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,275259.00,275259.00,0.00,0.00,0.00,0.00,1,35717930,1082,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,254310.00,254310.00,266239.00,266239.00,100.00,100.00,18.00,18.00,1,35765427,1083,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,275259.00,275259.00,0.00,0.00,0.00,0.00,1,35766350,1083,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,284744.00,284744.00,0.00,0.00,0.00,0.00,1,35814788,1085,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,282659.00,282659.00,266260.00,266260.00,100.00,100.00,19.00,19.00,1,35862254,1086,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,154.00,154.00,284744.00,284744.00,0.00,0.00,0.00,0.00,1,35863193,1086,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,119.00,119.00,284744.00,284744.00,0.00,0.00,0.00,0.00,1,35898771,1087,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,52850,1,138,1,0,1,288936.00,288936.00,0.00,0.00,100.00,100.00,20.00,20.00,1,35934862,1088,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35935691,1088,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,214.00,214.00,284744.00,284744.00,0.00,0.00,1.00,1.00,1,35935782,1088,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,293690.00,293690.00,290456.00,290456.00,72.00,72.00,21.00,21.00,1,35983269,1090,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290026.00,290026.00,0.00,0.00,0.00,0.00,1,35998821,1090,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,151.00,151.00,290026.00,290026.00,0.00,0.00,0.00,0.00,1,36018648,1091,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,312920.00,312920.00,290456.00,290456.00,37.00,37.00,21.00,21.00,1,36031672,1091,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,240273.00,240273.00,266226.00,266226.00,59.00,59.00,18.00,18.00,1,36055857,1092,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,247756.00,247756.00,0.00,0.00,0.00,0.00,1,36062535,1092,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,247756.00,247756.00,0.00,0.00,0.00,0.00,1,36087063,1093,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,192004.00,192004.00,266226.00,266226.00,100.00,100.00,16.00,16.00,1,36128467,1094,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,247756.00,247756.00,0.00,0.00,0.00,0.00,1,36129413,1094,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,126.00,126.00,247756.00,247756.00,0.00,0.00,0.00,0.00,1,36177099,1096,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36177642,1096,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,154.00,154.00,239970.00,239970.00,0.00,0.00,0.00,0.00,1,36218790,1097,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,225672.00,225672.00,242023.00,242023.00,86.00,86.00,18.00,18.00,1,36225284,1097,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,230130.00,230130.00,242023.00,242023.00,25.00,25.00,19.00,19.00,1,36249601,1098,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,239970.00,239970.00,0.00,0.00,0.00,0.00,1,36250388,1098,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,239970.00,239970.00,0.00,0.00,0.00,0.00,1,36274730,1099,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,234685.00,234685.00,242153.00,242153.00,65.00,65.00,19.00,19.00,1,36298010,1099,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,234363.00,234363.00,242153.00,242153.00,85.00,85.00,19.00,19.00,1,36322216,1100,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,153.00,153.00,249786.00,249786.00,0.00,0.00,0.00,0.00,1,36328779,1100,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,120.00,120.00,249786.00,249786.00,0.00,0.00,0.00,0.00,1,36358765,1101,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,217067.00,217067.00,242153.00,242153.00,40.00,40.00,18.00,18.00,1,36394828,1102,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,153.00,153.00,249786.00,249786.00,0.00,0.00,0.00,0.00,1,36395720,1102,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36419812,1103,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,151.00,151.00,249569.00,249569.00,0.00,0.00,0.00,0.00,1,36468358,1105,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,240405.00,240405.00,242144.00,242144.00,100.00,100.00,18.00,18.00,1,36491644,1105,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,240336.00,240336.00,242144.00,242144.00,32.00,32.00,18.00,18.00,1,36515851,1106,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,249569.00,249569.00,0.00,0.00,0.00,0.00,1,36528835,1106,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,156.00,156.00,249569.00,249569.00,0.00,0.00,0.00,0.00,1,36556642,1107,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,151.00,151.00,249569.00,249569.00,0.00,0.00,0.00,0.00,1,36578793,1108,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55658,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36586442,1108,0.33,32,unrespECN,1,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,275324.00,275324.00,290421.00,290421.00,100.00,100.00,20.00,20.00,1,36588428,1108,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,299459.00,299459.00,290421.00,290421.00,49.00,49.00,21.00,21.00,1,36612594,1109,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,286461.00,286461.00,0.00,0.00,0.00,0.00,1,36637727,1110,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,301463.00,301463.00,290421.00,290421.00,100.00,100.00,21.00,21.00,1,36661004,1110,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,286461.00,286461.00,0.00,0.00,0.00,0.00,1,36686168,1111,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36710188,1112,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,149.00,149.00,276354.00,276354.00,0.00,0.00,0.00,0.00,1,36744712,1113,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,288582.00,288582.00,290394.00,290394.00,35.00,35.00,20.00,20.00,1,36757767,1113,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,150.00,150.00,276354.00,276354.00,0.00,0.00,0.00,0.00,1,36782867,1114,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,276354.00,276354.00,0.00,0.00,0.00,0.00,1,36831289,1116,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,255011.00,255011.00,266164.00,266164.00,29.00,29.00,20.00,20.00,1,36854594,1116,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,240265.00,240265.00,266164.00,266164.00,50.00,50.00,19.00,19.00,1,36878798,1117,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,150.00,150.00,262451.00,262451.00,0.00,0.00,0.00,0.00,1,36888775,1117,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,262451.00,262451.00,0.00,0.00,0.00,0.00,1,36928125,1119,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,264477.00,264477.00,266164.00,266164.00,33.00,33.00,20.00,20.00,1,36951410,1119,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36976501,1120,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,56.00,56.00,262451.00,262451.00,0.00,0.00,0.00,0.00,1,36976624,1120,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,274066.00,274066.00,0.00,0.00,0.00,0.00,1,37018778,1121,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,278478.00,278478.00,266197.00,266197.00,100.00,100.00,21.00,21.00,1,37024021,1121,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,274066.00,274066.00,0.00,0.00,0.00,0.00,1,37049128,1122,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,274066.00,274066.00,0.00,0.00,0.00,0.00,1,37083644,1123,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,274066.00,274066.00,0.00,0.00,0.00,0.00,1,37107726,1124,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,258696.00,258696.00,266172.00,266172.00,100.00,100.00,20.00,20.00,1,37120755,1124,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,284635.00,284635.00,0.00,0.00,0.00,0.00,1,37145875,1125,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,153.00,153.00,284635.00,284635.00,0.00,0.00,0.00,0.00,1,37194267,1127,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,240290.00,240290.00,266172.00,266172.00,100.00,100.00,19.00,19.00,1,37217574,1127,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,153.00,153.00,284635.00,284635.00,0.00,0.00,0.00,0.00,1,37242774,1128,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37266812,1129,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,264457.00,264457.00,290367.00,290367.00,100.00,100.00,20.00,20.00,1,37314389,1130,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,296533.00,296533.00,0.00,0.00,0.00,0.00,1,37315312,1130,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,154.00,154.00,296533.00,296533.00,0.00,0.00,0.00,0.00,1,37349768,1131,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,296533.00,296533.00,0.00,0.00,0.00,0.00,1,37374006,1132,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,302542.00,302542.00,290367.00,290367.00,100.00,100.00,22.00,22.00,1,37387007,1132,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,38948,1,153,0,0,0,264455.00,264455.00,290448.00,290448.00,38.00,38.00,20.00,20.00,1,37411206,1133,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,167.00,167.00,290402.00,290402.00,0.00,0.00,0.00,0.00,1,37436279,1134,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,290402.00,290402.00,0.00,0.00,0.00,0.00,1,37468767,1135,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,240253.00,240253.00,290448.00,290448.00,100.00,100.00,19.00,19.00,1,37483821,1135,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,264425.00,264425.00,290448.00,290448.00,33.00,33.00,20.00,20.00,1,37508023,1136,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,290402.00,290402.00,0.00,0.00,0.00,0.00,1,37518767,1136,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,154.00,154.00,290402.00,290402.00,0.00,0.00,0.00,0.00,1,37538773,1137,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37557123,1138,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,264451.00,264451.00,290362.00,290362.00,100.00,100.00,20.00,20.00,1,37580552,1138,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,148.00,148.00,276481.00,276481.00,0.00,0.00,0.00,0.00,1,37591783,1139,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,254079.00,254079.00,290362.00,290362.00,44.00,44.00,20.00,20.00,1,37604733,1139,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,154.00,154.00,276481.00,276481.00,0.00,0.00,0.00,0.00,1,37629851,1140,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,278373.00,278373.00,290362.00,290362.00,100.00,100.00,21.00,21.00,1,37677343,1141,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,276481.00,276481.00,0.00,0.00,0.00,0.00,1,37679141,1141,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,272497.00,272497.00,0.00,0.00,0.00,0.00,1,37708775,1142,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,115.00,115.00,272497.00,272497.00,0.00,0.00,0.00,0.00,1,37734133,1143,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,258781.00,258781.00,290344.00,290344.00,100.00,100.00,20.00,20.00,1,37749947,1143,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,272497.00,272497.00,0.00,0.00,0.00,0.00,1,37775109,1144,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,272497.00,272497.00,0.00,0.00,0.00,0.00,1,37804987,1145,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,272497.00,272497.00,0.00,0.00,0.00,0.00,1,37829033,1146,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52850,1,138,1,0,1,288899.00,288899.00,0.00,0.00,100.00,100.00,21.00,21.00,1,37846760,1146,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37847653,1146,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,37882260,1147,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,37908820,1148,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,37930679,1149,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,1,0,1,263609.00,263609.00,290409.00,290409.00,100.00,100.00,21.00,21.00,1,37943576,1149,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,287745.00,287745.00,290409.00,290409.00,52.00,52.00,22.00,22.00,1,37967775,1150,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,52850,1,1350,0,0,0,311886.00,311886.00,290409.00,290409.00,87.00,87.00,23.00,23.00,1,37991975,1151,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,152.00,152.00,290469.00,290469.00,0.00,0.00,0.00,0.00,1,38017071,1152,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,0,0,0,264488.00,264488.00,314653.00,314653.00,47.00,47.00,21.00,21.00,1,38040389,1152,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,332521.00,332521.00,0.00,0.00,0.00,0.00,1,38041295,1152,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,151.00,151.00,332521.00,332521.00,0.00,0.00,0.00,0.00,1,38089758,1154,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,38948,1,1350,1,0,1,283151.00,283151.00,314653.00,314653.00,100.00,100.00,22.00,22.00,1,38113001,1154,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,38948,3000,1,153,0,0,0,152.00,152.00,332521.00,332521.00,0.00,0.00,0.00,0.00,1,38138078,1155,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38138166,1155,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52850,3001,1,153,0,0,0,153.00,153.00,304992.00,304992.00,0.00,0.00,0.00,0.00,1,38187253,1157,0.04,3,ll_legit,0,1,13,0
