window-id,queue-size-CL,queue-size-LL,10.0.0.13:38948 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38948,10.0.0.13:52850 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52850,10.0.0.13:55658 -> 10.0.1.13:1000
1050,0,15,2,7,,6,
1051,0,14,1,7,,6,
1052,0,14,1,7,,6,
1053,0,15,1,6,1,7,
1054,0,14,,6,1,7,
1055,0,14,,6,1,7,
1056,0,13,,6,1,6,
1057,0,13,,6,1,6,
1058,0,18,1,9,1,7,
1060,0,17,2,8,,7,
1061,0,16,1,8,,7,
1062,0,16,1,6,1,8,
1063,0,15,,6,1,8,
1064,0,13,,6,1,6,
1066,0,13,,6,1,6,
1067,0,13,,6,1,6,
1068,0,13,1,6,,6,
1069,0,14,1,7,,6,
1070,0,13,1,6,,6,
1071,0,13,1,6,,6,
1072,0,13,,5,1,7,
1073,0,14,,5,2,7,
1074,0,13,,5,1,7,
1075,0,12,,5,1,6,
1076,0,15,1,7,1,6,
1077,0,14,1,7,,6,
1078,0,14,1,6,,6,1
1079,0,14,1,7,,6,
1080,0,14,,6,1,7,
1081,0,14,,6,1,7,
1082,0,15,,6,1,8,
1083,0,14,,6,1,7,
1085,0,13,1,7,,5,
1086,0,12,1,6,,5,
1087,0,11,1,5,,5,
1088,0,14,1,6,1,6,
1090,0,13,,5,2,6,
1091,0,13,,5,1,7,
1092,0,14,1,6,1,6,
1093,0,13,1,6,,6,
1094,0,14,1,7,,6,
1096,0,13,1,5,1,6,
1097,0,13,,5,1,7,
1098,0,13,,5,1,7,
1099,0,14,,5,1,8,
1100,0,16,2,7,,7,
1101,0,15,1,7,,7,
1102,0,15,1,7,,7,
1103,0,14,,5,1,8,
1105,0,14,,5,1,8,
1106,0,14,,5,2,7,
1107,0,13,,5,1,7,
1108,0,14,,5,1,7,1
1109,0,12,1,5,,6,
1110,0,14,1,7,,6,
1111,0,13,1,6,,6,
1112,0,13,,5,1,7,
1113,0,14,,5,1,8,
1114,0,13,,5,1,7,
1116,0,13,,5,1,7,
1117,0,14,2,6,,6,
1119,0,13,1,6,,6,
1120,0,15,1,6,1,7,
1121,0,14,,6,1,7,
1122,0,15,,6,1,8,
1123,0,15,,6,1,8,
1124,0,14,,6,1,7,
1125,0,13,1,6,,6,
1127,0,13,1,6,,6,
1128,0,14,1,7,,6,
1129,0,14,,6,1,7,
1130,0,14,,6,1,7,
1131,0,13,,6,1,6,
1132,0,14,,6,1,7,
1133,0,13,,6,1,6,
1134,0,13,1,6,,6,
1135,0,13,1,6,,6,
1136,0,14,2,6,,6,
1137,0,14,1,7,,6,
1138,0,14,,6,1,7,
1139,0,14,,6,1,6,1
1140,0,14,,6,1,7,
1141,0,16,,6,1,9,
1142,0,15,1,7,,7,
1143,0,14,1,6,,7,
1144,0,13,1,5,,7,
1145,0,13,1,5,,7,
1146,0,16,1,6,1,8,
1147,0,14,,5,1,8,
1148,0,14,,5,1,8,
1149,0,13,,5,1,7,
1150,0,11,,5,1,5,
1151,0,11,,5,1,5,
1152,0,14,1,7,1,5,
1154,0,12,1,6,,5,
1155,0,13,1,5,1,6,
1157,0,13,,5,1,7,
1158,0,13,,5,1,7,
1160,0,14,1,7,,6,
1161,0,14,2,6,,6,
1162,0,12,1,5,,6,
1163,0,12,,4,1,7,
1164,0,12,,4,1,7,
1165,0,13,,4,1,8,
1166,0,12,,4,1,7,
1167,0,13,1,5,1,6,
1168,0,12,1,5,,6,
1169,0,15,2,6,,6,1
1170,0,13,,5,1,7,
1171,0,12,,5,1,6,
1172,0,12,,5,1,6,
1173,0,13,,5,1,7,
1174,0,13,,5,1,7,
1175,0,14,2,6,,6,
1176,0,14,1,7,,6,
1178,0,15,1,6,1,7,
1179,0,15,,6,1,8,
1180,0,14,,6,1,7,
1181,0,14,,6,1,7,
1182,0,15,,6,1,8,
1183,0,16,2,7,,7,
1185,0,13,1,5,,7,
1186,0,12,1,4,,7,
1187,0,14,1,4,1,8,
1188,0,11,,4,1,6,
1190,0,11,,4,1,6,
1191,0,13,,4,2,7,
1192,0,13,1,6,,6,
1193,0,14,1,7,,6,
1194,0,13,1,6,,6,
1195,0,13,,5,1,7,
1196,0,13,,5,1,7,
1197,0,14,,5,2,7,
1198,0,13,,5,1,7,
1199,0,16,1,6,1,7,1
1200,0,14,1,6,,7,
1201,0,15,1,7,,7,
1202,0,15,1,7,,7,
1203,0,15,,6,1,8,
1204,0,15,,6,1,8,
1205,0,16,,6,2,8,
1206,0,14,,6,1,7,
1207,0,14,,6,1,7,
1208,0,13,,6,1,6,
1209,0,13,1,6,,6,
1210,0,13,1,6,,6,
1211,0,14,1,7,,6,
1212,0,16,1,7,1,7,
1213,0,15,,6,1,8,
1214,0,15,,6,1,8,
1215,0,13,,6,,7,
1216,0,14,,6,1,7,
1217,0,13,1,6,,6,
1218,0,13,1,6,,6,
1219,0,13,1,6,,6,
1220,0,12,1,5,,6,
1221,0,15,1,6,1,7,
1222,0,14,,6,1,7,
1223,0,16,,6,2,8,
1224,0,15,,6,1,8,
1225,0,13,,6,1,6,
1226,0,12,1,5,,6,
1227,0,12,1,5,,6,
1228,0,14,2,6,,6,
1229,0,13,1,6,,6,
1230,0,14,,5,1,7,1
1231,0,12,,5,1,6,
1233,0,13,,5,1,7,
1234,0,12,,5,1,6,
1235,0,13,1,6,,6,
1236,0,13,1,6,,6,
1237,0,14,1,7,,6,
1238,0,14,,6,1,7,
1239,0,14,,6,2,6,
1240,0,14,,6,1,7,
1241,0,14,,6,1,7,
1242,0,14,,6,1,7,
1243,0,13,1,5,,7,
1244,0,14,1,6,,7,
1245,0,13,1,5,,7,
1246,0,16,2,7,,7,
1247,0,14,,6,1,7,
1248,0,16,,6,2,8,
1249,0,14,,6,1,7,
1250,0,12,,6,1,5,
1251,0,13,,6,1,6,
1252,0,13,1,7,,5,
1253,0,12,1,6,,5,
1254,0,12,1,6,,5,
1255,0,12,1,6,,5,
1256,0,14,1,6,1,6,
1257,0,14,,6,1,7,
1258,0,14,,6,1,7,
1260,0,16,1,7,1,6,1
1261,0,13,1,6,,6,
1262,0,13,2,5,,6,
1263,0,13,1,6,,6,
1264,0,12,,4,1,7,
1265,0,12,,4,1,7,
1266,0,14,,4,1,9,
1268,0,13,,4,1,8,
1269,0,14,1,6,,7,
1271,0,16,1,6,1,8,
1273,0,12,,5,1,6,
1274,0,13,,5,1,7,
1276,0,13,,5,1,7,
1277,0,14,1,7,,6,
1279,0,14,1,7,,6,
1280,0,14,1,5,1,7,
1281,0,13,,5,1,7,
1282,0,12,,5,1,6,
1283,0,13,,5,1,7,
1284,0,14,,5,1,8,
1285,0,13,1,5,,7,
1286,0,12,1,4,,7,
1287,0,14,1,6,,7,
1288,0,14,,5,1,8,
1289,0,15,,5,1,9,
1290,0,14,,5,1,7,1
1291,0,13,,5,1,7,
1292,0,13,,5,1,7,
1293,0,12,,5,1,6,
1294,0,13,1,6,,6,
1295,0,13,1,6,,6,
1296,0,15,2,7,,6,
1297,0,14,,6,1,7,
1298,0,15,,6,1,8,
1300,0,15,,6,1,8,
1302,0,13,2,5,,6,
1303,0,12,1,5,,6,
1304,0,13,1,6,,6,
1305,0,14,1,5,1,7,
1306,0,13,,5,1,7,
1307,0,15,,5,1,9,
1309,0,12,,5,1,6,
1310,0,13,1,7,,5,
1312,0,12,1,6,,5,
1313,0,15,1,7,1,6,
1314,0,13,,6,1,6,
1315,0,13,,6,1,6,
1316,0,13,,6,1,6,
1317,0,13,,6,1,6,
1318,0,14,2,6,,6,
1319,0,12,1,5,,6,
1321,0,17,2,6,1,7,1
1323,0,13,,5,1,7,
1324,0,13,,5,1,7,
1325,0,12,,5,1,6,
1326,0,16,1,7,1,7,
1327,0,14,1,6,,7,
1328,0,14,1,6,,7,
1329,0,16,1,6,1,8,
1331,0,13,,5,1,7,
1332,0,12,,5,1,6,
1333,0,12,,5,1,6,
1335,0,16,1,8,1,6,
1337,0,12,1,5,,6,
1338,0,13,1,4,1,7,
1339,0,12,,4,1,7,
1340,0,12,,4,1,7,
1341,0,11,,4,1,6,
1342,0,12,,4,2,6,
1343,0,12,1,5,,6,
1344,0,13,1,6,,6,
1346,0,14,1,5,1,7,
1347,0,13,,5,1,7,
1348,0,14,,5,1,8,
1349,0,12,,5,1,6,
1350,0,13,1,6,1,5,
1351,0,13,1,6,,5,1
1352,0,11,1,5,,5,
1353,0,13,1,7,,5,
1354,0,13,,6,1,6,
1355,0,12,,6,1,5,
1356,0,14,,6,1,7,
1357,0,16,1,7,1,7,
1359,0,12,1,5,,6,
1360,0,12,1,5,,6,
1362,0,14,1,5,1,7,
1363,0,12,,5,1,6,
1364,0,14,,5,2,7,
1365,0,13,,5,1,7,
1366,0,13,,5,1,7,
1367,0,14,1,6,,7,
1368,0,14,1,6,,7,
1369,0,14,1,6,,7,
1370,0,14,,5,1,8,
1371,0,13,,5,1,7,
1372,0,15,,5,2,8,
1373,0,13,,5,1,7,
1374,0,12,,5,1,6,
1375,0,12,,5,1,6,
1376,0,14,1,7,,6,
1377,0,12,1,5,,6,
1378,0,12,1,5,,6,
1379,0,12,,4,1,7,
1380,0,14,,4,2,8,
1381,0,12,,4,,7,1
1382,0,11,,4,1,6,
1383,0,11,,4,1,6,
1384,0,13,1,6,,6,
1385,0,13,1,6,,6,
1386,0,13,,5,1,7,
1387,0,13,,5,1,7,
1388,0,12,,5,1,6,
1389,0,14,,5,1,8,
1390,0,13,,5,1,7,
1391,0,13,1,6,,6,
1392,0,12,1,5,,6,
1394,0,15,1,6,1,7,
1395,0,13,,6,1,6,
1396,0,12,,6,1,5,
1397,0,14,,6,1,7,
1398,0,13,,6,1,6,
1399,0,12,1,5,,6,
1401,0,12,1,5,,6,
1402,0,13,2,5,,6,
1403,0,13,,5,1,7,
1404,0,12,,5,1,6,
1405,0,13,,5,1,7,
1406,0,15,,5,1,9,
1408,0,14,1,6,,7,
1409,0,15,1,7,,7,
1410,0,15,1,7,,7,
1411,0,15,,6,1,8,
1412,0,16,,6,1,8,1
1413,0,13,,6,1,6,
1414,0,13,,6,1,6,
1415,0,14,,6,1,7,
1416,0,14,1,7,,6,
1417,0,13,1,6,,6,
1419,0,12,1,5,,6,
1420,0,15,1,6,1,7,
1422,0,13,,5,1,7,
1423,0,13,,5,1,7,
1424,0,12,,5,1,6,
1425,0,14,1,6,1,6,
1426,0,13,1,6,,6,
1427,0,13,1,6,,6,
1428,0,15,1,6,1,7,
1430,0,14,,5,1,8,
1431,0,14,,5,1,8,
1432,0,14,,5,1,8,
1433,0,15,1,7,,7,
1434,0,15,1,7,,7,
1435,0,15,1,7,,7,
1436,0,15,1,6,1,7,
1438,0,17,,6,2,9,
1439,0,16,,6,1,9,
1440,0,15,,6,1,8,
1441,0,16,,6,2,8,
1442,0,16,1,7,,7,1
1443,0,16,1,8,,7,
1445,0,15,1,7,,7,
1446,0,15,1,5,1,8,
1447,0,13,,5,1,7,
1449,0,14,,5,2,7,
1450,0,13,,5,1,7,
1451,0,12,,5,1,6,
1452,0,14,1,7,,6,
1453,0,15,1,8,,6,
1455,0,14,,6,1,7,
1456,0,16,,6,1,9,
1458,0,15,,6,1,8,
1459,0,16,1,7,1,7,
1460,0,15,1,7,,7,
1461,0,17,1,9,,7,
1463,0,15,1,7,,7,
1464,0,15,,6,1,8,
1465,0,14,,6,1,7,
1466,0,13,,6,1,6,
1467,0,15,,6,1,8,
1469,0,15,1,6,1,7,
1470,0,13,2,5,,6,
1471,0,12,1,5,,6,
1472,0,14,1,6,,6,1
1473,0,14,1,5,1,7,
1474,0,13,,5,1,7,
1475,0,13,,5,1,7,
1476,0,14,,5,2,7,
1477,0,13,1,6,,6,
1478,0,13,,5,1,7,
1479,0,13,1,6,,6,
1480,0,12,1,5,,6,
1481,0,14,1,5,1,7,
1483,0,14,,5,1,8,
1484,0,13,,5,1,7,
1485,0,15,1,7,1,6,
1486,0,14,,6,1,7,
1487,0,13,1,6,,6,
1488,0,14,1,7,,6,
1489,0,16,1,7,1,7,
1490,0,14,,6,1,7,
1491,0,14,,6,1,7,
1492,0,15,,6,1,8,
1493,0,15,1,7,,7,
1494,0,16,1,8,,7,
1496,0,15,1,8,,6,
1497,0,13,1,6,,6,
1498,0,13,,5,1,7,
1499,0,12,,5,1,6,
1500,0,12,,5,1,6,
1501,0,13,,5,1,7,
1502,0,13,,5,1,7,
1503,0,16,2,6,,7,1
1504,0,15,1,7,,7,
1505,0,14,1,6,,7,
1506,0,14,,5,1,8,
1507,0,14,,5,1,8,
1508,0,13,,5,2,6,
1509,0,12,,5,1,6,
1510,0,11,,5,1,5,
1511,0,12,,5,1,6,
1512,0,13,1,6,,6,
1513,0,14,1,7,,6,
1514,0,14,1,7,,6,
1515,0,15,,6,2,7,
1516,0,15,,6,2,7,
1517,0,14,,6,1,7,
1518,0,14,,6,1,7,
1519,0,13,,6,1,6,
1520,0,12,1,5,,6,
1521,0,12,1,5,,6,
1523,0,15,1,6,1,7,
1524,0,14,,5,1,8,
1525,0,14,,5,1,8,
1526,0,13,,5,1,7,
1528,0,11,,5,1,5,
1529,0,12,1,6,,5,
1530,0,12,1,6,,5,
1531,0,14,1,7,1,5,
1533,0,15,,6,1,7,1
1534,0,14,,6,1,7,
1535,0,13,,6,1,6,
1536,0,12,1,5,,6,
1537,0,12,1,5,,6,
1538,0,13,1,6,,6,
1539,0,13,1,6,,6,
1540,0,13,,5,1,7,
1541,0,14,,5,2,7,
1542,0,12,,5,1,6,
1544,0,13,,5,1,7,
1545,0,15,2,6,,7,
1546,0,14,1,6,,7,
1548,0,16,1,6,1,8,
1549,0,14,,6,1,7,
1550,0,13,,6,1,6,
1551,0,14,,6,1,7,
1553,0,14,1,6,1,6,
1554,0,13,1,6,,6,
1555,0,12,1,5,,6,
1556,0,12,,4,1,7,
1557,0,11,1,4,,6,
1558,0,13,1,4,1,7,
1559,0,12,,4,1,7,
1560,0,13,,4,2,7,
1562,0,15,1,7,1,6,
1563,0,14,,5,1,7,1
1564,0,13,1,6,,6,
1565,0,12,1,5,,6,
1566,0,14,,5,1,8,
1567,0,14,,5,1,8,
1568,0,13,,5,1,7,
1569,0,13,,5,1,7,
1570,0,14,1,6,,7,
1571,0,16,1,6,1,8,
1573,0,15,1,7,,7,
1574,0,16,,6,1,9,
1575,0,16,,6,1,9,
1576,0,15,,6,1,8,
1577,0,16,,6,2,8,
1578,0,14,1,6,,7,
1579,0,13,1,5,,7,
1581,0,14,1,4,1,8,
1582,0,14,1,6,,7,
1584,0,13,,5,1,7,
1585,0,12,,5,1,6,
1586,0,13,,5,2,6,
1588,0,14,1,5,1,7,
1589,0,14,1,7,,6,
1591,0,14,1,7,,6,
1592,0,15,,6,1,8,
1593,0,14,,6,1,7,
1594,0,15,,6,1,7,1
1595,0,17,,6,2,9,
1597,0,15,1,7,,7,
1598,0,13,1,5,,7,
1599,0,13,1,5,,7,
1600,0,13,1,5,,7,
1601,0,12,,4,1,7,
1602,0,13,,4,1,8,
1603,0,12,,4,1,7,
1605,0,12,,4,2,6,
1606,0,14,2,7,,5,
1608,0,12,1,6,,5,
1609,0,12,,5,1,6,
1610,0,12,,5,1,6,
1611,0,14,,5,2,7,
1612,0,12,,5,1,6,
1613,0,13,1,6,,6,
1614,0,15,1,8,,6,
1615,0,13,1,6,,6,
1617,0,13,,5,1,7,
1618,0,15,,5,2,8,
1619,0,13,,5,1,7,
1620,0,13,,5,1,7,
1621,0,12,1,4,,7,
1622,0,13,1,5,,7,
1623,0,14,1,6,,7,
1624,0,15,,5,1,8,1
1625,0,16,,5,2,9,
1627,0,15,,5,1,9,
1628,0,16,,5,1,10,
1630,0,15,1,6,,8,
1631,0,14,1,5,,8,
1632,0,14,1,5,,8,
1633,0,19,1,6,2,10,
1635,0,14,,6,1,7,
1636,0,15,,6,1,8,
1637,0,14,,6,1,7,
1638,0,14,,6,1,7,
1639,0,13,1,6,,6,
1641,0,12,1,5,,6,
1642,0,13,2,5,,6,
1643,0,13,,5,1,7,
1644,0,13,,5,1,7,
1645,0,14,,5,2,7,
1646,0,14,,5,1,8,
1647,0,17,1,7,1,8,
1649,0,14,1,6,,7,
1650,0,17,1,7,1,8,
1652,0,15,,6,1,8,
1653,0,15,,6,1,8,
1654,0,15,,6,1,7,1
1655,0,14,1,7,,6,
1656,0,13,1,6,1,5,
1657,0,11,1,5,,5,
1658,0,13,1,5,1,6,
1660,0,12,1,6,,5,
1661,0,12,,5,1,6,
1662,0,12,,5,1,6,
1663,0,13,,5,1,7,
1664,0,13,1,6,,6,
1665,0,13,,5,1,7,
1666,0,13,1,6,,6,
1667,0,12,1,5,,6,
1668,0,12,1,5,,6,
1669,0,13,,5,1,7,
1670,0,14,,5,1,8,
1672,0,17,2,7,1,7,
1673,0,15,,6,1,8,
1674,0,13,,6,,7,
1675,0,13,1,5,,7,
1676,0,15,1,5,1,8,
1677,0,13,,5,1,7,
1678,0,12,,5,1,6,
1680,0,13,,5,1,7,
1681,0,14,1,7,,6,
1682,0,14,1,7,,6,
1683,0,14,,6,1,7,
1684,0,13,1,6,,6,
1685,0,14,,5,1,7,1
1686,0,12,,5,1,6,
1687,0,12,,5,1,6,
1688,0,13,,5,1,7,
1689,0,12,1,5,,6,
1690,0,13,1,6,,6,
1691,0,16,1,7,1,7,
1693,0,16,1,6,1,8,
1694,0,16,,6,1,9,
1696,0,13,,6,1,6,
1697,0,11,1,5,,5,
1698,0,11,1,5,,5,
1699,0,13,1,5,1,6,
1700,0,12,1,6,,5,
1702,0,14,1,5,1,7,
1704,0,13,,5,1,7,
1705,0,14,1,7,,6,
1706,0,13,,5,1,7,
1707,0,13,1,6,,6,
1708,0,12,1,5,,6,
1709,0,13,1,6,,6,
1710,0,14,,6,1,7,
1711,0,14,,6,1,7,
1712,0,15,,6,1,8,
1713,0,15,1,7,,7,
1714,0,15,1,5,1,8,
1715,0,14,1,5,,7,1
1716,0,14,2,5,,7,
1718,0,15,1,5,1,8,
1719,0,12,,5,1,6,
1720,0,12,,5,1,6,
1721,0,14,,5,1,8,
1722,0,13,1,6,,6,
1723,0,13,,5,1,7,
1724,0,13,1,6,,6,
1725,0,13,1,6,,6,
1727,0,14,1,5,1,7,
1728,0,13,,5,1,7,
1729,0,11,,5,,6,
1730,0,12,,5,1,6,
1731,0,15,1,6,1,7,
1732,0,15,1,8,,6,
1734,0,12,1,5,,6,
1735,0,14,,4,1,9,
1736,0,12,,4,1,7,
1737,0,11,,4,1,6,
1738,0,13,,4,2,7,
1739,0,11,1,5,,5,
1740,0,9,,4,,5,
1741,0,11,1,5,,5,
1742,0,12,1,5,1,5,
1743,0,14,,5,1,8,
1745,0,15,,5,2,7,1
1746,0,13,1,6,,6,
1747,0,12,1,5,,6,
1748,0,13,1,6,,6,
1749,0,14,1,7,,6,
1750,0,16,,6,2,8,
1751,0,13,,6,,7,
1752,0,14,,6,1,7,
1753,0,16,,6,2,8,
1754,0,15,1,7,,7,
1755,0,14,1,6,,7,
1756,0,15,1,7,,7,
1757,0,15,1,7,,7,
1758,0,15,1,7,,7,
1759,0,17,,7,2,8,
1760,0,17,,7,1,9,
1762,0,17,,7,1,9,
1763,0,16,,7,1,8,
1764,0,18,2,8,,8,
1765,0,17,1,8,,8,
1766,0,15,1,6,,8,
1767,0,15,1,6,,8,
1768,0,15,1,6,,8,
1769,0,15,,5,1,9,
1770,0,14,,5,1,8,
1771,0,13,,5,1,7,
1772,0,14,,5,2,7,
1773,0,13,,5,1,7,
1774,0,14,1,6,1,6,
1775,0,13,1,6,,6,
1776,0,14,1,6,,6,1
1777,0,15,2,7,,6,
1779,0,14,,6,1,7,
1780,0,15,,6,1,8,
1781,0,15,,6,1,8,
1782,0,15,,6,1,8,
1783,0,16,2,7,,7,
1784,0,15,1,7,,7,
1785,0,14,1,6,,7,
1786,0,15,1,7,,7,
1787,0,15,,6,1,8,
1788,0,15,,6,2,7,
1789,0,15,,6,2,7,
1790,0,14,,6,1,7,
1791,0,15,,6,2,7,
1793,0,13,2,5,,6,
1794,0,11,1,4,,6,
1795,0,13,1,6,,6,
1796,0,12,1,5,,6,
1797,0,14,,5,1,8,
1798,0,14,,5,1,8,
1800,0,14,,5,2,7,
1801,0,12,1,5,,6,
1802,0,13,1,6,,6,
1803,0,13,1,6,,6,
1804,0,13,1,6,,6,
1805,0,14,,6,1,7,
1806,0,15,,6,1,7,1
1807,0,16,,6,2,8,
1808,0,15,,6,1,8,
1809,0,16,2,7,,7,
1810,0,14,1,6,,7,
1811,0,13,1,5,,7,
1812,0,12,1,4,,7,
1813,0,14,1,5,1,7,
1815,0,12,,5,1,6,
1816,0,15,,5,2,8,
1818,0,12,,5,1,6,
1819,0,13,1,6,,6,
1820,0,14,2,6,,6,
1821,0,13,1,6,,6,
1822,0,14,,5,1,8,
1823,0,13,,5,1,7,
1824,0,13,,5,1,7,
1825,0,14,,5,1,8,
1827,0,15,1,7,,7,
1828,0,16,2,7,,7,
1830,0,16,1,6,1,8,
1831,0,14,,6,1,7,
1832,0,14,,6,1,7,
1833,0,15,,6,1,8,
1834,0,15,,6,1,8,
1835,0,13,1,5,,7,
1836,0,13,1,5,,7,
1837,0,15,1,7,,7,
1838,0,14,1,6,,7,
1840,0,13,,5,1,7,
1841,0,13,,5,1,7,
1842,0,14,,5,1,8,
1844,0,13,,5,1,7,
1845,0,14,1,6,,7,
1846,0,13,1,5,,7,
1847,0,15,1,7,,7,
1848,0,15,,6,1,8,
1849,0,16,,6,2,8,
1851,0,14,,6,1,7,
1852,0,16,,6,2,8,
1853,0,15,1,7,,7,
1854,0,13,1,5,,7,
1856,0,13,1,5,,7,
1857,0,15,1,5,1,8,
1858,0,14,,5,1,8,
1859,0,12,,5,,7,
1860,0,13,,5,1,7,
1861,0,13,,5,1,7,
1862,0,13,1,6,,6,
1863,0,13,1,6,,6,
1864,0,12,1,5,,6,
1865,0,13,1,6,,6,
1866,0,13,,5,1,7,
1867,0,14,,5,1,8,
1868,0,14,,5,1,8,
1869,0,12,,5,1,6,
1870,0,15,1,7,1,6,
1871,0,15,1,8,,6,
1872,0,13,1,6,,6,
1873,0,12,1,5,,6,
1874,0,12,,4,1,7,
1875,0,13,,4,1,8,
1876,0,13,,4,1,8,
1877,0,11,,4,,7,
1878,0,13,1,5,1,6,
1879,0,11,1,4,,6,
1880,0,13,1,6,,6,
1881,0,13,,5,1,7,
1882,0,14,,5,1,8,
1883,0,14,,5,1,8,
1884,0,14,,5,1,8,
1885,0,15,1,6,1,7,
1886,0,14,1,6,,7,
1887,0,14,1,6,,7,
1888,0,15,1,7,,7,
1889,0,15,,6,1,8,
1890,0,14,,6,1,7,
1891,0,16,,6,2,8,
1892,0,15,,6,1,8,
1893,0,17,,6,2,9,
1894,0,14,,6,,8,
1895,0,15,1,6,,8,
1896,0,14,1,5,,8,
1897,0,15,1,6,,8,
1898,0,14,,4,1,9,
1899,0,14,,4,1,9,
1900,0,13,,4,1,8,
1902,0,12,,4,1,7,
1903,0,13,,4,1,8,
1905,0,13,1,6,,6,
1906,0,13,1,6,,6,
1907,0,13,,5,1,7,
1908,0,13,,5,1,7,
1909,0,13,,5,1,7,
1910,0,15,,5,2,8,
1911,0,14,,5,1,8,
1912,0,14,1,6,,7,
1914,0,15,1,7,,7,
1915,0,15,1,5,1,8,
1916,0,14,,5,1,8,
1917,0,13,,5,1,7,
1918,0,15,,5,2,8,
1919,0,13,,5,1,7,
1920,0,11,,5,1,5,
1921,0,11,1,5,,5,
1922,0,13,1,7,,5,
1924,0,13,1,5,1,6,
1925,0,12,,5,1,6,
1926,0,12,,5,1,6,
1927,0,14,,5,2,7,
1928,0,12,1,5,,6,
1929,0,14,2,6,,6,
1930,0,15,1,8,,6,
1931,0,14,,6,1,7,
1932,0,13,,6,1,6,
1933,0,14,,6,1,7,
1934,0,13,,6,1,6,
1935,0,15,,6,1,8,
1936,0,16,1,8,,7,
1937,0,14,1,6,,7,
1938,0,14,1,6,,7,
1939,0,14,1,6,,7,
1940,0,14,,5,1,8,
1941,0,15,,5,1,9,
1943,0,13,,5,1,7,
1944,0,14,,5,1,8,
1946,0,14,1,7,,6,
1947,0,14,1,7,,6,
1949,0,14,1,5,1,7,
1950,0,13,,5,1,7,
1951,0,13,,5,1,7,
1952,0,13,,5,1,7,
1953,0,12,,5,1,6,
1954,0,14,2,6,,6,
1955,0,15,1,8,,6,
1957,0,15,1,6,1,7,
1958,0,15,,6,1,8,
1959,0,15,,6,1,8,
1960,0,15,,6,1,8,
1961,0,13,,6,1,6,
1962,0,14,2,6,,6,
1963,0,13,1,6,,6,
1964,0,15,2,7,,6,
1966,0,13,,5,1,7,
1967,0,13,,5,2,6,
1969,0,13,,5,1,7,
1970,0,14,1,6,1,6,
1971,0,13,1,6,,6,
1972,0,14,2,6,,6,
1973,0,14,1,7,,6,
1974,0,14,,6,1,7,
1975,0,14,,6,2,6,
1976,0,14,,6,1,7,
1977,0,14,,6,1,7,
1978,0,16,1,7,1,7,
1979,0,14,1,6,,7,
1980,0,14,2,5,,7,
1981,0,13,1,5,,7,
1982,0,14,1,6,,7,
1983,0,13,,5,1,7,
1984,0,14,,5,1,8,
1985,0,15,,5,2,8,
1986,0,12,,5,1,6,
1987,0,14,,5,2,7,
1988,0,13,1,6,,6,
1989,0,14,2,6,,6,
1990,0,13,1,6,,6,
1991,0,15,1,6,1,7,
1993,0,14,,5,1,8,
1995,0,13,,5,1,7,
1996,0,15,2,7,,6,
1997,0,14,1,7,,6,
1998,0,14,2,6,,6,
1999,0,12,,4,1,7,
2000,0,12,,4,1,7,
2001,0,11,,4,1,6,
2002,0,14,,4,2,8,
2003,0,12,,4,1,7,
2004,0,13,2,5,,6,
2005,0,13,1,6,,6,
2006,0,15,1,6,1,7,
2008,0,12,,5,1,6,
2009,0,12,,5,1,6,
2010,0,14,,5,2,7,
2011,0,13,1,6,,6,
2012,0,14,2,6,,6,
2013,0,13,1,6,,6,
2014,0,16,1,7,1,7,
2016,0,15,,6,2,7,
2017,0,14,,6,1,7,
2018,0,13,,6,1,6,
2019,0,16,1,7,1,7,
2020,0,16,2,7,,7,
2021,0,13,1,5,,7,
2022,0,13,1,5,,7,
2023,0,14,1,4,1,8,
2024,0,13,,4,1,8,
2025,0,13,,4,1,8,
2026,0,11,,4,1,6,
2027,0,11,,4,1,6,
2028,0,11,,4,1,6,
2029,0,13,2,6,,5,
2030,0,12,1,6,,5,
2031,0,14,1,6,1,6,
2032,0,13,,5,1,7,
2033,0,13,,5,1,7,
2034,0,12,,5,1,6,
2035,0,14,1,6,1,6,
2036,0,13,1,6,,6,
2037,0,15,2,7,,6,
2038,0,14,1,7,,6,
2039,0,14,,6,1,7,
2040,0,15,,6,2,7,
2041,0,15,,6,1,8,
2042,0,15,,6,1,8,
2043,0,14,1,6,,7,
2044,0,13,1,5,,7,
2045,0,14,2,5,,7,
2046,0,14,1,6,,7,
2047,0,16,1,6,1,8,
2048,0,13,,5,1,7,
2049,0,12,,5,1,6,
2050,0,13,,5,1,7,
2052,0,13,,5,1,7,
2053,0,15,2,7,,6,
2054,0,13,1,6,,6,
2055,0,13,1,6,,6,
2056,0,15,1,6,1,7,
2057,0,14,,6,1,7,
2058,0,14,,6,1,7,
2059,0,13,,6,1,6,
2060,0,15,,6,1,8,
2061,0,16,2,7,,7,
2062,0,15,1,7,,7,
2063,0,14,1,6,,7,
2064,0,16,2,7,,7,
2065,0,14,,5,1,8,
2066,0,14,,5,1,8,
2067,0,12,,5,1,6,
2069,0,12,,5,1,6,
2070,0,15,1,7,1,6,
2071,0,14,1,7,,6,
2072,0,14,1,7,,6,
2073,0,13,1,6,,6,
2074,0,13,,5,1,7,
2075,0,12,,5,1,6,
