window-id,queue-size-CL,queue-size-LL,10.0.0.13:57507 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57507,10.0.0.13:36720 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36720,10.0.0.13:34266 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34266,10.0.0.13:60065 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60065,10.0.0.13:35976 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35976,10.0.0.13:37969 -> 10.0.1.13:1000
642,0,28,,6,,5,,7,,5,2,3,
643,0,28,1,7,,5,,7,,5,,3,
644,0,28,1,7,,5,,7,,5,,3,
645,0,26,1,5,,5,,7,,5,,3,
646,0,26,,4,,5,,7,1,6,,3,
647,0,27,1,6,,5,,7,,5,,3,
648,0,26,,4,1,6,,7,,5,,3,
649,0,26,,4,1,6,,7,,5,,3,
650,0,26,,4,1,6,,7,,5,,3,
651,0,27,,4,,6,2,7,,5,,3,
652,0,25,,4,,6,1,6,,5,,3,
653,0,24,,4,,6,1,5,,5,,3,
654,0,26,,4,,6,1,7,,5,,3,
655,0,28,,4,,6,,6,1,8,,3,
657,0,27,,4,,6,1,7,1,5,,3,
658,0,25,,4,1,6,,6,,5,,3,
660,0,26,,4,,4,,6,1,6,1,4,
661,0,25,,4,,4,,6,,6,1,4,
662,0,25,,4,,4,,6,,6,1,4,
663,0,29,1,6,,4,,6,1,7,,4,
665,0,28,2,6,,4,,6,,6,,4,
666,0,27,,5,1,5,,6,,6,,4,
667,0,29,,5,2,6,,6,,6,,4,
668,0,28,,5,1,6,,6,,6,,4,
669,0,28,,5,,5,1,7,,6,,4,
670,0,28,,5,,5,1,7,,6,,4,
671,0,28,,5,,5,1,7,,6,,4,
672,0,27,,5,,5,1,6,,6,,4,
673,0,28,,5,,5,,6,1,7,,4,
674,0,30,,5,,5,1,7,1,7,,4,
676,0,26,,5,,5,,6,1,5,,4,
677,0,26,,5,,5,,6,,4,1,5,
678,0,25,,5,,5,,6,,4,1,4,
679,0,29,,5,,5,,6,,4,3,6,
680,0,28,1,7,,5,,6,,4,,5,
682,0,29,1,6,,5,,6,1,5,,5,
683,0,29,2,7,,5,,6,,4,,5,
684,0,27,,6,1,5,,6,,4,,5,
685,0,28,,6,1,6,,6,,4,,5,
686,0,27,,6,1,5,,6,,4,,5,
687,0,27,,6,1,5,,6,,4,,5,
688,0,32,,6,1,6,1,9,,4,,5,
690,0,28,,6,,6,1,6,,4,,5,
691,0,28,,6,,6,1,6,,4,,5,
692,0,28,,6,,6,,5,1,5,,5,
693,0,30,,6,,6,1,6,1,5,,5,
694,0,28,,6,,6,,5,1,5,,5,
695,0,27,,6,,6,,5,,5,1,4,
696,0,28,,6,,6,,5,,5,1,5,
698,0,26,,6,,6,,5,,5,1,3,
699,0,28,1,6,,6,,5,1,6,,3,
701,0,26,1,6,,6,,5,,5,,3,
702,0,28,2,7,,6,,5,,5,,3,
704,0,26,,6,1,6,,5,,5,,3,
705,0,24,,6,1,4,,5,,5,,3,
706,0,26,,6,2,5,,5,,5,,3,
707,0,26,,6,1,6,,5,,5,,3,
708,0,26,,6,,5,2,5,,5,,3,
709,0,26,,6,,5,1,6,,5,,3,
710,0,27,,6,,5,1,7,,5,,3,
711,0,27,,6,,5,,6,1,6,,3,
712,0,27,,6,,5,1,7,,5,,3,
713,0,28,,6,,5,,6,1,7,,3,
714,0,30,,6,,5,,6,1,6,1,5,
715,0,29,,6,,5,,6,,6,1,5,
716,0,28,,6,,5,,6,,6,1,4,
717,0,28,,5,,5,,6,1,7,,4,
718,0,28,1,6,,5,,6,,6,,4,
719,0,27,1,5,,5,,6,,6,,4,
720,0,29,2,6,,5,,6,,6,,4,
721,0,29,1,7,,5,,6,,6,,4,
722,0,28,,6,1,5,,6,,6,,4,
723,0,28,,6,1,5,,6,,6,,4,
724,0,29,,6,1,6,,6,,6,,4,
725,0,28,,6,1,5,,6,,6,,4,
726,0,29,,6,,5,1,7,,6,,4,
727,0,28,,6,,5,1,6,,6,,4,
728,0,31,,6,,5,2,8,,6,,4,
729,0,30,,6,,5,,7,1,7,,4,
730,0,30,,6,,5,1,8,1,5,,4,
731,0,28,,6,,5,,7,1,5,,4,
732,0,29,,6,,5,,7,1,6,,4,
733,0,30,,6,,5,,7,1,5,1,5,
734,0,29,,6,,5,,7,,5,1,5,
735,0,29,,6,,5,,7,,5,1,5,
736,0,29,,6,,5,,7,1,6,1,3,
737,0,26,,6,,5,,7,,5,,3,
738,0,27,2,5,,5,,7,,5,,3,
739,0,26,1,5,,5,,7,,5,,3,
740,0,27,1,6,,5,,7,,5,,3,
741,0,26,1,5,,5,,7,,5,,3,
742,0,29,,5,2,7,,7,,5,,3,
743,0,28,,5,1,7,,7,,5,,3,
744,0,27,,5,2,5,,7,,5,,3,
745,0,26,,5,,4,1,8,,5,,3,
746,0,25,,5,,4,1,7,,5,,3,
747,0,25,,5,,4,2,6,,5,,3,
748,0,24,,5,,4,1,6,,5,,3,
749,0,25,,5,,4,1,7,,5,,3,
750,0,26,,5,,4,1,7,1,5,,3,
751,0,26,,5,,4,,6,1,7,,3,
752,0,24,,5,,4,,6,1,5,,3,
753,0,27,,5,,4,,6,1,6,1,4,
754,0,26,,5,,4,,6,,6,1,4,
755,0,27,,5,,4,,6,1,7,1,3,
757,0,26,1,6,,4,,6,,6,,3,
758,0,27,2,6,,4,,6,,6,,3,
759,0,27,1,7,,4,,6,,6,,3,
760,0,27,,6,1,5,,6,,6,,3,
761,0,29,,6,2,6,,6,,6,,3,
762,0,28,,6,1,6,,6,,6,,3,
763,0,27,,6,,5,1,6,,6,,3,
764,0,29,,6,,5,2,7,,6,,3,
765,0,28,,6,,5,1,7,,6,,3,
766,0,29,,6,,5,2,7,,6,,3,
768,0,28,,6,,5,,6,1,7,,3,
769,0,27,,6,,5,,6,1,6,,3,
770,0,29,,6,,5,,6,2,7,,3,
771,0,30,,6,,5,,6,,6,1,6,
772,0,29,,6,,5,,6,,6,1,5,
773,0,29,,6,,5,,6,1,7,,4,
774,0,28,1,6,,5,,6,,6,,4,
775,0,27,1,5,,5,,6,,6,,4,
776,0,28,1,6,,5,,6,,6,,4,
777,0,28,1,6,,5,,6,,6,,4,
778,0,28,,5,1,6,,6,,6,,4,
779,0,28,,5,1,6,,6,,6,,4,
780,0,29,,5,2,6,,6,,6,,4,
781,0,29,,5,1,7,,6,,6,,4,
782,0,30,,5,,6,1,8,,6,,4,
783,0,29,,5,,6,1,7,,6,,4,
784,0,30,,5,,6,2,7,,6,,4,
785,0,29,,5,,6,2,6,,6,,4,
786,0,27,,5,,6,,5,1,6,,4,
787,0,29,,5,,6,,5,1,8,,4,
789,0,27,,5,,6,,5,1,6,,4,
790,0,27,,5,,6,,5,,5,1,5,
791,0,25,,5,,6,,5,,5,1,3,
792,0,26,,5,,6,,5,,5,1,4,
793,0,26,,5,,6,,5,1,6,,3,
794,0,27,2,6,,6,,5,,5,,3,
795,0,26,1,6,,6,,5,,5,,3,
796,0,25,1,5,,6,,5,,5,,3,
797,0,27,1,5,1,7,,5,,5,,3,
798,0,26,,5,1,7,,5,,5,,3,
799,0,24,,5,1,5,,5,,5,,3,
800,0,25,,5,2,5,,5,,5,,3,
801,0,24,,5,1,5,,5,,5,,3,
802,0,23,,5,,4,1,5,,5,,3,
803,0,25,,5,,4,1,7,,5,,3,
804,0,27,,5,,4,2,8,,5,,3,
806,0,26,,5,,4,,6,1,7,,3,
807,0,26,,5,,4,,6,1,7,,3,
808,0,26,,5,,4,,6,,6,1,4,
809,0,27,,5,,4,,6,,6,1,5,
810,0,28,,5,,4,,6,1,7,1,4,
811,0,28,1,7,,4,,6,,6,,4,
812,0,28,1,7,,4,,6,,6,,4,
813,0,27,1,6,,4,,6,,6,,4,
814,0,26,1,5,,4,,6,,6,,4,
815,0,27,,4,1,6,,6,,6,,4,
816,0,26,,4,1,5,,6,,6,,4,
817,0,28,,4,2,6,,6,,6,,4,
818,0,27,,4,,5,1,7,,6,,4,
819,0,27,,4,,5,1,7,,6,,4,
820,0,29,,4,,5,2,8,,6,,4,
821,0,28,,4,,5,1,8,,6,,4,
823,0,26,,4,,5,,7,1,5,,4,
824,0,27,,4,,5,,7,2,5,,4,
825,0,27,,4,,5,,7,1,6,,4,
826,0,28,,4,,5,,7,,5,1,6,
828,0,30,,4,,5,,7,1,6,2,5,
829,0,27,1,5,,5,,7,,5,,4,
830,0,27,1,5,,5,,7,,5,,4,
831,0,28,1,6,,5,,7,,5,,4,
832,0,29,1,5,1,6,,7,,5,,4,
833,0,28,,5,1,6,,7,,5,,4,
834,0,29,,5,1,7,,7,,5,,4,
835,0,30,,5,2,7,,7,,5,,4,
837,0,27,,5,,6,1,6,,5,,4,
838,0,27,,5,,6,1,6,,5,,4,
839,0,27,,5,,6,1,6,,5,,4,
840,0,27,,5,,6,1,6,,5,,4,
841,0,30,,5,,6,1,6,1,7,,4,
842,0,28,,5,,6,,6,1,6,,4,
843,0,29,,5,,6,,6,1,7,,4,
845,0,29,,5,,6,,6,,6,2,4,
846,0,29,,5,,6,,6,1,7,1,3,
847,0,28,,5,,6,,6,,6,1,4,
848,0,28,1,6,,6,,6,,6,,3,
849,0,29,2,6,,6,,6,,6,,3,
850,0,29,1,7,,6,,6,,6,,3,
852,0,29,,6,2,6,,6,,6,,3,
853,0,28,,6,1,6,,6,,6,,3,
854,0,30,,6,2,7,,6,,6,,3,
855,0,29,,6,1,7,,6,,6,,3,
856,0,29,,6,,6,1,7,,6,,3,
857,0,30,,6,,6,2,7,,6,,3,
858,0,29,,6,,6,1,7,,6,,3,
859,0,29,,6,,6,1,7,,6,,3,
860,0,29,,6,,6,1,7,,6,,3,
861,0,31,,6,,6,,7,2,7,,3,
862,0,28,,6,,6,,7,1,5,,3,
863,0,29,,6,,6,,7,1,6,,3,
864,0,32,,6,,6,,7,1,6,1,5,
866,0,31,,6,,6,,7,,5,2,5,
867,0,30,1,7,,6,,7,,5,,4,
868,0,29,1,6,,6,,7,,5,,4,
869,0,28,1,5,,6,,7,,5,,4,
870,0,28,1,5,,6,,7,,5,,4,
871,0,27,1,4,,6,,7,,5,,4,
872,0,27,,4,1,6,,7,,5,,4,
873,0,26,,4,1,5,,7,,5,,4,
874,0,28,,4,2,6,,7,,5,,4,
875,0,28,,4,1,7,,7,,5,,4,
876,0,29,,4,,6,2,8,,5,,4,
877,0,28,,4,,6,1,8,,5,,4,
878,0,27,,4,,6,1,7,,5,,4,
879,0,27,,4,,6,2,6,,5,,4,
881,0,27,,4,,6,1,5,1,6,,4,
882,0,28,,4,,6,,5,2,7,,4,
883,0,26,,4,,6,,5,1,6,,4,
884,0,25,,4,,6,,5,,5,1,4,
885,0,27,,4,,6,,5,1,6,1,4,
886,0,26,,4,,6,,5,,5,1,5,
887,0,27,1,6,,6,,5,,5,1,3,
888,0,26,1,6,,6,,5,,5,,3,
889,0,26,1,6,,6,,5,,5,,3,
890,0,27,1,5,1,7,,5,,5,,3,
891,0,25,,5,1,6,,5,,5,,3,
892,0,24,,5,1,5,,5,,5,,3,
893,0,25,,5,2,5,,5,,5,,3,
894,0,25,,5,1,6,,5,,5,,3,
895,0,25,,5,,5,1,6,,5,,3,
896,0,27,,5,,5,2,7,,5,,3,
897,0,26,,5,,5,1,7,,5,,3,
898,0,28,,5,,5,1,6,1,7,,3,
899,0,27,,5,,5,,6,1,7,,3,
900,0,27,,5,,5,,6,1,7,,3,
901,0,28,,5,,5,,6,1,6,1,4,
902,0,27,,5,,5,,6,,6,1,4,
903,0,28,,5,,5,,6,1,7,,3,1
904,0,26,,5,,5,,6,,6,1,3,
905,0,27,1,6,,5,,6,,6,,3,
906,0,27,1,6,,5,,6,,6,,3,
907,0,27,1,6,,5,,6,,6,,3,
908,0,29,1,6,1,6,,6,,6,,3,
909,0,29,,6,2,6,,6,,6,,3,
910,0,28,,6,1,6,,6,,6,,3,
911,0,29,,6,1,6,,6,,6,,3,1
912,0,29,,6,,5,2,7,,6,,3,
913,0,29,,6,,5,1,8,,6,,3,
914,0,30,,6,,5,2,8,,6,,3,
915,0,30,,6,,5,2,8,,6,,3,
916,0,29,,6,,5,,7,1,7,,3,
917,0,27,,6,,5,,7,1,5,,3,
918,0,27,,6,,5,,7,1,5,,3,
919,0,30,,6,,5,,7,1,7,,3,1
920,0,30,,6,,5,,7,,6,1,5,
921,0,30,,6,,5,,7,1,7,,4,
922,0,30,,6,,5,,7,,6,1,5,
923,0,28,1,5,,5,,7,,6,,4,
924,0,28,1,5,,5,,7,,6,,4,
925,0,31,2,7,,5,,7,,6,,4,
927,0,31,1,5,1,7,,7,,6,,4,
928,0,29,,5,1,6,,7,,6,,4,
929,0,31,,5,2,7,,7,,6,,4,
930,0,29,,5,1,6,,7,,6,,4,
931,0,28,,5,,5,2,6,,6,,4,
932,0,27,,5,,5,1,6,,6,,4,
933,0,29,,5,,5,2,7,,6,,4,
934,0,27,,5,,5,1,5,,6,,4,1
935,0,28,,5,,5,1,7,,6,,4,
936,0,28,,5,,5,,6,1,7,,4,
937,0,29,,5,,5,,6,2,7,,4,
938,0,29,,5,,5,,6,1,8,,4,
940,0,27,,5,,5,,6,,6,1,4,
941,0,29,,5,,5,,6,1,7,1,4,
943,0,28,1,6,,5,,6,,6,1,3,
944,0,28,1,7,,5,,6,,6,,3,
946,0,28,1,7,,5,,6,,6,,3,
947,0,28,,6,1,6,,6,,6,,3,
948,0,30,,6,2,7,,6,,6,,3,
949,0,30,,6,1,7,,6,,6,,3,1
951,0,31,,6,,5,3,8,,6,,3,
952,0,28,,6,,5,1,7,,6,,3,
953,0,28,,6,,5,1,7,,6,,3,
954,0,28,,6,,5,1,7,,6,,3,
955,0,30,,6,,5,,7,2,7,,3,
956,0,29,,6,,5,,7,1,7,,3,
957,0,28,,6,,5,,7,1,6,,3,
958,0,27,,6,,5,,7,1,5,,3,
959,0,31,,6,,5,,7,1,6,1,5,
961,0,28,,6,,5,,7,,5,1,4,
962,0,30,2,7,,5,,7,,5,,4,
963,0,28,2,5,,5,,7,,5,,4,
964,0,27,1,5,,5,,7,,5,,4,
965,0,28,1,4,1,6,,7,,5,,4,
966,0,27,,4,1,6,,7,,5,,4,
967,0,27,,4,1,6,,7,,5,,4,
968,0,27,,4,2,5,,7,,5,,4,
969,0,28,,4,,6,1,8,,5,,4,
970,0,30,,4,,6,2,9,,5,,4,
971,0,27,,4,,6,1,7,,5,,4,
972,0,27,,4,,6,1,7,,5,,4,
973,0,27,,4,,6,1,7,,5,,4,
974,0,26,,4,,6,1,6,,5,,4,
975,0,26,,4,,6,,6,1,5,,4,
976,0,26,,4,,6,,6,1,5,,4,
977,0,27,,4,,6,,6,1,5,1,4,
978,0,27,,4,,6,,6,,5,1,5,
979,0,29,,4,,6,,6,1,6,1,4,1
980,0,27,,4,,6,,6,,5,1,5,
981,0,28,1,6,,6,,6,,5,,4,
982,0,28,1,6,,6,,6,,5,,4,
983,0,28,1,6,,6,,6,,5,,4,
984,0,28,,5,1,7,,6,,5,,4,
985,0,29,,5,3,6,,6,,5,,4,
986,0,27,,5,1,6,,6,,5,,4,
987,0,26,,5,1,5,,6,,5,,4,
988,0,30,,5,1,6,1,8,,5,,4,
989,0,31,,5,,6,2,9,,5,,4,
991,0,28,,5,,6,1,7,,5,,4,
992,0,28,,5,,6,1,7,,5,,4,
993,0,30,,5,,6,,6,2,7,,4,
994,0,29,,5,,6,,6,1,7,,4,
995,0,29,,5,,6,,6,1,7,,4,
996,0,29,,5,,6,,6,,6,2,4,
997,0,28,,5,,6,,6,,6,1,4,
998,0,27,,5,,6,,6,1,6,,3,
999,0,27,,5,,6,,6,,6,1,3,
1000,0,28,1,6,,6,,6,,6,,3,
1001,0,28,1,6,,6,,6,,6,,3,
1002,0,29,1,7,,6,,6,,6,,3,
1003,0,29,,6,1,7,,6,,6,,3,
1004,0,28,,6,1,6,,6,,6,,3,
1005,0,28,,6,1,6,,6,,6,,3,
1006,0,28,,6,1,6,,6,,6,,3,
1007,0,29,,6,1,5,1,7,,6,,3,
1008,0,28,,6,,5,1,7,,6,,3,
1009,0,30,,6,,5,2,8,,6,,3,
1010,0,28,,6,,5,,7,,6,,3,1
1011,0,27,,6,,5,1,6,,6,,3,
1012,0,26,,6,,5,,5,1,6,,3,
1013,0,28,,6,,5,,5,2,7,,3,
1014,0,26,,6,,5,,5,1,6,,3,
1015,0,25,,6,,5,,5,1,5,,3,
1016,0,28,,6,,5,,5,,5,2,5,
1017,0,27,,6,,5,,5,1,6,,4,
1018,0,26,,6,,5,,5,,5,1,4,
1019,0,26,1,6,,5,,5,,5,,4,
1020,0,27,2,6,,5,,5,,5,,4,
1021,0,27,1,7,,5,,5,,5,,4,
1022,0,27,1,7,,5,,5,,5,,4,
1023,0,28,,6,2,6,,5,,5,,4,
1024,0,27,,6,1,6,,5,,5,,4,
1025,0,26,,6,1,5,,5,,5,,4,
1026,0,25,,6,1,4,,5,,5,,4,
1027,0,27,,6,,4,2,6,,5,,4,
1028,0,27,,6,,4,1,7,,5,,4,
1029,0,28,,6,,4,2,7,,5,,4,
1030,0,27,,6,,4,,6,1,6,,4,
1031,0,26,,6,,4,,6,1,5,,4,
1032,0,28,,6,,4,,6,1,7,,4,
1033,0,28,,6,,4,,6,,6,1,5,
1034,0,28,,6,,4,,6,,6,1,5,
1035,0,28,,6,,4,,6,1,7,,4,
1036,0,27,,6,,4,,6,,6,1,4,
1037,0,26,1,6,,4,,6,,6,,3,
1038,0,26,1,6,,4,,6,,6,,3,
1039,0,26,1,6,,4,,6,,6,,3,
1040,0,29,2,7,,4,,6,,6,,3,1
1041,0,27,,6,1,5,,6,,6,,3,
1042,0,27,,6,1,5,,6,,6,,3,
1043,0,29,,6,2,6,,6,,6,,3,
1044,0,28,,6,,5,1,7,,6,,3,
1045,0,27,,6,,5,1,6,,6,,3,
1046,0,28,,6,,5,1,7,,6,,3,
1047,0,31,,6,,5,2,9,,6,,3,
1048,0,29,,6,,5,,7,1,7,,3,
1049,0,29,,6,,5,,7,1,7,,3,
1050,0,29,,6,,5,,7,1,7,,3,
1051,0,28,,6,,5,,7,1,6,,3,
1052,0,28,,6,,5,,7,1,6,,3,
1053,0,28,,6,,5,,7,,6,1,3,
1054,0,30,,6,,5,,7,1,7,1,3,
1055,0,29,1,7,,5,,7,,6,,3,
1056,0,27,1,5,,5,,7,,6,,3,
1057,0,27,2,4,,5,,7,,6,,3,
1058,0,27,1,5,,5,,7,,6,,3,
1059,0,29,1,5,1,6,,7,,6,,3,
1060,0,28,,5,1,6,,7,,6,,3,
1061,0,28,,5,1,6,,7,,6,,3,
1062,0,30,,5,2,7,,7,,6,,3,
1063,0,27,,5,,6,,7,,6,,3,
1064,0,28,,5,,6,1,7,,6,,3,
1065,0,27,,5,,6,1,6,,6,,3,
1066,0,27,,5,,6,1,6,,6,,3,
1067,0,27,,5,,6,1,6,,6,,3,
1068,0,27,,5,,6,,5,1,7,,3,
1069,0,26,,5,,6,,5,1,6,,3,
1070,0,26,,5,,6,,5,1,5,,3,1
1071,0,25,,5,,6,,5,1,5,,3,
1072,0,28,,5,,6,,5,1,5,1,5,
1073,0,26,,5,,6,,5,,5,1,4,
1074,0,28,,5,,6,,5,1,6,1,4,
1075,0,27,1,6,,6,,5,,5,,4,
1077,0,27,1,6,,6,,5,,5,,4,
1078,0,26,1,5,,6,,5,,5,,4,
1079,0,28,,5,2,7,,5,,5,,4,
1080,0,26,,5,1,6,,5,,5,,4,
1081,0,27,,5,2,6,,5,,5,,4,
1082,0,27,,5,1,7,,5,,5,,4,
1083,0,29,,5,,6,1,8,,5,,4,
1084,0,28,,5,,6,1,7,,5,,4,
1085,0,28,,5,,6,1,7,,5,,4,
1086,0,28,,5,,6,1,7,,5,,4,
1087,0,27,,5,,6,,6,1,5,,4,
1088,0,31,,5,,6,,6,2,8,,4,
1090,0,30,,5,,6,,6,,6,2,5,
1091,0,31,,5,,6,,6,1,7,1,5,
1093,0,30,1,7,,6,,6,,6,1,3,
1094,0,30,1,8,,6,,6,,6,,3,
1095,0,28,1,6,,6,,6,,6,,3,
1096,0,27,1,5,,6,,6,,6,,3,
1097,0,27,,4,1,7,,6,,6,,3,
1098,0,26,,4,1,6,,6,,6,,3,
1099,0,28,,4,2,7,,6,,6,,3,
1100,0,26,,4,1,6,,6,,6,,3,
1101,0,27,,4,,5,1,7,,6,,3,1
1102,0,28,,4,,5,2,8,,6,,3,
1103,0,27,,4,,5,1,8,,6,,3,
1104,0,26,,4,,5,1,7,,6,,3,
1105,0,28,,4,,5,1,7,1,7,,3,
1106,0,27,,4,,5,,7,1,7,,3,
1107,0,27,,4,,5,,7,1,7,,3,
1109,0,28,,4,,5,,7,1,5,1,5,
1111,0,27,,4,,5,,7,1,6,1,3,
1112,0,26,1,5,,5,,7,,5,,3,
1113,0,27,1,6,,5,,7,,5,,3,
1114,0,27,1,6,,5,,7,,5,,3,
1115,0,27,,5,1,6,,7,,5,,3,
1116,0,28,,5,2,6,,7,,5,,3,
1117,0,26,,5,1,5,,7,,5,,3,
1118,0,26,,5,1,4,1,7,,5,,3,
1119,0,24,,5,,4,1,6,,5,,3,
1120,0,24,,5,,4,1,6,,5,,3,
1121,0,25,,5,,4,2,6,,5,,3,
1122,0,25,,5,,4,1,7,,5,,3,
1123,0,25,,5,,4,1,7,,5,,3,
1124,0,26,,5,,4,,6,2,6,,3,
1125,0,24,,5,,4,,6,1,5,,3,
1126,0,24,,5,,4,,6,1,5,,3,
1127,0,25,,5,,4,,6,,5,1,4,
1128,0,27,,5,,4,,6,1,6,1,4,
1129,0,27,1,6,,4,,6,,5,1,4,
1130,0,26,1,6,,4,,6,,5,,4,
1131,0,27,1,6,,4,,6,,5,,4,1
1132,0,28,2,7,,4,,6,,5,,4,
1133,0,27,,6,1,5,,6,,5,,4,
1134,0,28,,6,1,6,,6,,5,,4,
1135,0,29,,6,2,6,,6,,5,,4,
1136,0,28,,6,,5,1,7,,5,,4,
1137,0,29,,6,,5,2,7,,5,,4,
1138,0,28,,6,,5,1,7,,5,,4,
1139,0,28,,6,,5,1,7,,5,,4,
1140,0,29,,6,,5,1,7,1,5,,4,
1141,0,30,,6,,5,,7,1,7,,4,
1142,0,30,,6,,5,,7,1,7,,4,
1143,0,29,,6,,5,,7,1,6,,4,
1144,0,30,,6,,5,,7,,6,1,5,
1145,0,32,,6,,5,,7,1,7,1,5,
1147,0,29,1,6,,5,,7,,6,1,3,
1148,0,28,1,6,,5,,7,,6,,3,
1149,0,28,1,6,,5,,7,,6,,3,
1150,0,29,1,7,,5,,7,,6,,3,
1151,0,27,,5,1,5,,7,,6,,3,
1152,0,28,,5,1,6,,7,,6,,3,
1153,0,28,,5,1,6,,7,,6,,3,
1154,0,30,,5,2,7,,7,,6,,3,
1155,0,29,,5,,6,1,8,,6,,3,
1156,0,31,,5,,6,2,9,,6,,3,
1158,0,28,,5,,6,2,6,,6,,3,
1159,0,26,,5,,6,1,5,,6,,3,
1160,0,26,,5,,6,1,5,,6,,3,
1161,0,28,,5,,6,,5,2,7,,3,
1162,0,26,,5,,6,,5,1,5,,3,1
1163,0,26,,5,,6,,5,1,6,,3,
1164,0,26,,5,,6,,5,,5,1,4,
1165,0,25,,5,,6,,5,,5,1,3,
1166,0,27,,5,,6,,5,1,6,1,3,
1167,0,27,1,7,,6,,5,,5,,3,
1168,0,26,1,6,,6,,5,,5,,3,
1169,0,26,1,6,,6,,5,,5,,3,
1170,0,25,1,5,,6,,5,,5,,3,
1171,0,26,,5,2,6,,5,,5,,3,
1172,0,24,,5,1,5,,5,,5,,3,
1173,0,24,,5,2,4,,5,,5,,3,
1174,0,25,,5,1,6,,5,,5,,3,
1175,0,26,,5,,5,1,7,,5,,3,
1176,0,27,,5,,5,2,7,,5,,3,
1177,0,26,,5,,5,1,7,,5,,3,
1178,0,26,,5,,5,1,7,,5,,3,
1179,0,27,,5,,5,,6,2,6,,3,
1180,0,27,,5,,5,,6,1,7,,3,
1181,0,26,,5,,5,,6,1,6,,3,
1182,0,29,,5,,5,,6,,6,2,5,
1183,0,30,,5,,5,,6,1,7,1,5,
1184,0,27,1,5,,5,,6,,6,,4,
1185,0,28,1,6,,5,,6,,6,,4,
1186,0,29,1,7,,5,,6,,6,,4,
1187,0,28,1,6,,5,,6,,6,,4,
1188,0,29,1,5,1,6,,6,,6,,4,
1189,0,28,,5,1,6,,6,,6,,4,
1190,0,29,,5,2,6,,6,,6,,4,
1191,0,28,,5,1,6,,6,,6,,4,
1192,0,27,,5,,5,1,6,,6,,4,
1193,0,31,,5,,5,2,8,,6,,4,1
1194,0,29,,5,,5,1,8,,6,,4,
1195,0,30,,5,,5,2,8,,6,,4,
1196,0,30,,5,,5,,7,1,8,,4,
1197,0,30,,5,,5,,7,1,8,,4,
1198,0,29,,5,,5,,7,1,7,,4,
1199,0,29,,5,,5,,7,1,7,,4,
1200,0,30,,5,,5,,7,,6,1,6,
1202,0,29,,5,,5,,7,1,6,1,4,
1204,0,27,1,5,,5,,7,,6,,3,
1205,0,27,1,5,,5,,7,,6,,3,
1206,0,29,2,6,,5,,7,,6,,3,
1207,0,29,,5,1,7,,7,,6,,3,
1208,0,29,,5,1,7,,7,,6,,3,
1209,0,29,,5,2,6,,7,,6,,3,
1210,0,27,,5,1,5,,7,,6,,3,
1211,0,27,,5,,4,1,8,,6,,3,
1212,0,27,,5,,4,2,7,,6,,3,
1213,0,27,,5,,4,2,7,,6,,3,
1215,0,28,,5,,4,2,8,,6,,3,
1216,0,26,,5,,4,,7,1,6,,3,
1217,0,27,,5,,4,,7,2,6,,3,
1218,0,26,,5,,4,,7,1,6,,3,
1219,0,26,,5,,4,,7,1,6,,3,
1220,0,27,,5,,4,,7,,5,2,4,
1221,0,27,,5,,4,,7,,5,1,5,
1222,0,27,,5,,4,,7,1,6,,4,
1223,0,29,2,6,,4,,7,,5,,4,1
1224,0,27,1,6,,4,,7,,5,,4,
1225,0,29,2,7,,4,,7,,5,,4,
1226,0,28,,6,1,5,,7,,5,,4,
1227,0,28,,6,1,5,,7,,5,,4,
1228,0,30,,6,2,6,,7,,5,,4,
1230,0,29,,6,,5,1,8,,5,,4,
1231,0,28,,6,,5,1,7,,5,,4,
1232,0,28,,6,,5,2,6,,5,,4,
1233,0,30,,6,,5,2,8,,5,,4,
1234,0,30,,6,,5,,7,1,7,,4,
1235,0,31,,6,,5,,7,2,7,,4,
1236,0,29,,6,,5,,7,1,6,,4,
1237,0,30,,6,,5,,7,,6,1,5,
1238,0,30,,6,,5,,7,,6,1,5,
1239,0,28,,6,,5,,7,,6,,4,
1240,0,30,,6,,5,,7,1,6,1,4,
1241,0,30,1,7,,5,,7,,6,,4,
1242,0,29,1,6,,5,,7,,6,,4,
1243,0,29,2,5,,5,,7,,6,,4,
1244,0,28,1,5,,5,,7,,6,,4,
1245,0,28,,4,1,6,,7,,6,,4,
1246,0,29,,4,2,6,,7,,6,,4,
1247,0,28,,4,1,6,,7,,6,,4,
1248,0,29,,4,1,7,,7,,6,,4,
1249,0,28,,4,,6,1,7,,6,,4,
1250,0,29,,4,,6,2,7,,6,,4,
1251,0,27,,4,,6,1,6,,6,,4,
1252,0,27,,4,,6,1,6,,6,,4,
1253,0,29,,4,,6,1,7,,6,,4,1
1254,0,27,,4,,6,,6,1,6,,4,
1255,0,27,,4,,6,,6,1,6,,4,
1256,0,27,,4,,6,,6,1,6,,4,
1257,0,29,,4,,6,,6,1,6,1,5,
1258,0,27,,4,,6,,6,,6,1,4,
1259,0,29,,4,,6,,6,1,7,1,4,
1261,0,26,,4,,6,,6,,6,1,3,
