src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,59997,1,4188,4,0,4,133422.25,133062.00,113910.00,151880.00,100.00,100.00,55.50,55.50,4,2755493,83,1.02,10,ll_legit,0,11,79,0
10.0.0.13,10.0.1.13,59997,3002,1,444,0,0,0,159.67,152.00,100587.33,150881.00,0.00,0.00,0.00,0.00,3,2766951,83,0.11,1,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,45933,3009,1,153,0,0,0,77.00,77.00,179830.00,179830.00,0.00,0.00,0.00,0.00,1,2742457,83,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3004,34652,1,1350,1,0,1,131223.00,131223.00,140129.00,140129.00,100.00,100.00,54.00,54.00,1,2743667,83,0.33,3,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3003,47420,1,4188,4,0,4,134508.00,133929.50,102631.50,136842.00,100.00,100.00,56.50,56.50,4,2767333,83,1.02,10,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,47420,3003,1,291,0,0,0,152.00,152.00,68405.50,68405.50,0.00,0.00,0.00,0.00,2,2765107,83,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,130346.00,130346.00,142182.00,142182.00,100.00,100.00,54.00,54.00,1,2749033,83,0.33,3,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,34652,3004,1,153,0,0,0,147.00,147.00,141083.00,141083.00,0.00,0.00,0.00,0.00,1,2755011,83,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3007,32924,1,5400,4,0,4,134553.00,134552.50,137889.00,137889.00,100.00,100.00,56.50,56.50,4,2770579,83,1.31,13,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,32924,3007,1,306,0,0,0,150.50,150.50,136834.00,136834.00,0.00,0.00,0.00,0.00,2,2771542,83,0.07,0,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,145.00,145.00,140823.00,140823.00,0.00,0.00,0.00,0.00,1,2760259,83,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,47420,3003,1,306,0,0,0,152.50,152.50,136811.00,136811.00,0.00,0.00,0.00,0.00,2,2794721,84,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,2,0,2,129112.00,129112.00,137889.00,137889.00,100.00,100.00,53.50,53.50,2,2778139,84,0.65,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,151.00,151.00,136834.00,136834.00,0.00,0.00,0.00,0.00,1,2779086,84,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3005,42654,1,6888,6,0,6,126208.83,125265.50,115690.83,138829.00,100.00,100.00,52.33,52.00,6,2801752,84,1.67,16,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,42654,3005,1,444,0,0,0,150.67,150.00,91172.00,136758.00,0.00,0.00,0.00,0.00,3,2800526,84,0.11,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3003,47420,1,1350,1,0,1,127358.00,127358.00,136842.00,136842.00,100.00,100.00,53.00,53.00,1,2783434,84,0.33,3,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,129197.00,129197.00,147456.00,147456.00,100.00,100.00,53.00,53.00,1,2786634,84,0.33,3,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,57260,1,2700,2,0,2,124233.50,124233.50,133501.00,133501.00,100.00,100.00,52.00,52.00,2,2803933,84,0.65,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3004,34652,1,1350,1,0,1,122487.00,122487.00,140129.00,140129.00,100.00,100.00,51.00,51.00,1,2794198,84,0.33,3,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,149.00,149.00,157014.00,157014.00,0.00,0.00,0.00,0.00,1,2797859,84,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,146.00,146.00,135367.00,135367.00,0.00,0.00,0.00,0.00,1,2801386,84,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,34652,3004,1,291,0,0,0,149.00,149.00,70541.50,70541.50,0.00,0.00,0.00,0.00,2,2821971,85,0.07,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,50302,3000,1,459,0,0,0,152.67,156.00,208872.00,208872.00,0.00,0.00,0.33,0.00,3,2829347,85,0.11,1,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3000,50302,1,5400,4,0,4,127848.00,127851.50,140032.00,140032.00,100.00,100.00,54.00,54.00,4,2831773,85,1.31,13,ll_legit,0,9,81,0
10.0.1.13,10.0.0.13,3001,38253,1,4050,3,0,3,127620.33,127607.00,147456.00,147456.00,100.00,100.00,54.00,54.00,3,2814666,85,0.98,9,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,42654,3005,1,153,0,0,0,153.00,153.00,136758.00,136758.00,0.00,0.00,0.00,0.00,1,2813078,85,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,38253,3001,1,306,0,0,0,108.00,108.00,157014.00,157014.00,0.00,0.00,0.00,0.00,2,2826237,85,0.07,0,ll_legit,0,2,81,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,84.50,84.50,135367.00,135367.00,0.00,0.00,0.00,0.00,2,2827229,85,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3008,57260,1,5400,4,0,4,130650.75,130896.00,133501.00,133501.00,100.00,100.00,55.50,55.50,4,2835055,85,1.31,13,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3004,34652,1,138,1,0,1,125433.00,125433.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2821082,85,0.03,0,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3006,35152,1,2700,2,0,2,125893.50,125893.50,134560.50,134560.50,100.00,100.00,54.00,54.00,2,2836155,85,0.65,6,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,35152,3006,1,153,0,0,0,214.00,214.00,135618.00,135618.00,0.00,0.00,1.00,1.00,1,2826328,85,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,35152,3006,1,306,0,0,0,149.00,149.00,133427.00,133427.00,0.00,0.00,0.00,0.00,2,2843517,86,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,35152,1,2700,2,0,2,125325.00,125325.00,131229.00,131229.00,100.00,100.00,54.50,54.50,2,2842600,86,0.65,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,50302,3000,1,153,0,0,0,151.00,151.00,208872.00,208872.00,0.00,0.00,0.00,0.00,1,2843085,86,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,129.00,129.00,135367.00,135367.00,0.00,0.00,0.00,0.00,1,2844072,86,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,45933,1,6750,5,0,5,126615.40,127237.00,130146.00,130146.00,100.00,100.00,55.00,55.00,5,2870595,86,1.64,16,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,45933,3009,1,306,0,0,0,150.00,150.00,130051.00,130051.00,0.00,0.00,0.00,0.00,2,2859657,86,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,34652,1,4050,3,0,3,126109.00,126297.00,131134.00,131134.00,100.00,100.00,54.67,55.00,3,2860886,86,0.98,9,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,34652,3004,1,153,0,0,0,150.00,150.00,130086.00,130086.00,0.00,0.00,0.00,0.00,1,2854263,86,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,59997,1,2838,3,0,3,124431.67,124284.00,85290.00,127935.00,100.00,100.00,53.67,54.00,3,2867394,86,0.69,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,59997,3002,1,291,0,0,0,150.50,150.50,63413.50,63413.50,0.00,0.00,0.00,0.00,2,2868271,86,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,45933,1,1350,1,0,1,129456.00,129456.00,130146.00,130146.00,100.00,100.00,56.00,56.00,1,2872797,87,0.33,3,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,45933,3009,1,153,0,0,0,148.00,148.00,130051.00,130051.00,0.00,0.00,0.00,0.00,1,2873733,87,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,47420,1,2838,3,0,3,126280.33,126212.00,86053.33,129080.00,100.00,100.00,54.00,54.00,3,2892135,87,0.69,6,ll_legit,0,9,79,0
10.0.0.13,10.0.1.13,47420,3003,1,291,0,0,0,150.00,150.00,64005.00,64005.00,0.00,0.00,0.00,0.00,2,2893129,87,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3002,59997,1,5400,4,0,4,126614.00,126373.00,127935.00,127935.00,100.00,100.00,54.00,54.00,4,2897463,87,1.31,13,ll_legit,0,10,79,0
10.0.0.13,10.0.1.13,59997,3002,1,306,0,0,0,165.00,165.00,126827.00,126827.00,0.00,0.00,0.00,0.00,2,2898423,87,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3004,34652,1,2700,2,0,2,128865.50,128865.50,131134.00,131134.00,100.00,100.00,54.50,54.50,2,2885670,87,0.65,6,ll_legit,0,8,79,0
10.0.0.13,10.0.1.13,34652,3004,1,153,0,0,0,152.00,152.00,130086.00,130086.00,0.00,0.00,0.00,0.00,1,2886616,87,0.04,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,126882.00,126882.00,147456.00,147456.00,100.00,100.00,54.00,54.00,1,2887836,87,0.33,3,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,153.00,153.00,157014.00,157014.00,0.00,0.00,0.00,0.00,1,2898933,87,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3007,32924,1,2700,2,0,2,128864.50,128864.50,141971.00,141971.00,100.00,100.00,54.50,54.50,2,2902832,87,0.65,6,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,32924,3007,1,153,0,0,0,152.00,152.00,144054.00,144054.00,0.00,0.00,0.00,0.00,1,2903777,87,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,47420,1,4050,3,0,3,132466.67,131616.00,129080.00,129080.00,100.00,100.00,56.00,56.00,3,2926542,88,0.98,9,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,47420,3003,1,306,0,0,0,153.50,153.50,128010.00,128010.00,0.00,0.00,0.00,0.00,2,2921606,88,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,32924,1,4050,3,0,3,134427.33,133730.00,141971.00,141971.00,100.00,100.00,57.00,57.00,3,2916799,88,0.98,9,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,32924,3007,1,306,0,0,0,150.00,150.00,144054.00,144054.00,0.00,0.00,0.00,0.00,2,2927934,88,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,42654,1,5538,5,0,5,132838.00,131735.00,107577.60,134472.00,100.00,100.00,56.00,56.00,5,2933019,88,1.34,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,42654,3005,1,444,0,0,0,137.67,148.00,90323.33,135485.00,0.00,0.00,0.00,0.00,3,2933987,88,0.11,1,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,131168.00,131168.00,143086.00,143086.00,100.00,100.00,55.00,55.00,1,2929722,88,0.33,3,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3008,57260,1,1350,1,0,1,134024.00,134024.00,145189.00,145189.00,100.00,100.00,56.00,56.00,1,2936179,88,0.33,3,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3004,34652,1,1488,2,0,2,132375.50,132375.50,65567.00,65567.00,100.00,100.00,55.50,55.50,2,2956680,89,0.36,3,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,38253,3001,1,306,0,0,0,163.00,163.00,143016.00,143016.00,0.00,0.00,0.50,0.50,2,2951123,89,0.07,0,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,50302,1,5400,4,0,4,135241.75,134944.00,206456.00,206456.00,100.00,100.00,56.75,56.50,4,2967401,89,1.31,13,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3005,42654,1,2700,2,0,2,130481.50,130481.50,134472.00,134472.00,100.00,100.00,54.50,54.50,2,2944808,89,0.65,6,ll_legit,0,8,80,0
10.0.0.13,10.0.1.13,42654,3005,1,153,0,0,0,151.00,151.00,135485.00,135485.00,0.00,0.00,0.00,0.00,1,2945796,89,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,152.00,152.00,145008.00,145008.00,0.00,0.00,0.00,0.00,1,2946394,89,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,38253,1,4050,3,0,3,133967.33,133956.00,143086.00,143086.00,100.00,100.00,56.00,56.00,3,2958839,89,0.98,9,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,34652,3004,1,291,0,0,0,154.00,154.00,65043.00,65043.00,0.00,0.00,0.00,0.00,2,2957532,89,0.07,0,ll_legit,0,2,80,0
10.0.0.13,10.0.1.13,50302,3000,1,306,0,0,0,113.00,113.00,145119.00,145119.00,0.00,0.00,0.50,0.50,2,2965128,89,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3008,57260,1,1503,2,0,2,136141.00,136141.00,145189.00,145189.00,100.00,100.00,57.00,57.00,2,2963137,89,0.36,3,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3006,35152,1,2700,2,0,2,132307.00,132307.00,132328.00,132328.00,100.00,100.00,55.00,55.00,2,2969586,89,0.65,6,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,35152,3006,1,153,0,0,0,151.00,151.00,133427.00,133427.00,0.00,0.00,0.00,0.00,1,2965037,89,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3006,35152,1,4050,3,0,3,135017.33,136128.00,133427.00,133427.00,100.00,100.00,56.00,56.00,3,2981420,90,0.98,9,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35152,3006,1,459,0,0,0,131.00,149.00,133276.00,133276.00,0.00,0.00,0.00,0.00,3,2983237,90,0.11,1,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,137.00,137.00,145008.00,145008.00,0.00,0.00,0.00,0.00,2,2991997,90,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,50302,1,2700,2,0,2,132189.50,132189.50,206456.00,206456.00,100.00,100.00,54.50,54.50,2,2977156,90,0.65,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,50302,3000,1,306,0,0,0,151.00,151.00,145119.00,145119.00,0.00,0.00,0.00,0.00,2,2987519,90,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,57260,1,4050,3,0,3,140280.67,139939.00,145189.00,145189.00,100.00,100.00,59.00,59.00,3,2987903,90,0.98,9,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3009,45933,1,4203,4,0,4,133033.75,132189.50,144321.00,144321.00,100.00,100.00,56.50,56.50,4,3001931,90,1.02,10,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,45933,3009,1,306,0,0,0,150.00,150.00,143195.00,143195.00,0.00,0.00,0.50,0.50,2,3002835,90,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3002,59997,1,138,1,0,1,127551.00,127551.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2996543,90,0.03,0,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,59997,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2997419,90,0.03,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,34652,1,1350,1,0,1,126828.00,126828.00,148559.00,148559.00,100.00,100.00,53.00,53.00,1,2999731,90,0.33,3,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,45933,1,1350,1,0,1,132672.00,132672.00,144321.00,144321.00,100.00,100.00,56.00,56.00,1,3007305,91,0.33,3,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,45933,3009,1,153,0,0,0,150.00,150.00,143195.00,143195.00,0.00,0.00,0.00,0.00,1,3008227,91,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,47420,1,291,2,0,2,132279.00,132279.00,67254.00,67254.00,100.00,100.00,55.50,55.50,2,3025554,91,0.07,0,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,47420,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3010412,91,0.03,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,34652,3004,1,459,0,0,0,149.33,150.00,156617.00,156617.00,0.00,0.00,0.00,0.00,3,3033633,91,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3002,59997,1,6750,5,0,5,129981.80,130597.00,148584.00,148584.00,100.00,100.00,55.20,55.00,5,3029935,91,1.64,16,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,59997,3002,1,306,0,0,0,152.50,152.50,149692.00,149692.00,0.00,0.00,0.00,0.00,2,3028774,91,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3004,34652,1,4050,3,0,3,132480.00,132881.00,148559.00,148559.00,100.00,100.00,56.00,56.00,3,3022372,91,0.98,9,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3001,38253,1,2700,2,0,2,134528.00,134528.00,143086.00,143086.00,100.00,100.00,56.50,56.50,2,3035330,91,0.65,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3007,32924,1,8100,6,0,6,133417.83,133377.50,138907.00,138907.00,100.00,100.00,56.83,57.00,6,3061183,92,1.96,19,ll_legit,0,12,80,0
10.0.0.13,10.0.1.13,59997,3002,1,153,0,0,0,150.00,150.00,149692.00,149692.00,0.00,0.00,0.00,0.00,1,3041362,92,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,32924,3007,1,459,0,0,0,137.33,150.00,137839.00,137839.00,0.00,0.00,0.00,0.00,3,3062135,92,0.11,1,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3003,47420,1,6750,5,0,5,133759.20,133917.00,134508.00,134508.00,100.00,100.00,56.60,57.00,5,3068703,92,1.64,16,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,47420,3003,1,306,0,0,0,149.50,149.50,150781.00,150781.00,0.00,0.00,0.00,0.00,2,3055630,92,0.07,0,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3005,42654,1,2838,3,0,3,131176.33,131836.00,94778.67,142168.00,100.00,100.00,55.67,56.00,3,3066542,92,0.69,6,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,42654,3005,1,291,0,0,0,141.50,141.50,71135.50,71135.50,0.00,0.00,0.00,0.00,2,3067568,92,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3001,38253,1,2853,3,0,3,131567.67,130344.00,142181.00,142181.00,100.00,100.00,55.33,55.00,3,3101030,93,0.69,6,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3005,42654,1,4050,3,0,3,129364.67,128674.00,142168.00,142168.00,100.00,100.00,55.00,55.00,3,3078362,93,0.98,9,ll_legit,0,10,83,0
10.0.0.13,10.0.1.13,42654,3005,1,306,0,0,0,150.00,150.00,142271.00,142271.00,0.00,0.00,0.00,0.00,2,3089688,93,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,47420,3003,1,153,0,0,0,150.00,150.00,150781.00,150781.00,0.00,0.00,0.00,0.00,1,3079931,93,0.04,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3008,57260,1,1350,1,0,1,133506.00,133506.00,144388.00,144388.00,100.00,100.00,57.00,57.00,1,3080559,93,0.33,3,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3004,34652,1,1488,2,0,2,132590.00,132590.00,74279.50,74279.50,100.00,100.00,56.00,56.00,2,3091325,93,0.36,3,ll_legit,0,9,83,0
10.0.0.13,10.0.1.13,38253,3001,1,306,0,0,0,106.00,106.00,143752.00,143752.00,0.00,0.00,0.00,0.00,2,3101824,93,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3000,50302,1,1503,2,0,2,133032.00,133032.00,146603.00,146603.00,100.00,100.00,55.50,55.50,2,3096673,93,0.36,3,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,57260,3008,1,153,0,0,0,148.00,148.00,145794.00,145794.00,0.00,0.00,0.00,0.00,1,3092182,93,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,34652,3004,1,291,0,0,0,123.00,123.00,78308.50,78308.50,0.00,0.00,0.00,0.00,2,3095287,93,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3006,35152,1,2700,2,0,2,130280.00,130280.00,133427.00,133427.00,100.00,100.00,54.00,54.00,2,3098830,93,0.65,6,ll_legit,0,5,83,0
10.0.0.13,10.0.1.13,35152,3006,1,306,0,0,0,118.00,118.00,133276.00,133276.00,0.00,0.00,0.00,0.00,2,3101728,93,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,50302,3000,1,153,0,0,0,118.00,118.00,145289.00,145289.00,0.00,0.00,0.00,0.00,1,3097371,93,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3008,57260,1,5400,4,0,4,131912.00,131996.50,144388.00,144388.00,100.00,100.00,53.75,54.00,4,3126831,94,1.31,13,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,35152,3006,1,306,0,0,0,102.00,102.00,134687.00,134687.00,0.00,0.00,0.00,0.00,2,3116768,94,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,50302,1,5400,4,0,4,131946.50,131941.00,146603.00,146603.00,100.00,100.00,54.00,54.00,4,3119252,94,1.31,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,50302,3000,1,306,0,0,0,150.50,150.50,145289.00,145289.00,0.00,0.00,0.00,0.00,2,3120037,94,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3006,35152,1,1350,1,0,1,129708.00,129708.00,134621.00,134621.00,100.00,100.00,53.00,53.00,1,3113874,94,0.33,3,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,57260,3008,1,306,0,0,0,148.00,148.00,145794.00,145794.00,0.00,0.00,0.00,0.00,2,3132871,94,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,45933,1,4050,3,0,3,129985.67,129598.00,135627.00,135627.00,100.00,100.00,53.67,54.00,3,3133284,94,0.98,9,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3002,59997,1,138,1,0,1,130785.00,130785.00,0.00,0.00,100.00,100.00,54.00,54.00,1,3128929,94,0.03,0,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,59997,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3129825,94,0.03,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,45933,3009,1,153,0,0,0,150.00,150.00,139974.00,139974.00,0.00,0.00,0.00,0.00,1,3132034,94,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,45933,3009,1,306,0,0,0,139.50,139.50,139974.00,139974.00,0.00,0.00,0.00,0.00,2,3142807,95,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,45933,1,2700,2,0,2,131163.50,131163.50,135627.00,135627.00,100.00,100.00,54.50,54.50,2,3141834,95,0.65,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3003,47420,1,138,1,0,1,132862.00,132862.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3144003,95,0.03,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,47420,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3144915,95,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,34652,1,5400,4,0,4,131834.50,132340.50,146474.00,146474.00,100.00,100.00,55.00,55.50,4,3162293,95,1.31,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3002,59997,1,5400,4,0,4,131098.50,131098.50,136697.00,136697.00,100.00,100.00,54.50,54.50,4,3159122,95,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,59997,3002,1,306,0,0,0,151.50,151.50,135598.00,135598.00,0.00,0.00,0.00,0.00,2,3160065,95,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,34652,3004,1,306,0,0,0,150.00,150.00,142735.00,142735.00,0.00,0.00,0.00,0.00,2,3163243,95,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,38253,1,2700,2,0,2,129187.00,129187.00,142181.00,142181.00,100.00,100.00,53.50,53.50,2,3167689,95,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,38253,1,1350,1,0,1,132801.00,132801.00,142181.00,142181.00,100.00,100.00,55.00,55.00,1,3169869,96,0.33,3,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3002,59997,1,2700,2,0,2,130903.00,130903.00,136697.00,136697.00,100.00,100.00,54.50,54.50,2,3174168,96,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,59997,3002,1,153,0,0,0,152.00,152.00,135598.00,135598.00,0.00,0.00,0.00,0.00,1,3175125,96,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,32924,1,6903,6,0,6,132148.50,132108.00,137802.00,137802.00,100.00,100.00,55.00,55.00,6,3197853,96,1.67,16,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3003,47420,1,4050,3,0,3,133118.33,133800.00,152950.00,152950.00,100.00,100.00,55.67,56.00,3,3190305,96,0.98,9,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,38253,3001,1,153,0,0,0,150.00,150.00,143752.00,143752.00,0.00,0.00,0.00,0.00,1,3181045,96,0.04,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,32924,3007,1,459,0,0,0,149.33,149.00,142133.00,142133.00,0.00,0.00,0.00,0.00,3,3198803,96,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3005,42654,1,138,1,0,1,130945.00,130945.00,0.00,0.00,100.00,100.00,55.00,55.00,1,3184957,96,0.03,0,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,42654,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3185843,96,0.03,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,47420,3003,1,153,0,0,0,149.00,149.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,3189086,96,0.04,0,ll_legit,0,1,74,0
