src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,123.00,123.00,110001.00,110001.00,0.00,0.00,0.00,0.00,1,27890772,845,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,2,0,2,108305.80,108335.00,112115.00,112115.00,89.20,96.00,25.00,25.00,5,27907352,845,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,121.00,121.00,112087.00,112087.00,0.00,0.00,0.00,0.00,1,27903063,845,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45262,1,4050,1,0,1,97330.00,94929.00,117275.00,117275.00,88.33,97.00,22.33,22.00,3,27917732,845,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,0,0,0,102151.00,102151.00,117275.00,117275.00,76.00,76.00,23.50,23.50,2,27927070,846,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,120.50,120.50,117261.00,117261.00,0.00,0.00,0.00,0.00,2,27937614,846,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,1,0,1,99704.67,100055.00,112086.00,112086.00,70.67,58.00,23.00,23.00,3,27947760,846,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,1,0,1,102794.50,102794.50,106922.00,106922.00,95.00,95.00,24.50,24.50,2,27942600,846,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,119.50,119.50,105285.00,105285.00,0.00,0.00,0.00,0.00,2,27945830,846,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,125.00,125.00,112327.00,112327.00,0.00,0.00,0.00,0.00,1,27943665,846,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,56013,1,1350,1,0,1,103191.00,103191.00,112086.00,112086.00,100.00,100.00,24.00,24.00,1,27955061,847,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,40999,1,5400,1,0,1,93738.00,94992.00,106935.00,106935.00,80.75,86.50,22.75,23.00,4,27982059,847,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,125.00,125.00,112327.00,112327.00,0.00,0.00,0.00,0.00,1,27958892,847,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,121.00,121.00,107150.00,107150.00,0.00,0.00,0.00,0.00,1,27968410,847,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,0,0,0,90722.50,90722.50,106922.00,106922.00,50.50,50.50,21.50,21.50,2,27976868,847,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,122.00,122.00,105285.00,105285.00,0.00,0.00,0.00,0.00,1,27977716,847,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,0,0,0,99458.00,99458.00,106922.00,106922.00,74.50,74.50,24.50,24.50,2,27992456,848,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,122.00,122.00,107150.00,107150.00,0.00,0.00,0.00,0.00,1,27993268,848,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,177.00,177.00,105285.00,105285.00,0.00,0.00,0.00,0.00,1,27993351,848,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,2,0,2,94777.80,93903.00,104842.00,104842.00,75.40,84.00,22.40,22.00,5,28012164,848,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,122.00,122.00,104865.00,104865.00,0.00,0.00,0.00,0.00,1,28007930,848,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45262,1,6750,2,0,2,97338.60,97869.00,104804.00,104804.00,77.80,94.00,23.40,23.00,5,28037073,849,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,121.00,121.00,104865.00,104865.00,0.00,0.00,0.00,0.00,1,28023379,849,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,124.00,124.00,103772.00,103772.00,0.00,0.00,0.00,0.00,2,28043178,849,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,1,0,1,98803.50,98803.50,101749.00,101749.00,78.00,78.00,24.50,24.50,2,28047417,849,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,56013,1,1350,0,0,0,97793.00,97793.00,109986.00,109986.00,87.00,87.00,24.00,24.00,1,28042239,849,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,122.00,122.00,101328.00,101328.00,0.00,0.00,0.00,0.00,1,28043095,849,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,123.00,123.00,101328.00,101328.00,0.00,0.00,0.00,0.00,1,28051769,850,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,122.00,122.00,110238.00,110238.00,0.00,0.00,0.00,0.00,2,28068082,850,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,1,0,1,101231.33,102279.00,109986.00,109986.00,75.00,79.00,24.00,24.00,3,28064113,850,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,1,0,1,102760.67,103077.00,110051.00,110051.00,74.00,77.00,25.00,25.00,3,28076556,850,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,120.00,120.00,110077.00,110077.00,0.00,0.00,0.00,0.00,1,28078485,850,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,87705.00,87705.00,101749.00,101749.00,72.00,72.00,21.00,21.00,1,28081719,850,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,122.50,122.50,101328.00,101328.00,0.00,0.00,0.00,0.00,2,28100462,851,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,0,0,0,98027.00,98027.00,110051.00,110051.00,33.00,33.00,23.00,23.00,1,28092102,851,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,103108.00,103108.00,101749.00,101749.00,66.00,66.00,24.00,24.00,1,28097268,851,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,120.00,120.00,110077.00,110077.00,0.00,0.00,0.00,0.00,1,28098155,851,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51027,1,5400,1,0,1,98629.00,99417.50,103751.00,103751.00,86.50,93.50,22.50,22.50,4,28111773,851,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,123.00,123.00,104785.00,104785.00,0.00,0.00,0.00,0.00,1,28112714,851,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45262,1,6750,0,0,0,93527.40,93728.00,104771.00,104771.00,64.60,63.00,21.20,21.00,5,28141795,852,1.64,32,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3003,36817,1,4050,2,0,2,92308.67,94564.00,87094.00,87094.00,85.33,100.00,21.33,22.00,3,28146993,852,0.98,19,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,121.00,121.00,104785.00,104785.00,0.00,0.00,0.00,0.00,1,28128176,852,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,149.00,149.00,86434.00,86434.00,0.00,0.00,0.00,0.00,2,28147937,852,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,119.50,119.50,105820.00,105820.00,0.00,0.00,0.00,0.00,2,28147854,852,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,56013,1,5400,2,0,2,95596.75,95174.00,108919.00,108919.00,81.25,88.50,22.50,22.50,4,28166669,853,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,121.50,121.50,108491.00,108491.00,0.00,0.00,0.00,0.00,2,28177918,853,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,1,0,1,89853.33,92603.00,104657.00,104657.00,68.00,67.00,22.00,22.00,3,28181243,853,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,87637.00,87637.00,87094.00,87094.00,95.00,95.00,22.00,22.00,1,28176068,853,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,60.00,60.00,86434.00,86434.00,0.00,0.00,0.00,0.00,1,28179144,853,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,40999,1,2700,0,0,0,89991.00,89991.00,104657.00,104657.00,61.50,61.50,22.50,22.50,2,28191589,854,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,1,0,1,92535.00,92535.00,87094.00,87094.00,100.00,100.00,24.00,24.00,1,28193687,854,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,51027,1,5400,1,0,1,86498.75,85464.00,95396.00,95396.00,69.25,73.00,21.50,21.50,4,28211294,854,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,123.00,123.00,104794.00,104794.00,0.00,0.00,0.00,0.00,1,28197551,854,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,76.00,76.00,86434.00,86434.00,0.00,0.00,0.00,0.00,1,28197645,854,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,123.00,123.00,95420.00,95420.00,0.00,0.00,0.00,0.00,1,28208134,854,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,0,0,0,88021.50,88021.50,92310.00,92310.00,75.00,75.00,21.50,21.50,2,28236210,855,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,45262,1,6750,2,0,2,93354.60,92797.00,99575.00,99575.00,78.40,95.00,22.80,23.00,5,28246560,855,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,118.00,118.00,95420.00,95420.00,0.00,0.00,0.00,0.00,1,28222458,855,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,148.00,148.00,92987.00,92987.00,0.00,0.00,0.00,0.00,2,28240091,855,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,122.00,122.00,99485.00,99485.00,0.00,0.00,0.00,0.00,1,28232883,855,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,1,0,1,101921.00,101921.00,99575.00,99575.00,100.00,100.00,25.00,25.00,1,28250759,856,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,121.50,121.50,92987.00,92987.00,0.00,0.00,0.00,0.00,2,28261768,856,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45262,3000,1,153,0,0,0,118.00,118.00,99485.00,99485.00,0.00,0.00,0.00,0.00,1,28252516,856,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,107031.00,107031.00,92310.00,92310.00,42.00,42.00,26.00,26.00,1,28255940,856,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,56013,1,6750,2,0,2,101650.60,102053.00,109985.00,109985.00,77.20,73.00,23.40,23.00,5,28280871,856,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,123.00,123.00,109969.00,109969.00,0.00,0.00,0.00,0.00,2,28276512,856,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,122.00,122.00,109969.00,109969.00,0.00,0.00,0.00,0.00,1,28286935,857,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,40999,1,5400,2,0,2,112157.50,112500.00,119351.00,119351.00,80.75,87.00,24.75,24.50,4,28310949,857,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,122.00,122.00,92987.00,92987.00,0.00,0.00,0.00,0.00,2,28311792,857,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,119.00,119.00,119165.00,119165.00,0.00,0.00,0.00,0.00,1,28302442,857,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,107522.00,107522.00,92310.00,92310.00,84.00,84.00,23.00,23.00,1,28305750,857,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,2,0,2,116232.40,116537.00,124524.00,124524.00,84.60,97.00,24.40,24.00,5,28341040,858,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,121.00,121.00,119165.00,119165.00,0.00,0.00,0.00,0.00,1,28322252,858,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,120.00,120.00,124396.00,124396.00,0.00,0.00,0.00,0.00,1,28332538,858,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,1,0,1,111009.50,111009.50,121456.00,121456.00,93.00,93.00,23.50,23.50,2,28346205,858,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,45262,1,5400,2,0,2,111498.25,110988.50,121456.00,121456.00,81.75,82.50,23.50,23.50,4,28365876,859,1.31,26,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,120.50,120.50,121567.00,121567.00,0.00,0.00,0.00,0.00,2,28371879,859,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,0,0,0,104308.50,104308.50,136915.00,136915.00,65.50,65.50,22.00,22.00,2,28367977,859,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,56013,1,2700,1,0,1,99995.50,99995.50,109950.00,109950.00,83.50,83.50,22.50,22.50,2,28375246,859,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,122.50,122.50,109889.00,109889.00,0.00,0.00,0.00,0.00,2,28396809,860,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,1,0,1,102013.00,103044.00,109950.00,109950.00,87.67,98.00,23.00,23.00,3,28392873,860,0.98,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3003,36817,1,4050,0,0,0,102874.67,103233.00,136915.00,136915.00,87.67,98.00,24.33,24.00,3,28410501,860,0.98,19,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,2,0,2,98941.33,102098.00,114102.00,114102.00,89.00,100.00,24.00,24.00,3,28412600,860,0.98,19,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40999,3004,1,306,0,0,0,124.50,124.50,113366.00,113366.00,0.00,0.00,0.00,0.00,2,28430322,861,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,102.00,102.00,193349.00,193349.00,0.00,0.00,0.00,0.00,2,28419334,861,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,0,0,0,97800.00,97800.00,114102.00,114102.00,86.00,86.00,25.00,25.00,1,28420886,861,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,2,0,2,89920.00,91877.00,103790.00,103790.00,82.80,98.00,23.60,24.00,5,28440613,861,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,121.00,121.00,103786.00,103786.00,0.00,0.00,0.00,0.00,1,28436317,861,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45262,1,1350,0,0,0,90568.00,90568.00,102674.00,102674.00,55.00,55.00,24.00,24.00,1,28445796,861,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,45262,1,4050,1,0,1,82474.67,82482.00,102674.00,102674.00,60.33,54.00,21.00,21.00,3,28460343,862,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,120.00,120.00,103786.00,103786.00,0.00,0.00,0.00,0.00,1,28451685,862,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,120.00,120.00,101682.00,101682.00,0.00,0.00,0.00,0.00,2,28471517,862,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,56013,1,5400,1,0,1,79300.00,79819.50,94433.00,94433.00,64.00,64.50,20.50,20.50,4,28474906,862,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,121.00,121.00,93474.00,93474.00,0.00,0.00,0.00,0.00,1,28475732,862,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,36817,1,5400,1,0,1,80759.75,82047.50,129815.00,129815.00,70.75,71.50,19.25,19.50,4,28510187,863,1.31,26,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,1,0,1,79508.67,81227.00,82093.00,82093.00,85.00,91.00,18.67,19.00,3,28502922,863,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,36817,3003,1,459,0,0,0,121.67,122.00,72513.00,72513.00,0.00,0.00,0.00,0.00,3,28511112,863,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,122.00,122.00,93474.00,93474.00,0.00,0.00,0.00,0.00,1,28491360,863,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,123.00,123.00,82695.00,82695.00,0.00,0.00,0.00,0.00,1,28498508,863,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,1,0,1,97688.00,97688.00,129815.00,129815.00,88.50,88.50,23.50,23.50,2,28520518,864,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,121.00,121.00,72513.00,72513.00,0.00,0.00,0.00,0.00,1,28521420,864,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40999,1,2700,0,0,0,96137.00,96137.00,82093.00,82093.00,54.50,54.50,21.50,21.50,2,28529880,864,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,51027,1,4050,1,0,1,98969.00,97948.00,107885.00,107885.00,65.67,65.00,23.00,23.00,3,28540239,864,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,120.00,120.00,82695.00,82695.00,0.00,0.00,0.00,0.00,1,28535993,864,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,119.00,119.00,107802.00,107802.00,0.00,0.00,0.00,0.00,1,28544127,864,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,51027,1,1350,0,0,0,97225.00,97225.00,107885.00,107885.00,31.00,31.00,22.00,22.00,1,28549586,865,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,45262,1,8100,2,0,2,102966.67,101536.50,106870.00,106870.00,85.67,95.50,23.83,23.50,6,28572389,865,1.96,39,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,51027,3001,1,153,0,0,0,120.00,120.00,107802.00,107802.00,0.00,0.00,0.00,0.00,1,28556428,865,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,119.00,119.00,107830.00,107830.00,0.00,0.00,0.00,0.00,2,28576249,865,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,56013,1,1350,0,0,0,97947.00,97947.00,108945.00,108945.00,61.00,61.00,23.00,23.00,1,28574471,865,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,2,0,2,106189.67,107209.00,108945.00,108945.00,98.33,100.00,24.67,25.00,3,28599420,866,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,56013,3002,1,306,0,0,0,125.50,125.50,110005.00,110005.00,0.00,0.00,0.00,0.00,2,28606426,866,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,36817,1,4050,1,0,1,101013.67,100933.00,104708.00,104708.00,75.33,64.00,23.33,23.00,3,28609767,866,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,124.00,124.00,104835.00,104835.00,0.00,0.00,0.00,0.00,2,28605577,866,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,0,0,0,105249.00,105249.00,117189.00,117189.00,98.00,98.00,25.00,25.00,1,28604605,866,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,36817,1,5400,1,0,1,107284.25,107780.00,104708.00,104708.00,81.75,82.50,25.00,25.00,4,28632597,867,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,40999,3004,1,306,0,0,0,121.00,121.00,117357.00,117357.00,0.00,0.00,0.00,0.00,2,28635548,867,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36817,3003,1,612,0,0,0,99.25,106.00,104835.00,104835.00,0.00,0.00,0.00,0.00,4,28635708,867,0.15,2,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,40999,1,4050,1,0,1,104876.67,105174.00,117189.00,117189.00,68.67,70.00,24.33,24.00,3,28641975,867,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,1,0,1,104887.40,104590.00,114194.00,114194.00,64.80,73.00,24.60,25.00,5,28666931,868,1.64,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,120.00,120.00,117357.00,117357.00,0.00,0.00,0.00,0.00,1,28648014,868,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51027,3001,1,306,0,0,0,127.50,127.50,113502.00,113502.00,0.00,0.00,0.00,0.00,2,28670879,868,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,1,0,1,101232.00,101232.00,117366.00,117366.00,69.50,69.50,23.50,23.50,2,28674188,868,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,120.00,120.00,117458.00,117458.00,0.00,0.00,0.00,0.00,2,28695780,869,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,1,0,1,110041.00,110041.00,117366.00,117366.00,72.00,72.00,24.50,24.50,2,28689731,869,0.65,13,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,56013,1,4050,2,0,2,105303.67,105312.00,117359.00,117359.00,92.67,100.00,24.00,24.00,3,28709433,869,0.98,19,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,36817,1,2700,0,0,0,101574.00,101574.00,109079.00,109079.00,62.50,62.50,23.50,23.50,2,28704235,869,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36817,3003,1,153,0,0,0,122.00,122.00,109731.00,109731.00,0.00,0.00,0.00,0.00,1,28702950,869,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,179.00,179.00,117283.00,117283.00,0.00,0.00,0.00,0.00,1,28703035,869,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,56013,1,2700,0,0,0,109959.50,109959.50,117359.00,117359.00,64.50,64.50,24.50,24.50,2,28719811,870,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56013,3002,1,153,0,0,0,124.00,124.00,117283.00,117283.00,0.00,0.00,0.00,0.00,1,28720668,870,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40999,1,2700,1,0,1,98995.00,98995.00,119376.00,119376.00,71.50,71.50,22.00,22.00,2,28739495,870,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,36817,1,4050,1,0,1,100476.33,98983.00,109079.00,109079.00,78.00,83.00,22.67,23.00,3,28734333,870,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,36817,3003,1,306,0,0,0,136.50,136.50,109731.00,109731.00,0.00,0.00,0.00,0.00,2,28735289,870,0.07,1,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,120.00,120.00,119349.00,119349.00,0.00,0.00,0.00,0.00,1,28735205,870,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40999,1,1350,1,0,1,97898.00,97898.00,119376.00,119376.00,100.00,100.00,22.00,22.00,1,28746795,871,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,51027,1,6750,1,0,1,92972.80,92855.00,101723.00,101723.00,67.40,63.00,21.20,21.00,5,28769621,871,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40999,3004,1,153,0,0,0,124.00,124.00,119349.00,119349.00,0.00,0.00,0.00,0.00,1,28750657,871,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51027,3001,1,306,0,0,0,119.50,119.50,102453.00,102453.00,0.00,0.00,0.00,0.00,2,28775463,871,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45262,1,2700,1,0,1,90557.50,90557.50,101678.00,101678.00,89.50,89.50,21.50,21.50,2,28773821,871,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45262,3000,1,306,0,0,0,122.50,122.50,101624.00,101624.00,0.00,0.00,0.00,0.00,2,28794700,872,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45262,1,4050,1,0,1,91693.67,92713.00,101678.00,101678.00,87.00,95.00,21.00,21.00,3,28791393,872,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,36817,1,1350,0,0,0,90805.00,90805.00,95376.00,95376.00,53.00,53.00,22.00,22.00,1,28794476,872,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,56013,1,2700,1,0,1,97534.50,97534.50,106836.00,106836.00,91.50,91.50,23.50,23.50,2,28803852,872,0.65,13,ll_legit,0,5,34,0
