window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
542,0,37,1,7,,5,2,11,1,5,,5,
543,0,37,2,7,2,9,,5,,5,1,6,
544,0,36,3,7,,6,,5,1,5,1,8,
545,0,37,1,6,,6,1,9,1,8,,5,
546,0,38,1,6,2,11,1,6,,6,,5,
547,0,37,2,7,,5,,6,,6,2,9,
548,0,36,2,7,,5,1,6,2,8,,5,
549,0,34,1,7,1,6,1,8,,5,,5,
550,0,34,1,7,1,7,,5,,5,1,7,
551,0,39,3,7,,5,,5,2,11,1,5,
552,0,38,2,6,1,6,2,10,,6,,5,
553,0,40,2,8,1,9,,6,,6,1,7,
554,0,34,,6,,5,,6,1,8,1,7,
555,0,36,1,5,,5,3,11,1,5,,5,
556,0,38,3,8,2,10,,5,,5,,5,
557,0,38,1,7,,5,,5,1,8,2,9,
558,0,40,1,7,,5,2,11,1,8,,5,
559,0,40,4,7,2,10,,6,,6,,5,
560,0,36,1,6,,5,,6,1,6,2,9,
561,0,34,1,6,,5,1,7,1,8,,5,
562,0,34,,5,2,8,1,8,,5,,5,
563,0,39,4,8,1,6,,5,,5,1,9,
564,0,39,1,7,,6,,5,3,10,1,6,
565,0,42,1,7,2,10,2,9,,6,,5,
566,0,36,2,8,1,8,,6,,6,,5,
567,0,36,1,6,,6,,6,1,8,2,6,
568,0,34,1,6,,6,1,7,2,6,,5,
569,0,36,1,7,2,10,1,5,,5,,5,
570,0,35,2,6,,5,,5,,5,2,10,
571,0,37,2,6,,5,1,8,2,8,,5,
572,0,36,1,7,1,8,1,8,,5,,5,
573,0,38,2,7,1,5,,6,,5,2,10,
574,0,35,2,6,,5,,6,2,9,,5,
575,0,32,2,7,,5,1,7,,5,,5,
576,0,37,1,6,2,8,1,5,,5,1,8,
577,0,37,1,6,,5,,5,2,10,1,7,
578,0,33,3,9,,5,1,5,,5,,5,
579,0,37,1,7,2,10,1,5,,5,1,5,
580,0,36,1,7,,5,,5,1,6,2,9,
581,0,37,3,9,,5,1,6,1,6,,6,
582,0,35,1,6,1,7,1,8,,5,,6,
583,0,32,1,6,1,5,,5,,5,1,8,
584,0,34,1,5,,5,,5,2,9,1,6,
585,0,34,2,7,,5,2,8,,5,,5,
586,0,36,1,7,2,8,,4,,5,1,8,
587,0,34,1,7,,5,,4,2,8,1,6,
588,0,35,2,7,,5,2,9,,5,,5,
589,0,39,1,8,2,8,,5,,5,1,9,
590,0,31,,6,,5,,5,1,7,1,6,
591,0,36,2,6,,5,2,10,1,5,,5,
592,0,36,2,9,2,7,,6,,5,,5,
593,0,36,,6,,5,,6,1,9,2,7,
594,0,40,2,8,,5,2,11,1,6,,5,
595,0,37,3,11,1,6,,5,,6,,5,
596,0,37,,7,1,6,,5,,6,2,10,
597,0,40,2,9,,5,1,7,3,8,,5,
598,0,37,2,8,1,7,1,8,,5,,5,
599,0,35,2,8,1,8,,6,,5,,5,
600,0,38,1,7,,5,,6,1,8,2,8,
601,0,35,1,7,,5,1,8,1,7,,5,
602,0,34,2,10,1,4,1,5,,6,,5,
603,0,37,1,7,1,5,,5,,6,2,10,
604,0,39,1,7,,5,1,8,2,10,,5,
605,0,37,4,7,1,6,1,8,,5,,5,
606,0,35,2,4,2,8,,6,,5,1,7,
607,0,39,1,6,,5,,6,2,11,1,7,
608,0,35,1,6,,5,2,10,,6,,5,
609,0,37,2,6,2,8,,5,,6,1,7,
610,0,32,2,6,,4,,5,,6,1,8,
611,0,34,1,7,,4,1,6,2,8,,5,
612,0,35,1,7,1,9,1,6,,5,,5,
613,0,38,2,6,,5,,5,1,9,2,8,
614,0,37,1,7,,5,2,9,1,7,,5,
615,0,34,1,6,2,8,1,5,,6,,5,
616,0,35,1,6,,6,,5,1,6,2,8,
617,0,36,2,8,,6,,5,2,8,,5,
618,0,36,1,7,1,7,2,8,,5,,5,
619,0,33,,6,1,8,,5,,5,1,7,
620,0,40,3,9,,5,,5,2,9,1,6,
621,0,37,2,9,,5,1,8,1,6,,5,
622,0,37,,7,2,11,1,5,,6,,5,
623,0,39,2,8,,6,,5,1,7,2,8,
624,0,36,1,7,,6,1,7,1,8,,5,
625,0,34,2,8,,6,1,7,,5,,5,
626,0,34,1,6,2,8,,5,,5,1,6,
627,0,35,1,6,,5,,5,1,9,1,7,
628,0,40,3,9,,5,2,9,1,6,,5,
629,0,38,1,7,2,8,,5,,6,1,8,
630,0,35,1,7,,6,,5,2,7,1,6,
631,0,35,4,8,,6,1,6,,5,,5,
632,0,32,1,5,1,7,1,7,,5,,5,
633,0,31,1,5,1,6,,5,,5,1,7,
634,0,36,2,7,,5,,5,2,9,1,5,
635,0,35,,5,1,8,2,8,,6,,5,
636,0,38,1,6,1,7,,5,,6,2,10,
637,0,39,2,9,,6,,5,3,9,,5,
638,0,35,1,6,,6,2,10,,5,,5,
639,0,37,1,7,2,8,,5,,5,1,8,
640,0,38,2,7,,5,,5,2,9,1,7,
641,0,34,2,5,,5,1,7,1,7,,6,
642,0,39,1,6,2,11,1,6,,6,,6,
643,0,35,1,6,,6,,5,,6,2,9,
644,0,36,1,7,,6,,5,3,9,,5,
645,0,32,,5,1,7,2,7,,5,,5,
646,0,35,1,6,2,6,,5,,5,1,9,
647,0,38,3,7,,5,,5,2,9,1,6,
648,0,35,,5,,5,2,10,1,6,,6,
649,0,36,2,5,2,8,,5,,6,1,7,
650,0,39,2,8,,6,,5,1,8,2,7,
651,0,35,,5,,6,1,9,2,7,,5,
652,0,35,1,6,2,11,1,5,,4,,5,
653,0,34,2,8,,5,,5,,4,2,8,
654,0,35,1,6,,5,,5,1,9,1,7,
655,0,37,1,7,1,8,2,7,,5,,6,
656,0,37,3,7,1,6,,5,,5,2,8,
657,0,32,1,4,,6,,5,1,7,1,7,
658,0,35,1,6,,6,2,9,1,5,,5,
659,0,37,2,7,2,8,,5,,5,1,7,
660,0,35,1,5,,5,,5,1,9,1,8,
661,0,33,2,7,,5,1,7,1,5,,5,
662,0,36,1,7,2,10,1,5,,5,,5,
663,0,35,2,8,,5,,5,,5,2,8,
664,0,34,2,6,,5,1,7,2,7,,4,
665,0,33,2,6,2,6,1,7,,5,,4,
666,0,36,2,7,2,6,,5,,5,1,8,
667,0,33,,5,,5,,5,2,10,1,5,
668,0,37,2,7,1,8,2,7,,5,,5,
669,0,37,1,7,2,6,,5,,5,1,10,
670,0,34,1,7,,4,,5,1,8,1,7,
671,0,37,2,8,,4,2,9,1,5,,6,
672,0,34,2,6,2,6,,5,,5,1,7,
673,0,33,1,6,,5,,5,1,5,2,8,
674,0,35,2,7,,5,1,8,1,6,,5,
675,0,34,,5,2,11,1,5,,5,,5,
676,0,36,2,7,,6,,5,,5,2,9,
677,0,37,1,7,,6,1,6,2,8,,6,
678,0,34,1,6,1,7,1,7,,5,,6,
679,0,36,2,8,1,7,,5,,5,1,7,
680,0,33,2,6,,5,,5,1,8,1,5,
681,0,32,2,6,,5,1,7,1,5,,5,
682,0,37,1,6,2,11,1,6,,5,,5,
683,0,36,1,6,,6,,5,,5,3,10,
684,0,37,2,7,,6,1,6,2,7,,6,
685,0,36,1,7,1,8,1,7,,5,,6,
686,0,34,1,7,1,7,,5,,5,1,7,
687,0,35,,6,,5,,5,2,10,1,6,
688,0,36,2,7,,5,3,9,,5,,5,
689,0,36,3,8,2,8,,5,,5,,5,
690,0,35,,5,,5,,5,1,7,2,10,
691,0,38,2,8,,5,2,8,1,6,,6,
692,0,38,2,8,2,10,1,4,,5,,6,
693,0,32,,5,,5,,4,,5,2,11,
694,0,35,3,8,,5,,4,2,8,,5,
695,0,36,2,7,1,8,1,7,,5,,5,
696,0,33,1,5,1,6,,5,,5,2,8,
697,0,37,3,8,,4,,5,2,9,,6,
698,0,34,1,6,,4,2,10,,5,,6,
699,0,32,,5,2,7,,5,,5,1,7,
700,0,37,3,7,,5,,5,2,9,1,5,
701,0,35,2,8,,5,2,8,,5,,5,
702,0,36,,6,2,9,,5,,5,1,8,
703,0,40,2,8,,6,,5,2,10,1,6,
704,0,37,4,8,,6,1,7,,5,,6,
705,0,35,,5,2,11,1,5,,5,,6,
706,0,36,1,7,,5,,5,1,6,2,9,
707,0,36,3,7,,5,1,6,1,8,,5,
708,0,33,,5,1,8,1,8,,5,,5,
709,0,39,2,7,1,6,,5,,5,2,11,
710,0,41,3,8,,6,1,6,2,9,,6,
711,0,34,,5,1,8,1,8,,5,,6,
712,0,34,2,6,1,6,,5,,5,1,8,
713,0,35,2,8,,5,,5,1,8,1,5,
714,0,36,,5,1,8,2,9,1,5,,5,
715,0,37,3,9,1,7,,5,,5,1,6,
716,0,34,1,5,,6,,5,1,7,1,8,
717,0,33,,6,,6,1,8,1,6,,5,
718,0,34,1,7,2,8,1,5,,5,,5,
719,0,37,3,7,1,5,,5,,5,2,9,
720,0,34,2,7,,5,,5,2,8,,5,
721,0,37,1,7,1,8,2,8,,5,,5,
722,0,38,1,7,1,7,,5,,5,2,10,
723,0,36,2,7,,6,,5,2,9,,5,
724,0,36,2,7,,6,2,9,,5,,5,
725,0,35,1,7,2,10,,5,,5,,5,
726,0,34,1,6,,5,,5,1,6,2,8,
727,0,34,2,6,,5,1,7,1,7,,5,
728,0,39,2,7,2,11,1,6,,5,,5,
729,0,33,,5,,6,,5,,5,2,10,
730,0,37,2,7,,6,1,7,2,7,,5,
731,0,36,2,9,1,8,1,5,,5,,5,
732,0,34,,6,1,5,,5,,5,2,10,
733,0,35,2,8,,4,1,6,2,7,,5,
734,0,32,2,8,,4,1,7,,5,,5,
735,0,32,,4,1,8,,5,,5,1,8,
736,0,33,1,6,,5,,5,2,8,1,5,
737,0,36,3,7,,5,2,9,,5,,5,
738,0,35,,5,2,8,,5,,5,1,9,
739,0,36,3,7,,5,,5,2,8,1,5,
740,0,37,2,8,,5,2,9,1,5,,5,
741,0,33,,6,2,9,,5,,5,1,5,
742,0,34,1,7,,5,,5,1,7,1,7,
743,0,36,2,6,,5,1,9,1,7,,5,
744,0,35,1,8,1,9,1,5,,5,,5,
745,0,38,1,7,1,5,,5,1,7,2,9,
746,0,35,1,6,,5,1,8,1,8,,5,
747,0,36,2,8,1,8,1,6,,5,,5,
748,0,34,,6,1,5,,5,,5,2,10,
749,0,36,2,6,,5,1,7,2,8,,5,
750,0,33,2,8,,5,1,7,,5,,5,
751,0,34,,5,2,7,,5,,5,1,9,
752,0,35,1,6,,5,,5,2,10,1,5,
753,0,36,3,8,,5,2,8,,5,,5,
754,0,33,,5,2,8,,5,,5,1,7,
755,0,34,1,7,,5,,5,2,7,1,6,
756,0,37,3,7,,5,2,9,1,5,,5,
757,0,35,,4,2,10,,5,,5,1,8,
758,0,33,1,5,,5,,5,1,8,1,7,
759,0,35,2,7,,5,1,8,1,6,,5,
760,0,32,,5,2,10,1,4,,5,,5,
761,0,32,2,7,,5,,4,,5,2,7,
762,0,36,3,9,,5,,4,2,8,,5,
763,0,35,,6,1,9,1,8,,5,,5,
764,0,37,2,8,1,5,,5,,5,2,9,
765,0,40,3,11,,5,,5,2,9,,5,
766,0,38,,7,1,8,2,10,,5,,5,
767,0,35,2,9,1,5,,6,,5,1,6,
768,0,37,2,8,,5,,6,2,8,1,5,
769,0,35,1,6,,5,2,11,,5,,5,
770,0,33,1,6,2,9,,5,,5,,5,
771,0,34,1,5,,5,,5,1,6,2,9,
772,0,37,3,9,,5,1,5,2,7,,5,
773,0,35,1,7,1,7,1,8,,5,,5,
774,0,34,1,7,1,5,,6,,5,1,8,
775,0,37,3,8,,5,,6,2,7,1,5,
776,0,34,,5,,5,2,11,1,5,,5,
777,0,37,2,7,2,8,,5,,5,1,7,
778,0,37,2,7,,5,,5,1,9,1,7,
779,0,35,1,6,,5,1,8,1,8,,5,
780,0,39,1,7,2,10,1,7,,6,,5,
781,0,40,3,9,,5,,6,,6,2,9,
782,0,38,2,7,,5,,6,2,11,,5,
783,0,36,,6,1,8,2,9,,5,,5,
784,0,35,3,8,1,6,,5,,5,1,6,
785,0,34,1,5,,5,,5,1,8,1,8,
786,0,34,1,5,,5,1,8,1,8,,5,
787,0,38,2,8,2,8,1,6,,6,,5,
788,0,37,1,6,,5,,6,1,7,2,9,
789,0,35,1,6,,5,1,8,1,8,,5,
790,0,34,1,7,1,7,1,7,,5,,5,
791,0,32,2,6,1,5,,5,,5,1,7,
792,0,36,2,6,,5,,5,2,10,1,5,
793,0,37,1,7,1,6,2,9,,6,,5,
794,0,36,1,6,1,6,,6,,6,1,9,
795,0,36,1,5,,5,1,6,2,10,1,5,
796,0,34,2,8,,5,1,8,,5,,5,
797,0,37,1,7,2,9,,5,,5,1,7,
798,0,33,1,7,,5,,5,1,7,1,6,
799,0,37,2,7,,5,2,10,1,5,,5,
800,0,35,3,7,1,8,,6,,5,,5,
801,0,36,1,7,1,5,,6,,5,2,9,
802,0,36,,6,,5,1,8,2,9,,5,
803,0,36,2,8,1,8,1,6,,5,,5,
804,0,36,3,7,1,7,,5,,5,2,6,
805,0,37,1,7,,5,1,7,2,9,,5,
806,0,36,2,7,1,7,1,8,,5,,5,
807,0,35,2,6,1,7,,6,,5,1,7,
808,0,36,1,5,,5,,6,2,10,1,6,
809,0,35,1,6,,5,3,10,,5,,5,
810,0,36,2,6,2,8,,5,,5,1,7,
811,0,36,1,6,,5,,5,2,10,1,6,
812,0,38,3,9,,5,2,9,,5,,5,
813,0,34,1,7,2,9,,5,,5,,5,
814,0,35,,6,,5,,5,1,9,2,7,
815,0,37,3,7,,5,2,9,1,5,,5,
816,0,35,2,7,2,10,,4,,5,,5,
817,0,33,,5,,5,,4,1,7,2,9,
818,0,33,1,6,,5,1,8,1,6,,5,
819,0,34,3,8,1,6,1,5,,5,,5,
820,0,34,,6,1,5,,5,,5,2,10,
821,0,36,1,7,,5,1,8,2,7,,5,
822,0,39,4,10,1,6,1,7,,5,,5,
823,0,34,,5,1,8,,6,,5,1,8,
824,0,36,1,6,,5,1,6,2,9,1,5,
825,0,37,3,9,1,5,1,8,,5,,5,
826,0,33,,5,2,8,,5,,5,1,7,
827,0,36,1,7,,4,,5,2,10,1,6,
828,0,36,2,8,,4,2,10,,5,,5,
829,0,35,,4,2,9,,6,,5,1,8,
830,0,33,2,6,,5,,6,1,6,1,6,
831,0,36,1,7,,5,3,9,1,5,,5,
832,0,36,,5,2,11,1,7,,5,,5,
833,0,39,2,7,,6,,6,1,7,2,8,
834,0,38,2,9,,6,1,7,1,7,,5,
835,0,36,,6,1,7,2,10,,5,,5,
836,0,34,,6,1,7,,6,,5,1,8,
837,0,38,2,7,,5,,6,2,10,1,5,
838,0,38,2,9,,5,2,10,,5,,5,
839,0,38,,7,3,12,,4,,5,1,6,
840,0,39,1,9,,7,,4,2,8,1,7,
841,0,38,4,11,,7,,4,1,6,,5,
842,0,33,,6,1,8,1,7,,5,,5,
843,0,37,1,8,1,5,,5,,5,2,10,
844,0,33,1,8,,5,,5,2,7,,5,
845,0,33,1,7,,5,1,8,1,5,,5,
846,0,38,2,8,2,8,1,5,,5,1,6,
847,0,35,1,6,,6,,5,1,8,1,7,
848,0,35,1,6,,6,1,9,1,6,,5,
849,0,36,1,6,2,11,1,5,,5,,5,
850,0,35,1,5,,5,,5,1,7,2,9,
851,0,35,2,6,,5,1,8,1,7,,5,
852,0,41,2,9,2,11,1,6,,5,,5,
853,0,36,1,7,,6,,5,,5,2,10,
854,0,37,1,7,,6,1,8,2,7,,5,
855,0,35,2,6,1,9,1,6,,5,,5,
856,0,36,2,6,1,7,,5,,5,2,8,
857,0,35,2,7,,6,,5,1,7,1,6,
858,0,33,,5,,6,2,7,1,6,,6,
859,0,33,,5,2,9,1,5,,5,,6,
860,0,29,,3,,5,,5,,5,2,9,
861,0,37,2,6,,5,1,9,2,7,,5,
862,0,38,,6,2,10,1,5,,5,1,8,
863,0,39,3,11,,6,,5,1,6,1,6,
864,0,38,1,9,,6,1,7,2,7,,5,
865,0,38,,7,2,11,1,7,,5,,5,
866,0,37,2,9,,5,,5,,5,2,9,
867,0,36,5,9,,5,,5,2,5,,5,
868,0,33,,5,,5,2,10,1,5,,5,
869,0,35,1,6,2,9,,5,,4,1,7,
870,0,38,3,9,,6,,5,1,6,1,7,
871,0,34,,6,,6,2,7,1,7,,5,
872,0,34,1,7,2,9,,5,,5,,5,
873,0,39,3,11,,5,,5,,5,2,8,
874,0,33,1,7,,5,,5,2,8,,5,
875,0,33,,6,1,8,2,7,,4,,5,
876,0,39,3,8,1,6,,5,,4,2,10,
877,0,36,2,8,,6,,5,1,9,,5,
878,0,35,,6,1,8,2,8,,5,,5,
879,0,35,1,8,1,6,,5,,5,2,7,
880,0,33,2,9,,5,,5,1,7,,4,
881,0,34,,6,,5,2,10,1,6,,4,
882,0,38,2,7,2,9,,5,,5,1,7,
883,0,37,4,10,,6,,5,,5,1,6,
884,0,38,,6,,6,1,9,2,9,,5,
885,0,37,1,7,2,11,1,5,,5,,5,
886,0,35,2,9,,5,,5,,5,2,7,
887,0,32,1,5,,5,,5,2,10,,4,
888,0,34,1,7,1,7,2,7,,5,,4,
889,0,36,1,6,1,7,,5,,5,2,9,
890,0,33,2,5,,6,,5,1,9,,5,
891,0,37,1,7,1,8,2,7,1,5,,5,
892,0,32,,5,1,7,,5,,5,1,8,
893,0,36,1,6,,5,,5,2,10,1,6,
894,0,34,3,9,,5,1,5,,5,,6,
895,0,37,1,7,2,8,1,5,,5,1,7,
896,0,36,1,6,,6,,5,1,9,1,7,
897,0,37,4,9,,6,1,6,1,5,,5,
898,0,34,,5,2,11,1,5,,5,,5,
899,0,34,1,5,,5,,5,,5,2,11,
900,0,39,3,8,,5,1,7,2,7,,6,
901,0,35,1,5,1,8,1,8,,5,,6,
902,0,35,1,7,1,7,,5,,5,2,7,
903,0,36,1,7,,6,,5,2,9,1,5,
904,0,37,3,8,,6,2,8,,5,,5,
905,0,35,2,7,3,8,,5,,5,,5,
906,0,37,,5,1,5,,5,1,7,2,10,1
907,0,36,2,7,,5,1,7,1,7,,6,
908,0,36,2,7,2,7,1,6,,5,,6,
909,0,33,,5,,6,,5,,5,2,10,
910,0,36,2,8,,6,,5,2,8,,5,
911,0,38,1,8,1,8,2,8,,5,,5,
912,0,33,,6,1,7,,5,,5,1,8,
913,0,36,2,11,,5,,5,1,5,1,6,
914,0,38,1,7,,5,2,10,1,5,,6,1
915,0,35,,5,2,10,,5,,5,1,7,
916,0,40,4,10,,6,,5,1,6,1,7,
917,0,35,,5,,6,1,8,1,9,,5,
918,0,34,,5,2,11,1,5,,5,,5,
919,0,39,3,7,,5,,5,1,7,2,9,
920,0,33,1,7,,5,,5,1,8,,6,
921,0,35,,6,1,9,2,6,,4,,6,1
922,0,32,1,8,1,6,,5,,4,1,6,
923,0,35,2,9,,6,,5,1,6,1,5,
924,0,35,,5,1,6,2,10,1,5,,5,
925,0,34,1,7,1,8,,5,,5,1,6,
926,0,38,2,8,,5,,5,1,9,1,7,
927,0,34,,5,,5,2,10,1,5,,6,
928,0,38,2,8,2,9,,5,,4,1,7,
929,0,36,,6,,6,,5,1,9,1,8,
930,0,32,2,6,,6,1,7,,5,,5,
931,0,35,1,5,2,11,1,5,,5,,5,
932,0,33,2,7,,5,,5,,5,1,8,
933,0,37,1,6,,5,,5,2,11,1,6,
934,0,36,1,6,1,7,2,7,,6,,6,
935,0,38,2,9,1,6,,5,,6,1,8,
936,0,35,1,7,,6,,5,1,8,1,6,
937,0,38,1,7,,6,2,10,1,5,,5,1
938,0,34,2,7,2,8,,5,,5,,5,
939,0,33,1,4,,5,,5,,5,2,11,
940,0,37,1,5,,5,1,8,2,9,,6,
941,0,41,2,8,2,11,1,5,,6,,6,
942,0,37,1,6,,6,,5,,6,2,11,
943,0,35,1,6,,6,,5,2,10,,5,
944,0,35,1,7,,6,2,9,,5,,5,
945,0,33,1,6,2,9,,5,,5,,5,
946,0,35,2,6,,5,,5,1,5,2,9,
947,0,37,2,7,,5,1,7,1,8,,6,
948,0,34,,5,1,9,1,6,,6,,6,
949,0,38,2,7,1,6,,5,,6,2,9,
950,0,36,1,7,,6,,5,2,10,,5,
951,0,38,1,7,1,8,2,9,,5,,5,
952,0,34,1,7,1,7,,5,,5,1,6,1
953,0,36,2,7,,5,,5,1,8,1,7,
954,0,35,2,6,,5,1,9,1,6,,5,
955,0,40,1,6,2,10,1,5,,6,1,8,
956,0,35,1,6,,6,,5,1,8,1,7,
957,0,34,1,7,,6,1,8,1,5,,5,
958,0,33,2,7,2,6,1,5,,5,,5,
959,0,34,1,7,,5,,5,,5,2,9,
960,0,34,2,7,,5,,5,2,8,,5,
961,0,34,1,6,1,6,2,8,,5,,5,
962,0,35,2,7,1,7,,5,,5,1,7,
963,0,36,1,6,,5,,5,2,10,1,6,
964,0,37,1,6,1,8,2,9,,5,,5,
965,0,36,2,9,1,7,,5,,5,1,6,
966,0,35,1,7,,5,,5,1,8,1,7,
967,0,37,1,7,1,5,2,10,1,5,,5,
968,0,38,3,10,1,7,,5,,5,1,6,
969,0,34,1,7,,5,,5,1,5,1,9,
970,0,37,1,8,,5,2,8,1,7,,5,
971,0,37,1,9,2,10,,5,,5,,5,
972,0,38,3,10,,5,,5,,5,2,8,
973,0,34,,6,,5,1,6,2,10,,4,
974,0,34,1,6,1,7,2,8,,5,,4,
975,0,39,3,10,2,6,,5,,5,1,7,
976,0,39,,6,,5,1,7,2,11,1,6,
977,0,32,1,7,,5,1,7,,6,,5,
978,0,40,2,7,2,8,1,4,,6,1,9,
979,0,31,2,7,,5,,4,,6,1,6,
980,0,33,1,5,,5,1,7,2,8,,4,
981,0,36,2,7,2,10,1,5,,5,,4,
982,0,34,1,6,,5,,5,1,5,2,8,1
983,0,37,2,7,,5,1,6,1,10,,5,
984,0,35,2,7,1,7,1,6,,6,,5,
985,0,37,1,7,1,5,,4,,6,2,11,
986,0,37,,6,,5,2,8,2,8,,6,
987,0,36,5,9,,5,,5,1,5,,6,
988,0,34,1,6,2,7,,5,,5,1,7,
989,0,33,,5,,5,2,8,1,6,1,5,
990,0,36,3,8,,5,,6,2,7,,5,
991,0,37,2,7,2,8,,6,,5,1,6,
992,0,36,,5,,5,1,8,1,7,1,8,
993,0,37,3,9,,5,1,5,1,7,,6,
994,0,36,1,8,2,9,,5,1,4,,6,
995,0,35,,6,,5,,5,1,7,2,9,
996,0,36,2,8,,5,2,9,,5,,5,
997,0,38,2,8,1,8,,6,2,6,,5,
998,0,35,1,6,1,5,,6,,5,2,9,
999,0,35,2,7,,5,1,7,1,6,,6,
1000,0,38,2,8,,5,1,7,1,8,,6,
1001,0,35,,5,2,9,,5,,6,1,7,
1002,0,32,,5,,5,,5,1,7,1,8,
1003,0,39,3,9,,5,2,10,1,4,,5,
1004,0,35,1,6,1,8,,6,1,7,,5,
1005,0,41,1,7,1,5,,6,1,7,2,11,
1006,0,39,3,7,,5,2,11,,5,,6,
1007,0,34,1,6,1,5,,5,1,9,,6,
1008,0,31,,4,1,7,,5,,6,1,7,
1009,0,37,3,8,,5,1,8,1,5,1,5,
1010,0,35,1,6,,5,1,8,1,8,,5,
1011,0,38,,5,2,9,,6,1,5,1,9,
1012,0,40,3,10,,5,1,7,,5,1,7,1
1013,0,39,1,7,,5,2,9,1,8,,6,
1014,0,38,,6,2,10,,6,1,7,,6,
1015,0,36,2,7,,5,,6,,6,2,8,
1016,0,37,3,7,,5,1,9,,6,1,5,
1017,0,35,,5,,5,1,6,2,11,,5,
1018,0,36,,5,2,8,,6,,5,1,9,
1019,0,37,3,10,,5,,6,,5,1,7,
1020,0,36,,6,,5,2,8,1,8,,6,
1021,0,37,,6,2,10,,5,1,6,1,6,
1022,0,33,2,8,,5,,5,,6,2,5,
1023,0,37,1,6,,5,2,11,,6,1,5,
1024,0,35,,5,1,8,,6,2,8,,5,
1025,0,39,3,11,1,5,,6,,5,1,7,
1026,0,34,,6,,5,1,7,,5,1,9,
1027,0,37,,6,,5,1,6,2,11,,6,
1028,0,38,3,8,2,7,,5,,6,1,6,
1029,0,36,3,7,,5,,5,,6,1,9,
1030,0,34,,4,,5,2,10,1,7,,5,
1031,0,34,1,6,1,7,,6,1,7,,5,
1032,0,37,2,8,1,5,,6,,5,1,9,
1033,0,35,,5,,5,2,11,,5,1,6,
1034,0,39,2,7,1,7,,5,2,9,,6,
1035,0,37,3,9,1,7,,5,,6,,6,
1036,0,38,,6,,5,1,8,,6,2,10,
1037,0,34,,6,,5,1,8,1,8,,5,
1038,0,37,2,7,2,9,,6,1,5,,5,
1039,0,36,2,8,,5,,6,,5,1,9,
1040,0,36,,5,,5,2,11,1,5,1,6,
1041,0,35,1,6,1,8,,5,1,7,,6,
1042,0,37,2,9,1,5,,5,,6,1,8,
1043,0,37,,6,,5,2,9,,6,1,7,1
1044,0,37,1,7,1,7,,5,2,9,,5,
1045,0,34,3,8,1,7,,5,,5,,5,
1046,0,33,,5,,5,1,6,,5,2,9,
1047,0,35,1,6,,5,1,8,1,8,,5,
1048,0,37,1,7,2,10,,5,1,6,,5,
1049,0,37,1,5,,5,1,7,,6,2,10,
1050,0,34,1,7,,5,1,7,1,7,,5,
1051,0,34,2,7,1,7,,4,1,7,,5,
1052,0,32,2,6,1,6,,4,,5,1,7,
1053,0,32,1,4,,5,2,7,,5,1,7,
1054,0,38,1,6,1,8,,5,2,10,,5,
1055,0,39,1,6,1,7,1,9,,6,1,7,
1056,0,35,2,6,,5,1,6,,6,1,8,
1057,0,32,,5,,5,,4,2,11,,5,
1058,0,34,2,8,2,8,,4,,5,,5,
1059,0,39,1,7,,5,2,9,,5,2,8,
1060,0,31,1,5,,5,,5,1,9,,5,
1061,0,37,2,8,2,8,,5,1,6,,5,
1062,0,39,,5,,5,2,10,,6,2,9,
1063,0,36,1,6,,5,,6,2,11,,5,
1064,0,38,3,7,2,10,,6,,5,,5,
1065,0,32,1,5,,5,1,7,,5,1,7,
1066,0,34,1,7,,5,1,5,,5,2,8,
1067,0,38,2,8,1,7,,5,2,9,,4,
1068,0,36,2,7,1,7,,5,,6,1,7,
1069,0,38,1,7,,5,2,9,,6,1,7,
1070,0,37,1,7,,5,,6,2,11,,5,
1071,0,35,1,6,2,10,,6,,5,,5,
1072,0,33,,5,,5,1,8,,5,1,8,
1073,0,36,2,8,,5,1,5,1,6,1,6,1
1074,0,37,1,7,1,9,,5,1,9,,4,
1075,0,37,1,6,1,6,1,6,,6,1,9,
1076,0,32,1,6,,5,1,8,,6,,5,
1077,0,36,1,7,1,8,,5,2,7,,5,
1078,0,33,,5,1,6,,5,,5,2,9,
1079,0,35,1,7,,5,2,7,1,6,,6,
1080,0,34,3,8,,5,,5,1,6,,6,
1081,0,35,,6,2,7,,5,1,5,1,8,
1082,0,36,1,6,,5,2,10,,5,1,6,
1083,0,37,3,9,,5,,5,2,8,,5,
1084,0,34,,5,2,10,,5,1,6,,5,
1085,0,36,,5,,5,1,8,,6,2,9,
1086,0,37,2,9,,5,1,5,2,7,,6,
1087,0,38,1,6,1,9,,5,1,9,,6,
1088,0,37,,6,1,6,,5,,6,2,11,
1089,0,36,2,8,,5,2,8,,6,,5,
1090,0,35,1,7,,5,,5,2,10,,5,
1091,0,35,,5,2,9,,5,,5,1,8,
1092,0,35,1,7,,5,1,8,,5,1,7,
1093,0,40,2,9,,5,1,5,2,10,,6,
