window-id,queue-size-CL,queue-size-LL,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.0.13:36283 -> 10.0.1.13:1000
1233,0,18,6,12,
1234,0,15,3,12,
1235,0,17,4,13,
1236,0,16,3,13,
1237,0,16,3,13,
1238,0,17,4,13,
1239,0,17,3,14,
1240,0,18,4,14,
1241,0,14,3,11,
1242,0,17,4,13,
1243,0,17,3,14,
1244,0,16,3,13,
1245,0,16,4,12,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,19,4,15,
1249,0,17,4,13,
1250,0,15,3,12,
1251,0,16,3,13,
1252,0,15,3,12,
1253,0,18,4,14,
1254,0,17,3,14,
1255,0,18,5,13,
1256,0,15,3,12,
1257,0,15,3,12,
1258,0,18,4,14,
1259,0,15,3,12,
1260,0,16,4,11,1
1261,0,18,4,14,
1262,0,17,3,14,
1263,0,17,4,13,
1264,0,20,5,15,
1265,0,15,3,12,
1266,0,15,3,12,
1267,0,18,4,14,
1268,0,17,3,14,
1269,0,17,3,14,
1270,0,17,5,12,
1271,0,14,3,11,
1272,0,18,4,14,
1273,0,17,3,14,
1274,0,17,3,14,
1275,0,15,4,11,
1276,0,16,3,13,
1277,0,15,3,12,
1278,0,16,3,13,
1279,0,17,4,13,
1280,0,17,4,13,
1281,0,16,3,13,
1282,0,13,3,10,
1283,0,15,4,11,
1284,0,17,3,14,
1285,0,17,3,14,
1286,0,16,4,12,
1287,0,16,3,13,
1288,0,16,3,13,
1289,0,17,3,14,
1290,0,19,4,14,1
1291,0,15,3,12,
1292,0,17,4,13,
1293,0,13,3,10,
1294,0,15,4,11,
1295,0,17,4,13,
1296,0,16,3,13,
1297,0,18,4,14,
1298,0,15,3,12,
1299,0,15,3,12,
1300,0,18,4,14,
1301,0,19,4,15,
1302,0,20,5,15,
1303,0,14,3,11,
1304,0,18,4,14,
1305,0,17,3,14,
1306,0,17,3,14,
1307,0,16,4,12,
1308,0,16,3,13,
1309,0,15,3,12,
1310,0,19,4,15,
1311,0,16,3,13,
1312,0,15,3,12,
1313,0,16,3,13,
1314,0,18,4,14,
1315,0,16,4,12,
1316,0,16,4,12,
1317,0,16,4,12,
1318,0,15,3,12,
1319,0,16,3,13,
1320,0,18,4,14,
1321,0,20,4,15,1
1322,0,17,3,14,
1323,0,16,4,12,
1324,0,16,4,12,
1325,0,17,3,14,
1326,0,17,3,14,
1327,0,17,4,13,
1328,0,16,4,12,
1329,0,16,4,12,
1330,0,15,4,11,
1331,0,14,3,11,
1332,0,16,4,12,
1333,0,18,4,14,
1334,0,17,3,14,
1335,0,17,3,14,
1336,0,16,4,12,
1337,0,16,3,13,
1338,0,15,3,12,
1339,0,19,4,15,
1340,0,17,3,14,
1341,0,14,3,11,
1342,0,17,4,13,
1343,0,14,3,11,
1344,0,14,3,11,
1345,0,16,4,12,
1346,0,16,3,13,
1347,0,19,4,15,
1348,0,17,3,14,
1349,0,14,3,11,
1350,0,18,4,14,
1351,0,19,4,14,1
1352,0,14,3,11,
1353,0,16,5,11,
1354,0,14,3,11,
1355,0,15,3,12,
1356,0,16,4,12,
1357,0,18,4,14,
1358,0,19,4,15,
1359,0,14,3,11,
1360,0,16,4,12,
1361,0,18,4,14,
1362,0,16,3,13,
1363,0,20,5,15,
1364,0,15,3,12,
1365,0,15,3,12,
1366,0,19,4,15,
1367,0,17,3,14,
1368,0,14,3,11,
1369,0,15,4,11,
1370,0,14,3,11,
1371,0,18,5,13,
1372,0,15,3,12,
1373,0,18,4,14,
1374,0,17,3,14,
1375,0,14,3,11,
1376,0,19,5,14,
1377,0,16,3,13,
1378,0,16,3,13,
1379,0,20,4,16,
1380,0,15,3,12,
1381,0,18,5,12,1
1382,0,18,4,14,
1383,0,17,4,13,
1384,0,21,6,15,
1385,0,16,3,13,
1386,0,15,4,11,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,14,3,11,
1390,0,18,5,13,
1391,0,18,4,14,
1392,0,17,3,14,
1393,0,19,5,14,
1394,0,18,3,15,
1395,0,15,3,12,
1396,0,15,3,12,
1397,0,18,4,14,
1398,0,17,3,14,
1399,0,14,3,11,
1400,0,18,4,14,
1401,0,14,3,11,
1402,0,14,3,11,
1403,0,19,4,15,
1404,0,17,3,14,
1405,0,16,4,12,
1406,0,15,3,12,
1407,0,17,4,13,
1408,0,17,3,14,
1409,0,16,3,13,
1410,0,16,4,12,
1411,0,16,3,13,
1412,0,16,3,12,1
1413,0,19,4,15,
1414,0,17,3,14,
1415,0,16,4,12,
1416,0,15,3,12,
1417,0,16,4,12,
1418,0,17,3,14,
1419,0,17,3,14,
1420,0,14,3,11,
1421,0,17,4,13,
1422,0,14,3,11,
1423,0,14,3,11,
1424,0,18,4,14,
1425,0,17,3,14,
1426,0,16,3,13,
1427,0,18,4,14,
1428,0,17,3,14,
1429,0,17,3,14,
1430,0,16,3,13,
1431,0,17,4,13,
1432,0,16,3,13,
1433,0,17,4,13,
1434,0,18,4,14,
1435,0,16,3,13,
1436,0,17,4,13,
1437,0,16,3,13,
1438,0,15,3,12,
1439,0,17,4,13,
1440,0,17,3,14,
1441,0,15,3,12,
1442,0,18,4,13,1
1443,0,15,3,12,
1444,0,18,4,14,
1445,0,16,3,13,
1446,0,17,4,13,
1447,0,16,3,13,
1448,0,16,5,11,
1449,0,15,3,12,
1450,0,15,3,12,
1451,0,19,5,14,
1452,0,17,3,14,
1453,0,17,3,14,
1454,0,17,4,13,
1455,0,17,3,14,
1456,0,14,3,11,
1457,0,14,3,11,
1458,0,17,4,13,
1459,0,17,3,14,
1460,0,16,3,13,
1461,0,19,4,15,
1462,0,15,3,12,
1463,0,15,3,12,
1464,0,16,4,12,
1465,0,15,3,12,
1466,0,19,6,13,
1467,0,20,6,14,
1468,0,21,7,14,
1469,0,21,6,15,
1470,0,21,7,14,
1471,0,19,7,12,
1472,0,20,6,13,1
1473,0,21,7,14,
1474,0,21,6,15,
1475,0,20,7,13,
1476,0,18,5,13,
1477,0,21,7,14,
1478,0,20,6,14,
1479,0,18,4,14,
1480,0,17,4,13,
1481,0,16,4,12,
1482,0,17,3,14,
1483,0,17,3,14,
1484,0,18,4,14,
1485,0,14,3,11,
1486,0,18,4,14,
1487,0,17,3,14,
1488,0,16,3,13,
1489,0,17,4,13,
1490,0,16,3,13,
1491,0,17,3,14,
1492,0,17,4,13,
1493,0,17,3,14,
1494,0,17,3,14,
1495,0,17,4,13,
1496,0,15,3,12,
1497,0,18,4,14,
1498,0,16,4,12,
1499,0,15,3,12,
1500,0,15,3,12,
1501,0,18,4,14,
1502,0,18,4,14,
1503,0,19,4,14,1
1504,0,18,4,14,
1505,0,18,4,14,
1506,0,16,4,12,
1507,0,19,4,15,
1508,0,15,3,12,
1509,0,15,4,11,
1510,0,20,5,15,
1511,0,17,3,14,
1512,0,17,4,13,
1513,0,22,6,16,
1514,0,17,3,14,
1515,0,17,3,14,
1516,0,16,3,13,
1517,0,16,4,12,
1518,0,17,4,13,
1519,0,16,3,13,
1520,0,16,3,13,
1521,0,19,4,15,
1522,0,17,3,14,
1523,0,15,3,12,
1524,0,18,5,13,
1525,0,15,3,12,
1526,0,19,4,15,
1527,0,18,3,15,
1528,0,16,4,12,
1529,0,16,3,13,
1530,0,15,3,12,
1531,0,18,4,14,
1532,0,14,3,11,
1533,0,18,4,13,1
1534,0,17,3,14,
1535,0,17,5,12,
1536,0,14,3,11,
1537,0,16,4,12,
1538,0,17,3,14,
1539,0,18,4,14,
1540,0,20,5,15,
1541,0,16,4,12,
1542,0,16,3,13,
1543,0,15,3,12,
1544,0,18,4,14,
1545,0,14,3,11,
1546,0,14,3,11,
1547,0,19,4,15,
1548,0,17,3,14,
1549,0,16,3,13,
1550,0,19,4,15,
1551,0,15,3,12,
1552,0,16,3,13,
1553,0,17,4,13,
1554,0,17,3,14,
1555,0,18,4,14,
1556,0,16,4,12,
1557,0,16,4,12,
1558,0,16,4,12,
1559,0,15,3,12,
1560,0,15,3,12,
1561,0,18,4,14,
1562,0,17,3,14,
1563,0,19,5,14,
1564,0,17,4,12,1
1565,0,17,4,13,
1566,0,16,3,13,
1567,0,19,4,15,
1568,0,19,4,15,
1569,0,15,4,11,
1570,0,17,4,13,
1571,0,17,3,14,
1572,0,18,4,14,
1573,0,16,3,13,
1574,0,17,4,13,
1575,0,17,4,13,
1576,0,17,3,14,
1577,0,17,4,13,
1578,0,15,3,12,
1579,0,16,3,13,
1580,0,13,3,10,
1581,0,16,4,12,
1582,0,16,3,13,
1583,0,16,3,13,
1584,0,18,4,14,
1585,0,16,3,13,
1586,0,14,3,11,
1587,0,19,4,15,
1588,0,18,4,14,
1589,0,16,4,12,
1590,0,16,3,13,
1591,0,16,3,13,
1592,0,16,4,12,
1593,0,15,3,12,
1594,0,16,4,11,1
1595,0,17,4,13,
1596,0,15,3,12,
1597,0,18,4,14,
1598,0,18,3,15,
1599,0,14,3,11,
1600,0,16,4,12,
1601,0,17,4,13,
1602,0,18,4,14,
1603,0,17,3,14,
1604,0,14,3,11,
1605,0,17,4,13,
1606,0,16,3,13,
1607,0,16,3,13,
1608,0,17,4,13,
1609,0,15,3,12,
1610,0,15,3,12,
1611,0,17,4,13,
1612,0,16,3,13,
1613,0,17,3,14,
1614,0,17,4,13,
1615,0,15,3,12,
1616,0,16,3,13,
1617,0,15,4,11,
1618,0,16,4,12,
1619,0,16,3,13,
1620,0,16,3,13,
1621,0,18,4,14,
1622,0,17,3,14,
1623,0,14,3,11,
1624,0,20,5,14,1
1625,0,14,3,11,
1626,0,15,4,11,
1627,0,16,4,12,
1628,0,17,3,14,
1629,0,17,3,14,
1630,0,15,4,11,
1631,0,16,3,13,
1632,0,17,3,14,
1633,0,16,3,13,
1634,0,16,4,12,
1635,0,16,3,13,
1636,0,20,5,15,
1637,0,17,3,14,
1638,0,17,3,14,
1639,0,18,4,14,
1640,0,15,3,12,
1641,0,15,3,12,
1642,0,15,3,12,
1643,0,18,4,14,
1644,0,14,3,11,
1645,0,15,3,12,
1646,0,16,4,12,
1647,0,15,3,12,
1648,0,17,4,13,
1649,0,17,4,13,
1650,0,16,4,12,
1651,0,17,4,13,
1652,0,17,3,14,
1653,0,16,3,13,
1654,0,18,4,14,
1655,0,18,3,14,1
1656,0,15,4,11,
1657,0,18,4,14,
1658,0,17,3,14,
1659,0,18,4,14,
1660,0,15,3,12,
1661,0,14,3,11,
1662,0,17,4,13,
1663,0,18,4,14,
1664,0,18,4,14,
1665,0,15,3,12,
1666,0,16,4,12,
1667,0,18,4,14,
1668,0,17,3,14,
1669,0,17,3,14,
1670,0,18,4,14,
1671,0,16,3,13,
1672,0,15,3,12,
1673,0,19,4,15,
1674,0,15,3,12,
1675,0,15,3,12,
1676,0,15,3,12,
1677,0,19,4,15,
1678,0,17,3,14,
1679,0,18,4,14,
1680,0,15,4,11,
1681,0,16,3,13,
1682,0,16,3,13,
1683,0,17,4,13,
1684,0,16,4,12,
1685,0,18,4,13,1
1686,0,17,4,13,
1687,0,18,4,14,
1688,0,17,3,14,
1689,0,16,3,13,
1690,0,17,4,13,
1691,0,16,3,13,
1692,0,17,4,13,
1693,0,19,5,14,
1694,0,17,4,13,
1695,0,14,3,11,
1696,0,16,4,12,
1697,0,17,3,14,
1698,0,17,3,14,
1699,0,16,3,13,
1700,0,16,4,12,
1701,0,16,3,13,
1702,0,18,4,14,
1703,0,21,7,14,
1704,0,19,6,13,
1705,0,17,5,12,
1706,0,18,4,14,
1707,0,17,3,14,
1708,0,18,4,14,
1709,0,15,3,12,
1710,0,16,4,12,
1711,0,17,4,13,
1712,0,17,4,13,
1713,0,17,3,14,
1714,0,15,3,12,
1715,0,19,5,13,1
1716,0,16,3,13,
1717,0,17,4,13,
1718,0,15,3,12,
1719,0,14,3,11,
1720,0,14,4,10,
1721,0,15,4,11,
1722,0,15,4,11,
1723,0,15,4,11,
1724,0,13,4,9,
1725,0,16,4,12,
1726,0,12,3,9,
1727,0,17,4,13,
1728,0,14,3,11,
1729,0,14,3,11,
1730,0,14,4,10,
1731,0,13,3,10,
1732,0,13,3,10,
1733,0,13,4,9,
1734,0,15,4,11,
1735,0,13,3,10,
1736,0,13,3,10,
1737,0,16,5,11,
1738,0,15,3,12,
1739,0,13,3,10,
1740,0,15,4,11,
1741,0,14,3,11,
1742,0,15,4,11,
1743,0,14,3,11,
1744,0,15,4,11,
1745,0,17,6,11,
1746,0,15,5,9,1
1747,0,19,7,12,
1748,0,15,4,11,
1749,0,15,4,11,
1750,0,17,6,11,
1751,0,15,4,11,
1752,0,14,3,11,
1753,0,16,4,12,
1754,0,19,5,14,
1755,0,19,5,14,
1756,0,17,4,13,
1757,0,22,6,16,
1758,0,22,5,17,
1759,0,21,4,17,
1760,0,23,4,19,
1761,0,21,3,18,
1762,0,21,3,18,
1763,0,24,4,20,
1764,0,24,4,20,
1765,0,23,3,20,
1766,0,24,4,20,
1767,0,24,3,21,
1768,0,25,3,22,
1769,0,24,3,21,
1770,0,27,4,23,
1771,0,26,4,22,
1772,0,26,3,23,
1773,0,26,3,23,
1774,0,27,4,23,
1775,0,29,4,25,
1776,0,31,4,26,1
1777,0,27,3,24,
1778,0,30,4,26,
1779,0,29,3,26,
1780,0,28,3,25,
1781,0,32,4,28,
1782,0,30,3,27,
1783,0,30,4,26,
1784,0,33,4,29,
1785,0,31,3,28,
1786,0,30,3,27,
1787,0,31,4,27,
1788,0,32,3,29,
1789,0,32,3,29,
1790,0,32,4,28,
1791,0,34,4,30,
1792,0,33,3,30,
1793,0,32,3,29,
1794,0,35,4,31,
1795,0,34,3,31,
1796,0,33,3,30,
1797,0,36,4,32,
1798,0,35,3,32,
1799,0,37,5,32,
1800,0,35,3,32,
1801,0,36,4,32,
1802,0,35,3,32,
1803,0,36,4,32,
1804,0,36,3,33,
1805,0,38,4,34,
1806,0,37,4,32,1
1807,0,37,3,34,
1808,0,37,3,34,
1809,0,36,3,33,
1810,0,38,4,34,
1811,0,38,3,35,
1812,0,37,3,34,
1813,0,40,4,36,
1814,0,38,3,35,
1815,0,40,4,36,
1816,0,42,5,37,
1817,0,39,3,36,
1818,0,39,3,36,
1819,0,41,4,37,
1820,0,41,5,36,
1821,0,42,5,37,
1822,0,39,3,36,
1823,0,40,4,36,
1824,0,41,4,37,
1825,0,43,5,38,
1826,0,40,3,37,
1827,0,40,3,37,
1828,0,42,4,38,
1829,0,42,3,39,
1830,0,43,4,39,
1831,0,43,4,39,
1832,0,42,3,39,
1833,0,42,4,38,
1834,0,45,4,41,
1835,0,43,3,40,
1836,0,42,3,39,
1837,0,45,4,41,
1838,0,44,4,40,
1839,0,43,3,40,
1840,0,46,4,42,
1841,0,45,4,41,
1842,0,44,3,41,
1843,0,47,6,41,
1844,0,46,4,42,
1845,0,45,3,42,
1846,0,45,4,41,
1847,0,46,4,42,
1848,0,46,4,42,
1849,0,44,3,41,
1850,0,48,4,44,
1851,0,46,3,43,
1852,0,45,3,42,
1853,0,48,4,44,
1854,0,46,3,43,
1855,0,47,3,44,
1856,0,47,4,43,
1857,0,47,3,44,
1858,0,47,3,44,
1859,0,47,4,43,
1860,0,46,3,43,
1861,0,49,4,45,
1862,0,47,3,44,
1863,0,49,4,45,
1864,0,48,3,45,
1865,0,47,3,44,
1866,0,49,4,45,
1867,0,48,3,45,
1868,0,51,5,46,
1869,0,49,3,46,
1870,0,48,3,45,
1871,0,51,4,47,
1872,0,49,3,46,
1873,0,49,3,46,
1874,0,52,4,48,
1875,0,51,4,47,
1876,0,50,4,46,
1877,0,52,4,48,
1878,0,50,3,47,
1879,0,51,3,48,
1880,0,51,4,47,
1881,0,51,3,48,
1882,0,51,3,48,
1883,0,51,4,47,
1884,0,51,3,48,
1885,0,51,3,48,
1886,0,51,3,48,
1887,0,53,4,49,
1888,0,52,3,49,
1889,0,51,3,48,
1890,0,54,4,50,
1891,0,52,3,49,
1892,0,52,3,49,
1893,0,55,4,51,
1894,0,53,3,50,
1895,0,53,3,50,
1896,0,53,4,49,
1897,0,53,3,50,
1898,0,55,4,51,
1899,0,55,4,51,
1900,0,56,5,51,
1901,0,53,3,50,
1902,0,56,4,52,
1903,0,54,3,51,
1904,0,53,3,50,
1905,0,56,4,52,
1906,0,56,4,52,
1907,0,54,3,51,
1908,0,56,4,52,
1909,0,55,3,52,
1910,0,54,3,51,
1911,0,57,4,53,
1912,0,56,3,53,
1913,0,55,3,52,
1914,0,58,4,54,
1915,0,56,3,53,
1916,0,55,3,52,
1917,0,58,4,54,
1918,0,56,3,53,
1919,0,57,3,54,
1920,0,58,5,53,
1921,0,57,3,54,
1922,0,58,4,54,
1923,0,57,4,53,
1924,0,58,4,54,
1925,0,57,3,54,
1926,0,56,3,53,
1927,0,59,4,55,
1928,0,58,3,55,
1929,0,59,5,54,
1930,0,60,4,56,
1931,0,59,4,55,
1932,0,58,4,54,
1933,0,60,4,56,
1934,0,59,3,56,
1935,0,61,4,57,
1936,0,60,5,55,
1937,0,60,4,56,
1938,0,59,3,56,
1939,0,59,4,55,
1940,0,60,4,56,
1941,0,59,3,56,
1942,0,59,3,56,
1943,0,62,4,58,
1944,0,60,3,57,
1945,0,59,3,56,
1946,0,62,4,58,
1947,0,60,3,57,
1948,0,60,3,57,
1949,0,60,4,56,
1950,0,61,3,58,
1951,0,63,4,59,
1952,0,62,4,58,
1953,0,60,3,57,
1954,0,63,4,59,
1955,0,61,3,58,
1956,0,60,3,57,
1957,0,64,4,60,
1958,0,62,3,59,
1959,0,63,4,59,
1960,0,62,4,58,
1961,0,62,3,59,
1962,0,63,4,59,
1963,0,61,3,58,
1964,0,64,5,59,
1965,0,63,3,60,
1966,0,62,3,59,
1967,0,65,4,61,
1968,0,64,4,60,
1969,0,62,3,59,
1970,0,65,4,61,
1971,0,63,3,60,
1972,0,62,3,59,
1973,0,63,4,59,
1974,0,64,3,61,
1975,0,64,3,61,
1976,0,64,4,60,
1977,0,64,3,61,
1978,0,64,3,61,
1979,0,63,3,60,
1980,0,65,4,61,
1981,0,64,3,61,
1982,0,64,3,61,
1983,0,68,5,63,
1984,0,65,3,62,
1985,0,64,3,61,
1986,0,67,4,63,
1987,0,65,3,62,
1988,0,65,3,62,
1989,0,65,4,61,
1990,0,66,3,63,
1991,0,68,5,63,
1992,0,66,3,63,
1993,0,66,4,62,
1994,0,68,4,64,
1995,0,66,3,63,
1996,0,66,4,62,
1997,0,68,4,64,
1998,0,66,3,63,
1999,0,67,3,64,
2000,0,67,4,63,
2001,0,67,3,64,
2002,0,67,3,64,
2003,0,66,3,63,
2004,0,68,4,64,
2005,0,67,3,64,
2006,0,66,3,63,
2007,0,69,4,65,
2008,0,68,3,65,
2009,0,67,3,64,
2010,0,70,4,66,
2011,0,68,3,65,
2012,0,70,4,66,
2013,0,69,5,64,
2014,0,68,3,65,
2015,0,68,3,65,
2016,0,67,3,64,
2017,0,70,4,66,
2018,0,69,3,66,
2019,0,70,4,66,
2020,0,70,4,66,
2021,0,69,3,66,
2022,0,70,4,66,
2023,0,69,3,66,
2024,0,68,3,65,
2025,0,71,4,67,
2026,0,70,3,67,
2027,0,69,3,66,
2028,0,71,4,67,
2029,0,71,4,67,
2030,0,71,4,67,
2031,0,70,3,67,
2032,0,69,3,66,
2033,0,71,4,67,
2034,0,70,3,67,
2035,0,70,3,67,
2036,0,73,4,69,
2037,0,71,3,68,
2038,0,70,3,67,
2039,0,71,4,67,
2040,0,71,3,68,
2041,0,70,3,67,
2042,0,72,4,68,
2043,0,71,4,67,
2044,0,74,4,70,
2045,0,72,3,69,
2046,0,71,3,68,
2047,0,74,4,70,
2048,0,72,3,69,
2049,0,72,3,69,
2050,0,73,5,68,
2051,0,73,4,69,
2052,0,72,3,69,
2053,0,73,5,68,
2054,0,73,3,70,
2055,0,74,4,70,
2056,0,72,3,69,
2057,0,74,4,70,
2058,0,73,3,70,
2059,0,72,3,69,
2060,0,75,4,71,
2061,0,73,3,70,
2062,0,72,3,69,
2063,0,75,4,71,
2064,0,73,3,70,
2065,0,73,3,70,
2066,0,73,4,69,
2067,0,73,3,70,
2068,0,73,3,70,
2069,0,72,3,69,
2070,0,74,4,70,
2071,0,73,3,70,
2072,0,74,4,70,
2073,0,75,4,71,
2074,0,70,3,67,
2075,0,63,3,60,
2076,0,59,4,55,
2077,0,51,3,48,
2078,0,44,3,41,
2079,0,44,4,40,
2080,0,44,3,41,
2081,0,42,3,39,
2082,0,38,3,35,
2083,0,37,4,33,
2084,0,31,3,28,
2085,0,26,4,22,
2086,0,22,3,19,
2087,0,19,4,15,
2088,0,17,4,13,
2089,0,14,3,11,
2090,0,15,3,12,
2091,0,19,4,15,
2092,0,26,3,23,
2093,0,30,3,27,
2094,0,30,4,26,
2095,0,32,4,28,
2096,0,31,3,28,
2097,0,30,3,27,
2098,0,33,4,29,
2099,0,32,3,29,
2100,0,31,3,28,
2101,0,34,4,30,
2102,0,32,3,29,
2103,0,34,4,30,
2104,0,35,4,31,
2105,0,34,3,31,
2106,0,34,3,31,
2107,0,34,4,30,
2108,0,34,3,31,
2109,0,35,3,32,
2110,0,36,4,32,
2111,0,36,4,32,
2112,0,35,3,32,
2113,0,37,4,33,
2114,0,36,3,33,
2115,0,37,4,33,
2116,0,37,4,33,
2117,0,39,4,35,
2118,0,37,3,34,
2119,0,39,4,35,
2120,0,37,4,33,
2121,0,38,3,35,
2122,0,38,3,35,
2123,0,39,5,34,
2124,0,38,3,35,
2125,0,38,3,35,
2126,0,39,4,35,
2127,0,39,4,35,
2128,0,41,4,37,
2129,0,39,3,36,
2130,0,40,3,37,
2131,0,40,4,36,
2132,0,40,3,37,
2133,0,42,4,38,
2134,0,39,3,36,
2135,0,42,4,38,
2136,0,41,3,38,
2137,0,40,3,37,
2138,0,42,4,38,
2139,0,41,3,38,
2140,0,41,3,38,
2141,0,44,4,40,
2142,0,41,3,38,
2143,0,43,4,39,
2144,0,42,3,39,
2145,0,42,3,39,
2146,0,45,4,41,
2147,0,43,3,40,
2148,0,44,4,40,
2149,0,43,3,40,
2150,0,45,4,41,
2151,0,45,4,41,
2152,0,44,3,41,
2153,0,43,3,40,
2154,0,46,4,42,
2155,0,45,3,42,
2156,0,44,3,41,
2157,0,47,4,43,
2158,0,45,3,42,
2159,0,45,3,42,
2160,0,45,4,41,
2161,0,46,3,43,
2162,0,46,3,43,
2163,0,45,3,42,
2164,0,48,5,43,
2165,0,46,3,43,
2166,0,46,3,43,
2167,0,48,4,44,
2168,0,47,3,44,
2169,0,46,3,43,
2170,0,49,4,45,
2171,0,47,3,44,
2172,0,47,3,44,
2173,0,50,4,46,
2174,0,48,3,45,
2175,0,47,3,44,
2176,0,48,4,44,
2177,0,47,3,44,
2178,0,51,4,47,
2179,0,49,3,46,
2180,0,48,3,45,
2181,0,51,4,47,
2182,0,48,3,45,
2183,0,51,4,47,
2184,0,50,3,47,
2185,0,49,3,46,
2186,0,52,4,48,
2187,0,50,3,47,
2188,0,49,3,46,
2189,0,50,4,46,
2190,0,51,3,48,
2191,0,50,3,47,
2192,0,50,3,47,
2193,0,52,4,48,
2194,0,51,3,48,
2195,0,52,4,48,
2196,0,51,3,48,
2197,0,54,4,50,
2198,0,52,3,49,
2199,0,52,3,49,
2200,0,52,4,48,
2201,0,53,4,49,
2202,0,52,3,49,
2203,0,52,3,49,
2204,0,53,4,49,
2205,0,54,4,50,
2206,0,54,4,50,
2207,0,54,4,50,
2208,0,54,4,50,
2209,0,56,5,51,
2210,0,54,3,51,
2211,0,55,4,51,
2212,0,53,3,50,
2213,0,54,4,50,
2214,0,54,3,51,
2215,0,54,3,51,
2216,0,54,3,51,
2217,0,56,4,52,
2218,0,55,3,52,
2219,0,54,3,51,
2220,0,57,4,53,
2221,0,55,3,52,
2222,0,54,3,51,
2223,0,58,4,54,
2224,0,56,3,53,
2225,0,55,3,52,
2226,0,56,4,52,
2227,0,56,3,53,
2228,0,55,3,52,
2229,0,56,4,52,
2230,0,58,4,54,
2231,0,57,3,54,
2232,0,56,3,53,
2233,0,59,5,54,
2234,0,57,3,54,
2235,0,56,3,53,
2236,0,59,4,55,
2237,0,57,3,54,
2238,0,57,3,54,
2239,0,59,4,55,
2240,0,57,3,54,
2241,0,59,4,55,
2242,0,58,3,55,
2243,0,58,4,54,
2244,0,60,4,56,
2245,0,59,3,56,
2246,0,58,3,55,
2247,0,61,4,57,
2248,0,59,3,56,
2249,0,58,3,55,
2250,0,59,4,55,
2251,0,59,3,56,
2252,0,58,3,55,
2253,0,59,3,56,
2254,0,61,4,57,
2255,0,60,3,57,
2256,0,59,3,56,
2257,0,61,4,57,
2258,0,60,3,57,
2259,0,59,3,56,
2260,0,63,4,59,
2261,0,61,3,58,
2262,0,60,3,57,
2263,0,62,4,58,
2264,0,61,3,58,
2265,0,60,3,57,
2266,0,61,4,57,
2267,0,61,3,58,
2268,0,64,4,60,
2269,0,62,3,59,
2270,0,61,3,58,
2271,0,63,4,59,
2272,0,61,3,58,
2273,0,63,4,59,
2274,0,62,4,58,
2275,0,62,3,59,
2276,0,63,3,60,
2277,0,62,3,59,
2278,0,64,4,60,
2279,0,63,3,60,
2280,0,62,3,59,
2281,0,64,4,60,
2282,0,63,3,60,
2283,0,62,3,59,
2284,0,66,4,62,
2285,0,65,4,61,
2286,0,63,3,60,
2287,0,64,4,60,
2288,0,64,3,61,
2289,0,63,3,60,
2290,0,64,4,60,
2291,0,65,4,61,
2292,0,65,4,61,
2293,0,64,3,61,
2294,0,66,4,62,
2295,0,65,3,62,
2296,0,64,3,61,
2297,0,67,4,63,
2298,0,65,3,62,
2299,0,67,5,62,
2300,0,67,4,63,
2301,0,66,3,63,
2302,0,65,3,62,
2303,0,66,4,62,
2304,0,66,3,63,
2305,0,66,3,63,
2306,0,65,3,62,
2307,0,67,4,63,
2308,0,66,3,63,
2309,0,65,3,62,
2310,0,69,4,65,
2311,0,67,3,64,
2312,0,66,3,63,
2313,0,69,4,65,
2314,0,67,3,64,
2315,0,68,4,64,
2316,0,68,4,64,
2317,0,66,3,63,
2318,0,69,4,65,
2319,0,68,3,65,
2320,0,67,3,64,
2321,0,70,4,66,
2322,0,68,3,65,
2323,0,68,4,64,
2324,0,68,4,64,
2325,0,68,3,65,
2326,0,67,3,64,
2327,0,68,4,64,
2328,0,70,4,66,
2329,0,69,3,66,
2330,0,68,3,65,
2331,0,70,4,66,
2332,0,69,3,66,
2333,0,68,3,65,
2334,0,71,4,67,
2335,0,69,3,66,
2336,0,68,3,65,
2337,0,70,4,66,
2338,0,70,3,67,
2339,0,69,3,66,
2340,0,70,4,66,
2341,0,70,3,67,
2342,0,70,3,67,
2343,0,69,3,66,
2344,0,71,4,67,
2345,0,71,4,67,
2346,0,70,3,67,
2347,0,73,4,69,
2348,0,71,3,68,
2349,0,70,3,67,
2350,0,73,4,69,
2351,0,71,3,68,
2352,0,70,3,67,
2353,0,73,4,69,
2354,0,71,3,68,
2355,0,72,3,69,
2356,0,72,4,68,
2357,0,72,3,69,
2358,0,72,3,69,
2359,0,73,4,69,
2360,0,71,3,68,
2361,0,72,4,68,
2362,0,72,3,69,
2363,0,72,4,68,
2364,0,72,3,69,
2365,0,73,4,69,
2366,0,76,5,71,
2367,0,73,3,70,
2368,0,73,3,70,
2369,0,74,4,70,
2370,0,73,3,70,
2371,0,73,3,70,
2372,0,73,4,69,
2373,0,74,4,70,
2374,0,73,3,70,
2375,0,72,3,69,
2376,0,74,4,70,
2377,0,73,3,70,
2378,0,72,3,69,
2379,0,75,4,71,
2380,0,72,3,69,
2381,0,75,5,70,
2382,0,73,3,70,
2383,0,75,5,70,
2384,0,75,4,71,
2385,0,68,3,65,
2386,0,61,3,58,
2387,0,57,4,53,
2388,0,49,3,46,
2389,0,44,4,40,
