src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,27096.00,27096.00,0.00,0.00,0.00,0.00,3,24713796,748,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,32490.50,33185.00,30086.00,30086.00,37.33,36.50,5.83,6.00,6,24747218,749,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,30152.00,30152.00,0.00,0.00,0.00,0.00,3,24742958,749,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,150.40,150.00,34434.20,37289.00,0.00,0.00,0.00,0.00,5,24773019,750,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35860.50,35816.50,35300.00,35300.00,87.00,88.00,6.50,6.50,6,24782568,750,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,37265.83,37469.00,38125.33,39538.00,34.50,33.50,6.83,7.00,6,24812656,751,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,40947.00,42776.00,0.00,0.00,0.00,0.00,3,24813535,751,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,149.40,150.00,42108.80,42776.00,0.00,0.00,0.00,0.00,5,24842697,752,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35646.00,35607.50,39989.50,39989.50,72.33,81.50,6.50,6.50,6,24846959,752,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,36318.67,39440.00,0.00,0.00,0.00,0.00,3,24872764,753,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30144.00,28418.00,33646.00,29116.00,34.40,35.00,5.20,5.00,5,24877072,753,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,918,0,0,0,152.00,151.00,31239.00,30076.00,0.00,0.00,0.00,0.00,6,24913164,754,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,28983.83,28551.00,32225.00,32225.00,63.17,63.00,5.17,5.00,6,24912309,754,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,30040.00,29712.00,35281.50,35281.50,67.33,90.50,5.50,5.50,6,24946561,755,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.25,151.00,32700.50,32700.50,0.00,0.00,0.00,0.00,4,24947551,755,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,35764.40,35822.00,34847.00,35229.00,45.80,46.00,6.60,7.00,5,24976689,756,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,34368.33,31836.00,0.00,0.00,0.00,0.00,3,24977600,756,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,24279.00,23303.50,32174.50,32174.50,73.67,73.50,4.17,4.00,6,25011926,757,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.50,32195.50,32195.50,0.00,0.00,0.00,0.00,4,25012822,757,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,29710.83,29536.50,30063.00,30057.00,53.83,54.00,5.50,5.50,6,25046221,758,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.00,149.00,28312.00,29989.00,0.00,0.00,0.00,0.00,3,25041951,758,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,33180.00,29989.00,0.00,0.00,0.00,0.00,3,25072089,759,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,35364.40,33697.00,32620.20,34329.00,44.80,44.00,6.40,6.00,5,25076346,759,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,152.00,151.00,35779.60,39562.00,0.00,0.00,0.00,0.00,5,25112572,760,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,27411.50,25810.50,31535.67,30139.00,85.67,86.50,4.83,4.50,6,25111665,760,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,26564.50,25772.50,30113.17,30108.00,26.33,13.00,4.67,4.50,6,25145955,761,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,154.33,150.00,30110.00,30112.00,0.00,0.00,0.00,0.00,3,25141646,761,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,151.00,30060.00,30034.00,0.00,0.00,0.00,0.00,3,25171771,762,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,23466.60,23188.00,34228.00,35258.00,36.20,37.00,4.00,4.00,5,25176038,762,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,19763.00,19763.00,0.00,0.00,0.00,0.00,3,25201859,763,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25706.50,25369.00,21475.00,19752.00,53.33,53.50,4.50,4.50,6,25211327,763,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29141.50,28485.00,26473.17,24921.00,79.50,79.50,5.17,5.00,6,25240374,764,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,151.00,29767.00,30153.00,0.00,0.00,0.00,0.00,3,25241280,764,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,34136.17,33659.50,34408.00,34234.00,38.50,30.00,6.17,6.00,6,25275660,765,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,28995.00,28995.00,0.00,0.00,0.00,0.00,3,25271429,765,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,152.67,153.00,40491.00,40491.00,0.00,0.00,0.00,0.00,3,25301557,766,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35736.17,35713.50,35278.00,35278.00,75.00,75.00,6.50,6.50,6,25310958,766,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58990,1,8253,1,0,1,29186.14,30415.00,39475.00,39475.00,29.14,20.00,5.57,6.00,7,25343148,767,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,151.00,42562.00,42562.00,0.00,0.00,0.00,0.00,3,25343994,767,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30088.80,28560.00,33118.00,33118.00,47.80,47.00,5.40,5.00,5,25373196,768,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,29004.00,29004.00,0.00,0.00,0.00,0.00,3,25374125,768,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,20656.50,20663.00,29444.67,34280.00,70.83,70.50,3.50,3.50,6,25407512,769,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,150.00,26697.00,30216.00,0.00,0.00,0.00,0.00,3,25403213,769,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.00,24068.50,24068.50,0.00,0.00,0.00,0.00,4,25436350,770,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,25850.67,25842.00,23194.00,24904.00,92.50,93.00,4.50,4.50,6,25442757,770,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30449.33,30388.50,30082.00,30082.00,22.50,22.50,5.50,5.50,6,25472826,771,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,30613.33,31681.00,0.00,0.00,0.00,0.00,3,25473759,771,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35675.33,35625.00,35248.00,35248.00,68.50,68.50,6.50,6.50,6,25507114,772,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,34278.33,31681.00,0.00,0.00,0.00,0.00,3,25502845,772,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.33,149.00,39473.00,39473.00,0.00,0.00,0.00,0.00,3,25532875,773,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,35334.80,33758.00,36086.80,35236.00,36.80,25.00,6.40,6.00,5,25537203,773,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.75,150.00,40512.00,40512.00,0.00,0.00,0.00,0.00,4,25573360,774,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35667.33,35665.00,39490.00,39490.00,66.00,66.00,6.50,6.50,6,25572444,774,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,25779.17,25667.50,37860.50,39399.00,51.33,51.50,4.50,4.50,6,25606765,775,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.50,38920.00,38920.00,0.00,0.00,0.00,0.00,4,25602477,775,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,30532.00,30532.00,0.00,0.00,0.00,0.00,3,25632632,776,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30693.40,30134.00,30168.00,30168.00,31.40,32.00,5.40,5.00,5,25636907,776,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.00,30203.00,30203.00,0.00,0.00,0.00,0.00,4,25668009,777,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,34248.50,33736.50,35348.00,35348.00,71.83,71.50,6.17,6.00,6,25672214,777,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,149.00,34289.00,34289.00,0.00,0.00,0.00,0.00,3,25698071,778,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35727.83,35702.50,34267.00,34267.00,38.50,29.50,6.50,6.50,6,25706461,778,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35916.50,36316.50,35275.00,35275.00,67.00,67.50,6.50,6.50,6,25736637,779,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,153.75,151.00,37364.00,37364.00,0.00,0.00,0.00,0.00,4,25732311,779,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.50,149.50,28606.75,28103.00,0.00,0.00,0.00,0.00,4,25772876,780,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,25779.50,25503.50,28421.33,30176.00,66.83,93.50,4.50,4.50,6,25771948,780,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,30404.60,28576.00,26788.40,24912.00,33.20,33.00,5.40,5.00,5,25801041,781,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,150.00,29770.33,30118.00,0.00,0.00,0.00,0.00,3,25801951,781,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,34211.83,33702.50,34460.50,34294.00,73.67,74.00,6.17,6.00,6,25836326,782,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,29075.00,29075.00,0.00,0.00,0.00,0.00,3,25832066,782,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,40563.00,40563.00,0.00,0.00,0.00,0.00,3,25862225,783,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35765.83,35743.50,35293.00,35293.00,26.33,26.00,6.50,6.50,6,25871627,783,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,37650.67,38328.50,39487.00,39487.00,73.50,73.50,6.83,7.00,6,25900767,784,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.75,150.00,39472.00,39472.00,0.00,0.00,0.00,0.00,4,25899451,784,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,153.00,150.00,36291.25,35231.00,0.00,0.00,0.00,0.00,4,25936360,785,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25681.50,25035.00,35349.00,35349.00,17.83,17.50,4.50,4.50,6,25936113,785,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,34665.00,34382.00,0.00,0.00,0.00,0.00,3,25961989,786,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,28629.60,28646.00,35312.00,35312.00,46.80,46.00,5.00,5.00,5,25966248,786,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,151.25,150.50,31154.75,30079.00,0.00,0.00,0.00,0.00,4,26001378,787,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,32385.67,33020.00,34465.33,34296.00,83.00,82.50,5.83,6.00,6,26000475,787,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35711.50,35686.00,35091.00,35250.00,32.67,33.00,6.50,6.50,6,26035760,788,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,151.00,36953.67,40391.00,0.00,0.00,0.00,0.00,3,26031531,788,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,40109.00,40391.00,0.00,0.00,0.00,0.00,3,26061627,789,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,36106.00,37740.00,37794.00,39490.00,81.60,81.00,6.60,7.00,5,26065852,789,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,149.20,149.00,32886.20,28447.00,0.00,0.00,0.00,0.00,5,26098867,790,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25621.33,25393.00,33205.33,30063.00,14.67,14.50,4.50,4.50,6,26100171,790,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,149.00,30937.33,28447.00,0.00,0.00,0.00,0.00,3,26125988,791,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,29976.33,29332.50,33551.00,35295.00,49.33,49.50,5.33,5.00,6,26135477,791,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,34135.00,33610.00,36688.33,35295.00,84.33,84.00,6.17,6.00,6,26165551,792,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.33,151.00,37467.00,35918.00,0.00,0.00,0.00,0.00,3,26166555,792,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35521.50,35690.50,39480.17,39475.00,36.83,36.50,6.50,6.50,6,26199859,793,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,40565.00,40565.00,0.00,0.00,0.00,0.00,3,26196593,793,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.67,152.00,39417.00,39417.00,0.00,0.00,0.00,0.00,3,26225669,794,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,39307.00,38935.00,39506.00,39506.00,88.00,90.00,7.20,7.00,5,26229978,794,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.75,151.00,30137.75,30188.00,0.00,0.00,0.00,0.00,4,26266144,795,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25817.00,25833.00,31836.00,35320.00,24.67,24.50,4.50,4.50,6,26265244,795,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30490.50,30464.50,28337.67,24868.00,59.67,59.50,5.50,5.50,6,26299476,796,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,152.00,151.00,30033.00,29987.00,0.00,0.00,0.00,0.00,3,26296269,796,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,149.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,26325292,797,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,33144.00,33521.00,35072.40,35277.00,76.60,90.00,6.00,6.00,5,26329572,797,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.00,39412.00,39412.00,0.00,0.00,0.00,0.00,4,26365801,798,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35905.50,35755.50,34254.00,34254.00,45.50,45.50,6.50,6.50,6,26364874,798,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,40341.50,40070.50,44697.00,44697.00,55.50,55.50,7.50,7.50,6,26399182,799,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.00,149.00,39495.00,39495.00,0.00,0.00,0.00,0.00,3,26395971,799,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,30120.00,30120.00,0.00,0.00,0.00,0.00,3,26425049,800,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,25049.40,23193.00,29049.60,30074.00,44.60,44.00,4.40,4.00,5,26429301,800,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.50,150.50,30143.25,30220.00,0.00,0.00,0.00,0.00,4,26465423,801,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,30772.17,30456.50,26667.50,24952.00,76.00,75.50,5.50,5.50,6,26464547,801,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,1,0,0,149.67,149.00,29913.00,29913.00,0.00,0.00,0.00,0.00,3,26490384,802,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,1,32318.83,32712.00,35095.67,35245.00,32.83,22.50,5.83,6.00,6,26498890,802,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,31064.33,34207.00,31197.33,34349.00,57.50,59.50,5.50,6.00,6,26528981,803,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.67,151.00,32978.33,34425.00,0.00,0.00,0.00,0.00,3,26529932,803,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25526.17,25222.50,27466.50,27466.50,83.50,83.50,4.50,4.50,6,26564126,804,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,156.33,151.00,30070.00,30085.00,0.00,0.00,0.00,0.00,3,26559964,804,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,149.67,149.00,30020.00,30040.00,0.00,0.00,0.00,0.00,3,26589953,805,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,31113.00,32326.00,32092.60,30039.00,33.00,19.00,5.60,6.00,5,26594165,805,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,151.25,152.00,32328.00,29980.00,0.00,0.00,0.00,0.00,4,26629332,806,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35352.50,35504.00,34851.67,35173.00,54.67,54.50,6.50,6.50,6,26628375,806,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,35668.83,35633.50,35246.83,34209.00,56.33,57.00,6.50,6.50,6,26663649,807,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,39372.00,39372.00,0.00,0.00,0.00,0.00,3,26659468,807,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,152.00,152.00,40465.00,40465.00,0.00,0.00,0.00,0.00,3,26689483,808,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,39748.60,38702.00,40436.00,40436.00,60.00,60.00,7.40,7.00,5,26693714,808,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.00,150.00,39643.00,39369.00,0.00,0.00,0.00,0.00,4,26728879,809,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,41650.50,42817.50,43935.17,44635.00,53.00,40.50,7.83,8.00,6,26727996,809,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,28056.00,28429.00,24915.00,24915.00,61.20,60.00,5.00,5.00,5,26758153,810,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,30134.00,30134.00,0.00,0.00,0.00,0.00,3,26759006,810,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,30902.17,30561.50,35282.00,35282.00,63.67,85.50,5.50,5.50,6,26793400,811,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.33,151.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,26789070,811,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58990,3000,1,765,0,0,0,150.20,151.00,29150.00,29150.00,0.00,0.00,0.00,0.00,5,26823449,812,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35663.83,35811.00,29121.00,29121.00,41.50,41.50,6.50,6.50,6,26827745,812,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,151.00,35327.00,35327.00,0.00,0.00,0.00,0.00,3,26853577,813,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,37426.80,36311.00,35353.00,35353.00,90.00,91.00,7.20,7.00,5,26857876,813,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,150.25,150.00,29360.25,30115.00,0.00,0.00,0.00,0.00,4,26891041,814,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,25697.83,25366.00,28368.67,30120.00,21.33,21.50,4.50,4.50,6,26893121,814,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58990,1,9450,0,0,0,29523.71,30272.00,27546.86,24866.00,51.00,49.00,5.43,6.00,7,26927382,815,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,28755.67,27096.00,0.00,0.00,0.00,0.00,3,26923112,815,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.33,150.00,32075.00,32075.00,0.00,0.00,0.00,0.00,3,26953112,816,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,1,0,1,33216.60,33595.00,34445.60,34249.00,89.60,89.00,6.00,6.00,5,26957417,816,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,149.75,149.50,40452.00,40452.00,0.00,0.00,0.00,0.00,4,26993560,817,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,0,0,0,35634.00,35638.00,35232.00,35232.00,38.50,38.00,6.50,6.50,6,26992657,817,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58990,1,8100,1,0,1,39279.50,38623.00,39446.00,39446.00,76.33,85.00,7.33,7.00,6,27026983,818,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,150.00,150.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,27022680,818,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58990,3000,1,459,0,0,0,151.00,151.00,30106.00,30106.00,0.00,0.00,0.00,0.00,3,27052797,819,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58990,1,6750,0,0,0,25283.80,23249.00,33232.00,35325.00,32.20,32.00,4.40,4.00,5,27057050,819,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58990,3000,1,612,0,0,0,151.75,152.50,30051.00,30051.00,0.00,0.00,0.00,0.00,4,27090083,820,0.15,2,ll_legit,0,4,18,0
