src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1222326.00,1222326.00,1210112.00,1210112.00,100.00,100.00,54.00,54.00,1,34277701,1038,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1222291.00,1222291.00,1294936.00,1294936.00,100.00,100.00,55.00,55.00,1,34301892,1039,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3001,40423,1,2700,2,0,2,1239513.50,1239513.50,1294936.00,1294936.00,100.00,100.00,55.50,55.50,2,34350299,1040,0.65,65,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,150.00,150.00,1293811.00,1293811.00,0.00,0.00,0.00,0.00,1,34337366,1040,0.04,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,54290,1,1350,1,0,1,1241774.00,1241774.00,1319094.00,1319094.00,100.00,100.00,56.00,56.00,1,34374514,1041,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,147.00,147.00,1318439.00,1318439.00,0.00,0.00,0.00,0.00,1,34385734,1041,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,147.00,147.00,1318439.00,1318439.00,0.00,0.00,0.00,0.00,1,34423815,1043,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1269081.00,1269081.00,1246546.00,1246546.00,100.00,100.00,57.00,57.00,1,34447124,1043,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1268968.00,1268968.00,1246546.00,1246546.00,100.00,100.00,57.00,57.00,1,34471329,1044,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,34427,1,1350,1,0,1,1215375.00,1215375.00,1246418.00,1246418.00,100.00,100.00,55.00,55.00,1,34495529,1045,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,146.00,146.00,1244697.00,1244697.00,0.00,0.00,0.00,0.00,1,34511660,1045,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,148.00,148.00,1244697.00,1244697.00,0.00,0.00,0.00,0.00,1,34531560,1046,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1232666.00,1232666.00,1234242.00,1234242.00,100.00,100.00,55.00,55.00,1,34543935,1046,0.33,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1208448.00,1208448.00,1234242.00,1234242.00,100.00,100.00,54.00,54.00,1,34568145,1047,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,40839,3006,1,153,0,0,0,158.00,158.00,1244666.00,1244666.00,0.00,0.00,0.00,0.00,1,34593262,1048,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1256632.00,1256632.00,1234242.00,1234242.00,100.00,100.00,56.00,56.00,1,34616564,1048,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,40839,3006,1,153,0,0,0,148.00,148.00,1244666.00,1244666.00,0.00,0.00,0.00,0.00,1,34641680,1049,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,32870,3004,1,153,0,0,0,150.00,150.00,1272186.00,1272186.00,0.00,0.00,0.00,0.00,1,34665834,1050,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40947,3008,1,153,0,0,0,149.00,149.00,1264175.00,1264175.00,0.00,0.00,0.00,0.00,1,34681827,1050,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32870,3004,1,306,0,0,0,150.50,150.50,1272186.00,1272186.00,0.00,0.00,0.00,0.00,2,34714241,1051,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,40947,1,1350,1,0,1,1240953.00,1240953.00,1258470.00,1258470.00,100.00,100.00,56.00,56.00,1,34713385,1051,0.33,32,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,40947,3008,1,153,0,0,0,148.00,148.00,1264175.00,1264175.00,0.00,0.00,0.00,0.00,1,34738533,1052,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32870,3004,1,153,0,0,0,152.00,152.00,1272186.00,1272186.00,0.00,0.00,0.00,0.00,1,34781552,1053,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1266881.00,1266881.00,1294936.00,1294936.00,100.00,100.00,57.00,57.00,1,34810198,1054,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40947,3008,1,153,0,0,0,148.00,148.00,1264175.00,1264175.00,0.00,0.00,0.00,0.00,1,34811109,1054,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,60561,1,138,1,0,1,1281001.00,1281001.00,0.00,0.00,100.00,100.00,57.00,57.00,1,34834400,1055,0.03,3,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,60561,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34835360,1055,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,152.00,152.00,1268691.00,1268691.00,0.00,0.00,0.00,0.00,1,34869798,1056,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,150.00,150.00,1268691.00,1268691.00,0.00,0.00,0.00,0.00,1,34894090,1057,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1246383.00,1246383.00,1258440.00,1258440.00,100.00,100.00,56.00,56.00,1,34907009,1057,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1238863.00,1238863.00,1258440.00,1258440.00,100.00,100.00,56.00,56.00,1,34931220,1058,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,149.00,149.00,1258474.00,1258474.00,0.00,0.00,0.00,0.00,1,34942409,1058,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,1259967.00,1259967.00,0.00,0.00,0.00,0.00,1,34961554,1059,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,1256623.00,1256623.00,1258537.00,1258537.00,100.00,100.00,56.00,56.00,1,34979628,1059,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,1247391.00,1247391.00,1258537.00,1258537.00,100.00,100.00,56.00,56.00,1,35003833,1060,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,1259967.00,1259967.00,0.00,0.00,0.00,0.00,1,35011609,1060,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,147.00,147.00,1259967.00,1259967.00,0.00,0.00,0.00,0.00,1,35053093,1062,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37567,3003,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35053182,1062,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40883,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35062834,1062,0.33,32,unrespECN,0.5,1,60,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1270740.00,1270740.00,1234242.00,1234242.00,100.00,100.00,57.00,57.00,1,35076386,1062,0.33,32,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1256813.00,1256813.00,1234242.00,1234242.00,100.00,100.00,56.00,56.00,1,35100599,1063,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,40839,3006,1,153,0,0,0,149.00,149.00,1244666.00,1244666.00,0.00,0.00,0.00,0.00,1,35111736,1063,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,1259967.00,1259967.00,0.00,0.00,0.00,0.00,1,35131546,1064,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,150.00,150.00,1283875.00,1283875.00,0.00,0.00,0.00,0.00,1,35161540,1065,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54290,1,153,1,0,1,1280932.00,1280932.00,1282609.00,1282609.00,100.00,100.00,57.00,57.00,1,35173114,1065,0.04,3,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,152.00,152.00,1283875.00,1283875.00,0.00,0.00,0.00,0.00,1,35208579,1066,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,148.00,148.00,1315559.00,1315559.00,0.00,0.00,0.00,0.00,1,35241529,1067,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,151.00,151.00,1315559.00,1315559.00,0.00,0.00,0.00,0.00,1,35257838,1068,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1294881.00,1294881.00,1210112.00,1210112.00,100.00,100.00,58.00,58.00,1,35269934,1068,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1294856.00,1294856.00,1210112.00,1210112.00,100.00,100.00,58.00,58.00,1,35294140,1069,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,150.00,150.00,1210253.00,1210253.00,0.00,0.00,0.00,0.00,1,35305458,1069,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40423,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35319143,1070,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,1300069.00,1300069.00,1306825.00,1306825.00,100.00,100.00,58.00,58.00,1,35342550,1070,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3004,32870,1,1350,1,0,1,1294738.00,1294738.00,1258476.00,1258476.00,100.00,100.00,59.00,59.00,1,35366756,1071,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,32870,1,1350,1,0,1,1318925.00,1318925.00,1258476.00,1258476.00,100.00,100.00,60.00,60.00,1,35390971,1072,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,60561,1,2700,2,0,2,1315851.00,1315851.00,1331042.00,1331042.00,100.00,100.00,60.00,60.00,2,35439376,1073,0.65,65,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,60561,3005,1,153,0,0,0,151.00,151.00,1324803.00,1324803.00,0.00,0.00,0.00,0.00,1,35426423,1073,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,60561,1,1350,1,0,1,1270692.00,1270692.00,1331042.00,1331042.00,100.00,100.00,58.00,58.00,1,35463584,1074,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,60561,3005,1,153,0,0,0,150.00,150.00,1324803.00,1324803.00,0.00,0.00,0.00,0.00,1,35474866,1074,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60561,3005,1,153,0,0,0,152.00,152.00,1324803.00,1324803.00,0.00,0.00,0.00,0.00,1,35499080,1075,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,152.00,152.00,1282511.00,1282511.00,0.00,0.00,0.00,0.00,1,35523236,1076,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1270733.00,1270733.00,1282668.00,1282668.00,100.00,100.00,58.00,58.00,1,35536179,1076,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1270765.00,1270765.00,1282668.00,1282668.00,100.00,100.00,58.00,58.00,1,35560403,1077,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,149.00,149.00,1282511.00,1282511.00,0.00,0.00,0.00,0.00,1,35571521,1077,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,151.00,151.00,1282511.00,1282511.00,0.00,0.00,0.00,0.00,1,35595772,1078,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,149.00,149.00,1258474.00,1258474.00,0.00,0.00,0.00,0.00,1,35619954,1079,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1294801.00,1294801.00,1258440.00,1258440.00,100.00,100.00,59.00,59.00,1,35632973,1079,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1294830.00,1294830.00,1258440.00,1258440.00,100.00,100.00,59.00,59.00,1,35657176,1080,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,150.00,150.00,1258474.00,1258474.00,0.00,0.00,0.00,0.00,1,35682330,1081,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,54290,1,1350,1,0,1,1280976.00,1280976.00,1282609.00,1282609.00,100.00,100.00,58.00,58.00,1,35705583,1081,0.33,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,54290,1,1350,1,0,1,1305157.00,1305157.00,1282609.00,1282609.00,100.00,100.00,59.00,59.00,1,35729791,1082,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,147.00,147.00,1283875.00,1283875.00,0.00,0.00,0.00,0.00,1,35754879,1083,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,150.00,150.00,1268691.00,1268691.00,0.00,0.00,0.00,0.00,1,35791510,1084,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1343245.00,1343245.00,1282639.00,1282639.00,100.00,100.00,61.00,61.00,1,35802405,1084,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1334300.00,1334300.00,1282639.00,1282639.00,100.00,100.00,61.00,61.00,1,35826609,1085,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,152.00,152.00,1268691.00,1268691.00,0.00,0.00,0.00,0.00,1,35837882,1085,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,149.00,149.00,1315559.00,1315559.00,0.00,0.00,0.00,0.00,1,35862144,1086,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34427,3002,1,306,0,0,0,148.00,148.00,1315559.00,1315559.00,0.00,0.00,0.00,0.00,2,35900159,1087,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,34427,1,1350,1,0,1,1366869.00,1366869.00,1306801.00,1306801.00,100.00,100.00,62.00,62.00,1,35899225,1087,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1367442.00,1367442.00,1379492.00,1379492.00,100.00,100.00,62.00,62.00,1,35923428,1088,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40839,3006,1,153,0,0,0,146.00,146.00,1379433.00,1379433.00,0.00,0.00,0.00,0.00,1,35934645,1088,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,32870,1,2700,2,0,2,1317364.50,1317364.50,1331011.00,1331011.00,100.00,100.00,59.50,59.50,2,35995997,1090,0.65,65,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,32870,3004,1,153,0,0,0,150.00,150.00,1317509.00,1317509.00,0.00,0.00,0.00,0.00,1,35983340,1090,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,40947,1,1350,1,0,1,1337538.00,1337538.00,1355237.00,1355237.00,100.00,100.00,61.00,61.00,1,36020201,1091,0.33,32,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,40947,3008,1,153,0,0,0,147.00,147.00,1349713.00,1349713.00,0.00,0.00,0.00,0.00,1,36031543,1091,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40883,1000,1,1350,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36064327,1092,0.33,32,unrespECN,0.5,1,53,0
10.0.1.13,10.0.0.13,3004,32870,1,1350,1,0,1,1353640.00,1353640.00,1331011.00,1331011.00,100.00,100.00,61.00,61.00,1,36068573,1092,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,40947,1,1350,1,0,1,1353453.00,1353453.00,1355237.00,1355237.00,100.00,100.00,61.00,61.00,1,36092776,1093,0.33,32,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3008,40947,1,1350,1,0,1,1377629.00,1377629.00,1355237.00,1355237.00,100.00,100.00,62.00,62.00,1,36116978,1094,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,40947,3008,1,153,0,0,0,149.00,149.00,1349713.00,1349713.00,0.00,0.00,0.00,0.00,1,36129649,1094,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,32870,3004,1,153,0,0,0,152.00,152.00,1317509.00,1317509.00,0.00,0.00,0.00,0.00,1,36152494,1095,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,40947,1,1350,1,0,1,1353509.00,1353509.00,1355237.00,1355237.00,100.00,100.00,61.00,61.00,1,36165396,1095,0.33,32,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1366528.00,1366528.00,1258440.00,1258440.00,100.00,100.00,62.00,62.00,1,36189601,1096,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3005,60561,1,138,1,0,1,1377722.00,1377722.00,0.00,0.00,100.00,100.00,62.00,62.00,1,36213807,1097,0.03,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,60561,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36214733,1097,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,2,0,1,1367322.00,1367322.00,1379401.00,1379401.00,100.00,100.00,62.00,62.00,1,36262212,1098,0.33,32,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,0,0,1,1343294.00,1343294.00,1355279.00,1355279.00,100.00,100.00,62.00,62.00,1,36262329,1098,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,152.00,152.00,1393370.00,1393370.00,0.00,0.00,0.00,0.00,1,36263162,1098,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1367475.00,1367475.00,1355279.00,1355279.00,100.00,100.00,63.00,63.00,1,36286541,1099,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,152.00,152.00,1361299.00,1361299.00,0.00,0.00,0.00,0.00,1,36311644,1100,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,151.00,151.00,1306184.00,1306184.00,0.00,0.00,0.00,0.00,1,36335830,1101,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37567,1,138,1,0,1,1305286.00,1305286.00,0.00,0.00,100.00,100.00,60.00,60.00,1,36359156,1101,0.03,3,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,37567,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36360078,1101,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,1306184.00,1306184.00,0.00,0.00,0.00,0.00,1,36386922,1102,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40839,3006,1,153,0,0,0,149.00,149.00,1379433.00,1379433.00,0.00,0.00,0.00,0.00,1,36426980,1103,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1343345.00,1343345.00,1379492.00,1379492.00,100.00,100.00,63.00,63.00,1,36431779,1103,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,40839,1,1350,1,0,1,1343528.00,1343528.00,1379492.00,1379492.00,100.00,100.00,63.00,63.00,1,36455982,1104,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3009,35599,1,1350,1,0,1,1347817.00,1347817.00,1306825.00,1306825.00,100.00,100.00,63.00,63.00,1,36480185,1105,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,1306184.00,1306184.00,0.00,0.00,0.00,0.00,1,36489277,1105,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,152.00,152.00,1360070.00,1360070.00,0.00,0.00,0.00,0.00,1,36521617,1106,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,54290,1,1350,1,0,1,1319225.00,1319225.00,1355491.00,1355491.00,100.00,100.00,62.00,62.00,1,36528602,1106,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3002,34427,1,1350,1,0,1,1310333.00,1310333.00,1331245.00,1331245.00,100.00,100.00,62.00,62.00,1,36552769,1107,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,34427,1,1350,1,0,1,1318346.00,1318346.00,1331245.00,1331245.00,100.00,100.00,62.00,62.00,1,36576982,1108,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34427,3002,1,153,0,0,0,157.00,157.00,1322568.00,1322568.00,0.00,0.00,0.00,0.00,1,36588264,1108,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,151.00,151.00,1282511.00,1282511.00,0.00,0.00,0.00,0.00,1,36612473,1109,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,32881,1,1350,1,0,1,1319253.00,1319253.00,1282668.00,1282668.00,100.00,100.00,62.00,62.00,1,36625400,1109,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,40423,1,138,1,0,1,1329746.00,1329746.00,0.00,0.00,100.00,100.00,62.00,62.00,1,36649597,1110,0.03,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40423,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36650387,1110,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,150.00,150.00,1332819.00,1332819.00,0.00,0.00,0.00,0.00,1,36680553,1111,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,32870,1,1350,1,0,1,1343424.00,1343424.00,1331011.00,1331011.00,100.00,100.00,63.00,63.00,1,36722211,1112,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,35599,3009,1,153,0,0,0,149.00,149.00,1332819.00,1332819.00,0.00,0.00,0.00,0.00,1,36723170,1112,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,32870,3004,1,153,0,0,0,152.00,152.00,1317509.00,1317509.00,0.00,0.00,0.00,0.00,1,36747369,1113,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60561,3005,1,153,0,0,0,153.00,153.00,1356940.00,1356940.00,0.00,0.00,0.00,0.00,1,36783362,1114,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,60561,1,1350,1,0,1,1343335.00,1343335.00,1355458.00,1355458.00,100.00,100.00,63.00,63.00,1,36794825,1114,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,60561,1,1350,1,0,1,1343360.00,1343360.00,1355458.00,1355458.00,100.00,100.00,63.00,63.00,1,36819029,1115,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60561,3005,1,153,0,0,0,149.00,149.00,1356940.00,1356940.00,0.00,0.00,0.00,0.00,1,36844161,1116,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,32881,1,153,1,0,1,1367716.00,1367716.00,1379616.00,1379616.00,100.00,100.00,64.00,64.00,1,36891640,1117,0.04,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,153.00,153.00,1381491.00,1381491.00,0.00,0.00,0.00,0.00,1,36904716,1118,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,32881,3007,1,153,0,0,0,150.00,150.00,1381491.00,1381491.00,0.00,0.00,0.00,0.00,1,36939216,1119,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1269021.00,1269021.00,1355279.00,1355279.00,100.00,100.00,60.00,60.00,1,36952144,1119,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,40423,1,1350,1,0,1,1293197.00,1293197.00,1355279.00,1355279.00,100.00,100.00,61.00,61.00,1,36976351,1120,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,40423,3001,1,153,0,0,0,149.00,149.00,1361299.00,1361299.00,0.00,0.00,0.00,0.00,1,37001509,1121,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,54290,1,1350,1,0,1,1269078.00,1269078.00,1355491.00,1355491.00,100.00,100.00,60.00,60.00,1,37024761,1121,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54290,3000,1,153,0,0,0,150.00,150.00,1360070.00,1360070.00,0.00,0.00,0.00,0.00,1,37025701,1121,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40883,1000,1,1350,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37065658,1123,0.33,32,unrespECN,0.5,1,54,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1258624.00,1258624.00,1379401.00,1379401.00,100.00,100.00,60.00,60.00,1,37073172,1123,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,151.00,151.00,1393370.00,1393370.00,0.00,0.00,0.00,0.00,1,37088652,1123,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,37567,3003,1,153,0,0,0,151.00,151.00,1393370.00,1393370.00,0.00,0.00,0.00,0.00,1,37111528,1124,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,37567,1,1350,1,0,1,1282869.00,1282869.00,1379401.00,1379401.00,100.00,100.00,61.00,61.00,1,37121582,1124,0.33,32,ll_legit,0,7,52,0
