window-id,queue-size-CL,queue-size-LL,10.0.0.13:60470 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60470,10.0.0.13:54760 -> 10.0.1.13:1000
1234,0,8,2,6,
1235,0,8,1,7,
1236,0,10,2,8,
1237,0,10,2,8,
1238,0,10,2,8,
1239,0,11,2,9,
1240,0,13,2,11,
1241,0,11,1,10,
1242,0,10,1,9,
1243,0,13,2,11,
1244,0,13,2,11,
1245,0,12,3,9,
1246,0,10,1,9,
1247,0,12,2,10,
1248,0,10,1,9,
1249,0,9,1,8,
1250,0,12,2,10,
1251,0,10,2,8,
1252,0,10,1,9,
1253,0,13,2,11,
1254,0,9,1,8,
1255,0,7,1,6,
1256,0,11,2,9,
1257,0,9,1,8,
1258,0,9,1,8,
1259,0,13,3,9,1
1260,0,12,2,10,
1261,0,13,3,10,
1262,0,10,1,9,
1263,0,13,2,11,
1264,0,11,1,10,
1265,0,11,1,10,
1266,0,15,3,12,
1267,0,13,2,11,
1268,0,11,1,10,
1269,0,11,2,9,
1270,0,9,1,8,
1271,0,12,2,10,
1272,0,10,1,9,
1273,0,10,1,9,
1274,0,11,2,9,
1275,0,11,3,8,
1276,0,11,1,10,
1277,0,13,2,11,
1278,0,11,1,10,
1279,0,8,1,7,
1280,0,11,2,9,
1281,0,9,1,8,
1282,0,11,2,9,
1283,0,10,1,9,
1284,0,13,2,11,
1285,0,11,1,10,
1286,0,10,1,9,
1287,0,13,2,11,
1288,0,11,1,10,
1289,0,13,2,10,1
1290,0,12,1,10,1
1291,0,10,2,8,
1292,0,10,2,8,
1293,0,11,2,9,
1294,0,10,2,8,
1295,0,12,3,9,
1296,0,9,1,8,
1297,0,11,2,9,
1298,0,13,3,10,
1299,0,12,2,10,
1300,0,12,2,10,
1301,0,13,2,11,
1302,0,11,1,10,
1303,0,10,2,8,
1304,0,9,1,8,
1305,0,10,2,8,
1306,0,11,2,9,
1307,0,10,1,9,
1308,0,12,2,10,
1309,0,11,1,10,
1310,0,11,1,10,
1311,0,13,2,11,
1312,0,11,1,10,
1313,0,10,1,9,
1314,0,13,2,11,
1315,0,11,2,9,
1316,0,10,2,8,
1317,0,9,1,8,
1318,0,11,2,9,
1319,0,9,1,8,
1320,0,11,2,8,1
1321,0,10,2,8,
1322,0,11,2,9,
1323,0,10,1,9,
1324,0,12,2,10,
1325,0,13,2,11,
1326,0,12,1,11,
1327,0,10,1,9,
1328,0,10,2,8,
1329,0,10,2,8,
1330,0,9,1,8,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,9,1,8,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,12,2,10,
1337,0,14,2,12,
1338,0,12,1,11,
1339,0,12,2,10,
1340,0,10,1,9,
1341,0,10,1,9,
1342,0,12,2,10,
1343,0,8,1,7,
1344,0,12,2,10,
1345,0,10,1,9,
1346,0,9,2,7,
1347,0,7,1,6,
1348,0,11,2,9,
1349,0,9,1,8,
1350,0,13,3,9,1
1351,0,12,2,10,
1352,0,12,2,10,
1353,0,12,2,10,
1354,0,13,2,11,
1355,0,14,3,11,
1356,0,12,1,11,
1357,0,13,2,11,
1358,0,14,2,12,
1359,0,12,1,11,
1360,0,12,2,10,
1361,0,11,2,9,
1362,0,9,1,8,
1363,0,9,1,8,
1364,0,11,2,9,
1365,0,10,1,9,
1366,0,11,2,9,
1367,0,11,2,9,
1368,0,13,2,11,
1369,0,11,1,10,
1370,0,11,1,10,
1371,0,13,2,11,
1372,0,14,3,11,
1373,0,13,2,11,
1374,0,9,1,8,
1375,0,11,2,9,
1376,0,10,1,9,
1377,0,9,1,8,
1378,0,12,2,10,
1379,0,10,1,9,
1380,0,13,3,10,
1381,0,12,2,9,1
1382,0,13,3,10,
1383,0,12,2,10,
1384,0,11,1,10,
1385,0,11,1,10,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,11,2,9,
1389,0,9,1,8,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,9,1,8,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,11,2,9,
1396,0,11,1,10,
1397,0,12,1,11,
1398,0,11,2,9,
1399,0,8,1,7,
1400,0,11,2,9,
1401,0,10,1,9,
1402,0,9,1,8,
1403,0,11,2,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,10,1,9,
1407,0,11,2,9,
1408,0,8,1,7,
1409,0,10,2,8,
1410,0,9,1,8,
1411,0,13,3,9,1
1412,0,12,3,9,
1413,0,9,2,7,
1414,0,8,1,7,
1415,0,11,3,8,
1416,0,10,2,8,
1417,0,10,1,9,
1418,0,11,2,9,
1419,0,12,3,9,
1420,0,10,1,9,
1421,0,12,2,10,
1422,0,13,3,10,
1423,0,10,1,9,
1424,0,14,3,11,
1425,0,14,2,12,
1426,0,12,1,11,
1427,0,12,1,11,
1428,0,14,3,11,
1429,0,10,1,9,
1430,0,11,2,9,
1431,0,11,1,10,
1432,0,12,2,10,
1433,0,10,1,9,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,8,1,7,
1437,0,8,1,7,
1438,0,11,2,9,
1439,0,10,1,9,
1440,0,11,2,9,
1441,0,12,2,9,1
1442,0,14,3,11,
1443,0,12,2,10,
1444,0,12,2,10,
1445,0,12,2,10,
1446,0,10,1,9,
1447,0,11,2,9,
1448,0,8,1,7,
1449,0,10,2,8,
1450,0,8,1,7,
1451,0,12,2,10,
1452,0,10,1,9,
1453,0,7,1,6,
1454,0,10,2,8,
1455,0,9,1,8,
1456,0,9,2,7,
1457,0,9,1,8,
1458,0,11,2,9,
1459,0,13,3,10,
1460,0,12,2,10,
1461,0,11,1,10,
1462,0,14,2,12,
1463,0,12,1,11,
1464,0,9,1,8,
1465,0,10,2,8,
1466,0,11,2,9,
1467,0,9,1,8,
1468,0,10,1,9,
1469,0,12,2,10,
1470,0,10,1,9,
1471,0,13,2,11,
1472,0,13,2,10,1
1473,0,12,3,9,
1474,0,11,1,10,
1475,0,13,3,10,
1476,0,9,1,8,
1477,0,8,1,7,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,12,2,10,
1481,0,9,1,8,
1482,0,12,2,10,
1483,0,11,2,9,
1484,0,10,1,9,
1485,0,13,2,11,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,9,1,8,
1489,0,10,2,8,
1490,0,8,1,7,
1491,0,11,2,9,
1492,0,10,1,9,
1493,0,12,2,10,
1494,0,9,1,8,
1495,0,13,2,11,
1496,0,11,1,10,
1497,0,10,1,9,
1498,0,13,2,11,
1499,0,11,1,10,
1500,0,10,2,8,
1501,0,9,2,7,
1502,0,12,3,8,1
1503,0,11,3,8,
1504,0,12,3,9,
1505,0,12,2,10,
1506,0,12,2,10,
1507,0,12,2,10,
1508,0,10,1,9,
1509,0,14,4,10,
1510,0,9,1,8,
1511,0,9,1,8,
1512,0,11,3,8,
1513,0,11,2,9,
1514,0,10,1,9,
1515,0,10,2,8,
1516,0,9,2,7,
1517,0,10,2,8,
1518,0,11,2,9,
1519,0,10,1,9,
1520,0,10,2,8,
1521,0,13,2,11,
1522,0,11,1,10,
1523,0,12,2,10,
1524,0,11,1,10,
1525,0,12,2,10,
1526,0,8,1,7,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,9,1,8,
1530,0,11,2,9,
1531,0,8,1,7,
1532,0,11,3,7,1
1533,0,10,2,8,
1534,0,11,2,9,
1535,0,10,2,8,
1536,0,10,1,9,
1537,0,13,2,11,
1538,0,11,1,10,
1539,0,14,3,11,
1540,0,13,2,11,
1541,0,10,1,9,
1542,0,12,2,10,
1543,0,11,1,10,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,10,2,8,
1547,0,10,2,8,
1548,0,10,2,8,
1549,0,13,3,10,
1550,0,11,1,10,
1551,0,12,2,10,
1552,0,10,1,9,
1553,0,13,2,11,
1554,0,10,1,9,
1555,0,10,3,7,
1556,0,11,2,9,
1557,0,10,1,9,
1558,0,9,1,8,
1559,0,12,2,10,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,12,2,10,
1563,0,15,3,11,1
1564,0,13,2,11,
1565,0,12,1,11,
1566,0,15,3,12,
1567,0,11,2,9,
1568,0,10,2,8,
1569,0,8,1,7,
1570,0,12,3,9,
1571,0,12,2,10,
1572,0,10,1,9,
1573,0,10,1,9,
1574,0,13,2,11,
1575,0,11,1,10,
1576,0,11,1,10,
1577,0,13,2,11,
1578,0,12,1,11,
1579,0,11,1,10,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,9,1,8,
1583,0,10,2,8,
1584,0,11,2,9,
1585,0,10,2,8,
1586,0,7,1,6,
1587,0,10,2,8,
1588,0,9,1,8,
1589,0,8,1,7,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,12,2,10,
1593,0,14,2,11,1
1594,0,11,1,10,
1595,0,13,2,11,
1596,0,11,1,10,
1597,0,14,2,12,
1598,0,12,1,11,
1599,0,11,1,10,
1600,0,15,3,12,
1601,0,11,1,10,
1602,0,8,1,7,
1603,0,11,2,9,
1604,0,10,1,9,
1605,0,10,2,8,
1606,0,10,1,9,
1607,0,12,2,10,
1608,0,11,2,9,
1609,0,13,2,11,
1610,0,12,1,11,
1611,0,11,1,10,
1612,0,13,2,11,
1613,0,12,1,11,
1614,0,11,1,10,
1615,0,11,2,9,
1616,0,9,1,8,
1617,0,10,2,8,
1618,0,11,2,9,
1619,0,10,1,9,
1620,0,13,2,11,
1621,0,9,1,8,
1622,0,9,2,7,
1623,0,10,2,8,
1624,0,11,2,8,1
1625,0,9,1,8,
1626,0,12,2,10,
1627,0,10,1,9,
1628,0,10,1,9,
1629,0,13,2,11,
1630,0,13,2,11,
1631,0,12,2,10,
1632,0,12,2,10,
1633,0,9,1,8,
1634,0,8,1,7,
1635,0,11,2,9,
1636,0,10,1,9,
1637,0,12,2,10,
1638,0,10,1,9,
1639,0,11,1,10,
1640,0,13,2,11,
1641,0,11,1,10,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,9,2,7,
1645,0,9,1,8,
1646,0,12,2,10,
1647,0,10,1,9,
1648,0,9,1,8,
1649,0,13,2,11,
1650,0,11,1,10,
1651,0,10,1,9,
1652,0,12,2,10,
1653,0,13,2,11,
1654,0,15,2,12,1
1655,0,12,1,11,
1656,0,12,1,11,
1657,0,12,2,10,
1658,0,8,1,7,
1659,0,11,2,9,
1660,0,10,1,9,
1661,0,10,2,8,
1662,0,11,2,9,
1663,0,10,1,9,
1664,0,13,2,11,
1665,0,10,1,9,
1666,0,13,2,11,
1667,0,11,1,10,
1668,0,10,1,9,
1669,0,11,2,9,
1670,0,10,2,8,
1671,0,9,2,7,
1672,0,9,1,8,
1673,0,13,3,10,
1674,0,10,1,9,
1675,0,9,1,8,
1676,0,13,2,11,
1677,0,11,1,10,
1678,0,10,1,9,
1679,0,12,2,10,
1680,0,11,1,10,
1681,0,12,2,10,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,12,2,9,1
1685,0,10,1,9,
1686,0,12,2,10,
1687,0,10,1,9,
1688,0,13,2,11,
1689,0,13,2,11,
1690,0,11,1,10,
1691,0,12,2,10,
1692,0,11,1,10,
1693,0,10,3,7,
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,12,2,10,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,13,2,11,
1700,0,11,1,10,
1701,0,10,1,9,
1702,0,12,2,10,
1703,0,13,2,11,
1704,0,11,2,9,
1705,0,11,2,9,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,10,1,9,
1709,0,12,2,10,
1710,0,10,1,9,
1711,0,10,1,9,
1712,0,13,2,11,
1713,0,11,1,10,
1714,0,12,2,10,
1715,0,15,2,12,1
1716,0,12,1,11,
1717,0,11,2,9,
1718,0,11,2,9,
1719,0,11,2,9,
1720,0,11,2,9,
1721,0,9,1,8,
1722,0,11,2,9,
1723,0,10,2,8,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,11,2,9,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,12,2,10,
1730,0,11,1,10,
1731,0,10,1,9,
1732,0,14,3,11,
1733,0,12,1,11,
1734,0,13,2,11,
1735,0,10,2,8,
1736,0,11,2,9,
1737,0,10,2,8,
1738,0,9,1,8,
1739,0,10,1,9,
1740,0,12,2,10,
1741,0,11,1,10,
1742,0,11,1,10,
1743,0,13,2,11,
1744,0,9,1,8,
1745,0,8,2,6,
1746,0,11,2,8,1
1747,0,12,2,10,
1748,0,10,1,9,
1749,0,12,2,10,
1750,0,10,2,8,
1751,0,8,1,7,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,10,2,8,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,13,2,11,
1758,0,10,1,9,
1759,0,13,2,11,
1760,0,11,1,10,
1761,0,10,1,9,
1762,0,12,2,10,
1763,0,11,1,10,
1764,0,13,2,11,
1765,0,12,1,11,
1766,0,12,1,11,
1767,0,10,2,8,
1768,0,9,2,7,
1769,0,13,3,10,
1770,0,10,1,9,
1771,0,10,2,8,
1772,0,11,1,10,
1773,0,11,1,10,
1774,0,12,2,10,
1775,0,13,3,10,
1776,0,13,2,10,1
1777,0,11,2,9,
1778,0,9,1,8,
1779,0,11,2,9,
1780,0,9,1,8,
1781,0,10,2,8,
1782,0,9,1,8,
1783,0,13,2,11,
1784,0,13,2,11,
1785,0,11,1,10,
1786,0,11,1,10,
1787,0,13,2,11,
1788,0,11,1,10,
1789,0,9,1,8,
1790,0,12,2,10,
1791,0,9,1,8,
1792,0,8,1,7,
1793,0,11,2,9,
1794,0,11,2,9,
1795,0,12,2,10,
1796,0,14,3,11,
1797,0,12,2,10,
1798,0,9,2,7,
1799,0,10,1,9,
1800,0,9,1,8,
1801,0,12,2,10,
1802,0,10,1,9,
1803,0,11,2,9,
1804,0,11,2,9,
1805,0,8,1,7,
1806,0,10,2,8,
1807,0,10,1,8,1
1808,0,12,2,10,
1809,0,11,2,9,
1810,0,13,2,11,
1811,0,11,1,10,
1812,0,12,2,10,
1813,0,13,2,11,
1814,0,12,1,11,
1815,0,11,2,9,
1816,0,11,1,10,
1817,0,11,1,10,
1818,0,13,2,11,
1819,0,13,2,11,
1820,0,13,2,11,
1821,0,11,2,9,
1822,0,11,2,9,
1823,0,9,1,8,
1824,0,12,2,10,
1825,0,12,2,10,
1826,0,12,2,10,
1827,0,12,2,10,
1828,0,12,2,10,
1829,0,10,1,9,
1830,0,12,2,10,
1831,0,9,1,8,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,10,1,9,
1835,0,11,2,9,
1836,0,11,3,8,
1837,0,10,2,8,
1838,0,9,2,7,
1839,0,10,2,8,
1840,0,8,1,7,
1841,0,12,2,10,
1842,0,11,2,9,
1843,0,12,2,10,
1844,0,11,1,10,
1845,0,13,2,11,
1846,0,11,1,10,
1847,0,11,1,10,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,10,1,9,
1851,0,12,2,10,
1852,0,10,1,9,
1853,0,9,1,8,
1854,0,10,2,8,
1855,0,10,2,8,
1856,0,10,1,9,
1857,0,13,3,10,
1858,0,10,1,9,
1859,0,13,2,11,
1860,0,12,1,11,
1861,0,11,1,10,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,12,2,10,
1865,0,11,2,9,
1866,0,11,2,9,
1867,0,11,2,9,
1868,0,9,1,8,
1869,0,14,3,11,
1870,0,12,2,10,
1871,0,11,2,9,
1872,0,13,2,11,
1873,0,14,2,12,
1874,0,12,2,10,
1875,0,10,1,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,12,2,10,
1879,0,10,1,9,
1880,0,9,1,8,
1881,0,13,2,11,
1882,0,11,1,10,
1883,0,10,1,9,
1884,0,9,2,7,
1885,0,9,1,8,
1886,0,10,2,8,
1887,0,10,2,8,
1888,0,11,2,9,
1889,0,13,3,10,
1890,0,10,1,9,
1891,0,11,1,10,
1892,0,13,2,11,
1893,0,11,1,10,
1894,0,13,2,11,
1895,0,12,2,10,
1896,0,9,1,8,
1897,0,10,2,8,
1898,0,10,2,8,
1899,0,12,2,10,
1900,0,11,2,9,
1901,0,10,2,8,
1902,0,12,2,10,
1903,0,13,3,10,
1904,0,10,1,9,
1905,0,14,3,11,
1906,0,14,2,12,
1907,0,11,1,10,
1908,0,10,1,9,
1909,0,12,2,10,
1910,0,9,1,8,
1911,0,8,1,7,
1912,0,12,2,10,
1913,0,10,1,9,
1914,0,10,1,9,
1915,0,13,2,11,
1916,0,11,1,10,
1917,0,10,1,9,
1918,0,11,2,9,
1919,0,13,3,10,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,10,1,9,
1923,0,12,2,10,
1924,0,10,1,9,
1925,0,12,2,10,
1926,0,12,2,10,
1927,0,12,2,10,
1928,0,10,1,9,
1929,0,10,2,8,
1930,0,9,1,8,
1931,0,8,1,7,
1932,0,12,2,10,
1933,0,10,1,9,
1934,0,12,2,10,
1935,0,11,1,10,
1936,0,13,2,11,
1937,0,9,1,8,
1938,0,7,1,6,
1939,0,11,2,9,
1940,0,9,1,8,
1941,0,8,1,7,
1942,0,12,2,10,
1943,0,10,1,9,
1944,0,9,1,8,
1945,0,12,2,10,
1946,0,11,1,10,
1947,0,13,2,11,
1948,0,14,3,11,
1949,0,14,2,12,
1950,0,12,1,11,
1951,0,11,1,10,
1952,0,12,2,10,
1953,0,9,1,8,
1954,0,9,2,7,
1955,0,10,1,9,
1956,0,11,2,9,
1957,0,12,3,9,
1958,0,9,1,8,
1959,0,13,2,11,
1960,0,12,2,10,
1961,0,12,3,9,
1962,0,7,1,6,
1963,0,11,3,8,
1964,0,11,2,9,
1965,0,10,1,9,
1966,0,10,1,9,
1967,0,13,2,11,
1968,0,11,1,10,
1969,0,11,1,10,
1970,0,13,2,11,
1971,0,11,1,10,
1972,0,10,1,9,
1973,0,13,2,11,
1974,0,11,1,10,
1975,0,10,1,9,
1976,0,11,2,9,
1977,0,9,1,8,
1978,0,12,3,9,
1979,0,11,2,9,
1980,0,13,2,11,
1981,0,10,1,9,
1982,0,13,2,11,
1983,0,11,1,10,
1984,0,10,1,9,
1985,0,10,2,8,
1986,0,11,2,9,
1987,0,10,2,8,
1988,0,9,1,8,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,13,2,11,
1993,0,11,1,10,
1994,0,10,1,9,
1995,0,13,2,11,
1996,0,11,1,10,
1997,0,10,1,9,
1998,0,13,2,11,
1999,0,11,2,9,
2000,0,9,1,8,
2001,0,8,1,7,
2002,0,11,2,9,
2003,0,10,1,9,
2004,0,9,1,8,
2005,0,13,2,11,
2006,0,11,1,10,
2007,0,10,1,9,
2008,0,11,2,9,
2009,0,9,2,7,
2010,0,8,1,7,
2011,0,10,2,8,
2012,0,9,1,8,
2013,0,12,2,10,
2014,0,10,1,9,
2015,0,10,1,9,
2016,0,13,2,11,
2017,0,12,2,10,
2018,0,12,2,10,
2019,0,13,2,11,
2020,0,12,1,11,
2021,0,12,2,10,
2022,0,14,2,12,
2023,0,10,1,9,
2024,0,9,2,7,
2025,0,9,1,8,
2026,0,12,2,10,
2027,0,10,1,9,
2028,0,9,1,8,
2029,0,10,2,8,
2030,0,8,1,7,
2031,0,7,1,6,
2032,0,11,2,9,
2033,0,10,1,9,
2034,0,12,2,10,
2035,0,10,1,9,
2036,0,13,2,11,
2037,0,11,1,10,
2038,0,11,1,10,
2039,0,15,3,12,
2040,0,14,2,12,
2041,0,12,1,11,
2042,0,14,2,12,
2043,0,12,1,11,
2044,0,12,2,10,
2045,0,8,1,7,
2046,0,12,2,10,
2047,0,11,2,9,
2048,0,12,3,9,
2049,0,12,2,10,
2050,0,11,1,10,
2051,0,10,1,9,
2052,0,13,2,11,
2053,0,11,1,10,
2054,0,10,1,9,
2055,0,12,2,10,
2056,0,11,1,10,
2057,0,11,2,9,
2058,0,9,1,8,
2059,0,12,2,10,
2060,0,11,2,9,
2061,0,9,1,8,
2062,0,11,2,9,
2063,0,11,1,10,
2064,0,12,2,10,
2065,0,11,1,10,
2066,0,9,1,8,
2067,0,11,2,9,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,11,2,9,
2071,0,10,2,8,
2072,0,12,2,10,
2073,0,11,1,10,
2074,0,11,2,9,
2075,0,9,2,7,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,12,3,9,
2079,0,9,1,8,
2080,0,12,2,10,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,13,2,11,
2084,0,11,1,10,
2085,0,12,2,10,
2086,0,12,2,10,
2087,0,9,1,8,
2088,0,8,1,7,
2089,0,11,2,9,
2090,0,10,1,9,
2091,0,12,2,10,
2092,0,10,1,9,
2093,0,11,1,10,
2094,0,13,2,11,
2095,0,11,1,10,
2096,0,11,1,10,
2097,0,12,2,10,
2098,0,13,3,10,
2099,0,10,1,9,
2100,0,10,2,8,
2101,0,10,2,8,
2102,0,9,1,8,
2103,0,12,2,10,
2104,0,10,1,9,
2105,0,12,3,9,
2106,0,13,3,10,
2107,0,14,3,11,
2108,0,11,2,9,
2109,0,10,3,7,
2110,0,12,3,9,
2111,0,10,2,8,
2112,0,11,3,8,
2113,0,13,3,10,
2114,0,12,3,9,
2115,0,11,2,9,
2116,0,13,3,10,
2117,0,14,3,11,
2118,0,12,2,10,
2119,0,14,3,11,
2120,0,14,3,11,
2121,0,10,2,8,
2122,0,11,3,8,
2123,0,11,3,8,
2124,0,13,3,10,
2125,0,11,2,9,
2126,0,12,3,9,
2127,0,14,3,11,
2128,0,12,2,10,
2129,0,13,3,10,
2130,0,13,3,10,
2131,0,11,3,8,
2132,0,11,2,9,
2133,0,10,2,8,
2134,0,12,3,9,
2135,0,11,2,9,
2136,0,12,3,9,
2137,0,13,3,10,
2138,0,13,3,10,
2139,0,13,3,10,
2140,0,13,3,10,
2141,0,15,3,12,
2142,0,12,2,10,
2143,0,12,3,9,
2144,0,13,3,10,
2145,0,11,2,9,
2146,0,10,2,8,
2147,0,13,3,10,
2148,0,12,3,9,
2149,0,10,2,8,
2150,0,11,3,8,
2151,0,11,2,9,
2152,0,10,2,8,
2153,0,12,3,9,
2154,0,13,3,10,
2155,0,12,3,9,
2156,0,13,3,10,
2157,0,13,3,10,
2158,0,15,3,12,
2159,0,13,2,11,
2160,0,14,3,11,
2161,0,15,3,12,
2162,0,13,2,11,
2163,0,14,3,11,
2164,0,13,3,10,
2165,0,12,3,9,
2166,0,11,2,9,
2167,0,11,2,9,
2168,0,14,3,11,
2169,0,12,2,10,
2170,0,11,2,9,
2171,0,14,3,11,
2172,0,13,3,10,
2173,0,11,2,9,
2174,0,11,3,8,
2175,0,13,3,10,
2176,0,9,1,8,
2177,0,11,3,8,
2178,0,13,3,10,
2179,0,11,2,9,
2180,0,12,3,9,
2181,0,14,3,11,
2182,0,12,3,9,
2183,0,10,2,8,
2184,0,12,3,9,
2185,0,11,2,9,
2186,0,10,2,8,
2187,0,12,3,9,
2188,0,13,3,10,
2189,0,11,2,9,
2190,0,13,3,10,
2191,0,13,3,10,
2192,0,14,3,11,
2193,0,13,2,11,
2194,0,13,3,10,
2195,0,12,3,9,
2196,0,11,2,9,
2197,0,12,3,9,
2198,0,11,2,9,
2199,0,12,3,9,
2200,0,11,2,9,
2201,0,12,3,9,
2202,0,14,3,11,
2203,0,12,2,10,
2204,0,11,3,8,
2205,0,13,3,10,
2206,0,11,2,9,
2207,0,10,2,8,
2208,0,13,3,10,
2209,0,12,3,9,
2210,0,11,2,9,
2211,0,13,3,10,
2212,0,14,3,11,
2213,0,12,2,10,
2214,0,13,3,10,
2215,0,15,3,12,
2216,0,12,3,9,
2217,0,12,3,9,
2218,0,12,3,9,
2219,0,11,2,9,
2220,0,11,2,9,
2221,0,12,3,9,
2222,0,13,3,10,
2223,0,12,2,10,
2224,0,13,3,10,
2225,0,12,3,9,
2226,0,11,3,8,
2227,0,11,2,9,
2228,0,10,2,8,
2229,0,12,3,9,
2230,0,11,2,9,
2231,0,12,3,9,
2232,0,13,3,10,
2233,0,13,3,10,
2234,0,12,2,10,
2235,0,13,3,10,
2236,0,15,3,12,
2237,0,12,2,10,
2238,0,11,3,8,
2239,0,13,3,10,
2240,0,11,2,9,
2241,0,10,2,8,
2242,0,13,3,10,
2243,0,12,3,9,
2244,0,11,2,9,
2245,0,13,3,10,
2246,0,13,3,10,
2247,0,10,2,8,
2248,0,12,3,9,
2249,0,11,2,9,
2250,0,11,3,8,
2251,0,12,3,9,
2252,0,12,3,9,
2253,0,13,3,10,
2254,0,12,2,10,
2255,0,13,3,10,
2256,0,14,3,11,
2257,0,12,2,10,
2258,0,14,3,11,
2259,0,13,3,10,
2260,0,12,3,9,
2261,0,11,2,9,
2262,0,10,2,8,
2263,0,13,3,10,
2264,0,11,2,9,
2265,0,12,3,9,
2266,0,14,3,11,
2267,0,13,3,10,
2268,0,10,2,8,
2269,0,11,3,8,
2270,0,13,3,10,
2271,0,9,1,8,
2272,0,11,3,8,
2273,0,13,3,10,
2274,0,11,2,9,
2275,0,12,3,9,
2276,0,14,3,11,
2277,0,14,3,11,
2278,0,12,2,10,
2279,0,14,3,11,
2280,0,13,3,10,
2281,0,10,2,8,
2282,0,12,3,9,
2283,0,11,2,9,
2284,0,11,3,8,
2285,0,11,2,9,
2286,0,12,3,9,
2287,0,14,3,11,
2288,0,12,2,10,
2289,0,12,3,9,
2290,0,12,3,9,
2291,0,11,2,9,
2292,0,10,2,8,
2293,0,12,3,9,
2294,0,13,3,10,
2295,0,11,2,9,
2296,0,12,3,9,
2297,0,14,3,11,
2298,0,12,2,10,
2299,0,13,3,10,
2300,0,15,3,12,
2301,0,14,3,11,
2302,0,11,2,9,
2303,0,12,3,9,
2304,0,13,3,10,
2305,0,9,1,8,
2306,0,12,3,9,
2307,0,13,3,10,
2308,0,11,2,9,
2309,0,13,3,10,
2310,0,14,3,11,
2311,0,12,3,9,
2312,0,10,2,8,
2313,0,12,3,9,
2314,0,11,2,9,
2315,0,11,2,9,
2316,0,12,3,9,
2317,0,13,3,10,
2318,0,12,3,9,
2319,0,12,2,10,
2320,0,13,3,10,
2321,0,14,3,11,
2322,0,13,2,11,
2323,0,12,3,9,
2324,0,13,3,10,
2325,0,11,2,9,
2326,0,10,2,8,
2327,0,12,3,9,
2328,0,13,3,10,
2329,0,11,2,9,
2330,0,13,3,10,
2331,0,14,3,11,
2332,0,11,2,9,
2333,0,11,3,8,
2334,0,13,3,10,
2335,0,10,2,8,
2336,0,10,2,8,
2337,0,12,3,9,
2338,0,13,3,10,
2339,0,11,2,9,
2340,0,13,3,10,
2341,0,14,3,11,
2342,0,12,2,10,
2343,0,14,3,11,
2344,0,14,3,11,
2345,0,12,3,9,
2346,0,11,2,9,
2347,0,12,3,9,
2348,0,11,2,9,
2349,0,11,2,9,
2350,0,12,3,9,
2351,0,13,3,10,
2352,0,13,3,10,
2353,0,12,2,10,
2354,0,11,3,8,
2355,0,13,3,10,
2356,0,11,2,9,
2357,0,10,2,8,
2358,0,12,3,9,
2359,0,11,2,9,
2360,0,12,3,9,
2361,0,14,3,11,
2362,0,14,3,11,
2363,0,12,2,10,
2364,0,13,3,10,
2365,0,15,3,12,
2366,0,11,2,9,
2367,0,12,3,9,
2368,0,13,3,10,
2369,0,10,2,8,
2370,0,11,2,9,
2371,0,12,3,9,
2372,0,13,3,10,
2373,0,12,2,10,
2374,0,13,3,10,
2375,0,12,3,9,
2376,0,10,2,8,
2377,0,12,3,9,
2378,0,11,2,9,
2379,0,13,3,10,
2380,0,11,2,9,
2381,0,12,3,9,
2382,0,13,3,10,
2383,0,12,2,10,
2384,0,13,3,10,
2385,0,14,3,11,
2386,0,14,3,11,
2387,0,12,2,10,
2388,0,11,3,8,
2389,0,13,3,10,
2390,0,11,2,9,
