src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,89807.50,89807.50,79425.00,79425.00,57.00,57.00,15.50,15.50,2,36758014,1113,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,82300.00,82300.00,0.00,0.00,0.00,0.00,1,36771167,1114,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89848.50,89848.50,88512.00,88512.00,37.50,37.50,15.50,15.50,2,36794588,1114,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89801.00,89801.00,97599.00,97599.00,57.50,57.50,15.50,15.50,2,36818993,1115,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,135.00,135.00,85367.00,85367.00,0.00,0.00,0.00,0.00,2,36827830,1115,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,90894.00,90894.00,97599.00,97599.00,87.50,87.50,15.50,15.50,2,36855606,1116,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,85367.00,85367.00,0.00,0.00,0.00,0.00,1,36844311,1116,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,153.00,153.00,91494.50,91494.50,0.00,0.00,0.00,0.00,2,36893130,1117,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89865.00,89865.00,85438.00,85438.00,19.50,19.50,15.50,15.50,2,36892217,1117,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,88050.00,88050.00,85438.00,85438.00,45.00,45.00,16.00,16.00,1,36916623,1118,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,36917566,1118,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65509.00,65509.00,79325.50,79325.50,62.00,62.00,13.50,13.50,2,36953234,1119,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,36941978,1119,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,73253.00,73253.00,0.00,0.00,0.00,0.00,2,36990808,1120,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65470.00,65470.00,73213.00,73213.00,66.00,66.00,13.50,13.50,2,36989846,1120,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,73253.00,73253.00,0.00,0.00,0.00,0.00,2,37020247,1121,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,71522.00,71522.00,73213.00,73213.00,70.00,70.00,14.00,14.00,1,37014240,1121,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,77315.00,77315.00,0.00,0.00,0.00,0.00,2,37047767,1122,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77635.50,77635.50,85394.00,85394.00,84.50,84.50,14.50,14.50,2,37050825,1122,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,81377.00,81377.00,0.00,0.00,0.00,0.00,2,37088379,1123,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,82080.50,82080.50,85394.00,85394.00,99.00,99.00,15.00,15.00,2,37087430,1123,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,78055.00,78055.00,85407.50,85407.50,18.50,18.50,15.00,15.00,2,37124044,1124,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,81377.00,81377.00,0.00,0.00,0.00,0.00,1,37112744,1124,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,89450.00,89450.00,0.00,0.00,0.00,0.00,1,37137217,1125,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,83731.00,83731.00,85421.00,85421.00,31.00,31.00,15.00,15.00,1,37148450,1125,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,89450.00,89450.00,0.00,0.00,0.00,0.00,2,37186040,1126,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89880.50,89880.50,85421.00,85421.00,57.00,57.00,15.50,15.50,2,37185065,1126,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89843.00,89843.00,91519.50,91519.50,86.50,86.50,15.50,15.50,2,37221673,1127,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,89450.00,89450.00,0.00,0.00,0.00,0.00,1,37210420,1127,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,37234844,1128,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,59332.00,59332.00,97618.00,97618.00,2.00,2.00,13.00,13.00,1,37246077,1128,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,97635.00,97635.00,0.00,0.00,0.00,0.00,2,37283609,1129,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65350.00,65350.00,97618.00,97618.00,3.50,3.50,13.50,13.50,2,37282652,1129,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,71978.00,71978.00,0.00,0.00,0.00,0.00,2,37320241,1130,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65405.00,65405.00,73187.00,73187.00,8.00,8.00,13.50,13.50,2,37319259,1130,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,71978.00,71978.00,0.00,0.00,0.00,0.00,1,37337776,1131,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65455.50,65455.50,73187.00,73187.00,12.00,12.00,13.50,13.50,2,37355879,1131,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,66660.00,66660.00,73239.00,73239.00,15.00,15.00,13.50,13.50,2,37380298,1132,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,156.00,156.00,74432.00,74432.00,0.00,0.00,0.00,0.00,1,37381262,1132,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,81097.50,81097.50,73239.00,73239.00,30.00,30.00,15.00,15.00,2,37416906,1133,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,74432.00,74432.00,0.00,0.00,0.00,0.00,1,37405606,1133,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,73816.50,73816.50,0.00,0.00,0.00,0.00,2,37454454,1134,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77670.50,77670.50,79331.00,79331.00,44.50,44.50,14.50,14.50,2,37453515,1134,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,71612.00,71612.00,85423.00,85423.00,56.00,56.00,14.00,14.00,1,37477922,1135,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,150.00,150.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,37478877,1135,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89821.00,89821.00,85423.00,85423.00,79.50,79.50,15.50,15.50,2,37514488,1136,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,37503290,1136,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60470,1,4050,1,0,1,91800.67,95805.00,85355.00,85321.00,70.00,95.00,15.67,16.00,3,37551044,1137,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,85374.00,85374.00,0.00,0.00,0.00,0.00,2,37552001,1137,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89784.00,89784.00,85321.00,85321.00,29.00,29.00,15.50,15.50,2,37575443,1138,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,97547.00,97547.00,0.00,0.00,0.00,0.00,2,37582351,1138,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.33,151.00,97547.00,97547.00,0.00,0.00,0.00,0.00,3,37617749,1139,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,97039.50,97039.50,85321.00,85321.00,60.50,60.50,16.50,16.50,2,37612015,1139,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,97557.00,97557.00,0.00,0.00,0.00,0.00,2,37649569,1140,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,97680.50,97680.50,97554.00,97554.00,97.00,97.00,16.50,16.50,2,37648627,1140,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,103310.00,103310.00,109787.00,109787.00,45.00,45.00,18.00,18.00,2,37685241,1141,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,97567.00,97567.00,0.00,0.00,0.00,0.00,1,37673968,1141,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,97567.00,97567.00,0.00,0.00,0.00,0.00,2,37717769,1142,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,104199.00,104199.00,109787.00,109787.00,81.00,81.00,18.00,18.00,1,37709652,1142,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,116356.50,116356.50,109787.00,109787.00,68.00,68.00,19.00,19.00,2,37746240,1143,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,97567.00,97567.00,0.00,0.00,0.00,0.00,1,37735025,1143,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.50,152.50,109834.00,109834.00,0.00,0.00,0.00,0.00,2,37783778,1144,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,67953.00,67953.00,109815.00,109815.00,39.00,39.00,15.00,15.00,2,37782838,1144,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,109834.00,109834.00,0.00,0.00,0.00,0.00,2,37815400,1145,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,71496.00,71496.00,109815.00,109815.00,42.00,42.00,15.00,15.00,1,37807244,1145,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77612.00,77612.00,73214.00,73214.00,55.50,55.50,15.50,15.50,2,37843853,1146,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,73184.00,73184.00,0.00,0.00,0.00,0.00,1,37832586,1146,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,73184.00,73184.00,0.00,0.00,0.00,0.00,2,37881376,1147,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,79002.50,79002.50,73214.00,73214.00,72.00,72.00,16.00,16.00,2,37880463,1147,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,71596.00,71596.00,73213.00,73213.00,81.00,81.00,15.00,15.00,1,37904867,1148,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,37905782,1148,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77667.50,77667.50,73213.00,73213.00,95.50,95.50,15.50,15.50,2,37941475,1149,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,37930177,1149,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,73193.00,73193.00,0.00,0.00,0.00,0.00,2,37978962,1150,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89751.00,89751.00,73213.00,73213.00,25.00,25.00,16.50,16.50,2,37977991,1150,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89791.50,89791.50,85326.00,85326.00,54.00,54.00,16.50,16.50,2,38014601,1151,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,97508.00,97508.00,0.00,0.00,0.00,0.00,1,38003296,1151,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,97508.00,97508.00,0.00,0.00,0.00,0.00,1,38027684,1152,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,83752.00,83752.00,85326.00,85326.00,78.00,78.00,16.00,16.00,1,38039007,1152,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,157.50,157.50,85358.00,85358.00,0.00,0.00,0.00,0.00,2,38076501,1153,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,72521.00,72521.00,85375.50,85375.50,51.50,51.50,15.50,15.50,2,38075614,1153,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65500.50,65500.50,85425.00,85425.00,5.00,5.00,14.50,14.50,2,38112256,1154,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,38100959,1154,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,38125361,1155,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,59508.00,59508.00,61052.00,61052.00,8.00,8.00,14.00,14.00,1,38136675,1155,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,73291.00,73291.00,0.00,0.00,0.00,0.00,2,38174177,1156,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77727.00,77727.00,61052.00,61052.00,20.50,20.50,15.50,15.50,2,38173282,1156,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77683.50,77683.50,61052.00,61052.00,28.00,28.00,15.50,15.50,2,38209892,1157,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,73291.00,73291.00,0.00,0.00,0.00,0.00,1,38198597,1157,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,38223019,1158,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77655.00,77655.00,85426.00,85426.00,43.50,43.50,15.50,15.50,2,38246443,1158,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77591.50,77591.50,85426.00,85426.00,54.50,54.50,15.50,15.50,2,38270835,1159,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,38271734,1159,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89793.50,89793.50,85385.00,85385.00,79.00,79.00,16.50,16.50,2,38307444,1160,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,38296192,1160,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,97577.00,97577.00,0.00,0.00,0.00,0.00,2,38337753,1161,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,1,0,1,89844.00,89844.00,85344.00,85344.00,57.00,57.00,16.50,16.50,2,38344055,1161,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,97577.00,97577.00,0.00,0.00,0.00,0.00,1,38357146,1162,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,96020.00,96020.00,85344.00,85344.00,34.00,34.00,17.00,17.00,1,38368428,1162,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,91492.50,91492.50,0.00,0.00,0.00,0.00,2,38406011,1163,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89850.00,89850.00,91474.50,91474.50,57.50,57.50,16.50,16.50,2,38405042,1163,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,88144.00,88144.00,97605.00,97605.00,88.00,88.00,16.50,16.50,2,38441655,1164,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,152.00,152.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,38430324,1164,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,38454802,1165,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,99120.00,99120.00,97605.00,97605.00,17.00,17.00,18.00,18.00,1,38466052,1165,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,91462.50,91462.50,0.00,0.00,0.00,0.00,2,38503520,1166,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,87565.50,87565.50,97589.00,97589.00,46.00,46.00,16.50,16.50,2,38502615,1166,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65358.50,65358.50,97573.00,97573.00,50.00,50.00,14.50,14.50,2,38539220,1167,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,97517.00,97517.00,0.00,0.00,0.00,0.00,2,38543311,1167,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,152.00,152.00,80874.50,80874.50,0.00,0.00,0.00,0.00,2,38567750,1168,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54760,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38561661,1168,0.33,16,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65468.00,65468.00,61010.00,61010.00,54.50,54.50,14.50,14.50,2,38575829,1168,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77557.50,77557.50,61010.00,61010.00,64.50,64.50,15.50,15.50,2,38600195,1169,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,147.50,147.50,64232.00,64232.00,0.00,0.00,0.00,0.00,2,38603780,1169,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,153.50,153.50,64232.00,64232.00,0.00,0.00,0.00,0.00,2,38637720,1170,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,79438.00,79438.00,61010.00,61010.00,82.50,82.50,16.00,16.00,2,38636798,1170,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,73185.50,73185.50,85368.00,85368.00,97.00,97.00,16.50,16.50,2,38673402,1171,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,150.00,150.00,94362.00,94362.00,0.00,0.00,0.00,0.00,1,38662123,1171,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,155.00,155.00,94362.00,94362.00,0.00,0.00,0.00,0.00,1,38686519,1172,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,80687.00,80687.00,85368.00,85368.00,11.00,11.00,17.00,17.00,1,38697815,1172,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.50,151.50,94362.00,94362.00,0.00,0.00,0.00,0.00,2,38727745,1173,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89931.00,89931.00,85368.00,85368.00,36.00,36.00,17.50,17.50,2,38734432,1173,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,156.50,156.50,86351.00,86351.00,0.00,0.00,0.00,0.00,2,38764270,1174,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89868.00,89868.00,97636.00,97636.00,65.50,65.50,17.50,17.50,2,38771050,1174,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60470,1,4050,0,0,0,66931.00,58484.00,65091.33,48819.00,82.00,82.00,15.67,15.00,3,38807661,1175,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,150.00,150.00,86351.00,86351.00,0.00,0.00,0.00,0.00,1,38787744,1175,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,68858.50,68858.50,48819.00,48819.00,84.50,84.50,16.00,16.00,2,38832071,1176,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,60087.00,60087.00,0.00,0.00,0.00,0.00,2,38837744,1176,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,63758.50,63758.50,61034.00,61034.00,87.00,87.00,15.50,15.50,2,38868684,1177,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,60087.00,60087.00,0.00,0.00,0.00,0.00,1,38857388,1177,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,151.00,151.00,73272.00,73272.00,0.00,0.00,0.00,0.00,2,38906244,1178,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,75104.00,75104.00,73249.00,73249.00,95.50,95.50,16.50,16.50,2,38905293,1178,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,153.00,153.00,73272.00,73272.00,0.00,0.00,0.00,0.00,1,38926925,1179,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,71609.00,71609.00,73249.00,73249.00,7.00,7.00,16.00,16.00,1,38929697,1179,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60470,3000,1,306,0,0,0,150.50,150.50,79347.50,79347.50,0.00,0.00,0.00,0.00,2,38967255,1180,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,77615.00,77615.00,85405.00,85405.00,21.50,21.50,16.50,16.50,2,38966308,1180,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,89808.50,89808.50,85405.00,85405.00,41.50,41.50,17.50,17.50,2,39002923,1181,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,150.00,150.00,85423.00,85423.00,0.00,0.00,0.00,0.00,1,38991693,1181,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60470,3000,1,153,0,0,0,151.00,151.00,85423.00,85423.00,0.00,0.00,0.00,0.00,1,39016072,1182,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60470,1,1350,0,0,0,83799.00,83799.00,85405.00,85405.00,64.00,64.00,17.00,17.00,1,39027329,1182,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60470,3000,1,459,0,0,0,151.33,151.00,88796.33,90483.00,0.00,0.00,0.00,0.00,3,39070084,1183,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,53268.50,53268.50,97632.00,97632.00,76.00,76.00,14.50,14.50,2,39063936,1183,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,60470,1,2700,0,0,0,65415.00,65415.00,97632.00,97632.00,79.00,79.00,15.50,15.50,2,39100549,1184,0.65,32,ll_legit,0,9,10,0
