window-id,queue-size-CL,queue-size-LL,10.0.0.13:43518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43518,10.0.0.13:34914 -> 10.0.1.13:1000
1338,0,9,1,8,
1339,0,9,1,8,
1340,0,8,1,7,
1341,0,8,1,7,
1343,0,9,1,8,
1344,0,10,2,8,
1345,0,9,1,8,
1346,0,10,1,9,
1348,0,9,1,8,
1349,0,11,2,9,
1351,0,10,1,9,
1352,0,9,1,8,
1353,0,9,1,8,
1354,0,9,1,8,
1355,0,8,1,7,
1356,0,9,1,7,1
1357,0,9,1,8,
1358,0,9,1,8,
1359,0,9,1,8,
1360,0,9,1,8,
1361,0,9,1,8,
1362,0,9,1,8,
1363,0,9,1,8,
1364,0,10,2,8,
1365,0,8,1,7,
1367,0,8,1,7,
1368,0,8,1,7,
1369,0,9,2,7,
1370,0,9,1,8,
1371,0,9,1,8,
1372,0,9,1,8,
1373,0,11,2,9,
1375,0,10,1,9,
1376,0,10,1,9,
1377,0,9,1,8,
1378,0,9,1,8,
1379,0,11,2,9,
1380,0,9,1,8,
1381,0,10,1,9,
1382,0,11,1,10,
1384,0,12,2,10,
1385,0,11,1,10,
1387,0,12,1,10,1
1388,0,11,1,10,
1389,0,11,1,10,
1390,0,11,1,10,
1391,0,12,2,10,
1392,0,12,1,11,
1393,0,13,2,11,
1395,0,13,2,11,
1396,0,13,2,11,
1398,0,10,1,9,
1399,0,9,1,8,
1400,0,9,1,8,
1401,0,10,1,9,
1403,0,10,2,8,
1404,0,11,1,10,
1406,0,10,1,9,
1407,0,11,2,9,
1409,0,10,1,9,
1410,0,10,1,9,
1412,0,13,2,11,
1414,0,11,1,10,
1415,0,12,1,11,
1416,0,11,1,10,
1417,0,12,1,10,1
1418,0,9,1,8,
1419,0,10,2,8,
1420,0,9,1,8,
1421,0,9,1,8,
1422,0,9,1,8,
1423,0,10,1,9,
1424,0,9,1,8,
1426,0,9,1,8,
1427,0,8,1,7,
1428,0,11,2,9,
1429,0,11,2,9,
1430,0,10,1,9,
1431,0,9,1,8,
1432,0,9,2,7,
1433,0,8,1,7,
1434,0,8,1,7,
1435,0,9,2,7,
1436,0,8,1,7,
1437,0,9,1,8,
1438,0,10,2,8,
1439,0,10,2,8,
1441,0,10,1,9,
1442,0,11,1,10,
1443,0,10,1,9,
1444,0,10,1,9,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,11,1,9,1
1448,0,10,1,9,
1449,0,11,1,10,
1450,0,11,1,10,
1451,0,12,2,10,
1452,0,11,1,10,
1453,0,12,1,11,
1455,0,11,1,10,
1456,0,13,2,11,
1457,0,12,1,11,
1459,0,10,1,9,
1460,0,8,1,7,
1461,0,9,1,8,
1462,0,10,2,8,
1464,0,9,1,8,
1465,0,10,1,9,
1467,0,11,2,9,
1469,0,10,1,9,
1470,0,11,1,10,
1472,0,11,2,9,
1474,0,8,1,7,
1475,0,9,1,8,
1477,0,8,1,7,
1478,0,12,2,9,1
1480,0,8,1,7,
1481,0,11,2,9,
1482,0,9,1,8,
1483,0,9,2,7,
1485,0,10,1,9,
1486,0,11,1,10,
1488,0,11,2,9,
1489,0,12,1,11,
1490,0,11,1,10,
1491,0,11,1,10,
1492,0,10,1,9,
1493,0,9,1,8,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,10,2,8,
1499,0,9,1,8,
1500,0,10,1,9,
1502,0,9,1,8,
1503,0,12,2,10,
1505,0,10,1,9,
1506,0,9,1,8,
1507,0,10,1,9,
1508,0,11,1,9,1
1509,0,9,1,8,
1510,0,11,1,10,
1511,0,12,1,11,
1512,0,11,1,10,
1514,0,11,2,9,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,11,2,9,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,9,1,8,
1522,0,9,1,8,
1523,0,8,1,7,
1524,0,10,1,9,
1525,0,12,2,10,
1527,0,8,1,7,
1528,0,6,1,5,
1529,0,8,1,7,
1530,0,10,2,8,
1532,0,7,1,6,
1533,0,9,1,8,
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,11,2,9,
1537,0,8,1,7,
1538,0,8,1,6,1
1539,0,9,1,7,1
1540,0,8,1,7,
1541,0,9,1,8,
1543,0,9,1,8,
1544,0,11,2,9,
1546,0,9,1,8,
1547,0,9,1,8,
1548,0,8,1,7,
1549,0,11,2,9,
1550,0,9,1,8,
1551,0,11,2,9,
1552,0,10,1,9,
1553,0,10,2,8,
1555,0,13,2,11,
1557,0,11,1,10,
1558,0,11,1,10,
1559,0,11,1,10,
1560,0,9,,9,
1561,0,12,2,10,
1562,0,11,1,10,
1563,0,11,1,10,
1564,0,13,2,11,
1565,0,12,1,11,
1566,0,12,1,11,
1567,0,11,1,10,
1568,0,10,1,9,
1569,0,11,1,9,1
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,8,1,7,
1573,0,10,2,8,
1574,0,11,2,9,
1576,0,9,1,8,
1577,0,11,1,10,
1579,0,11,2,9,
1580,0,11,1,10,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,11,1,10,
1584,0,11,1,10,
1585,0,12,1,11,
1587,0,11,1,10,
1588,0,10,1,9,
1590,0,8,1,7,
1591,0,8,1,7,
1592,0,9,1,8,
1593,0,7,,7,
1594,0,8,1,7,
1595,0,10,2,8,
1596,0,9,1,8,
1597,0,10,1,9,
1599,0,11,1,9,1
1600,0,11,2,9,
1602,0,10,1,9,
1603,0,12,2,10,
1604,0,9,,9,
1605,0,10,1,9,
1606,0,12,2,10,
1607,0,12,1,11,
1609,0,11,1,10,
1610,0,12,1,11,
1611,0,11,1,10,
1612,0,12,1,11,
1613,0,12,1,11,
1614,0,12,1,11,
1615,0,10,,10,
1616,0,11,1,10,
1617,0,12,1,11,
1618,0,12,1,11,
1619,0,13,2,11,
1620,0,13,1,12,
1621,0,12,1,11,
1623,0,9,1,8,
1624,0,10,1,9,
1626,0,10,1,9,
1627,0,9,1,8,
1628,0,10,1,9,
1629,0,11,1,10,
1630,0,11,1,9,1
1632,0,12,2,10,
1633,0,10,1,9,
1634,0,10,1,9,
1635,0,9,1,8,
1637,0,8,1,7,
1638,0,9,2,7,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,9,1,8,
1643,0,9,1,8,
1644,0,11,2,9,
1646,0,10,1,9,
1647,0,11,2,9,
1648,0,8,,8,
1649,0,9,1,8,
1650,0,11,1,10,
1651,0,12,1,11,
1652,0,11,1,10,
1654,0,11,1,10,
1655,0,11,1,10,
1657,0,11,1,10,
1658,0,11,1,10,
1659,0,11,1,10,
1660,0,13,2,10,1
1661,0,9,1,8,
1662,0,9,1,8,
1664,0,10,2,8,
1665,0,11,2,9,
1667,0,10,2,8,
1668,0,10,1,9,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,10,1,9,
1674,0,9,2,7,
1676,0,10,2,8,
1678,0,8,1,7,
1679,0,8,1,7,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,10,1,9,
1684,0,10,1,9,
1685,0,10,1,9,
1686,0,10,1,9,
1687,0,11,1,10,
1689,0,10,1,9,
1690,0,13,2,10,1
1692,0,12,2,10,
1693,0,12,1,11,
1694,0,11,1,10,
1695,0,12,1,11,
1697,0,11,1,10,
1698,0,12,1,11,
1699,0,11,1,10,
1701,0,12,1,11,
1702,0,11,1,10,
1703,0,12,1,11,
1704,0,14,2,12,
1705,0,12,1,11,
1706,0,12,1,11,
1707,0,11,2,9,
1709,0,9,1,8,
1710,0,9,1,8,
1711,0,9,1,8,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,10,1,9,
1715,0,11,1,10,
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,10,1,9,
1720,0,10,1,9,
1721,0,12,1,10,1
1723,0,12,2,10,
1724,0,11,1,10,
1725,0,11,1,10,
1726,0,12,1,11,
1728,0,11,2,9,
1730,0,8,1,7,
1731,0,10,1,9,
1733,0,9,1,8,
1734,0,9,1,8,
1735,0,10,2,8,
1736,0,9,1,8,
1737,0,11,1,10,
1739,0,11,2,9,
1740,0,11,2,9,
1741,0,10,1,9,
1742,0,11,1,10,
1744,0,11,2,9,
1745,0,12,1,11,
1747,0,11,1,10,
1748,0,12,1,11,
1749,0,11,1,10,
1750,0,12,1,11,
1751,0,13,1,11,1
1753,0,12,1,11,
1754,0,11,1,10,
1755,0,12,2,10,
1756,0,11,1,10,
1757,0,9,1,8,
1759,0,9,1,8,
1760,0,9,1,8,
1761,0,8,1,7,
1762,0,9,1,8,
1763,0,10,1,9,
1764,0,11,1,10,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,10,1,9,
1770,0,10,1,9,
1771,0,8,1,7,
1772,0,8,2,6,
1774,0,8,1,7,
1775,0,10,1,9,
1776,0,9,1,8,
1778,0,9,1,8,
1779,0,9,1,8,
1781,0,11,2,9,
1782,0,10,1,8,1
1783,0,8,1,7,
1784,0,10,1,9,
1785,0,10,1,9,
1786,0,12,2,10,
1788,0,10,1,9,
1789,0,12,1,11,
1791,0,11,1,10,
1792,0,11,1,10,
1793,0,11,1,10,
1794,0,11,1,10,
1795,0,10,1,9,
1796,0,9,1,8,
1797,0,8,1,7,
1798,0,9,2,7,
1800,0,9,1,8,
1801,0,8,1,7,
1802,0,9,1,8,
1803,0,10,2,8,
1805,0,9,1,8,
1806,0,10,1,9,
1808,0,11,2,9,
1809,0,10,1,9,
1811,0,10,1,9,
1812,0,13,2,10,1
1813,0,11,1,10,
1814,0,12,1,11,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,7,1,6,
1818,0,9,2,7,
1819,0,11,2,9,
1820,0,9,1,8,
1822,0,9,1,8,
1823,0,10,2,8,
1824,0,9,1,8,
1825,0,11,2,9,
1826,0,10,1,9,
1827,0,9,1,8,
1828,0,10,1,9,
1830,0,10,1,9,
1831,0,9,1,8,
1832,0,10,1,9,
1833,0,11,1,10,
1834,0,12,2,10,
1836,0,10,1,9,
1837,0,9,1,8,
1838,0,8,1,7,
1840,0,11,2,9,
1841,0,10,1,9,
1843,0,9,1,8,
1844,0,10,1,9,
1846,0,10,2,8,
1847,0,10,1,9,
1848,0,10,1,9,
1849,0,9,1,8,
1850,0,10,1,9,
1852,0,10,1,9,
1853,0,11,1,10,
1854,0,10,1,9,
1855,0,9,1,8,
1856,0,9,2,7,
1858,0,8,1,7,
1859,0,9,1,8,
1860,0,10,2,8,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,10,2,8,
1866,0,10,2,8,
1867,0,10,1,9,
1869,0,10,1,9,
1870,0,11,2,9,
1871,0,8,,8,
1872,0,9,1,8,
1873,0,11,1,10,
1874,0,10,1,9,
1875,0,9,1,8,
1876,0,8,1,7,
1877,0,9,1,8,
1879,0,9,1,8,
1880,0,11,2,9,
1882,0,9,1,8,
1883,0,9,1,8,
1885,0,10,2,8,
1886,0,9,1,8,
1887,0,9,1,8,
1888,0,10,1,9,
1889,0,9,1,8,
1890,0,11,2,9,
1891,0,11,1,10,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,10,1,9,
1895,0,12,2,10,
1896,0,12,1,11,
1898,0,11,1,10,
1899,0,12,1,11,
1901,0,13,2,11,
1902,0,11,1,10,
1903,0,10,2,8,
1904,0,7,,7,
1905,0,8,1,7,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,10,2,8,
1910,0,9,1,8,
1911,0,10,1,9,
1913,0,11,2,9,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,11,2,9,
1917,0,11,1,10,
1918,0,11,1,10,
1919,0,11,1,10,
1920,0,11,1,10,
1921,0,11,1,10,
1922,0,9,1,8,
1923,0,8,1,7,
1924,0,10,2,8,
1925,0,8,1,7,
1926,0,6,,6,
1927,0,8,1,7,
1928,0,10,2,8,
1929,0,11,2,9,
1931,0,11,2,9,
1932,0,12,2,10,
1934,0,10,1,9,
1935,0,11,1,10,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,11,2,9,
1940,0,11,1,10,
1941,0,11,1,10,
1943,0,13,2,11,
1945,0,12,2,10,
1946,0,11,1,10,
1947,0,13,2,11,
1948,0,11,1,10,
1949,0,9,1,8,
1950,0,9,1,8,
1951,0,8,1,7,
1952,0,8,1,7,
1953,0,9,1,8,
1954,0,9,1,8,
1955,0,10,2,8,
1956,0,10,1,9,
1957,0,10,1,9,
1959,0,10,1,9,
1960,0,11,2,9,
1962,0,10,1,9,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,10,2,8,
1967,0,9,2,7,
1968,0,10,1,9,
1969,0,9,1,8,
1970,0,7,,7,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,11,1,10,
1974,0,10,1,9,
1975,0,10,1,9,
1976,0,10,1,9,
1977,0,9,2,7,
1979,0,10,2,8,
1980,0,10,2,8,
1981,0,7,,7,
1982,0,10,2,8,
1984,0,10,2,8,
1985,0,10,2,8,
1987,0,10,1,9,
1988,0,9,1,8,
1990,0,11,2,9,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,10,2,8,
1994,0,10,1,9,
1995,0,12,1,11,
1997,0,12,2,10,
1998,0,11,1,10,
1999,0,11,1,10,
2000,0,11,1,10,
2001,0,10,1,9,
2003,0,8,1,7,
2004,0,10,1,9,
2006,0,11,2,9,
2007,0,9,1,8,
2008,0,9,1,8,
2009,0,9,1,8,
2010,0,9,1,8,
2012,0,11,2,9,
2013,0,9,1,8,
2014,0,8,1,7,
2015,0,7,1,6,
2016,0,9,2,7,
2017,0,9,1,8,
2019,0,9,1,8,
2020,0,11,2,9,
2022,0,9,1,8,
2023,0,11,1,10,
2025,0,11,2,9,
2026,0,11,1,10,
2028,0,10,1,9,
2029,0,12,2,10,
2030,0,11,1,10,
2031,0,12,1,11,
2033,0,11,1,10,
2034,0,12,1,11,
2036,0,11,1,10,
2037,0,13,2,11,
2039,0,12,2,10,
2040,0,9,1,8,
2042,0,8,1,7,
2043,0,10,2,8,
2044,0,9,1,8,
2045,0,9,1,8,
2046,0,9,1,8,
2048,0,11,2,9,
2050,0,10,1,9,
2051,0,10,1,9,
2053,0,12,2,10,
2054,0,10,1,9,
2056,0,11,1,10,
2057,0,11,1,10,
2058,0,11,1,10,
2059,0,12,2,10,
2061,0,8,1,7,
2062,0,8,1,7,
2064,0,9,1,8,
2065,0,10,2,8,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,8,1,7,
2069,0,9,1,8,
2070,0,12,2,10,
2071,0,10,1,9,
2072,0,10,1,9,
2073,0,9,1,8,
2074,0,9,1,8,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,11,1,10,
2078,0,11,1,10,
2079,0,9,1,8,
2081,0,9,2,7,
2082,0,8,1,7,
2083,0,9,1,8,
2084,0,10,2,8,
2085,0,9,1,8,
2086,0,9,1,8,
2087,0,9,1,8,
2089,0,10,1,9,
2090,0,11,2,9,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,10,1,9,
2096,0,11,2,9,
2097,0,11,1,10,
2098,0,10,1,9,
2099,0,11,1,10,
2100,0,11,1,10,
2101,0,12,2,10,
2103,0,12,2,10,
2105,0,12,1,11,
2106,0,10,1,9,
2108,0,10,2,8,
2109,0,9,1,8,
2111,0,9,1,8,
2112,0,9,1,8,
2113,0,9,1,8,
2114,0,10,1,9,
2116,0,10,1,9,
2117,0,9,1,8,
2118,0,11,2,9,
2119,0,10,1,9,
2120,0,10,1,9,
2122,0,11,1,10,
2123,0,12,2,10,
2124,0,11,1,10,
2125,0,12,1,11,
2126,0,11,1,10,
2127,0,11,1,10,
2128,0,10,1,9,
2129,0,11,1,10,
2130,0,12,1,11,
2131,0,12,1,11,
2133,0,12,1,11,
2134,0,10,1,9,
2136,0,9,1,8,
2137,0,10,2,8,
2138,0,8,1,7,
2140,0,10,1,9,
2141,0,12,2,10,
2143,0,8,1,7,
2144,0,10,1,9,
2145,0,10,1,9,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,11,1,10,
2150,0,12,2,10,
2152,0,11,1,10,
2153,0,12,2,10,
2155,0,11,1,10,
2156,0,10,1,9,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,11,2,9,
2160,0,9,1,8,
2162,0,9,1,8,
2163,0,9,1,8,
2164,0,8,1,7,
2165,0,10,2,8,
2166,0,9,1,8,
2167,0,10,1,9,
2169,0,12,2,10,
2171,0,10,1,9,
2172,0,10,1,9,
2174,0,11,1,10,
2175,0,11,2,9,
2177,0,9,1,8,
2178,0,9,1,8,
2179,0,9,1,8,
2180,0,10,1,9,
2181,0,11,2,9,
2182,0,9,1,8,
2184,0,9,1,8,
2185,0,10,1,9,
2186,0,10,1,9,
2187,0,10,1,9,
2188,0,10,1,9,
2189,0,9,1,8,
2190,0,10,1,9,
2191,0,11,1,10,
2193,0,11,2,9,
2194,0,11,1,10,
2196,0,11,1,10,
2197,0,12,2,10,
2198,0,11,1,10,
2199,0,11,1,10,
2200,0,11,1,10,
2202,0,12,2,10,
2204,0,9,2,7,
2206,0,9,1,8,
2207,0,10,1,9,
2209,0,10,2,8,
2210,0,9,1,8,
2211,0,9,1,8,
2213,0,12,2,10,
2215,0,10,1,9,
2216,0,10,1,9,
2217,0,10,1,9,
2218,0,12,2,10,
2219,0,13,2,11,
2221,0,12,1,11,
2222,0,10,1,9,
2224,0,8,1,7,
2225,0,7,1,6,
2226,0,10,2,8,
2228,0,9,1,8,
2229,0,10,1,9,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,10,1,9,
2234,0,10,1,9,
2235,0,9,1,8,
2236,0,7,1,6,
2237,0,8,2,6,
2238,0,8,1,7,
2239,0,8,1,7,
2240,0,10,2,8,
2241,0,9,1,8,
2243,0,9,1,8,
2244,0,10,2,8,
2246,0,9,1,8,
2247,0,10,1,9,
2248,0,11,2,9,
2249,0,10,2,8,
2250,0,8,1,7,
2251,0,9,1,8,
2252,0,9,1,8,
2254,0,10,2,8,
2256,0,9,1,8,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,9,1,8,
2260,0,7,1,6,
2262,0,8,1,7,
2263,0,8,1,7,
2264,0,8,1,7,
2265,0,8,1,7,
2266,0,7,1,6,
2267,0,9,1,8,
2268,0,11,2,9,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,10,1,9,
2273,0,11,2,9,
2274,0,10,1,9,
2276,0,10,1,9,
2277,0,11,1,10,
2278,0,11,1,10,
2279,0,11,1,10,
2280,0,10,1,9,
2281,0,11,1,10,
2282,0,11,1,10,
2284,0,13,2,11,
2286,0,11,1,10,
2287,0,12,1,11,
2289,0,12,1,11,
2290,0,12,1,11,
2291,0,12,1,11,
2292,0,10,,10,
2293,0,10,1,9,
2294,0,10,1,9,
2295,0,11,1,10,
2297,0,10,1,9,
2298,0,10,1,9,
2299,0,10,1,9,
2300,0,9,1,8,
2301,0,10,2,8,
2303,0,10,1,9,
2304,0,9,1,8,
2305,0,10,1,9,
2306,0,11,1,10,
2308,0,11,1,10,
2309,0,13,2,11,
2311,0,11,1,10,
2312,0,12,1,11,
2314,0,11,1,10,
2315,0,11,1,10,
2316,0,12,1,11,
2317,0,13,1,12,
2319,0,10,1,9,
2320,0,10,1,9,
2322,0,9,1,8,
2323,0,11,2,9,
2325,0,9,1,8,
2326,0,9,1,8,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,10,1,9,
2330,0,10,1,9,
2331,0,10,1,9,
2332,0,11,2,9,
2333,0,10,1,9,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,11,1,10,
2337,0,11,1,10,
2338,0,10,1,9,
2339,0,11,2,9,
2340,0,8,1,7,
2342,0,8,1,7,
2343,0,11,1,10,
2345,0,12,2,10,
2346,0,10,1,9,
2347,0,11,1,10,
2348,0,14,2,12,
2349,0,12,1,11,
2350,0,13,2,11,
2351,0,12,1,11,
2352,0,12,1,11,
2353,0,13,1,12,
2355,0,12,1,11,
2356,0,13,1,12,
2357,0,12,1,11,
2359,0,12,1,11,
2360,0,10,1,9,
2361,0,10,1,9,
2363,0,8,1,7,
2364,0,11,2,9,
2366,0,10,1,9,
2367,0,11,1,10,
2369,0,10,1,9,
2370,0,12,2,10,
2371,0,10,1,9,
2372,0,11,1,10,
2374,0,8,1,7,
2375,0,10,2,8,
2377,0,7,1,6,
2378,0,8,1,7,
2379,0,10,2,8,
2381,0,9,1,8,
2382,0,9,1,8,
2383,0,9,1,8,
2384,0,9,1,8,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,11,2,9,
2392,0,11,1,10,
2393,0,12,2,10,
2394,0,11,1,10,
2395,0,10,1,9,
2396,0,11,1,10,
2397,0,11,1,10,
2399,0,9,1,8,
2400,0,11,2,9,
2401,0,10,1,9,
2403,0,10,1,9,
2404,0,9,1,8,
2405,0,11,2,9,
2407,0,8,1,7,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,9,1,8,
2414,0,9,1,8,
2415,0,10,2,8,
2416,0,10,1,9,
2418,0,9,1,8,
2419,0,11,2,9,
2420,0,9,1,8,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,10,1,9,
2424,0,10,1,9,
2425,0,10,1,9,
2426,0,9,1,8,
2427,0,10,1,9,
2428,0,8,1,7,
2430,0,9,2,7,
2431,0,7,1,6,
2432,0,8,1,7,
2433,0,11,2,9,
2434,0,9,1,8,
2435,0,9,1,8,
2436,0,11,2,9,
2437,0,9,1,8,
2438,0,12,2,10,
2440,0,9,1,8,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,10,1,9,
2444,0,12,2,10,
2446,0,10,1,9,
2447,0,12,1,11,
2448,0,11,1,10,
2449,0,12,2,10,
2450,0,11,1,10,
2452,0,11,1,10,
2453,0,10,1,9,
2454,0,9,1,8,
2455,0,8,1,7,
2456,0,9,2,7,
2458,0,9,1,8,
2459,0,9,1,8,
2460,0,9,1,8,
2461,0,10,2,8,
2462,0,9,1,8,
2463,0,9,1,8,
2464,0,11,2,9,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,9,1,8,
2468,0,8,1,7,
2469,0,9,1,8,
2470,0,8,1,7,
2471,0,8,1,7,
2472,0,8,1,7,
2474,0,9,1,8,
2475,0,10,2,8,
2477,0,9,1,8,
2478,0,9,1,8,
2480,0,13,3,10,
2482,0,10,1,9,
2483,0,11,2,9,
2484,0,10,1,9,
2485,0,10,1,9,
2486,0,11,1,10,
2488,0,11,1,10,
2489,0,10,1,9,
2490,0,12,2,10,
2491,0,11,2,9,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,9,1,8,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,10,2,8,
2499,0,9,1,8,
2500,0,10,2,8,
2501,0,9,1,8,
2502,0,10,1,9,
2503,0,10,1,9,
2504,0,10,1,9,
2505,0,8,1,7,
2506,0,9,2,7,
2507,0,10,1,9,
2509,0,9,1,8,
2510,0,9,1,8,
2511,0,9,1,8,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,9,1,8,
2516,0,9,1,8,
2517,0,8,1,7,
2518,0,9,1,8,
2520,0,9,2,7,
2521,0,8,1,7,
2522,0,9,1,8,
2523,0,9,1,8,
2524,0,9,1,8,
2525,0,10,2,8,
2526,0,9,1,8,
2527,0,11,2,9,
2529,0,11,2,9,
2530,0,9,1,8,
2531,0,11,2,9,
2532,0,12,1,11,
2534,0,12,2,10,
2535,0,11,1,10,
2536,0,11,1,10,
2537,0,10,1,9,
2538,0,10,1,9,
2539,0,11,1,10,
2540,0,13,2,11,
2541,0,11,1,10,
2542,0,11,1,10,
2543,0,10,1,9,
2544,0,8,1,7,
2545,0,9,2,7,
2546,0,11,2,9,
2547,0,9,1,8,
2548,0,8,1,7,
2549,0,8,1,7,
2550,0,9,1,8,
2551,0,11,2,9,
2552,0,9,1,8,
2553,0,10,1,9,
2554,0,10,1,9,
2555,0,11,2,9,
2556,0,10,1,9,
2557,0,11,2,9,
2558,0,10,1,9,
2559,0,9,1,8,
2560,0,10,1,9,
2561,0,11,1,10,
2562,0,12,2,10,
2564,0,8,1,7,
2565,0,9,1,8,
2566,0,9,1,8,
2567,0,9,1,8,
2568,0,11,2,9,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,8,1,7,
2572,0,8,1,7,
2573,0,12,2,10,
2574,0,10,1,9,
2575,0,10,1,9,
2576,0,11,1,10,
2577,0,10,1,9,
2578,0,10,1,9,
2579,0,12,2,10,
2581,0,11,1,10,
2582,0,12,2,10,
2584,0,11,2,9,
2586,0,8,1,7,
2587,0,10,1,9,
2588,0,11,2,9,
2590,0,11,2,9,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,8,1,7,
2594,0,10,1,9,
2595,0,10,1,9,
2596,0,8,1,7,
2597,0,7,1,6,
2598,0,8,1,7,
2599,0,8,1,7,
2601,0,9,2,7,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,10,2,8,
2606,0,9,1,8,
2607,0,8,2,6,
2608,0,7,1,6,
2609,0,10,2,8,
2611,0,8,1,7,
2612,0,8,1,7,
2613,0,10,2,8,
2614,0,9,1,8,
2615,0,8,1,7,
2616,0,8,1,7,
2617,0,9,1,8,
2618,0,9,1,8,
2619,0,11,2,9,
2620,0,10,1,9,
2621,0,9,1,8,
2622,0,10,1,9,
2623,0,11,1,10,
2624,0,11,1,10,
2625,0,11,1,10,
2626,0,11,1,10,
2628,0,11,1,10,
2629,0,11,1,10,
2631,0,13,2,11,
2633,0,11,1,10,
2634,0,12,2,10,
2636,0,11,1,10,
2637,0,10,1,9,
2638,0,13,2,11,
2639,0,12,1,11,
2640,0,10,1,9,
2642,0,10,1,9,
2643,0,9,1,8,
2644,0,10,1,9,
2645,0,10,1,9,
2646,0,10,1,9,
2647,0,8,,8,
2648,0,11,2,9,
2649,0,10,1,9,
2650,0,12,2,10,
2652,0,10,1,9,
2653,0,10,1,9,
2654,0,8,1,7,
2655,0,8,1,7,
2656,0,8,1,7,
2657,0,8,1,7,
2658,0,6,,6,
2659,0,8,1,7,
2660,0,10,2,8,
2661,0,10,1,9,
2663,0,10,2,8,
2664,0,11,2,9,
2666,0,10,1,9,
2667,0,11,1,10,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,10,1,9,
2671,0,10,1,9,
2672,0,10,1,9,
2673,0,11,2,9,
2674,0,9,1,8,
2675,0,10,2,8,
2677,0,8,1,7,
2678,0,10,1,9,
2680,0,10,2,8,
2681,0,10,1,9,
2683,0,9,1,8,
2684,0,10,2,8,
2685,0,9,1,8,
2686,0,11,1,10,
2688,0,10,1,9,
2689,0,12,2,10,
2691,0,10,1,9,
2692,0,12,1,11,
2694,0,11,1,10,
2695,0,12,2,10,
2697,0,11,1,10,
2698,0,11,2,9,
2699,0,10,1,9,
2700,0,10,1,9,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,12,2,10,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,9,1,8,
2708,0,10,2,8,
2709,0,11,2,9,
2710,0,10,1,9,
2711,0,10,1,9,
2712,0,11,2,9,
2714,0,10,1,9,
2715,0,10,1,9,
2716,0,12,1,11,
2718,0,12,2,10,
2719,0,10,1,9,
2721,0,8,1,7,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,9,1,8,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,10,1,9,
2729,0,10,2,8,
2730,0,10,1,9,
2731,0,9,1,8,
2732,0,8,1,7,
2733,0,9,2,7,
2734,0,8,1,7,
2735,0,8,1,7,
2736,0,10,2,8,
2737,0,8,1,7,
2738,0,10,1,9,
2740,0,9,1,8,
2741,0,11,2,9,
