src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,234932.00,234932.00,217811.00,217811.00,88.00,88.00,9.00,9.00,1,25177268,762,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,228662.00,228662.00,242012.00,242012.00,100.00,100.00,9.00,9.00,1,25201451,763,0.33,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,216287.00,216287.00,242012.00,242012.00,24.00,24.00,8.00,8.00,1,25225656,764,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,148.00,148.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25250774,765,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,216224.00,216224.00,242012.00,242012.00,62.00,62.00,8.00,8.00,1,25274064,765,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,240400.00,240400.00,242012.00,242012.00,83.00,83.00,9.00,9.00,1,25298272,766,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25304697,766,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25323392,767,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,216285.00,216285.00,242012.00,242012.00,38.00,38.00,8.00,8.00,1,25370893,768,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25371772,768,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25401591,769,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25425742,770,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,148.00,148.00,239891.00,239891.00,0.00,0.00,0.00,0.00,1,25452015,771,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,251277.00,251277.00,266286.00,266286.00,29.00,29.00,10.00,10.00,1,25467713,771,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167987.00,167987.00,0.00,0.00,37.00,37.00,6.00,6.00,1,25491918,772,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25492801,772,0.03,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,167783.00,167783.00,266286.00,266286.00,47.00,47.00,6.00,6.00,1,25540327,773,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,155.00,155.00,270071.00,270071.00,0.00,0.00,0.00,0.00,1,25541248,773,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,270071.00,270071.00,0.00,0.00,0.00,0.00,1,25570868,774,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,270071.00,270071.00,0.00,0.00,0.00,0.00,1,25595145,775,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,270071.00,270071.00,0.00,0.00,0.00,0.00,1,25622019,776,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,184381.00,184381.00,266286.00,266286.00,82.00,82.00,7.00,7.00,1,25637152,776,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,178530.00,178530.00,193647.00,193647.00,92.00,92.00,7.00,7.00,1,25661358,777,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,184.50,184.50,102202.50,102202.50,0.00,0.00,0.50,0.50,2,25686525,778,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,152.00,152.00,204405.00,204405.00,0.00,0.00,0.00,0.00,1,25721987,779,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,192021.00,192021.00,193647.00,193647.00,24.00,24.00,7.00,7.00,1,25733983,779,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,204405.00,204405.00,0.00,0.00,0.00,0.00,1,25759146,780,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,204405.00,204405.00,0.00,0.00,0.00,0.00,1,25807495,782,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,178103.00,178103.00,193647.00,193647.00,66.00,66.00,7.00,7.00,1,25830810,782,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,183.50,183.50,102202.50,102202.50,0.00,0.00,0.50,0.50,2,25855945,783,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,216093.00,216093.00,0.00,0.00,0.00,0.00,1,25902593,784,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,180786.00,180786.00,217869.00,217869.00,96.00,96.00,7.00,7.00,1,25903407,784,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,204957.00,204957.00,217869.00,217869.00,100.00,100.00,8.00,8.00,1,25927609,785,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,216093.00,216093.00,0.00,0.00,0.00,0.00,1,25934043,785,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,216093.00,216093.00,0.00,0.00,0.00,0.00,1,25962006,786,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,191926.00,191926.00,217869.00,217869.00,52.00,52.00,7.00,7.00,1,26000220,787,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,216093.00,216093.00,0.00,0.00,0.00,0.00,1,26001124,787,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,182.50,182.50,108046.50,108046.50,0.00,0.00,0.50,0.50,2,26049591,789,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,193797.00,193797.00,217828.00,217828.00,100.00,100.00,8.00,8.00,1,26097046,790,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,195366.00,195366.00,0.00,0.00,0.00,0.00,1,26097959,790,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,195366.00,195366.00,0.00,0.00,0.00,0.00,1,26127651,791,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,195366.00,195366.00,0.00,0.00,0.00,0.00,1,26170568,793,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,231155.00,231155.00,217828.00,217828.00,81.00,81.00,9.00,9.00,1,26193859,793,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167854.00,167854.00,0.00,0.00,89.00,89.00,6.00,6.00,1,26218061,794,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26218914,794,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,152.00,152.00,154020.00,154020.00,0.00,0.00,0.00,0.00,1,26251981,795,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,167851.00,167851.00,145216.00,145216.00,100.00,100.00,6.00,6.00,1,26266470,795,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,162309.00,162309.00,145216.00,145216.00,100.00,100.00,6.00,6.00,1,26290671,796,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,154020.00,154020.00,0.00,0.00,0.00,0.00,1,26296962,796,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,154020.00,154020.00,0.00,0.00,0.00,0.00,1,26321947,797,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,154020.00,154020.00,0.00,0.00,0.00,0.00,1,26345891,798,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,156042.00,156042.00,145216.00,145216.00,22.00,22.00,6.00,6.00,1,26363281,798,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167954.00,167954.00,0.00,0.00,29.00,29.00,6.00,6.00,1,26387484,799,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26388349,799,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,166101.00,166101.00,0.00,0.00,0.00,0.00,1,26418080,800,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,166101.00,166101.00,0.00,0.00,0.00,0.00,1,26442273,801,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,153,0,0,0,186642.00,186642.00,169423.00,169423.00,57.00,57.00,7.00,7.00,1,26460097,801,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,166101.00,166101.00,0.00,0.00,0.00,0.00,1,26485142,802,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,166101.00,166101.00,0.00,0.00,0.00,0.00,1,26514852,803,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,149.50,149.50,166101.00,166101.00,0.00,0.00,0.00,0.00,2,26563287,804,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,210228.00,210228.00,169423.00,169423.00,100.00,100.00,8.00,8.00,1,26556919,804,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,166101.00,166101.00,0.00,0.00,0.00,0.00,1,26587455,805,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26606166,806,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210623.00,210623.00,217836.00,217836.00,59.00,59.00,8.00,8.00,1,26629529,806,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210755.00,210755.00,217836.00,217836.00,75.00,75.00,8.00,8.00,1,26653736,807,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,26660095,807,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,26703100,809,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162214.00,162214.00,217836.00,217836.00,94.00,94.00,6.00,6.00,1,26726352,809,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,162391.00,162391.00,217836.00,217836.00,100.00,100.00,6.00,6.00,1,26750556,810,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,217824.00,217824.00,0.00,0.00,0.00,0.00,1,26757022,810,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26775620,811,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,163.00,163.00,169386.00,169386.00,0.00,0.00,0.00,0.00,1,26805323,812,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162304.00,162304.00,169431.00,169431.00,21.00,21.00,6.00,6.00,1,26823169,812,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,143466.00,143466.00,169431.00,169431.00,24.00,24.00,5.00,5.00,1,26847377,813,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,169386.00,169386.00,0.00,0.00,0.00,0.00,1,26853681,813,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,147.00,147.00,169386.00,169386.00,0.00,0.00,0.00,0.00,1,26877873,814,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,149.00,149.00,169386.00,169386.00,0.00,0.00,0.00,0.00,2,26926358,815,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162181.00,162181.00,169431.00,169431.00,39.00,39.00,6.00,6.00,1,26919996,815,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26945063,816,0.03,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169538.00,169538.00,0.00,0.00,0.00,0.00,1,26974830,817,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162437.00,162437.00,169459.00,169459.00,60.00,60.00,6.00,6.00,1,26992620,817,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162440.00,162440.00,169459.00,169459.00,66.00,66.00,6.00,6.00,1,27016823,818,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,169538.00,169538.00,0.00,0.00,0.00,0.00,1,27023162,818,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,169538.00,169538.00,0.00,0.00,0.00,0.00,1,27047426,819,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27066106,820,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,113813.00,113813.00,121014.00,121014.00,66.00,66.00,4.00,4.00,1,27089437,820,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,137956.00,137956.00,121014.00,121014.00,68.00,68.00,5.00,5.00,1,27113610,821,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,120928.00,120928.00,0.00,0.00,0.00,0.00,1,27119932,821,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,120928.00,120928.00,0.00,0.00,0.00,0.00,1,27144184,822,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,120928.00,120928.00,0.00,0.00,0.00,0.00,1,27168389,823,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,137985.00,137985.00,121014.00,121014.00,74.00,74.00,5.00,5.00,1,27186225,823,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,143679.00,143679.00,0.00,0.00,77.00,77.00,5.00,5.00,1,27210434,824,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27211368,824,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,145288.00,145288.00,0.00,0.00,0.00,0.00,1,27241046,825,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,158.50,158.50,145288.00,145288.00,0.00,0.00,0.00,0.00,2,27289426,826,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162589.00,162589.00,145206.00,145206.00,88.00,88.00,6.00,6.00,1,27283052,826,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,119.00,119.00,145288.00,145288.00,0.00,0.00,0.00,0.00,1,27313554,827,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,145288.00,145288.00,0.00,0.00,0.00,0.00,1,27337826,828,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162487.00,162487.00,145206.00,145206.00,7.00,7.00,6.00,6.00,1,27355664,828,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167981.00,167981.00,0.00,0.00,15.00,15.00,6.00,6.00,1,27379870,829,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27380759,829,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,152.00,152.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,27410465,830,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,27434685,831,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186440.00,186440.00,169431.00,169431.00,39.00,39.00,7.00,7.00,1,27452487,831,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186470.00,186470.00,169431.00,169431.00,50.00,50.00,7.00,7.00,1,27476693,832,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,27483098,832,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,153.00,153.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,27507295,833,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,169416.00,169416.00,0.00,0.00,0.00,0.00,1,27531495,834,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186648.00,186648.00,169431.00,169431.00,84.00,84.00,7.00,7.00,1,27549326,834,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,192111.00,192111.00,0.00,0.00,96.00,96.00,7.00,7.00,1,27573513,835,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27574396,835,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,192820.00,192820.00,0.00,0.00,0.00,0.00,1,27603283,836,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,152.00,152.00,192820.00,192820.00,0.00,0.00,0.00,0.00,1,27628316,837,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43518,1,153,0,0,0,186582.00,186582.00,193661.00,193661.00,29.00,29.00,7.00,7.00,1,27646130,837,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,152.00,152.00,192820.00,192820.00,0.00,0.00,0.00,0.00,1,27671296,838,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,192820.00,192820.00,0.00,0.00,0.00,0.00,1,27700910,839,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162322.00,162322.00,193661.00,193661.00,49.00,49.00,6.00,6.00,1,27718749,839,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,167893.00,167893.00,0.00,0.00,56.00,56.00,6.00,6.00,1,27742953,840,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27743849,840,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,170236.00,170236.00,0.00,0.00,0.00,0.00,1,27773515,841,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,147.00,147.00,170236.00,170236.00,0.00,0.00,0.00,0.00,1,27797735,842,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186514.00,186514.00,169427.00,169427.00,81.00,81.00,7.00,7.00,1,27815570,842,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,138118.00,138118.00,169427.00,169427.00,83.00,83.00,5.00,5.00,1,27839774,843,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,170236.00,170236.00,0.00,0.00,0.00,0.00,1,27846245,843,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,170236.00,170236.00,0.00,0.00,0.00,0.00,1,27870357,844,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,291,0,0,0,151.00,151.00,85118.00,85118.00,0.00,0.00,0.00,0.00,2,27913269,845,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,138,1,0,1,167873.00,167873.00,0.00,0.00,100.00,100.00,6.00,6.00,1,27912395,845,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169502.00,169502.00,0.00,0.00,0.00,0.00,1,27943019,846,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169502.00,169502.00,0.00,0.00,0.00,0.00,1,27967205,847,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,306,0,0,0,151.50,151.50,169502.00,169502.00,0.00,0.00,0.00,0.00,2,28015637,848,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,162198.00,162198.00,169441.00,169441.00,29.00,29.00,6.00,6.00,1,28009223,848,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169502.00,169502.00,0.00,0.00,0.00,0.00,1,28039812,849,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,169502.00,169502.00,0.00,0.00,0.00,0.00,1,28064019,850,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186501.00,186501.00,169441.00,169441.00,58.00,58.00,7.00,7.00,1,28081840,850,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,138,0,0,0,192069.00,192069.00,0.00,0.00,70.00,70.00,7.00,7.00,1,28106044,851,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28106932,851,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,28136651,852,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,28160842,853,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,1,0,1,186532.00,186532.00,193658.00,193658.00,100.00,100.00,7.00,7.00,1,28178658,853,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,186462.00,186462.00,193658.00,193658.00,15.00,15.00,7.00,7.00,1,28202858,854,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,150.00,150.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,28209272,854,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,149.00,149.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,28233542,855,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43518,3000,1,153,0,0,0,151.00,151.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,28257648,856,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210676.00,210676.00,193658.00,193658.00,53.00,53.00,8.00,8.00,1,28275475,856,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43518,1,1350,0,0,0,210693.00,210693.00,193658.00,193658.00,69.00,69.00,8.00,8.00,1,28299678,857,0.33,32,ll_legit,0,8,10,0
