src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1130694.00,1130694.00,0.00,0.00,0.00,0.00,1,23301954,706,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1228843.00,1228843.00,1234400.00,1234400.00,100.00,100.00,50.00,50.00,1,23325213,706,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,152.00,152.00,1265619.00,1265619.00,0.00,0.00,0.00,0.00,1,23326080,706,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1246452.00,1246452.00,1282853.00,1282853.00,100.00,100.00,51.00,51.00,1,23349422,707,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,168.00,168.00,1282786.00,1282786.00,0.00,0.00,0.00,0.00,1,23360657,707,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,151.00,151.00,1265066.00,1265066.00,0.00,0.00,0.00,0.00,1,23385032,708,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,150.00,150.00,1269993.00,1269993.00,0.00,0.00,0.00,0.00,1,23409122,709,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,37642,1,1350,1,0,1,1246627.00,1246627.00,1282840.00,1282840.00,100.00,100.00,51.00,51.00,1,23422032,709,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,153.00,153.00,1269993.00,1269993.00,0.00,0.00,0.00,0.00,1,23447128,710,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,151.00,151.00,1233601.00,1233601.00,0.00,0.00,0.00,0.00,1,23457543,710,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,154.00,154.00,1269993.00,1269993.00,0.00,0.00,0.00,0.00,1,23490433,711,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1222318.00,1222318.00,1258627.00,1258627.00,100.00,100.00,50.00,50.00,1,23494643,711,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1246495.00,1246495.00,1258627.00,1258627.00,100.00,100.00,51.00,51.00,1,23518846,712,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,152.00,152.00,1265619.00,1265619.00,0.00,0.00,0.00,0.00,1,23543990,713,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38664,3006,1,291,0,0,0,150.00,150.00,616800.50,616800.50,0.00,0.00,0.00,0.00,2,23592350,714,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,38664,1,138,1,0,1,1208594.00,1208594.00,0.00,0.00,100.00,100.00,49.00,49.00,1,23591460,714,0.03,3,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,152.00,152.00,1210290.00,1210290.00,0.00,0.00,0.00,0.00,1,23621426,715,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,151.00,151.00,1211006.00,1211006.00,0.00,0.00,0.00,0.00,1,23651100,716,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1210290.00,1210290.00,0.00,0.00,0.00,0.00,1,23679303,717,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1208647.00,1208647.00,1210200.00,1210200.00,100.00,100.00,49.00,49.00,1,23688281,717,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1198150.00,1198150.00,1210244.00,1210244.00,100.00,100.00,49.00,49.00,1,23712489,718,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,152.00,152.00,1210157.00,1210157.00,0.00,0.00,0.00,0.00,1,23723702,718,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,1210157.00,1210157.00,0.00,0.00,0.00,0.00,1,23747936,719,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,1210157.00,1210157.00,0.00,0.00,0.00,0.00,1,23772144,720,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1198250.00,1198250.00,1210211.00,1210211.00,100.00,100.00,49.00,49.00,1,23785125,720,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3003,38989,1,1350,1,0,1,1222356.00,1222356.00,1234430.00,1234430.00,100.00,100.00,50.00,50.00,1,23809321,721,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,151.00,151.00,1234286.00,1234286.00,0.00,0.00,0.00,0.00,1,23820402,721,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,38989,1,1350,1,0,1,1222337.00,1222337.00,1234430.00,1234430.00,100.00,100.00,50.00,50.00,1,23857668,722,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,151.00,151.00,1234286.00,1234286.00,0.00,0.00,0.00,0.00,1,23858626,722,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1210290.00,1210290.00,0.00,0.00,0.00,0.00,1,23906983,724,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,151.00,151.00,1211006.00,1211006.00,0.00,0.00,0.00,0.00,1,23941749,725,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,45046,1,1350,1,0,1,1246492.00,1246492.00,1258568.00,1258568.00,100.00,100.00,51.00,51.00,1,23954486,725,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,45046,1,1350,1,0,1,1246561.00,1246561.00,1258568.00,1258568.00,100.00,100.00,51.00,51.00,1,23978692,726,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,45046,3005,1,153,0,0,0,150.00,150.00,1258579.00,1258579.00,0.00,0.00,0.00,0.00,1,23989929,726,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45046,3005,1,153,0,0,0,152.00,152.00,1258579.00,1258579.00,0.00,0.00,0.00,0.00,1,24014065,727,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45046,3005,1,153,0,0,0,150.00,150.00,1258579.00,1258579.00,0.00,0.00,0.00,0.00,1,24038215,728,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1226157.00,1226157.00,1210211.00,1210211.00,100.00,100.00,50.00,50.00,1,24051211,728,0.33,32,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1222266.00,1222266.00,1282671.00,1282671.00,100.00,100.00,50.00,50.00,1,24075415,729,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1222244.00,1222244.00,1234275.00,1234275.00,100.00,100.00,50.00,50.00,1,24099618,730,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,150.00,150.00,1234330.00,1234330.00,0.00,0.00,0.00,0.00,1,24110868,730,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,37642,1,1350,1,0,1,1246191.00,1246191.00,1234271.00,1234271.00,100.00,100.00,51.00,51.00,1,24148018,731,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,152.00,152.00,1258396.00,1258396.00,0.00,0.00,0.00,0.00,1,24148876,731,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,149.00,149.00,1234330.00,1234330.00,0.00,0.00,0.00,0.00,1,24183455,732,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1241192.00,1241192.00,1210211.00,1210211.00,100.00,100.00,51.00,51.00,1,24184402,732,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1258574.00,1258574.00,1234275.00,1234275.00,100.00,100.00,52.00,52.00,1,24208617,733,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,151.00,151.00,1234330.00,1234330.00,0.00,0.00,0.00,0.00,1,24219858,733,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,150.00,150.00,1234286.00,1234286.00,0.00,0.00,0.00,0.00,1,24244034,734,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,151.00,151.00,1222272.00,1222272.00,0.00,0.00,0.00,0.00,1,24268265,735,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1220706.00,1220706.00,1210211.00,1210211.00,100.00,100.00,50.00,50.00,1,24281231,735,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1210040.00,1210040.00,1222245.00,1222245.00,100.00,100.00,50.00,50.00,1,24305420,736,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,152.00,152.00,1222272.00,1222272.00,0.00,0.00,0.00,0.00,1,24316614,736,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,150.00,150.00,1222272.00,1222272.00,0.00,0.00,0.00,0.00,1,24341376,737,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1185952.00,1185952.00,1222245.00,1222245.00,100.00,100.00,49.00,49.00,1,24353818,737,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1200877.00,1200877.00,1210211.00,1210211.00,100.00,100.00,50.00,50.00,1,24377999,738,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3005,45046,1,138,1,0,1,1220558.00,1220558.00,0.00,0.00,100.00,100.00,50.00,50.00,1,24402204,739,0.03,3,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,45046,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24403094,739,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,160.00,160.00,1279997.00,1279997.00,0.00,0.00,0.00,0.00,1,24445961,740,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1179460.00,1179460.00,1282671.00,1282671.00,100.00,100.00,49.00,49.00,1,24450609,740,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1203636.00,1203636.00,1282671.00,1282671.00,100.00,100.00,50.00,50.00,1,24474812,741,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1196383.00,1196383.00,1210200.00,1210200.00,100.00,100.00,49.00,49.00,1,24499017,742,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1210290.00,1210290.00,0.00,0.00,0.00,0.00,1,24510373,742,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,153.00,153.00,1208357.00,1208357.00,0.00,0.00,0.00,0.00,1,24534445,743,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1185959.00,1185959.00,1234275.00,1234275.00,100.00,100.00,49.00,49.00,1,24547434,743,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1185909.00,1185909.00,1282671.00,1282671.00,100.00,100.00,49.00,49.00,1,24571635,744,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3004,37642,1,1350,1,0,1,1185909.00,1185909.00,1234271.00,1234271.00,100.00,100.00,49.00,49.00,1,24595835,745,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,153.00,153.00,1258396.00,1258396.00,0.00,0.00,0.00,0.00,1,24613567,745,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,152.00,152.00,1258396.00,1258396.00,0.00,0.00,0.00,0.00,1,24640428,746,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,38664,1,153,1,0,1,1185916.00,1185916.00,1210211.00,1210211.00,100.00,100.00,49.00,49.00,1,24644236,746,0.04,3,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,151.00,151.00,1258396.00,1258396.00,0.00,0.00,0.00,0.00,1,24679592,747,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,152.00,152.00,1208357.00,1208357.00,0.00,0.00,0.00,0.00,1,24703912,748,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1205531.00,1205531.00,1222217.00,1222217.00,100.00,100.00,50.00,50.00,1,24716863,748,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,151.00,151.00,1208357.00,1208357.00,0.00,0.00,0.00,0.00,1,24741930,749,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,153.00,153.00,1208357.00,1208357.00,0.00,0.00,0.00,0.00,1,24779298,750,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38664,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24790366,751,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1191538.00,1191538.00,1198014.00,1198014.00,100.00,100.00,49.00,49.00,1,24813677,751,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1113385.00,1113385.00,1125374.00,1125374.00,100.00,100.00,46.00,46.00,1,24837879,752,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1113327.00,1113327.00,1125374.00,1125374.00,100.00,100.00,46.00,46.00,1,24862080,753,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,1125453.00,1125453.00,0.00,0.00,0.00,0.00,1,24873254,753,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,152.00,152.00,1125453.00,1125453.00,0.00,0.00,0.00,0.00,1,24897596,754,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1137455.00,1137455.00,1125374.00,1125374.00,100.00,100.00,47.00,47.00,1,24910397,754,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1137430.00,1137430.00,1294644.00,1294644.00,100.00,100.00,47.00,47.00,1,24934512,755,0.33,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,150.00,150.00,1294620.00,1294620.00,0.00,0.00,0.00,0.00,1,24945721,755,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,150.00,150.00,1294620.00,1294620.00,0.00,0.00,0.00,0.00,1,24969890,756,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,152.00,152.00,1173725.00,1173725.00,0.00,0.00,0.00,0.00,1,24994141,757,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,38989,1,1350,1,0,1,1147760.00,1147760.00,1173572.00,1173572.00,100.00,100.00,47.00,47.00,1,25007089,757,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1123691.00,1123691.00,1198014.00,1198014.00,100.00,100.00,46.00,46.00,1,25031292,758,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,150.00,150.00,1198963.00,1198963.00,0.00,0.00,0.00,0.00,1,25040377,758,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1198963.00,1198963.00,0.00,0.00,0.00,0.00,1,25061245,759,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1137186.00,1137186.00,1294644.00,1294644.00,100.00,100.00,47.00,47.00,1,25079700,759,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3005,45046,1,1350,1,0,1,1113285.00,1113285.00,1149424.00,1149424.00,100.00,100.00,46.00,46.00,1,25103904,760,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3005,45046,1,1350,1,0,1,1113363.00,1113363.00,1149424.00,1149424.00,100.00,100.00,46.00,46.00,1,25128117,761,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45046,3005,1,153,0,0,0,150.00,150.00,1149436.00,1149436.00,0.00,0.00,0.00,0.00,1,25139334,761,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45046,3005,1,153,0,0,0,152.00,152.00,1149436.00,1149436.00,0.00,0.00,0.00,0.00,1,25163569,762,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1113164.00,1113164.00,1294644.00,1294644.00,100.00,100.00,46.00,46.00,1,25176521,762,0.33,32,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1109734.00,1109734.00,1125307.00,1125307.00,100.00,100.00,46.00,46.00,1,25200726,763,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,42622,1,153,1,0,1,1113362.00,1113362.00,1125305.00,1125305.00,100.00,100.00,46.00,46.00,1,25224927,764,0.04,3,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,150.00,150.00,1111575.00,1111575.00,0.00,0.00,0.00,0.00,1,25260418,765,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,42622,1,1350,1,0,1,1089156.00,1089156.00,1125305.00,1125305.00,100.00,100.00,45.00,45.00,1,25273335,765,0.33,32,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,150.00,150.00,1163446.00,1163446.00,0.00,0.00,0.00,0.00,1,25274308,765,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,152.00,152.00,1294620.00,1294620.00,0.00,0.00,0.00,0.00,1,25308860,766,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,149.00,149.00,1163446.00,1163446.00,0.00,0.00,0.00,0.00,1,25332950,767,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38989,3003,1,153,0,0,0,152.00,152.00,1173725.00,1173725.00,0.00,0.00,0.00,0.00,1,25357211,768,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1100950.00,1100950.00,1113123.00,1113123.00,100.00,100.00,45.00,45.00,1,25370157,768,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1101190.00,1101190.00,1294644.00,1294644.00,100.00,100.00,45.00,45.00,1,25394354,769,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,38664,3006,1,153,0,0,0,146.00,146.00,1294620.00,1294620.00,0.00,0.00,0.00,0.00,1,25405596,769,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,149.00,149.00,1113093.00,1113093.00,0.00,0.00,0.00,0.00,1,25429754,770,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1125370.00,1125370.00,1113123.00,1113123.00,100.00,100.00,46.00,46.00,1,25442759,770,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1124815.00,1124815.00,1113123.00,1113123.00,100.00,100.00,46.00,46.00,1,25466959,771,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,49444,1,1350,1,0,1,1125426.00,1125426.00,1113123.00,1113123.00,100.00,100.00,46.00,46.00,1,25491167,772,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,49444,3008,1,153,0,0,0,150.00,150.00,1113093.00,1113093.00,0.00,0.00,0.00,0.00,1,25502340,772,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,38664,3006,1,306,0,0,0,151.00,151.00,1294620.00,1294620.00,0.00,0.00,0.00,0.00,2,25526635,773,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,45046,1,138,1,0,1,1135713.00,1135713.00,0.00,0.00,100.00,100.00,46.00,46.00,1,25539491,773,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45046,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25540387,773,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,151.00,151.00,1128265.00,1128265.00,0.00,0.00,0.00,0.00,1,25574940,774,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,149.00,149.00,1128265.00,1128265.00,0.00,0.00,0.00,0.00,1,25599159,775,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,149.00,149.00,1128265.00,1128265.00,0.00,0.00,0.00,0.00,1,25623405,776,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1125160.00,1125160.00,1198014.00,1198014.00,100.00,100.00,46.00,46.00,1,25636317,776,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3009,52510,1,1350,1,0,1,1149321.00,1149321.00,1198014.00,1198014.00,100.00,100.00,47.00,47.00,1,25660520,777,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1198963.00,1198963.00,0.00,0.00,0.00,0.00,1,25670376,777,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,153.00,153.00,1175378.00,1175378.00,0.00,0.00,0.00,0.00,1,25709822,779,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42622,3007,1,153,0,0,0,152.00,152.00,1163446.00,1163446.00,0.00,0.00,0.00,0.00,1,25720253,779,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1142141.00,1142141.00,1125307.00,1125307.00,100.00,100.00,47.00,47.00,1,25733142,779,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3002,37142,1,1350,1,0,1,1166185.00,1166185.00,1125307.00,1125307.00,100.00,100.00,48.00,48.00,1,25757344,780,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,37142,3002,1,153,0,0,0,148.00,148.00,1128265.00,1128265.00,0.00,0.00,0.00,0.00,1,25770404,780,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,153.00,153.00,1111575.00,1111575.00,0.00,0.00,0.00,0.00,1,25792693,781,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,37642,1,1350,1,0,1,1164379.00,1164379.00,1125313.00,1125313.00,100.00,100.00,48.00,48.00,1,25805755,781,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,151.00,151.00,1111575.00,1111575.00,0.00,0.00,0.00,0.00,1,25830861,782,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37642,3004,1,153,0,0,0,151.00,151.00,1111575.00,1111575.00,0.00,0.00,0.00,0.00,1,25879272,784,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1159910.00,1159910.00,1161505.00,1161505.00,100.00,100.00,47.00,47.00,1,25902574,784,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,60497,3000,1,153,0,0,0,151.00,151.00,1175378.00,1175378.00,0.00,0.00,0.00,0.00,1,25903035,784,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,60497,1,1350,1,0,1,1184091.00,1184091.00,1161505.00,1161505.00,100.00,100.00,48.00,48.00,1,25926781,785,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3006,38664,1,138,1,0,1,1160011.00,1160011.00,0.00,0.00,100.00,100.00,47.00,47.00,1,25950991,786,0.03,3,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,38664,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25951886,786,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52510,3009,1,153,0,0,0,151.00,151.00,1169990.00,1169990.00,0.00,0.00,0.00,0.00,1,25990373,787,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1149533.00,1149533.00,1161525.00,1161525.00,100.00,100.00,47.00,47.00,1,25999401,787,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,1149665.00,1149665.00,1161525.00,1161525.00,100.00,100.00,47.00,47.00,1,26023604,788,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,1161426.00,1161426.00,0.00,0.00,0.00,0.00,1,26034773,788,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,150.00,150.00,1161426.00,1161426.00,0.00,0.00,0.00,0.00,1,26058944,789,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,151.00,151.00,1161426.00,1161426.00,0.00,0.00,0.00,0.00,1,26083220,790,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1149766.00,1149766.00,1161675.00,1161675.00,100.00,100.00,47.00,47.00,1,26096188,790,0.33,32,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3006,38664,1,1350,1,0,1,1149571.00,1149571.00,1161675.00,1161675.00,100.00,100.00,47.00,47.00,1,26120385,791,0.33,32,ll_legit,0,10,49,0
