window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
353,0,66,,7,,,,,3,16,4,,3,15,,,1,3,6,,5,3,
354,0,66,,7,,1,,,3,17,4,,3,15,,,,3,6,,4,3,
355,0,65,,7,,,,,3,16,4,1,3,15,,,,3,6,,4,3,
356,0,67,,7,,,1,,3,16,4,,3,15,,1,,3,7,,4,3,
357,0,65,,7,,,,,3,16,3,,3,15,,,,3,7,1,4,3,
358,0,67,,7,,1,,,3,16,3,,3,15,,,,3,7,1,4,4,
359,0,66,1,8,,,,,3,16,3,,3,15,,,,3,7,,4,3,
360,0,65,,7,,1,,,3,16,3,,3,15,,,,3,7,,4,3,
361,0,66,,7,,,,,3,16,3,1,3,15,,1,,3,7,,4,3,
362,0,65,,7,,,,1,3,16,3,,4,14,,,,3,7,,4,3,
363,0,65,,7,,1,,,3,16,3,1,3,14,,,,3,7,,4,3,
364,0,63,,7,,,,,3,16,3,,3,13,,,1,3,7,,4,3,
365,0,64,,7,1,,,,5,16,3,,3,13,,,,3,7,,3,3,
366,0,64,,7,,1,,,4,16,3,1,3,13,,,,3,7,,3,3,
367,0,64,,7,1,1,,,4,17,3,,3,12,,,,3,7,,3,3,
368,0,62,,7,,,,,4,16,3,1,3,12,,,,3,7,,3,3,
369,0,62,,7,,,,,4,16,3,,3,11,,,1,3,7,,4,3,
370,0,62,,7,1,1,,,3,17,3,,3,11,,,,3,7,,3,3,
371,0,60,,7,,,,,3,16,3,1,3,11,,,,3,7,,3,3,
372,0,60,,7,,1,,,3,17,3,,3,10,,,,3,7,,3,3,
373,0,60,1,8,,,,,3,16,3,1,3,9,,,,3,7,,3,3,
374,0,58,,7,,,,,3,16,3,,3,9,,1,,3,7,,3,3,
375,0,62,,7,,,1,,3,16,6,,3,9,1,,,4,6,,3,3,
377,0,64,1,7,,1,,,3,16,6,1,3,10,,,,4,6,,3,3,
378,0,61,,7,,,,,3,15,6,,3,9,1,,,5,6,,3,3,
379,0,62,,7,,,,,3,15,7,,3,9,1,,,5,6,,3,3,
380,0,61,,7,,1,,,3,15,7,,3,9,,,,4,6,,3,3,
381,0,63,,7,,,,,3,15,7,2,3,10,,,,4,6,,3,3,
382,0,62,,7,,1,,,3,15,8,,3,9,,,,4,6,,3,3,
383,0,63,1,8,,,,,3,14,8,,3,9,,1,,4,6,,3,3,
384,0,61,,7,,,,1,3,14,8,,4,9,,,,4,5,,3,3,
385,0,61,,7,,,,,3,14,9,1,3,9,,,,4,5,,3,3,
386,0,61,,7,,,,,3,14,9,,3,9,,1,,4,5,,3,3,
387,0,62,,7,,,,,3,14,10,1,3,8,,,,4,5,1,3,3,
388,0,61,,7,,,1,,3,14,11,,3,8,,,,4,5,,3,2,
389,0,62,2,8,,,,,3,14,10,,3,8,,,,4,5,,3,2,
390,0,62,,7,,,,,3,14,11,1,3,9,,,,4,5,,3,2,
391,0,61,,7,,1,,,3,14,11,,3,8,,,,4,5,,3,2,
392,0,60,,7,,1,,,3,12,12,,3,8,,,,4,5,,3,2,
393,0,59,,7,,1,,,3,11,12,,3,8,,,,4,5,,3,2,
394,0,59,,7,,,,,3,10,12,,3,8,,1,,4,6,,3,2,
395,0,61,,7,,,1,1,3,10,12,,4,9,,,,4,5,,3,2,
396,0,60,,7,,1,,,3,11,12,,3,9,,,,4,5,,3,2,
397,0,58,,7,,,,,3,10,12,1,3,8,,,,4,5,,3,2,
398,0,60,1,8,,,,,3,10,13,1,3,7,,,,4,5,,3,2,
399,0,63,,7,,,,,3,10,13,,3,8,,,2,4,5,,6,2,
400,0,63,,7,,1,,,3,12,14,,3,8,,,,4,5,,4,2,
401,0,62,,7,,,,,3,11,14,1,3,8,,,,4,5,,4,2,
402,0,63,,7,,,,,3,11,14,,3,7,,1,,4,7,,4,2,
403,0,65,,7,,,,,3,11,15,,3,7,,1,,4,6,1,4,3,
404,0,65,,7,,1,,,3,12,15,,3,8,,,,4,6,,4,2,
405,0,68,1,8,,,,,3,11,15,,3,8,,,,4,6,1,4,4,
406,0,65,,7,,1,,,3,11,15,,3,8,,,,4,6,,4,3,
407,0,65,,7,,,,,3,10,15,,3,8,,1,,4,7,,4,3,
408,0,65,,7,,,,1,3,10,15,,3,9,,,,4,6,,4,3,
409,0,67,,7,1,1,,,4,10,15,,3,9,,,,4,6,,4,3,
410,0,66,,7,1,,,,4,10,15,,3,9,,,,4,6,,4,3,
411,0,66,,7,1,1,,,4,9,15,,3,9,,,,4,6,,4,3,
412,0,64,,7,,1,,,3,9,15,,3,9,,,,4,6,,4,3,
413,0,67,,7,,,,,3,9,16,,3,10,,,1,4,6,,5,3,
414,0,66,,7,,2,,,3,8,16,,3,10,,,,4,6,,4,3,
415,0,66,1,9,,,,,3,7,16,,3,10,,,,4,6,,4,3,
416,0,66,,8,,,,,3,7,16,,3,10,1,,,5,6,,4,3,
417,0,66,,8,,,1,,3,7,17,,3,10,1,,,3,6,,4,3,
418,0,65,,8,,,1,,3,8,16,,3,10,,,,3,6,,4,3,
419,0,64,,8,,,1,,3,8,15,,3,10,,,,3,6,,4,3,
420,0,65,1,8,,,1,,3,8,15,,3,10,,,,3,6,,4,3,
421,0,65,,7,,,,,3,8,15,1,3,10,1,,,4,6,,4,3,
422,0,67,,7,,,,,3,8,15,,3,10,2,,,6,6,,4,3,
423,0,65,,7,,,1,,3,8,15,,3,10,,,,5,6,,4,3,
424,0,64,,7,,,,,3,7,15,1,3,10,,,,5,6,,4,3,
425,0,64,,7,,,,,3,7,15,1,3,10,,,,5,6,,4,3,
426,0,64,1,7,,,1,,3,7,15,,3,9,,,,5,6,,4,3,
427,0,64,,6,,,,1,3,8,15,,4,9,,,,5,6,,4,3,
428,0,64,,6,,,1,,3,8,16,,3,9,,,,5,6,,4,3,
429,0,65,,6,,,,,3,8,15,1,3,9,,1,,5,7,,4,3,
430,0,64,,6,,,1,,3,8,16,,3,9,,,,5,6,,4,3,
431,0,65,,6,,,1,,3,9,16,,3,9,,,,5,6,,4,3,
432,0,63,1,5,,,,,3,9,15,,3,9,,,,5,6,,4,3,
433,0,65,1,5,,,1,,3,9,16,,3,9,,,,5,6,,4,3,
434,0,63,,5,,,,,3,9,15,1,3,9,,,,5,6,,4,3,
435,0,64,,5,,,1,,3,9,14,,3,9,,1,,5,7,,4,3,
436,0,64,,5,,,,,3,9,15,1,3,10,,,,5,6,,4,3,
437,0,63,,5,,,1,1,3,9,14,,3,9,,,,5,6,,4,3,
438,0,64,,5,,1,,,3,10,14,,4,9,,,,5,6,,4,3,
439,0,64,,5,,,1,,3,9,15,,4,9,,,,5,6,,4,3,
440,0,66,1,5,,,,,3,9,14,,4,10,,,1,5,6,,5,3,
441,0,65,,5,,,,,3,9,15,1,4,10,,,,5,6,,4,3,
442,0,65,,5,,,,,3,9,15,,4,9,,,1,5,6,,5,3,
443,0,66,,5,,,1,,3,9,15,,4,9,,,1,5,6,,5,3,
444,0,66,,5,,1,,,3,10,15,,4,9,,,,5,6,,5,3,
445,0,65,,5,,1,,,3,9,15,,4,9,,,,5,6,,5,3,
446,0,66,,5,,,,,3,9,15,,4,9,,2,,5,6,,5,3,
447,0,67,,5,,,,,3,9,16,,4,9,,1,,5,7,,5,3,
448,0,66,,5,,,1,,3,9,15,,4,9,,,,5,6,1,5,3,
449,0,66,,5,,,,,3,9,15,1,4,10,,,,5,6,,5,3,
450,0,66,,5,,1,,,3,10,15,,4,9,,,,5,6,,5,3,
451,0,67,,5,,,,,3,9,15,,4,9,,,,5,6,2,5,4,
452,0,66,1,6,,,,,3,9,15,,4,9,,,,5,6,,5,3,
453,0,66,,5,,,,,3,9,15,,4,9,,1,,5,7,,5,3,
454,0,67,,5,,,,1,3,9,15,1,4,10,,,,5,6,,5,3,
455,0,66,,5,,1,,,3,10,15,,4,9,,,,5,6,,5,3,
456,0,65,,5,1,,,,3,9,15,,4,9,,,,5,6,,5,3,
457,0,67,,5,2,,,,4,9,15,,4,9,,,,5,6,,5,3,
458,0,66,,5,,,,,3,9,15,,4,9,,,1,5,6,,6,3,
459,0,66,,5,,,1,,3,9,15,1,4,9,,,,5,6,,5,3,
460,0,66,,5,,1,,,3,10,15,,4,9,,,,5,6,,5,3,
461,0,66,1,6,,,,,3,9,15,,4,9,,,,5,6,,5,3,
462,0,65,1,5,,,,,3,9,15,,4,9,,,,5,6,,5,3,
463,0,66,,5,,,1,,3,9,15,,4,9,1,,,5,6,,5,3,
464,0,65,,5,,1,,,3,10,14,,4,9,,,,5,6,,5,3,
465,0,64,,5,,,2,,3,9,13,,4,9,,,,5,6,,5,3,
466,0,63,,5,,,,,3,9,12,1,4,10,,,,5,6,,5,3,
467,0,61,,5,,,,,3,9,12,,4,9,1,,,4,6,,5,3,
469,0,62,,5,,,,,3,9,12,,4,9,1,,,5,6,,5,3,
470,0,61,,5,,,1,,3,9,11,1,4,9,,,,4,6,,5,3,
471,0,60,,5,,,1,,3,9,11,,4,9,,,,4,6,,5,3,
472,0,59,,5,,1,,,3,9,10,,4,9,,,,4,6,,5,3,
473,0,60,,5,,,1,1,3,8,11,,4,9,,,,4,6,,5,3,
474,0,58,,5,,,,,3,8,10,1,4,9,,,,4,6,,5,3,
475,0,58,,5,,,,,3,8,10,,4,8,,1,,4,7,,5,3,
476,0,59,,5,,,2,,3,8,11,,4,8,,,,4,6,,5,3,
477,0,57,,5,,1,,,3,8,10,,4,8,,,,4,6,,5,3,
478,0,56,1,5,,,,,3,7,10,,4,8,,,,4,6,,5,3,
479,0,57,,5,,,1,,3,7,10,1,4,8,,,,4,6,,5,3,
480,0,57,,5,,,,,3,7,10,,4,7,,1,,4,8,,5,3,
481,0,56,,5,,,1,,3,7,9,1,4,7,,,,4,7,,5,3,
482,0,54,,5,,,,1,3,7,9,,4,6,,,,4,7,,5,3,
483,0,55,,5,,,,1,3,7,10,,4,6,,,,4,7,,5,3,
484,0,54,,5,,1,1,,3,6,10,,3,6,,,,4,7,,5,3,
485,0,53,1,6,,,,,3,6,9,,3,6,,,,4,7,,5,3,
486,0,53,,5,,,,,3,6,9,1,3,7,,,,4,7,,5,3,
487,0,53,,5,,,1,,3,6,9,,3,6,,,1,4,7,,5,3,
488,0,53,,5,,,,,3,6,9,,3,6,,,1,4,7,,6,3,
489,0,51,,5,,,,,3,6,9,,3,6,,,1,4,7,,4,3,
490,0,52,,5,,,1,,3,6,9,,3,6,,,1,4,7,,4,3,
491,0,51,,5,,1,,,3,7,8,,3,6,,,,4,7,,4,3,
492,0,52,,5,,1,,,3,6,9,,3,6,,1,,4,7,,4,3,
493,0,50,,5,,,,,3,6,9,,3,6,,1,,4,6,,4,3,
494,0,49,,5,,,1,,3,6,9,,3,6,,,,4,5,,4,3,
495,0,49,,5,,,,,3,6,8,,3,6,,1,,4,4,1,4,4,
496,0,49,,5,,,,,3,6,8,1,3,8,,,,4,4,,4,3,
497,0,50,,5,,1,,,3,7,9,,3,7,,,,4,4,,4,3,
498,0,50,,5,,,,,3,6,9,,3,7,,,,4,4,2,4,3,
499,0,49,1,6,,,,,3,6,9,,3,7,,,,4,4,,4,2,
500,0,50,,5,,,,,3,6,9,,3,7,,2,,4,5,,4,2,
501,0,51,,5,,,,1,3,6,9,1,3,8,,,,4,5,,4,2,
502,0,51,,5,,1,,,3,7,10,,3,7,,,,4,5,,4,2,
503,0,51,,5,2,,,,3,6,10,,3,7,,,,4,5,,4,2,
504,0,52,,5,1,,,,5,6,10,,3,7,,,,4,5,,4,2,
505,0,52,,5,,,,,4,6,10,,3,7,,,1,4,5,,5,2,
506,0,51,,5,,,,,4,6,10,1,3,7,,,,4,5,,4,2,
507,0,55,1,6,,1,,,4,8,10,,3,7,,,,4,5,,4,2,
508,0,52,1,5,,,,,4,7,10,,3,7,,,,4,5,,4,2,
509,0,52,,4,,,,,4,7,10,,3,7,1,,,5,5,,4,2,
510,0,54,,4,,1,,,4,7,10,1,3,8,,,,4,5,,4,3,
511,0,53,,4,,,,,4,7,10,,3,7,1,,,5,5,,4,3,
512,0,53,,4,,,,,4,7,10,,3,7,1,,,5,5,,4,3,
513,0,54,,4,,,,,4,7,10,1,3,8,1,,,4,5,,4,3,
514,0,53,,4,,,,1,4,7,10,,4,7,,,,4,5,,4,3,
515,0,55,,4,,,1,,4,7,13,,3,7,,,,4,5,,4,3,
516,0,55,,4,,,1,,4,7,12,,3,7,,1,,4,5,,4,3,
517,0,55,,4,,,1,,4,7,13,,3,7,,,,4,5,,4,3,
518,0,54,1,4,,,,,4,7,12,,3,7,,,,4,5,,4,3,
519,0,56,,4,,,1,,4,7,11,,3,7,,1,,4,7,,4,3,
520,0,56,,4,,,,,4,7,12,,3,7,,1,,4,7,,4,3,
521,0,57,,4,,,1,1,4,7,11,,5,7,,,,4,6,,4,3,
522,0,57,1,5,,,,,4,7,12,,4,7,,,,4,6,,4,3,
523,0,55,,4,,,,,4,7,12,,4,7,,,,4,6,,4,3,
524,0,56,,4,,,1,,4,7,12,,4,6,,,1,4,6,,4,3,
525,0,56,,4,,,,,4,7,12,,4,6,,,1,4,6,,5,3,
526,0,57,,4,,,,,4,7,12,,4,6,,,1,4,6,,6,3,
527,0,57,,4,,1,,,4,7,13,,4,6,,,,4,6,,5,3,
528,0,59,,4,,1,1,,4,7,13,,4,6,,,,4,6,1,5,3,
529,0,58,,4,,,,,4,7,13,1,4,7,,,,4,6,,5,3,
531,0,58,,4,,,1,,4,7,13,1,4,6,,,,4,6,,5,3,
532,0,59,,4,,1,,,4,7,13,,4,6,,,,4,6,1,5,4,
533,0,58,1,5,,,,,4,7,13,,4,6,,,,4,6,,5,3,
534,0,59,,4,,,,,4,7,14,,4,6,,1,,4,7,,5,3,
535,0,58,,4,,,,1,4,7,14,,5,6,,,,4,5,,5,3,
536,0,59,,4,,,,,4,7,15,1,4,7,,,,4,5,,5,3,
537,0,58,,4,,,1,,4,7,15,,4,6,,,,4,5,,5,3,
538,0,59,,4,1,1,,,5,7,14,,4,6,,,,4,5,,5,3,
539,0,59,,4,1,,,,5,7,15,,4,6,,,,4,5,,5,3,
540,0,58,,4,1,,,,4,7,15,,4,6,,,,4,5,,5,3,
541,0,61,,4,1,,,,4,7,16,,4,6,,,1,4,5,,6,3,
542,0,60,,4,,,,,4,7,16,1,4,7,,,,4,5,,5,3,
543,0,59,,4,,,1,,4,7,16,,4,6,,,,4,5,,5,3,
544,0,61,,4,,2,,,4,8,16,,4,6,,,,4,5,,5,3,
545,0,62,1,6,,,,,4,7,17,,4,6,,,,4,5,,5,3,
546,0,64,,5,,,,,4,7,17,,4,6,1,,,5,5,1,5,4,
547,0,64,,5,,1,,,4,8,18,,4,6,,,,5,5,,5,3,
548,0,65,,5,,,,,4,7,18,1,4,8,,,,5,5,,5,3,
549,0,66,,5,,,,,4,7,18,,4,7,2,,,6,5,,5,3,
550,0,66,,5,,,,,4,7,19,1,4,8,1,,,4,5,,5,3,
551,0,65,,5,,,,1,4,7,19,,5,7,,,,4,5,,5,3,
552,0,65,,5,,,1,,4,7,20,,4,7,,,,4,5,,5,3,
553,0,64,,5,,,2,,4,7,18,,4,7,,,,4,5,,5,3,
554,0,64,,5,,,,,4,7,18,,4,7,,1,,4,6,,5,3,
555,0,64,,5,,,1,,4,7,19,,4,7,,,,4,5,,5,3,
556,0,65,1,6,,,1,,4,7,18,,4,7,,,,4,5,,5,3,
557,0,64,,5,,,,,4,7,18,,4,7,,1,,4,6,,5,3,
558,0,63,,5,,,,,4,7,18,,4,7,,1,,4,5,,5,3,
559,0,63,,5,,,1,,4,7,18,,4,7,,,,4,5,,5,3,
560,0,65,,5,,,,1,4,7,18,,5,7,,1,,4,5,,5,3,
561,0,65,1,6,,,,1,4,7,18,,4,7,,,,4,5,,5,3,
562,0,64,,5,,,1,,4,7,19,,4,7,,,,4,5,,5,3,
563,0,64,,5,,,,,4,7,18,,4,7,,,1,4,5,,6,3,
564,0,65,,5,,,1,,4,7,18,,4,7,,,1,4,5,,6,3,
565,0,64,,5,,,,,4,7,18,,4,7,,,1,4,5,,6,3,
566,0,64,,5,,,,,4,7,18,,4,7,,,1,4,5,,6,3,
567,0,65,,5,,1,1,,4,7,19,,4,7,,,,4,5,,5,3,
568,0,64,,5,,1,,,4,8,18,,4,7,,,,4,5,,5,3,
569,0,63,,5,,,,,4,7,18,,4,7,,,,4,5,1,5,3,
570,0,65,,5,,,1,,4,7,19,1,4,7,,,,4,5,,5,3,
571,0,63,,5,,,,,4,7,18,1,4,7,,,,4,5,,5,3,
572,0,62,,5,,,1,,4,7,18,,4,6,,,,4,5,,5,3,
573,0,64,,5,,1,,,4,6,18,,4,6,,,,4,5,1,5,5,
574,0,63,1,6,,,,,4,6,18,,4,6,,,,4,5,,5,4,
575,0,62,,5,,,1,,4,6,18,,4,6,,,,4,5,,5,4,
576,0,64,,5,,,,1,4,6,18,,5,6,,1,,4,5,,5,4,
577,0,62,,5,,,,,4,6,18,1,4,6,,,,4,5,,5,4,
578,0,62,,5,,1,1,,4,6,18,,4,5,,,,4,5,,5,4,
579,0,62,,5,1,,,,6,5,18,,4,5,,,,4,5,,5,4,
580,0,61,,5,,,1,,5,5,18,,4,5,,,,4,5,,5,4,
581,0,61,,5,2,,,,4,5,18,,4,5,,,,4,5,,5,4,
582,0,61,,5,1,,,,5,5,18,,4,5,,,,4,5,,5,4,
583,0,62,,5,,,1,,4,5,18,,4,5,,,1,4,5,,6,4,
584,0,60,,5,,,,,4,5,18,1,4,5,,,,4,5,,5,4,
585,0,61,,5,,,1,,4,5,20,,4,4,,,,4,5,,5,4,
586,0,62,,5,,2,,,4,6,19,,4,4,,,,4,5,,5,4,
587,0,61,,5,,,1,,4,5,20,,4,4,,,,4,5,,5,4,
588,0,63,2,7,,,,,4,5,19,,4,4,,,,4,5,,5,4,
589,0,60,,5,,,,,4,5,19,,4,4,1,,,4,5,,5,4,
590,0,61,,5,,,,,4,5,19,,4,4,1,,,5,5,,5,4,
591,0,60,,5,,,,,4,5,19,,4,4,,,,4,5,1,5,4,
592,0,62,,5,,1,1,,4,6,19,,4,4,,,,4,5,,5,4,
593,0,61,,5,,,,,4,5,19,1,4,5,,,,4,5,,5,4,
594,0,60,,5,,,,,4,5,19,1,4,4,,,,4,5,,5,4,
595,0,61,,5,,,,,4,5,19,,4,4,1,,,5,5,,5,4,
596,0,61,,5,,,1,,4,5,20,,4,4,,,,4,5,,5,4,
597,0,63,,5,,,,1,4,5,19,1,5,5,,,,4,5,,5,4,
598,0,62,,5,,,1,,4,5,20,,4,5,,,,4,5,,5,4,
599,0,61,,5,,,,,4,5,19,,4,5,,1,,4,5,,5,4,
600,0,62,,5,,,2,,4,5,20,,4,5,,,,4,4,,5,4,
601,0,62,1,7,,,,,4,5,19,,4,5,,,,4,4,,5,4,
602,0,60,,6,,,1,,4,5,18,,4,5,,,,4,4,,5,4,
603,0,61,,6,,,,,4,5,18,,4,5,,2,,4,4,,5,4,
604,0,59,,6,,,1,,4,5,18,,4,5,,,,4,3,,5,4,
605,0,61,,6,,,,1,4,5,17,,5,5,,1,,4,4,,5,4,
606,0,60,,6,,,,1,4,5,17,,5,5,,,,4,4,,5,4,
607,0,60,1,7,,,,,4,5,17,,4,5,,,,4,4,,5,4,
608,0,60,,6,,,1,,4,5,16,,4,5,,,1,4,4,,6,4,
609,0,58,,6,,,1,,4,5,16,,4,5,,,,4,4,,5,4,
610,0,57,,6,,,,,4,5,15,,4,5,,,1,4,4,,5,4,
611,0,58,,6,,,,,4,5,15,,4,5,,,2,4,4,,5,4,
612,0,57,,6,,1,,,4,6,15,,4,5,,,,4,4,,4,4,
613,0,55,,6,,,1,,4,5,14,,4,5,,,,4,4,,4,4,
614,0,57,,6,,1,,,4,5,14,,4,5,,,,4,4,1,4,5,
615,0,56,,6,,,,,4,5,14,1,4,6,,,,4,4,,4,4,
616,0,56,,6,,,2,,4,5,14,,4,5,,,,4,4,,4,4,
617,0,54,,6,,,,,4,5,13,,4,5,,,,4,4,1,4,4,
618,0,54,,6,,,,,4,5,13,,4,5,,,,4,4,1,4,4,
619,0,55,1,5,,,2,,4,5,14,,4,5,,,,4,4,,4,3,
620,0,53,,5,,,,,4,5,13,,4,5,,1,,4,5,,4,3,
621,0,53,,5,,,,1,4,5,13,,5,5,,,,4,4,,4,3,
622,0,54,,5,1,,1,,5,5,13,,4,5,,,,4,4,,4,3,
623,0,53,,5,1,,,,5,5,13,,4,5,,,,4,4,,4,3,
624,0,52,,5,,,1,,4,5,13,,4,5,,,,4,4,,4,3,
625,0,54,,5,2,,,,5,5,13,,4,5,,,,4,4,,4,3,
626,0,54,,5,,,1,,4,5,13,,4,5,,,1,4,4,,5,3,
627,0,51,,5,,,1,,4,5,12,,4,5,,,,4,4,,4,3,
628,0,51,,5,,,1,,4,5,12,,4,5,,,,4,4,,4,3,
629,0,52,,5,,1,,,4,7,11,,4,5,,,,4,4,,4,3,
630,0,51,,5,,1,1,,4,5,11,,4,5,,,,4,4,,4,3,
631,0,49,1,5,,,,,4,5,10,,4,5,,,,4,4,,4,3,
632,0,50,1,5,,,,,4,5,11,,4,5,,,,4,4,,4,3,
633,0,50,,4,,,,,4,5,11,,4,5,1,,,5,4,,4,3,
634,0,50,,4,,,,,4,5,11,,4,5,,,,4,4,1,4,4,
635,0,48,,4,,,1,,4,5,10,,4,5,,,,4,4,,4,3,
636,0,52,,4,,1,,,4,6,11,1,4,6,,,,4,4,,4,3,
637,0,51,,4,,,,,4,6,11,1,4,6,,,,4,4,,4,3,
638,0,53,,4,,,,,4,6,11,,4,5,2,,,6,4,,4,3,
639,0,51,,4,,,1,,4,6,11,,4,5,,,,5,4,,4,3,
640,0,51,,4,,,,,4,6,10,1,4,6,,,,5,4,,4,3,
641,0,51,,4,,,,,4,6,11,1,4,5,,,,5,4,,4,3,
642,0,50,,4,,,1,,4,6,11,,3,5,,,,5,4,,4,3,
643,0,51,,4,,,2,,4,6,11,,3,5,,,,5,4,,4,3,
644,0,49,1,5,,,,,4,6,9,,3,5,,,,5,4,,4,3,
645,0,51,1,6,,,,,4,6,10,,3,5,,,,5,4,,4,3,
646,0,50,,5,,,,,4,6,10,,3,5,,1,,5,4,,4,3,
647,0,52,,5,,,,,4,6,10,,3,5,,2,,5,5,,4,3,
648,0,51,,5,,,,1,4,6,10,,4,5,,,,5,4,,4,3,
649,0,52,,5,,,,1,4,6,11,,4,5,,,,5,4,,4,3,
650,0,54,1,5,,,,,4,6,11,,4,5,,,1,5,4,,5,3,
651,0,54,,5,,,,,4,6,11,,4,5,,,1,5,4,,6,3,
652,0,55,,5,,1,,,4,7,11,,4,5,,,1,5,4,,5,3,
653,0,55,,5,,1,,,4,7,12,,4,5,,,,5,4,,5,3,
654,0,55,,5,,,,,4,6,12,,4,5,,,,5,4,1,5,4,
655,0,54,,5,,,,,4,6,12,1,4,5,,,,5,4,,5,3,
656,0,55,,5,,,,,4,6,11,,4,5,,,,5,4,1,5,5,
658,0,56,,5,,,,1,4,6,11,,5,5,,1,,5,4,,5,4,
659,0,54,,5,,,1,,4,6,11,,4,5,,,,5,4,,5,4,
660,0,56,,5,2,,,,6,6,10,,4,5,,,,5,4,,5,4,
661,0,55,,5,,,1,,5,6,11,,4,5,,,,5,4,,5,4,
662,0,55,,5,1,,,,6,6,10,,4,5,,,,5,4,,5,4,
663,0,56,,5,1,,,,5,6,10,,4,5,,,1,5,4,,6,4,
664,0,54,,5,,,1,,5,6,10,,4,5,,,,5,4,,5,4,
665,0,55,,5,,1,,,5,7,10,,4,5,,,,5,4,,5,4,
666,0,55,,5,,1,1,,5,6,10,,4,5,,,,5,4,,5,4,
667,0,54,1,6,,,,,5,6,9,,4,5,,,,5,4,,5,4,
668,0,53,,5,,,,,5,6,9,,4,5,1,,,5,4,,5,4,
669,0,55,,5,,,,,5,6,10,,4,5,1,,,4,4,1,5,5,
670,0,54,,5,,1,,,5,7,10,,4,5,,,,4,4,,5,4,
671,0,55,,5,,1,,,5,5,10,1,4,7,,,,4,4,,5,4,
672,0,53,,5,,,1,,5,5,10,,4,6,,,,4,4,,5,4,
673,0,54,,5,,,,,5,5,10,1,4,7,,,,4,4,,5,4,
674,0,55,,5,,,,,5,5,10,,4,6,2,,,5,4,,5,4,
675,0,54,,5,,,,,5,5,10,,4,6,1,,,5,4,,5,4,
676,0,54,,5,,,1,,5,5,10,1,4,6,,,,4,4,,5,4,
677,0,53,,5,,,1,,5,5,10,1,4,5,,,,4,4,,5,4,
678,0,52,,5,,,1,,5,5,11,,4,4,,,,4,4,,5,4,
679,0,52,1,5,,,1,,5,5,10,,4,4,,,,4,4,,5,4,
680,0,51,,5,,,1,,5,5,10,,4,4,,,,4,4,,5,4,
681,0,52,1,6,,,,,5,5,10,,4,4,,,,4,4,,5,4,
682,0,54,,5,,,,,5,5,10,,4,4,,2,,4,6,,5,4,
683,0,52,,5,,,,,5,5,10,,4,4,,1,,4,5,,5,4,
684,0,53,,5,,,,1,5,5,11,,5,4,,,,4,4,,5,4,
685,0,54,,5,,,,2,5,5,11,,5,4,,,,4,4,,5,4,
686,0,52,,5,,,1,,5,5,11,,4,4,,,,4,4,,5,4,
687,0,53,1,7,,,,,5,5,10,,4,4,,,,4,4,,5,4,
688,0,55,,6,,,,,5,5,11,,4,4,,,2,4,4,,6,4,
689,0,54,,6,,,,,5,5,11,,4,4,,,1,4,4,,6,4,
690,0,53,,6,,,,,5,5,11,,4,4,,,1,4,4,,5,4,
691,0,54,,6,,1,1,,5,4,12,,4,4,,,,4,4,,5,4,
692,0,53,,6,,1,,,5,5,11,,4,4,,,,4,4,,5,4,
693,0,56,,6,,,,,5,4,11,2,4,6,,,,4,4,1,5,4,
694,0,54,,6,,,,,5,4,11,,4,5,,,,4,4,1,5,5,
695,0,55,,6,,,,,5,4,12,,4,5,,,,4,4,1,5,5,
696,0,54,,6,,,1,,5,4,11,,4,5,,1,,4,4,,5,4,
697,0,53,,6,,,,1,5,4,11,,5,5,,,,4,3,,5,4,
698,0,54,,6,1,,,,6,4,12,,4,5,,,,4,3,,5,4,
699,0,54,,6,2,,,,5,4,12,,4,5,,,,4,3,,5,4,
700,0,52,,6,,,1,,4,4,12,,4,5,,,,4,3,,5,4,
701,0,51,,6,1,,,,4,4,11,,4,5,,,,4,3,,5,4,
702,0,54,,6,1,,,,4,4,12,,4,5,,,1,4,3,,6,4,
703,0,53,,6,,1,,,4,5,12,,4,5,,,,4,3,,5,4,
704,0,51,,6,,,1,,4,4,11,,4,5,,,,4,3,,5,4,
705,0,52,,6,,1,,,4,5,11,,4,5,,,,4,3,,5,4,
706,0,54,1,6,,,,,4,5,11,,4,5,1,,,5,3,,5,4,
707,0,53,,6,,,1,,4,5,10,,4,5,,,,4,3,1,5,5,
