src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,152.00,152.00,113876.00,113876.00,0.00,0.00,0.00,0.00,1,13040744,395,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,128.50,128.50,111251.00,111251.00,0.00,0.00,0.00,0.00,2,13060796,395,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,1,0,1,105529.00,105192.00,112094.00,112094.00,82.67,91.00,25.00,25.00,3,13059907,395,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,146.00,146.00,110035.00,110035.00,0.00,0.00,0.00,0.00,1,13060883,395,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,98121.00,98121.00,101757.00,101757.00,57.00,57.00,23.00,23.00,1,13064069,395,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,136.50,136.50,104776.00,104776.00,0.00,0.00,0.00,0.00,2,13092966,396,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,2,0,2,111617.33,112648.00,112094.00,112094.00,87.33,100.00,26.00,26.00,3,13081745,396,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,152.00,152.00,110035.00,110035.00,0.00,0.00,0.00,0.00,1,13082711,396,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,113349.00,113349.00,101757.00,101757.00,37.00,37.00,27.00,27.00,1,13086942,396,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,0,0,0,97452.00,97452.00,106985.00,106985.00,83.00,83.00,23.50,23.50,2,13097301,396,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,151.50,151.50,107023.00,107023.00,0.00,0.00,0.00,0.00,2,13117935,397,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,120.00,120.00,104776.00,104776.00,0.00,0.00,0.00,0.00,2,13120273,397,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,1,0,1,98883.33,99925.00,106985.00,106985.00,82.67,90.00,23.00,23.00,3,13113925,397,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,103043.00,103043.00,101757.00,101757.00,56.00,56.00,25.00,25.00,1,13117027,397,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,55421,1,5400,1,0,1,100992.75,101518.00,107964.00,107964.00,80.50,85.50,23.50,23.50,4,13131534,397,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,13132462,397,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,38192,1,6750,1,0,1,98905.20,97879.00,106930.00,106930.00,67.80,73.00,23.20,23.00,5,13156408,398,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,106933.00,106933.00,0.00,0.00,0.00,0.00,1,13147984,398,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,106930.00,106930.00,0.00,0.00,0.00,0.00,1,13152150,398,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,1,0,1,99976.00,99976.00,106918.00,106918.00,100.00,100.00,23.00,23.00,1,13161607,398,0.33,6,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,0,0,0,94482.50,94482.50,99639.00,99639.00,50.00,50.00,22.50,22.50,2,13166805,398,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,168.50,168.50,97645.00,97645.00,0.00,0.00,0.00,0.00,2,13194725,399,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,55773,1,5400,1,0,1,94923.50,95194.50,106918.00,106918.00,82.75,89.00,22.50,22.50,4,13184424,399,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,152.50,152.50,112079.00,112079.00,0.00,0.00,0.00,0.00,2,13185381,399,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,1,0,1,97517.50,97517.50,99639.00,99639.00,73.50,73.50,23.50,23.50,2,13193791,399,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,0,0,0,94678.00,94678.00,106856.00,106856.00,77.00,77.00,23.00,23.00,1,13198989,399,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,0,0,0,100886.50,100886.50,99639.00,99639.00,53.50,53.50,25.00,25.00,2,13221849,400,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,1,0,1,95133.00,94784.00,106856.00,106856.00,67.33,70.00,23.00,23.00,3,13218741,400,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,102.50,102.50,97645.00,97645.00,0.00,0.00,0.00,0.00,2,13224895,400,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,150.50,150.50,106822.00,106822.00,0.00,0.00,0.00,0.00,2,13224784,400,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,1,0,1,93253.00,93253.00,101796.00,101796.00,96.50,96.50,22.50,22.50,2,13229107,400,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,151.50,151.50,102721.00,102721.00,0.00,0.00,0.00,0.00,2,13249709,401,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,1,0,1,92240.50,92240.50,101796.00,101796.00,92.00,92.00,21.50,21.50,2,13243622,401,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,38192,1,5400,1,0,1,96284.00,95317.50,104853.00,104853.00,70.75,69.50,22.75,22.50,4,13263309,401,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,126.00,126.00,105813.00,105813.00,0.00,0.00,0.00,0.00,1,13257969,401,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,90738.00,90738.00,95419.00,95419.00,35.00,35.00,21.00,21.00,1,13259113,401,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,95209.00,95209.00,0.00,0.00,0.00,0.00,1,13262933,401,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,103055.00,103055.00,95419.00,95419.00,100.00,100.00,24.00,24.00,1,13271593,402,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,55773,1,8100,2,0,2,103733.33,103591.00,112072.00,112072.00,85.50,95.50,24.50,24.50,6,13296504,402,1.96,39,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,126.00,126.00,105813.00,105813.00,0.00,0.00,0.00,0.00,1,13274543,402,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,56.00,56.00,95209.00,95209.00,0.00,0.00,0.00,0.00,1,13274689,402,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,152.50,152.50,112118.00,112118.00,0.00,0.00,0.00,0.00,2,13297458,402,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,60877,3000,1,459,0,0,0,151.33,151.00,95209.00,95209.00,0.00,0.00,0.00,0.00,3,13326764,403,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,103107.67,100909.00,95419.00,95419.00,55.67,34.00,23.67,23.00,3,13323516,403,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,2,0,2,105176.50,105173.00,117240.00,117240.00,83.25,83.50,24.00,24.00,4,13330777,403,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,149.00,149.00,117279.00,117279.00,0.00,0.00,0.00,0.00,1,13327558,403,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,112368.00,112368.00,95419.00,95419.00,73.00,73.00,26.00,26.00,1,13338035,404,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,109047.00,110257.00,117193.00,117193.00,74.60,80.00,25.40,25.00,5,13360852,404,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,159.00,159.00,117279.00,117279.00,0.00,0.00,0.00,0.00,1,13341941,404,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,202.00,202.00,95209.00,95209.00,0.00,0.00,1.00,1.00,1,13342031,404,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,117170.00,117170.00,0.00,0.00,0.00,0.00,1,13352352,404,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,0,0,0,104171.00,104171.00,116228.00,116228.00,84.00,84.00,25.00,25.00,1,13362952,404,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,117170.00,117170.00,0.00,0.00,0.00,0.00,1,13366919,405,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,108587.67,108222.00,116228.00,116228.00,72.00,61.00,25.33,25.00,3,13383619,405,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,124.00,124.00,116141.00,116141.00,0.00,0.00,0.00,0.00,2,13391727,405,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,60877,1,153,0,0,0,111759.00,111759.00,116213.00,116213.00,92.00,92.00,26.00,26.00,1,13375337,405,0.04,0,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,55773,1,5400,1,0,1,94973.25,95216.50,112030.00,112030.00,81.00,87.00,23.25,23.50,4,13396075,405,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,57.00,57.00,106759.00,106759.00,0.00,0.00,0.00,0.00,1,13391836,405,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,60877,1,6750,1,0,1,91510.20,90746.00,116213.00,116213.00,59.00,50.00,23.20,23.00,5,13430376,406,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,151.50,151.50,143443.00,143443.00,0.00,0.00,0.00,0.00,2,13416691,406,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,173.00,173.00,106759.00,106759.00,0.00,0.00,0.00,0.00,1,13408609,406,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,1,0,1,96423.33,96786.00,104759.00,104759.00,83.33,90.00,24.00,24.00,3,13428295,406,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,143443.00,143443.00,0.00,0.00,0.00,0.00,1,13433644,407,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,1,0,1,95466.00,95466.00,104759.00,104759.00,89.50,89.50,23.50,23.50,2,13440738,407,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,1,0,1,88912.80,89692.00,101697.00,101697.00,69.60,68.00,22.60,23.00,5,13460335,407,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,152.00,152.00,104668.00,104668.00,0.00,0.00,0.00,0.00,1,13446822,407,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,147.00,147.00,101650.00,101650.00,0.00,0.00,0.00,0.00,1,13454003,407,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,0,0,0,87433.00,87433.00,99466.00,99466.00,76.00,76.00,23.00,23.00,1,13462417,407,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,101650.00,101650.00,0.00,0.00,0.00,0.00,1,13466406,408,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,87040.00,90451.00,99466.00,99466.00,55.67,38.00,21.33,22.00,3,13485166,408,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,124.50,124.50,99598.00,99598.00,0.00,0.00,0.00,0.00,2,13494314,408,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,0,0,0,89112.00,87367.00,89113.00,89113.00,68.33,70.00,21.67,21.00,3,13490347,408,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,133.00,133.00,94326.00,94326.00,0.00,0.00,0.00,0.00,1,13486133,408,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,88436.00,88436.00,120180.00,120180.00,97.00,97.00,21.00,21.00,1,13495511,408,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,151.50,151.50,94180.00,94180.00,0.00,0.00,0.00,0.00,2,13523477,409,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,103.50,103.50,94326.00,94326.00,0.00,0.00,0.00,0.00,2,13513147,409,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,1,0,1,99619.67,100638.00,89113.00,89113.00,82.00,89.00,24.00,24.00,3,13512173,409,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,105124.67,105144.00,120180.00,120180.00,80.67,88.00,25.00,25.00,3,13527750,409,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,33834,1,6750,1,0,1,98850.20,99919.00,111989.00,111989.00,75.60,82.00,23.20,23.00,5,13549603,410,1.64,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,102853.00,102853.00,120180.00,120180.00,100.00,100.00,25.00,25.00,1,13537159,410,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,94180.00,94180.00,0.00,0.00,0.00,0.00,1,13540442,410,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,151.00,151.00,111984.00,111984.00,0.00,0.00,0.00,0.00,2,13556580,410,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,55421,1,4050,1,0,1,100921.00,99906.00,109864.00,109864.00,74.67,78.00,25.00,25.00,3,13559930,410,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,0,0,0,100413.00,100413.00,109864.00,109864.00,59.50,59.50,23.50,23.50,2,13570237,411,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,38192,1,6750,2,0,2,97449.20,97818.00,109929.00,109929.00,68.60,73.00,24.00,24.00,5,13589945,411,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,149.00,149.00,109859.00,109859.00,0.00,0.00,0.00,0.00,1,13576217,411,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,109875.00,109875.00,0.00,0.00,0.00,0.00,1,13583585,411,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,0,0,0,85934.50,85934.50,117200.00,117200.00,72.50,72.50,21.00,21.00,2,13595147,411,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,1,0,1,90452.33,90450.00,117200.00,117200.00,70.00,70.00,22.00,22.00,3,13609706,412,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,150.50,150.50,114169.00,114169.00,0.00,0.00,0.00,0.00,2,13615783,412,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,1,0,1,88850.50,89128.00,116293.00,116293.00,82.75,89.00,22.50,22.50,4,13624234,412,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,160.00,160.00,115300.00,115300.00,0.00,0.00,0.50,0.50,2,13625122,412,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,151.00,151.00,115300.00,115300.00,0.00,0.00,0.00,0.00,1,13632934,413,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33834,1,6750,1,0,1,92051.40,91726.00,101647.00,101647.00,70.80,67.00,22.40,22.00,5,13649132,413,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,154.50,154.50,101634.00,101634.00,0.00,0.00,0.00,0.00,2,13660242,413,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,55421,1,4050,1,0,1,88296.33,89660.00,101610.00,101610.00,72.33,81.00,21.67,22.00,3,13659508,413,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,152.00,152.00,101628.00,101628.00,0.00,0.00,0.00,0.00,2,13681144,414,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,0,0,0,92737.00,92737.00,101610.00,101610.00,93.00,93.00,22.00,22.00,1,13669869,414,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,38192,1,6750,2,0,2,88952.60,89639.00,101695.00,101695.00,71.40,75.00,21.60,22.00,5,13689553,414,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,125.00,125.00,101740.00,101740.00,0.00,0.00,0.00,0.00,1,13685317,414,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,0,0,0,93662.00,93662.00,102711.00,102711.00,61.00,61.00,22.00,22.00,1,13694748,414,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,55773,1,5400,2,0,2,97097.25,97829.00,102711.00,102711.00,80.25,89.50,23.25,23.50,4,13716581,415,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,152.00,152.00,99688.00,99688.00,0.00,0.00,0.00,0.00,2,13717540,415,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,106.00,106.00,101740.00,101740.00,0.00,0.00,0.00,0.00,1,13700866,415,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,97946.00,101183.00,92295.00,92295.00,75.33,76.00,23.33,24.00,3,13726979,415,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,152.50,152.50,91791.00,91791.00,0.00,0.00,0.00,0.00,2,13727895,415,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,1,0,1,105339.00,105339.00,92295.00,92295.00,88.00,88.00,25.50,25.50,2,13741555,416,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,152.00,152.00,91791.00,91791.00,0.00,0.00,0.00,0.00,2,13745223,416,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,1,0,1,102181.25,102677.50,112100.00,112100.00,65.75,60.00,23.50,23.50,4,13757096,416,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,152.00,152.00,112129.00,112129.00,0.00,0.00,0.00,0.00,1,13757980,416,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,103743.60,103121.00,112129.00,112129.00,71.20,74.00,24.20,24.00,5,13781924,417,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,152.00,152.00,112129.00,112129.00,0.00,0.00,0.00,0.00,1,13772513,417,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,152.00,152.00,112195.00,112195.00,0.00,0.00,0.00,0.00,2,13793106,417,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,102707.00,103070.00,112049.00,112049.00,71.67,74.00,24.00,24.00,3,13791286,417,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,121.50,121.50,112011.00,112011.00,0.00,0.00,0.00,0.00,2,13818004,418,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,55773,1,6750,3,0,3,100448.20,100893.00,106873.00,106873.00,81.00,100.00,23.40,23.00,5,13826509,418,1.64,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,0,0,0,105122.00,105122.00,112049.00,112049.00,43.00,43.00,24.00,24.00,1,13806807,418,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,100503.00,100503.00,104806.00,104806.00,76.00,76.00,24.00,24.00,1,13808904,418,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,104509.00,104509.00,0.00,0.00,0.00,0.00,1,13812161,418,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,153.00,153.00,117122.00,117122.00,0.00,0.00,0.00,0.00,1,13817086,418,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,92939.67,93728.00,104806.00,104806.00,84.00,90.00,23.33,23.00,3,13841068,419,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,158.00,158.00,117122.00,117122.00,0.00,0.00,0.00,0.00,1,13832584,419,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,170.00,170.00,104509.00,104509.00,0.00,0.00,0.50,0.50,2,13841968,419,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,1,0,1,93181.75,93715.00,99528.00,99528.00,65.75,62.50,22.50,22.50,4,13856649,419,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,153.00,153.00,99543.00,99543.00,0.00,0.00,0.00,0.00,1,13857524,419,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,88148.20,87579.00,99533.00,99533.00,83.80,93.00,21.40,21.00,5,13881497,420,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,99543.00,99543.00,0.00,0.00,0.00,0.00,1,13872048,420,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,153.00,153.00,99522.00,99522.00,0.00,0.00,0.00,0.00,2,13892737,420,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,0,0,0,90291.00,90622.00,99606.00,99606.00,59.00,59.00,22.00,22.00,3,13890891,420,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,124.00,124.00,99759.00,99759.00,0.00,0.00,0.00,0.00,2,13924805,421,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,150.50,150.50,87066.00,87066.00,0.00,0.00,0.00,0.00,2,13924125,421,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,55773,1,5400,1,0,1,87962.00,89022.00,99527.00,99527.00,75.25,81.00,21.25,21.50,4,13922994,421,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,152.00,152.00,92310.00,92310.00,0.00,0.00,0.00,0.00,1,13909391,421,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,1,0,1,97357.50,97357.50,99606.00,99606.00,78.50,78.50,23.50,23.50,2,13918795,421,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,87583.00,87583.00,87150.00,87150.00,84.00,84.00,21.00,21.00,1,13920894,421,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,0,0,0,99838.00,99838.00,99527.00,99527.00,74.00,74.00,24.00,24.00,1,13933351,422,0.33,6,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,151.00,151.00,92310.00,92310.00,0.00,0.00,0.00,0.00,1,13934285,422,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,103697.67,104845.00,87150.00,87150.00,72.00,75.00,24.67,25.00,3,13947890,422,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,127.00,127.00,87066.00,87066.00,0.00,0.00,0.00,0.00,2,13952198,422,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,1,0,1,97199.50,97199.50,106742.00,106742.00,68.50,68.50,22.50,22.50,2,13958164,422,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,1,0,1,93104.00,93104.00,106742.00,106742.00,99.00,99.00,21.50,21.50,2,13968544,423,0.65,13,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,149.50,149.50,106392.00,106392.00,0.00,0.00,0.00,0.00,2,13974773,423,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,55421,1,5400,1,0,1,102431.00,102424.00,106780.00,106780.00,77.00,75.00,23.50,23.50,4,13988228,423,1.31,26,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,149.00,149.00,106740.00,106740.00,0.00,0.00,0.00,0.00,1,13983948,423,0.04,0,ll_legit,0,1,32,0
