src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,95.00,95.00,44830.00,44830.00,0.00,0.00,0.00,0.00,3,10916015,330,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,43560.00,43560.00,67537.00,67537.00,81.00,81.00,8.50,8.50,2,10905799,330,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,0,0,0,42828.40,43375.00,52012.00,52012.00,55.20,63.00,9.20,9.00,5,10955603,331,1.64,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,43731.67,43843.00,50214.00,52952.00,82.67,96.00,9.33,9.00,3,10950476,331,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,95.00,95.00,48838.50,48838.50,0.00,0.00,0.00,0.00,2,10951411,331,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,89.00,89.00,52842.00,52842.00,0.00,0.00,0.00,0.00,2,10953903,331,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36915,1,1350,0,0,0,50562.00,50562.00,52012.00,52012.00,41.00,41.00,11.00,11.00,1,10962906,332,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,57132,1,8100,1,0,1,45789.83,48065.50,50700.17,52952.00,66.17,73.00,10.67,11.00,6,10987810,332,1.96,39,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,95.00,95.00,52842.00,52842.00,0.00,0.00,0.00,0.00,1,10968962,332,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,114.33,93.00,47650.67,52847.00,0.00,0.00,0.33,0.00,3,10988661,332,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,0,0,0,42914.60,43495.00,72650.00,72650.00,49.60,49.00,9.00,9.00,5,11014797,333,1.64,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,86.00,86.00,37258.00,37258.00,0.00,0.00,0.00,0.00,1,10999030,333,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,107.00,107.00,72622.00,72622.00,0.00,0.00,0.00,0.00,1,11011490,333,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57132,1,1350,0,0,0,40863.00,40863.00,39441.00,39441.00,79.00,79.00,8.00,8.00,1,11019978,333,0.33,6,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,96.50,96.50,57092.50,57092.50,0.00,0.00,0.00,0.00,2,11053058,334,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,97.67,93.00,42206.00,44680.00,0.00,0.00,0.00,0.00,3,11041638,334,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,39556.33,37890.00,39448.00,39448.00,71.67,98.00,8.33,8.00,3,11037636,334,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,35878.25,36653.00,44559.00,44559.00,34.25,34.00,7.50,7.50,4,11052146,334,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,44980.20,42920.00,45648.40,49782.00,69.80,72.00,9.40,9.00,5,11087438,335,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57132,3000,1,612,0,0,0,89.50,87.00,45954.00,44680.00,0.00,0.00,0.00,0.00,4,11083121,335,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,70.50,70.50,41563.00,41563.00,0.00,0.00,0.00,0.00,2,11083467,335,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36915,1,1350,0,0,0,48001.00,48001.00,44559.00,44559.00,84.00,84.00,10.00,10.00,1,11072849,335,0.33,6,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,97.00,97.00,49776.00,49776.00,0.00,0.00,0.00,0.00,1,11093506,336,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,50800.40,51062.00,55037.00,55037.00,71.20,70.00,10.00,10.00,5,11112370,336,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,108.00,108.00,55026.00,55026.00,0.00,0.00,0.00,0.00,1,11108083,336,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57132,1,1503,0,0,0,53080.00,53080.00,49782.00,49782.00,21.00,21.00,11.50,11.50,2,11119632,336,0.36,7,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57132,3000,1,612,0,0,0,98.25,97.50,49788.75,49793.00,0.00,0.00,0.00,0.00,4,11148552,337,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,88.00,88.00,55026.00,55026.00,0.00,0.00,0.00,0.00,2,11142891,337,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,46850.25,45579.00,49859.00,49859.00,79.25,82.00,10.75,10.50,4,11147650,337,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,45380.00,45380.00,54509.00,54509.00,38.50,38.50,10.00,10.00,2,11151776,337,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,53638.00,53204.00,53981.00,53981.00,70.20,68.00,11.80,12.00,5,11179756,338,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,93.50,93.50,54960.00,54960.00,0.00,0.00,0.00,0.00,2,11180621,338,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,49701.00,49701.00,53935.00,53935.00,51.00,51.00,10.50,10.50,2,11184917,338,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,93.00,93.00,49793.00,49793.00,0.00,0.00,0.00,0.00,1,11175425,338,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,88.00,88.00,57084.00,57084.00,0.00,0.00,0.00,0.00,2,11202569,339,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,50130.20,50744.00,54833.00,55046.00,70.80,84.00,10.60,11.00,5,11219309,339,1.64,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,51189.50,51189.50,58011.00,58011.00,67.00,67.00,11.50,11.50,2,11201619,339,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,65.00,65.00,44676.00,44676.00,0.00,0.00,0.00,0.00,1,11207702,339,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,98.00,98.00,44676.00,44676.00,0.00,0.00,0.00,0.00,2,11243012,340,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,52755.00,51388.00,57509.67,57259.00,57.00,50.00,12.00,12.00,3,11247337,340,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,97.00,97.00,57653.50,57653.50,0.00,0.00,0.00,0.00,2,11248224,340,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,53507.00,53233.50,55046.00,55046.00,68.00,71.50,12.00,12.00,4,11251506,340,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,37459.75,35118.00,49882.00,49882.00,82.50,85.50,8.25,7.50,4,11281573,341,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,36158.00,36158.00,57259.00,57259.00,73.50,73.50,8.50,8.50,2,11267034,341,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,86.33,85.00,55003.00,55003.00,0.00,0.00,0.00,0.00,3,11282863,341,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,94.00,94.00,58223.00,58223.00,0.00,0.00,0.00,0.00,1,11267918,341,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,46367.00,48082.00,44598.00,44598.00,38.00,28.00,9.33,9.00,3,11316848,342,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,96.50,96.50,44584.00,44584.00,0.00,0.00,0.00,0.00,2,11302129,342,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,42974.33,42981.00,44621.00,44621.00,47.00,46.00,8.00,8.00,3,11311685,342,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,95.00,95.00,49787.00,49787.00,0.00,0.00,0.00,0.00,1,11312503,342,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,0,0,0,50755.50,50741.00,52428.00,55038.00,67.25,68.00,10.25,10.00,4,11351162,343,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,97.50,97.50,49811.50,49811.50,0.00,0.00,0.00,0.00,2,11347847,343,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,36915,1,4203,1,0,1,49052.00,49360.00,44621.00,44621.00,63.00,65.50,9.50,9.50,4,11336642,343,1.02,20,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,96.00,96.00,49787.00,49787.00,0.00,0.00,0.00,0.00,1,11337544,343,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,93.50,93.50,55039.00,55039.00,0.00,0.00,0.00,0.00,2,11382102,344,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,51697.40,53357.00,60243.00,60243.00,52.40,46.00,11.00,11.00,5,11381293,344,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,105.50,105.50,59752.00,59752.00,0.00,0.00,0.00,0.00,2,11382192,344,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57132,1,1350,0,0,0,55100.00,55100.00,55038.00,55038.00,61.00,61.00,13.00,13.00,1,11376094,344,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,45048.00,43503.00,53331.67,49876.00,68.67,59.00,9.33,9.00,3,11416606,345,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,43743.25,44034.50,51962.00,51962.00,46.50,34.00,10.00,10.00,4,11406223,345,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,96.00,96.00,59752.00,59752.00,0.00,0.00,0.00,0.00,1,11397758,345,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,121.00,107.00,49975.00,49975.00,0.00,0.00,0.33,0.00,3,11412239,345,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,89.33,89.00,50357.00,50357.00,0.00,0.00,0.00,0.00,3,11449430,346,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,53188.67,52797.00,49876.00,49876.00,70.67,86.00,11.33,11.00,3,11438419,346,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,0,0,0,46260.75,46545.00,50349.50,49812.00,61.25,55.00,9.50,9.50,4,11450864,346,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,88.00,88.00,49849.00,49849.00,0.00,0.00,0.00,0.00,2,11447535,346,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,43628.67,46079.00,49812.00,49812.00,56.33,73.00,9.33,10.00,3,11471541,347,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,92.50,92.50,49723.00,49723.00,0.00,0.00,0.00,0.00,2,11475063,347,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,41431.00,40789.00,51882.00,51882.00,56.20,40.00,9.80,10.00,5,11483978,347,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,94.00,94.00,51853.00,51853.00,0.00,0.00,0.00,0.00,1,11474466,347,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,35504.20,35581.00,44594.00,44594.00,71.20,67.00,9.00,9.00,5,11516176,348,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,102.00,102.00,46888.00,46888.00,0.00,0.00,0.00,0.00,2,11516460,348,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,136.00,136.00,44641.00,44641.00,0.00,0.00,0.50,0.50,2,11501463,348,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,34666.33,35717.00,42470.00,42470.00,89.00,89.00,8.00,8.00,3,11513096,348,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,85.00,86.00,41113.00,39349.00,0.00,0.00,0.00,0.00,3,11538926,349,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,40578.67,42941.00,37373.00,37373.00,42.33,36.00,8.67,9.00,3,11548436,349,0.98,19,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,46384.00,48120.00,42470.00,42470.00,45.33,48.00,9.67,10.00,3,11546335,349,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,87.00,87.00,41923.00,41923.00,0.00,0.00,0.00,0.00,1,11533955,349,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57132,3000,1,612,0,0,0,99.25,94.00,39656.75,39349.00,0.00,0.00,0.00,0.00,4,11572107,350,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,72.50,72.50,53816.00,53816.00,0.00,0.00,0.00,0.00,2,11582105,350,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,41724.33,37929.00,38413.67,37373.00,41.33,15.00,9.00,8.00,3,11566113,350,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,41060.00,40722.00,65528.00,65528.00,33.33,33.00,9.00,9.00,3,11580698,350,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,41271.00,41271.00,65528.00,65528.00,64.50,64.50,7.50,7.50,2,11596223,351,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,113.33,94.00,40942.33,40580.00,0.00,0.00,0.33,0.00,3,11613783,351,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,41653.00,41370.50,42082.00,40495.00,92.25,95.00,8.25,8.00,4,11612889,351,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,105.00,105.00,65709.00,65709.00,0.00,0.00,0.00,0.00,1,11604381,351,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,40186.25,41356.00,46745.00,46745.00,43.00,41.50,8.50,8.50,4,11637808,352,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,93.50,93.50,46635.00,46635.00,0.00,0.00,0.00,0.00,2,11643875,352,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,40553.33,40989.00,46843.00,46843.00,69.33,71.00,8.67,9.00,3,11648190,352,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,94.00,94.00,41667.00,41667.00,0.00,0.00,0.00,0.00,1,11637146,352,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,46449.50,46823.50,51410.00,52965.00,61.50,56.50,9.25,9.50,4,11680395,353,1.31,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,47083.67,46061.00,45718.00,45718.00,48.33,29.00,10.00,10.00,3,11665859,353,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,96.50,96.50,47900.00,47900.00,0.00,0.00,0.00,0.00,2,11671894,353,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,89.00,89.00,46635.00,46635.00,0.00,0.00,0.00,0.00,1,11666703,353,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,97.50,97.50,55599.00,55599.00,0.00,0.00,0.00,0.00,2,11704108,354,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,0,0,0,45425.67,45856.00,44962.67,44585.00,51.67,38.00,9.00,9.00,3,11708353,354,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,48822.00,48165.00,52965.00,52965.00,55.33,49.00,10.00,10.00,3,11712531,354,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,95.50,95.50,47709.50,47709.50,0.00,0.00,0.00,0.00,2,11709203,354,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,49655.00,49655.00,44585.00,44585.00,59.00,59.00,10.50,10.50,2,11745749,355,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,93.00,93.00,47519.00,47519.00,0.00,0.00,0.00,0.00,1,11721598,355,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,96.33,97.00,52935.67,51604.00,0.00,0.00,0.00,0.00,3,11746030,355,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,47654.40,48072.00,53935.00,53935.00,64.40,81.00,10.00,10.00,5,11740553,355,1.64,32,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,47205.75,47521.50,54204.25,53935.00,49.75,49.00,10.50,10.50,4,11779983,356,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,47398.50,48174.50,54979.00,54979.00,73.75,88.50,11.00,11.00,4,11770599,356,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,36915,3001,1,153,0,0,0,95.00,95.00,51604.00,51604.00,0.00,0.00,0.00,0.00,1,11760584,356,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57132,3000,1,459,0,0,0,77.67,82.00,52134.00,52134.00,0.00,0.00,0.00,0.00,3,11775592,356,0.11,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,92.00,92.00,50062.00,50062.00,0.00,0.00,0.00,0.00,2,11801053,357,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,50490.75,49805.50,55012.00,55012.00,69.00,74.00,10.50,10.50,4,11810084,357,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,1,0,1,52774.50,52774.50,54979.00,54979.00,61.00,61.00,12.50,12.50,2,11804904,357,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,90.50,90.50,52134.00,52134.00,0.00,0.00,0.00,0.00,2,11810867,357,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,0,0,0,61752.50,61538.00,62290.00,62290.00,50.75,50.50,13.00,13.00,4,11837116,358,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,94.00,94.00,53645.50,53645.50,0.00,0.00,0.00,0.00,2,11843227,358,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,92.50,92.50,64122.00,64122.00,0.00,0.00,0.00,0.00,2,11838039,358,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,1,0,1,51150.00,51150.00,58674.00,58674.00,72.50,72.50,10.50,10.50,2,11842313,358,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,0,0,0,49084.33,50795.00,62336.00,62336.00,40.33,32.00,10.33,10.00,3,11872414,359,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,1,0,1,44450.80,46317.00,58997.20,62290.00,73.40,83.00,9.80,10.00,5,11877612,359,1.64,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,57132,3000,1,612,0,0,0,111.00,99.00,61344.50,64122.00,0.00,0.00,0.25,0.00,4,11878494,359,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,71.00,71.00,57229.00,57229.00,0.00,0.00,0.00,0.00,2,11878405,359,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,36915,1,5400,0,0,0,39818.25,40337.50,40457.00,40457.00,65.00,73.50,9.25,9.50,4,11911824,360,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,57132,1,4050,1,0,1,38241.67,40738.00,54058.00,54058.00,66.00,85.00,9.33,10.00,3,11907695,360,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,93.00,93.00,49726.00,49726.00,0.00,0.00,0.00,0.00,2,11908554,360,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,122.00,122.00,53012.00,53012.00,0.00,0.00,0.50,0.50,2,11908643,360,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,1,0,1,43470.00,43470.00,42509.00,42509.00,68.50,68.50,9.50,9.50,2,11945073,361,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,57132,3000,1,153,0,0,0,95.00,95.00,42527.00,42527.00,0.00,0.00,0.00,0.00,1,11920997,361,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,0,0,0,45037.20,45002.00,47333.00,51917.00,70.40,70.00,9.60,10.00,5,11939874,361,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,99.00,99.00,48408.50,48408.50,0.00,0.00,0.00,0.00,2,11940113,361,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,94.00,94.00,42527.00,42527.00,0.00,0.00,0.00,0.00,2,11962608,362,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,36915,3001,1,459,0,0,0,79.67,93.00,44090.67,47091.00,0.00,0.00,0.00,0.00,3,11978132,362,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,0,0,0,43380.40,45107.00,50061.60,51917.00,70.40,76.00,9.60,10.00,5,11977325,362,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,51288.00,51288.00,42509.00,42509.00,48.00,48.00,11.50,11.50,2,11961731,362,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,36915,1,2700,0,0,0,45928.00,45928.00,42640.00,42640.00,32.00,32.00,10.50,10.50,2,11997087,363,0.65,13,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,57132,1,6750,0,0,0,41113.80,40893.00,72771.00,72771.00,51.40,55.00,9.80,10.00,5,12009501,363,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,88.00,88.00,71843.00,71843.00,0.00,0.00,0.00,0.00,2,12006538,363,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,66.00,66.00,38090.00,38090.00,0.00,0.00,0.00,0.00,2,12007809,363,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,125.00,125.00,59739.00,59739.00,0.00,0.00,0.50,0.50,2,12040491,364,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,36915,1,6750,1,0,1,44372.40,44132.00,42442.00,42442.00,62.40,64.00,9.80,10.00,5,12044703,364,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,94.50,94.50,47781.00,47781.00,0.00,0.00,0.00,0.00,2,12040402,364,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57132,1,2700,0,0,0,44261.50,44261.50,46640.00,46640.00,46.00,46.00,9.50,9.50,2,12039540,364,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,0,0,0,50008.50,50017.00,46640.00,46640.00,70.00,71.00,11.50,11.50,4,12071703,365,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,94.00,94.00,47635.00,47635.00,0.00,0.00,0.00,0.00,2,12072708,365,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36915,1,4050,1,0,1,46307.00,51525.00,47316.00,42442.00,62.67,62.00,10.67,12.00,3,12076844,365,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,36915,3001,1,306,0,0,0,87.00,87.00,47781.00,47781.00,0.00,0.00,0.00,0.00,2,12075529,365,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57132,1,5400,1,0,1,41046.75,41823.50,47697.00,47697.00,71.25,87.50,9.50,9.50,4,12096641,366,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57132,3000,1,306,0,0,0,92.00,92.00,46759.00,46759.00,0.00,0.00,0.00,0.00,2,12097467,366,0.07,1,ll_legit,0,2,21,0
