window-id,queue-size-CL,queue-size-LL,10.0.0.13:57132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57132,10.0.0.13:36915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36915,10.0.0.13:47127 -> 10.0.1.13:1000
916,0,20,2,10,1,7,
917,0,23,2,7,2,12,
918,0,21,2,7,1,11,
919,0,21,3,7,1,10,
920,0,18,1,7,1,9,
921,0,19,2,10,1,6,
922,0,23,3,9,2,9,
923,0,21,3,9,2,6,1
924,0,19,2,8,1,8,
925,0,21,2,8,2,9,
926,0,22,3,11,1,7,
927,0,21,1,8,2,10,
928,0,19,3,8,1,7,
929,0,20,2,9,1,8,
930,0,24,2,9,2,11,
931,0,22,1,7,2,12,
932,0,22,4,10,,8,
933,0,21,,5,2,14,
934,0,21,3,8,2,8,
935,0,21,1,8,2,10,
936,0,22,2,8,2,10,
937,0,25,4,11,2,8,
938,0,25,3,9,2,10,1
939,0,23,3,9,2,9,
940,0,23,2,10,2,9,
941,0,22,3,9,1,9,
942,0,21,2,8,1,10,
943,0,17,2,6,1,8,
944,0,22,3,10,1,8,
945,0,25,2,10,2,11,
946,0,20,2,11,1,6,
947,0,20,3,9,1,7,
948,0,21,2,9,1,9,
949,0,24,3,13,1,7,
950,0,20,2,10,1,7,
951,0,21,2,12,1,6,
952,0,22,4,11,2,5,
953,0,25,3,11,2,8,1
954,0,22,2,10,1,9,
955,0,21,3,11,1,6,
956,0,24,2,12,1,9,
957,0,21,3,13,,5,
958,0,24,2,11,2,9,
959,0,19,2,10,1,6,
960,0,23,2,11,1,9,
961,0,21,2,9,1,9,
962,0,25,3,10,2,10,
963,0,23,4,11,2,6,
964,0,22,1,10,1,10,
965,0,21,4,11,,6,
966,0,21,1,8,2,10,
967,0,24,3,11,1,9,
968,0,24,2,11,1,10,
969,0,22,2,12,1,7,
970,0,24,3,12,1,8,
971,0,24,2,13,2,7,
972,0,18,2,10,,6,
973,0,26,2,11,2,11,
974,0,24,2,12,1,9,
975,0,20,2,8,1,9,
976,0,21,2,9,2,8,
977,0,23,2,8,2,11,
978,0,23,2,9,2,10,
979,0,22,3,9,1,9,
980,0,25,2,7,2,14,
981,0,25,3,10,2,10,
982,0,23,2,10,2,9,
983,0,21,3,9,1,8,
984,0,24,3,12,1,7,1
985,0,22,2,10,1,9,
986,0,24,3,12,1,8,
987,0,20,2,9,1,8,
988,0,23,2,11,2,8,
989,0,20,1,8,1,10,
990,0,22,3,11,1,7,
991,0,19,2,9,1,7,
992,0,22,3,10,2,7,
993,0,22,3,10,1,8,
994,0,20,2,9,2,7,
995,0,21,4,11,,6,
996,0,24,1,8,2,13,
997,0,18,2,8,1,7,
998,0,24,3,12,2,7,
999,0,21,2,9,1,9,
1000,0,24,6,11,1,6,
1001,0,22,2,9,2,9,
1002,0,22,3,9,2,8,
1003,0,21,3,9,2,7,
1004,0,21,3,9,1,8,
1005,0,18,2,7,1,8,
1006,0,26,4,10,2,10,
1007,0,21,2,9,1,9,
1008,0,23,3,10,1,9,
1009,0,23,6,11,1,5,
1010,0,22,3,10,1,8,
1011,0,23,2,8,2,11,
1012,0,20,3,10,1,6,
1013,0,21,2,8,1,10,
1014,0,22,2,7,1,11,1
1015,0,24,3,12,1,8,
1016,0,20,,6,2,12,
1017,0,23,5,11,1,6,
1018,0,23,2,8,3,10,
1019,0,20,2,7,1,10,
1020,0,24,3,9,2,10,
1021,0,20,2,7,2,9,
1022,0,24,4,9,2,9,
1023,0,23,3,9,1,10,
1024,0,22,3,9,1,9,
1025,0,22,2,9,2,9,
1026,0,20,1,7,2,10,
1027,0,24,3,10,2,9,
1028,0,25,4,11,1,9,
1029,0,25,3,10,2,10,
1030,0,25,4,12,1,8,
1031,0,27,4,11,3,9,
1032,0,23,5,10,1,7,
1033,0,24,3,11,2,8,
1034,0,24,3,9,2,10,
1035,0,24,4,10,2,8,
1036,0,26,4,8,2,12,
1037,0,24,4,9,1,10,
1038,0,25,3,7,3,12,
1039,0,24,2,8,2,12,
1040,0,26,3,11,1,11,
1041,0,28,2,9,3,14,
1042,0,26,5,11,2,8,
1043,0,24,2,8,2,12,
1044,0,23,2,9,1,11,
1045,0,28,4,10,2,11,1
1046,0,23,2,7,2,12,
1047,0,23,4,9,1,9,
1048,0,22,2,6,2,12,
1049,0,25,4,9,1,11,
1050,0,25,6,10,1,8,
1051,0,25,1,7,2,15,
1052,0,21,3,9,1,8,
1053,0,24,3,9,2,10,
1054,0,23,4,10,1,8,
1055,0,25,4,10,1,10,
1056,0,21,2,6,2,11,
1057,0,23,4,9,1,9,
1058,0,25,2,8,3,12,
1059,0,21,4,10,1,6,
1060,0,24,5,8,1,10,
1061,0,21,2,8,1,10,
1062,0,24,4,10,1,9,
1063,0,25,2,8,3,12,
1064,0,20,5,9,,6,
1065,0,25,4,9,2,10,
1066,0,25,2,7,2,14,
1067,0,24,4,8,1,11,
1068,0,26,4,9,2,11,
1069,0,22,2,7,3,10,
1070,0,24,4,10,2,8,
1071,0,23,3,7,2,11,
1072,0,25,3,8,2,12,
1073,0,26,4,9,2,11,
1074,0,23,2,7,2,12,
1075,0,26,5,12,1,7,1
1076,0,24,3,9,3,9,
1077,0,22,5,10,,7,
1078,0,28,3,9,3,13,
1079,0,22,4,9,1,8,
1080,0,25,2,8,4,11,
1081,0,22,4,8,1,9,
1082,0,25,4,10,2,9,
1083,0,23,2,9,2,10,
1084,0,23,3,10,2,8,
1085,0,21,4,11,2,4,
1086,0,22,3,10,2,7,
1087,0,25,3,10,2,10,
1088,0,26,3,10,2,11,
1089,0,24,4,10,1,9,
1090,0,26,4,13,2,7,
1091,0,26,5,12,1,8,
1092,0,25,5,12,1,7,
1093,0,25,5,10,1,9,
1094,0,21,3,9,2,7,
1095,0,23,5,12,,6,
1096,0,24,2,9,2,11,
1097,0,25,6,13,,6,
1098,0,25,3,11,2,9,
1099,0,24,5,12,1,6,
1100,0,23,4,10,1,8,
1101,0,20,3,7,1,9,
1102,0,21,4,11,1,5,
1103,0,27,4,13,3,7,
1104,0,23,4,10,1,8,
1105,0,25,5,11,1,7,1
1106,0,25,4,11,1,9,
1107,0,24,2,9,2,11,
1108,0,23,5,13,,5,
1109,0,26,5,12,2,7,
1110,0,27,5,13,1,8,
1111,0,24,5,12,1,6,
1112,0,22,3,8,1,10,
1113,0,25,5,13,1,6,
1114,0,23,2,9,2,10,
1115,0,23,3,11,2,7,
1116,0,22,4,10,2,6,
1117,0,26,5,11,2,8,
1118,0,24,4,10,2,8,
1119,0,26,3,9,2,12,
1120,0,21,3,9,1,8,
1121,0,25,3,8,2,12,
1122,0,24,3,10,2,9,
1123,0,26,4,12,1,9,
1124,0,25,2,10,2,11,
1125,0,22,5,10,1,6,
1126,0,23,4,10,2,7,
1127,0,24,4,10,2,8,
1128,0,24,3,9,2,10,
1129,0,24,5,12,1,6,
1130,0,28,4,11,2,11,
1131,0,24,5,8,1,10,
1132,0,25,3,9,1,12,
1133,0,26,5,12,1,8,
1134,0,24,2,9,2,11,
1135,0,22,5,11,,6,
1136,0,29,3,12,3,10,1
1137,0,24,3,9,1,11,
1138,0,25,4,11,2,8,
1139,0,21,3,9,1,8,
1140,0,25,4,10,2,9,
1141,0,24,4,10,2,8,
1142,0,22,3,9,1,9,
1143,0,26,4,10,2,10,
1144,0,26,4,11,1,10,
1145,0,26,5,13,1,7,
1146,0,21,3,7,1,10,
1147,0,24,5,11,1,7,
1148,0,22,2,8,2,10,
1149,0,23,4,9,1,9,
1150,0,26,6,12,1,7,
1151,0,24,1,10,2,11,
1152,0,19,5,9,,5,
1153,0,26,5,10,2,9,
1154,0,22,4,9,1,8,
1155,0,24,4,11,1,8,
1156,0,25,3,9,3,10,
1157,0,20,3,8,1,8,
1158,0,26,4,11,2,9,
1159,0,26,4,11,2,9,
1160,0,23,3,11,1,8,
1161,0,26,3,8,3,12,
1162,0,26,4,10,1,11,
1163,0,23,4,9,2,8,
1164,0,23,3,9,1,10,
1165,0,23,4,12,1,6,
1166,0,25,4,10,2,8,1
1167,0,25,3,10,2,10,
1168,0,27,4,10,2,11,
1169,0,23,3,9,2,9,
1170,0,23,5,8,1,9,
1171,0,23,2,7,2,12,
1172,0,24,5,10,2,7,
1173,0,25,3,8,2,12,
1174,0,22,3,7,1,11,
1175,0,26,2,9,3,12,
1176,0,25,2,8,2,13,
1177,0,24,3,8,2,11,
1178,0,26,4,9,2,11,
1179,0,22,2,7,2,11,
1180,0,25,4,9,3,9,
1181,0,25,3,11,2,9,
1182,0,26,3,10,2,11,
1183,0,26,5,10,2,9,
1184,0,24,4,12,1,7,
1185,0,28,6,14,1,7,
1186,0,26,2,11,2,11,
1187,0,26,6,12,1,7,
1188,0,20,2,8,1,9,
1189,0,25,6,12,1,6,
1190,0,25,2,10,2,11,
1191,0,25,4,9,1,11,
1192,0,26,4,11,2,9,
1193,0,25,3,10,2,10,
1194,0,25,4,9,2,10,
1195,0,22,4,10,1,7,
1196,0,25,2,9,3,10,1
1197,0,25,4,9,1,11,
1198,0,25,4,11,2,8,
1199,0,25,4,11,1,9,
1200,0,22,3,10,1,8,
1201,0,24,6,11,1,6,
1202,0,21,2,7,1,11,
1203,0,24,5,11,1,7,
1204,0,27,3,11,3,10,
1205,0,21,4,8,2,7,
1206,0,21,4,9,1,7,
1207,0,25,3,9,2,11,
1208,0,22,2,8,1,11,
1209,0,25,4,11,2,8,
1210,0,24,3,11,2,8,
1211,0,26,2,11,3,10,
1212,0,26,5,13,1,7,
1213,0,25,2,12,1,10,
1214,0,23,3,12,1,7,
1215,0,22,2,9,2,9,
1216,0,24,3,10,2,9,
1217,0,21,3,12,1,5,
1218,0,21,2,8,2,9,
1219,0,25,3,10,1,11,
1220,0,21,2,10,1,8,
1221,0,23,2,8,2,11,
1222,0,25,4,12,1,8,
1223,0,19,1,7,1,10,
1224,0,19,3,10,,6,
1225,0,23,2,10,2,9,
1226,0,21,2,7,2,10,
1227,0,22,3,9,1,8,1
1228,0,21,1,6,3,11,
1229,0,20,3,9,1,7,
1230,0,22,3,11,1,7,
1231,0,24,3,8,2,11,
1232,0,20,3,11,,6,
1233,0,25,2,9,2,12,
1234,0,17,2,7,1,7,
1235,0,23,3,11,2,7,
1236,0,23,3,10,2,8,
1237,0,23,3,9,2,9,
1238,0,22,2,9,1,10,
1239,0,22,2,9,1,10,
1240,0,21,2,6,1,12,
1241,0,20,2,9,1,8,
1242,0,22,2,8,2,10,
1243,0,25,2,9,2,12,
1244,0,19,2,11,,6,
1245,0,23,3,11,2,7,
1246,0,22,3,10,1,8,
1247,0,20,2,9,1,8,
1248,0,23,3,10,1,9,
1249,0,21,2,9,1,9,
1250,0,15,2,7,1,5,
1251,0,20,2,9,2,7,
1252,0,23,3,9,2,9,
1253,0,26,3,9,2,12,
1254,0,24,3,11,1,9,
1255,0,21,2,8,2,9,
1256,0,21,4,8,1,8,
1257,0,25,4,11,1,8,1
1258,0,25,2,9,2,12,
1259,0,19,3,9,,7,
1260,0,24,3,7,2,12,
1261,0,21,1,6,2,12,
1262,0,23,3,9,1,10,
1263,0,19,,4,2,13,
1264,0,23,3,7,1,12,
1265,0,22,2,9,2,9,
1266,0,23,3,7,2,11,
1267,0,21,3,8,1,9,
1268,0,26,3,8,2,13,
1269,0,23,2,9,2,10,
1270,0,23,2,10,1,10,
1271,0,21,1,9,2,9,
1272,0,20,4,10,,6,
1273,0,23,2,7,2,12,
1274,0,20,2,9,1,8,
1275,0,20,2,8,1,9,
1276,0,18,1,6,1,10,
1277,0,21,2,10,2,7,
1278,0,21,2,10,1,8,
1279,0,21,2,8,1,10,
1280,0,20,3,10,1,6,
1281,0,21,1,7,2,11,
1282,0,21,2,8,1,10,
1283,0,21,2,8,1,10,
1284,0,23,1,6,2,14,
1285,0,20,3,11,,6,
1286,0,23,2,8,2,11,
1287,0,22,3,10,1,7,1
1288,0,19,2,7,2,8,
1289,0,22,3,8,1,10,
1290,0,22,3,11,1,7,
1291,0,18,1,6,2,9,
1292,0,24,2,8,2,12,
1293,0,26,3,11,2,10,
1294,0,23,2,7,2,12,
1295,0,27,3,11,2,11,
1296,0,24,1,9,2,12,
1297,0,25,3,11,2,9,
1298,0,22,2,10,1,9,
1299,0,24,3,9,2,10,
1300,0,21,2,10,1,8,
1301,0,22,2,9,2,9,
1302,0,22,3,10,1,8,
1303,0,25,4,12,2,7,
1304,0,20,1,7,3,9,
1305,0,20,3,10,1,6,
1306,0,21,2,9,2,8,
1307,0,21,2,9,1,9,
1308,0,24,3,14,1,6,
1309,0,25,2,8,2,13,
1310,0,20,3,10,,7,
1311,0,19,1,5,2,11,
1312,0,19,3,10,1,5,
1313,0,24,3,11,2,8,
1314,0,22,3,8,2,9,
1315,0,21,3,10,1,7,
1316,0,19,1,8,1,9,
1317,0,19,2,8,1,8,
1318,0,22,4,10,1,6,1
1319,0,24,2,9,2,11,
1320,0,21,2,8,1,10,
1321,0,22,3,8,2,9,
1322,0,20,2,6,1,11,
1323,0,21,2,9,1,9,
1324,0,24,2,8,2,12,
1325,0,22,2,9,1,10,
1326,0,24,4,10,1,9,
1327,0,20,1,7,1,11,
1328,0,22,3,7,2,10,
1329,0,25,3,11,2,9,
1330,0,21,2,9,1,9,
1331,0,22,3,10,1,8,
1332,0,22,2,12,1,7,
1333,0,27,3,13,2,9,
1334,0,18,3,10,,5,
1335,0,23,2,10,2,9,
1336,0,23,3,9,1,10,
1337,0,20,2,10,1,7,
1338,0,21,2,8,2,9,
1339,0,20,2,8,1,9,
1340,0,22,3,11,1,7,
1341,0,24,2,7,3,12,
1342,0,23,3,9,1,10,
1343,0,23,3,8,1,11,
1344,0,22,1,7,3,11,
1345,0,21,3,9,1,8,
1346,0,20,2,6,1,11,
1347,0,19,2,9,1,7,
1348,0,25,2,9,3,10,1
1349,0,19,2,8,1,8,
1350,0,24,3,10,2,9,
1351,0,22,2,8,2,10,
1352,0,21,2,10,1,8,
1353,0,23,3,7,2,11,
1354,0,23,2,8,2,11,
1355,0,27,3,10,2,12,
1356,0,22,1,6,2,13,
1357,0,20,3,9,1,7,
1358,0,23,3,7,2,11,
1359,0,22,3,8,2,9,
1360,0,23,3,9,2,9,
1361,0,23,3,12,1,7,
1362,0,21,3,8,1,9,
1363,0,20,3,8,1,8,
1364,0,22,2,10,1,9,
1365,0,22,2,7,2,11,
1366,0,17,3,9,,5,
1367,0,22,3,9,2,8,
1368,0,20,2,6,2,10,
1369,0,19,2,9,2,6,
1370,0,23,4,11,1,7,
1371,0,19,2,8,2,7,
1372,0,21,2,9,2,8,
1373,0,24,4,9,2,9,
1374,0,22,3,8,2,9,
1375,0,20,3,11,1,5,
1376,0,20,2,9,2,7,
1377,0,21,3,8,1,9,
1378,0,22,3,8,2,8,1
1379,0,19,3,9,1,6,
1380,0,18,3,8,1,6,
1381,0,20,3,7,2,8,
1382,0,19,2,8,1,8,
1383,0,19,3,10,1,5,
1384,0,20,2,8,2,8,
1385,0,20,2,7,3,8,
1386,0,20,2,7,2,9,
1387,0,21,2,9,1,9,
1388,0,18,3,8,1,6,
1389,0,19,3,7,1,8,
1390,0,17,1,6,1,9,
1391,0,18,3,8,1,6,
1392,0,19,2,8,2,7,
1393,0,21,4,10,1,6,
1394,0,22,3,9,2,8,
1395,0,18,2,7,1,8,
1396,0,19,3,9,1,6,
1397,0,23,5,8,2,8,
1398,0,23,2,8,2,11,
1399,0,22,4,9,1,8,
1400,0,21,4,9,1,7,
1401,0,22,2,8,2,10,
1402,0,22,2,7,2,11,
1403,0,22,5,10,1,6,
1404,0,20,5,8,1,6,
1405,0,21,2,8,2,9,
1406,0,20,3,8,1,8,
1407,0,20,5,8,1,6,
1408,0,20,4,9,1,6,
1409,0,21,4,9,2,5,1
1410,0,23,4,8,2,9,
1411,0,22,4,8,1,9,
1412,0,21,2,8,2,9,
1413,0,23,5,10,1,7,
1414,0,22,5,11,1,5,
1415,0,22,3,8,2,9,
1416,0,21,3,9,1,8,
1417,0,24,6,11,1,6,
1418,0,21,2,6,3,10,
1419,0,20,3,8,1,8,
1420,0,23,5,10,1,7,
1421,0,24,4,10,2,8,
1422,0,22,1,8,3,10,
1423,0,22,5,10,1,6,
1424,0,23,4,9,2,8,
1425,0,22,2,8,2,10,
1426,0,21,3,9,1,8,
1427,0,22,5,10,1,6,
1428,0,24,4,9,2,9,
1429,0,21,4,9,1,7,
1430,0,23,5,10,2,6,
1431,0,23,4,9,2,8,
1432,0,22,3,9,1,9,
1433,0,21,3,7,2,9,
1434,0,18,4,9,1,4,
1435,0,22,5,11,1,5,
1436,0,23,4,8,2,9,
1437,0,19,2,7,1,9,
1438,0,23,4,9,2,8,
1439,0,22,5,9,1,6,1
1440,0,23,4,7,2,10,
1441,0,22,4,10,1,7,
1442,0,22,4,9,2,7,
1443,0,21,3,8,1,9,
1444,0,24,4,9,2,9,
1445,0,24,6,10,1,7,
1446,0,17,1,6,2,8,
1447,0,20,3,8,2,7,
1448,0,22,5,10,1,6,
1449,0,25,4,10,2,9,
1450,0,24,2,9,2,11,
1451,0,20,4,8,1,7,
1452,0,23,5,10,1,7,
1453,0,22,2,8,2,10,
1454,0,22,4,8,2,8,
1455,0,20,4,9,1,6,
1456,0,23,3,8,3,9,
1457,0,21,3,8,2,8,
1458,0,21,5,9,1,6,
1459,0,24,4,8,2,10,
1460,0,18,2,7,1,8,
1461,0,21,5,10,1,5,
1462,0,23,4,9,2,8,
1463,0,22,3,7,2,10,
1464,0,21,4,8,1,8,
1465,0,20,4,10,1,5,
1466,0,26,5,11,2,8,
1467,0,23,3,8,2,10,
1468,0,22,5,10,1,6,
1469,0,21,3,10,1,6,1
1470,0,22,3,7,2,10,
1471,0,22,4,9,1,8,
1472,0,21,4,10,1,6,
1473,0,22,3,8,2,9,
1474,0,19,3,8,1,7,
1475,0,24,5,11,2,6,
1476,0,22,4,10,1,7,
1477,0,24,3,9,3,9,
1478,0,20,3,7,2,8,
1479,0,19,4,9,1,5,
1480,0,21,5,10,1,5,
1481,0,23,3,9,2,9,
1482,0,20,2,6,2,10,
1483,0,22,3,9,2,8,
1484,0,25,5,11,2,7,
1485,0,20,3,8,2,7,
1486,0,23,4,10,2,7,
1487,0,21,3,9,1,8,
1488,0,22,3,7,3,9,
1489,0,21,4,8,1,8,
1490,0,24,5,11,1,7,
1491,0,23,2,8,3,10,
1492,0,20,4,7,1,8,
1493,0,21,4,9,1,7,
1494,0,25,4,10,2,9,
1495,0,21,2,6,2,11,
1496,0,21,4,8,1,8,
1497,0,23,4,11,1,7,
1498,0,22,3,8,2,9,
1499,0,19,2,6,2,9,
1500,0,23,5,10,1,6,1
1501,0,21,3,8,2,8,
1502,0,21,3,7,2,9,
1503,0,24,5,10,2,7,
1504,0,22,5,9,1,7,
1505,0,22,3,7,2,10,
1506,0,23,4,9,1,9,
1507,0,21,4,10,1,6,
1508,0,20,3,9,1,7,
1509,0,23,4,9,2,8,
1510,0,23,4,8,2,9,
1511,0,22,5,8,1,8,
1512,0,21,5,10,1,5,
1513,0,25,5,9,2,9,
1514,0,21,4,8,1,8,
1515,0,21,4,7,1,9,
1516,0,19,2,8,1,8,
1517,0,21,5,10,1,5,
1518,0,23,4,10,2,7,
1519,0,23,3,9,2,9,
1520,0,20,4,9,1,6,
1521,0,24,5,11,1,7,
1522,0,21,3,7,2,9,
1523,0,19,3,7,1,8,
1524,0,20,4,10,1,5,
1525,0,22,4,9,2,7,
1526,0,24,4,9,2,9,
1527,0,20,3,10,1,6,
1528,0,22,5,9,2,6,
1529,0,20,2,7,2,9,
1530,0,22,4,8,2,7,1
1531,0,24,4,9,3,8,
1532,0,20,4,8,1,7,
1533,0,25,5,11,2,7,
1534,0,22,2,8,2,10,
1535,0,23,5,9,1,8,
1536,0,22,4,8,2,8,
1537,0,23,4,10,1,8,
1538,0,23,3,8,2,10,
1539,0,20,3,9,1,7,
1540,0,23,4,11,2,6,
1541,0,24,3,10,2,9,
1542,0,23,4,11,1,7,
1543,0,20,3,8,1,8,
1544,0,24,4,10,2,8,
1545,0,22,3,8,2,9,
1546,0,19,3,8,1,7,
1547,0,23,6,11,1,5,
1548,0,22,3,8,2,9,
1549,0,18,3,6,1,8,
1550,0,21,4,8,2,7,
1551,0,22,3,8,2,9,
1552,0,24,5,10,1,8,
1553,0,19,4,9,1,5,
1554,0,22,4,10,2,6,
1555,0,22,4,9,1,8,
1556,0,20,2,6,2,10,
1557,0,22,4,8,1,9,
1558,0,22,5,11,1,5,
1559,0,23,4,8,3,8,
1560,0,25,4,9,2,9,1
1561,0,19,3,9,1,6,
1562,0,23,3,9,3,8,
1563,0,21,3,10,2,6,
1564,0,23,5,10,1,7,
1565,0,22,2,7,2,11,
1566,0,19,3,7,1,8,
1567,0,25,4,11,2,8,
1568,0,23,5,9,1,8,
1569,0,19,2,7,2,8,
1570,0,21,5,10,1,5,
1571,0,24,5,9,2,8,
1572,0,18,2,7,1,8,
1573,0,23,4,9,2,8,
1574,0,22,4,8,1,9,
1575,0,22,4,8,2,8,
1576,0,22,3,8,2,9,
1577,0,22,4,10,1,7,
1578,0,19,5,8,1,5,
1579,0,21,4,9,2,6,
1580,0,22,3,8,2,9,
1581,0,21,3,8,1,9,
1582,0,22,3,8,3,8,
1583,0,22,5,9,1,7,
1584,0,22,5,11,1,5,
1585,0,20,2,9,2,7,
1586,0,22,3,9,1,9,
1587,0,20,5,9,1,5,
1588,0,21,4,10,1,6,
1589,0,22,3,8,2,9,
1590,0,21,4,9,1,7,
1591,0,23,4,9,2,7,1
1592,0,23,4,8,2,9,
1593,0,22,4,9,1,8,
1594,0,24,5,10,2,7,
1595,0,22,2,8,2,10,
1596,0,22,4,10,2,6,
1597,0,23,4,9,1,9,
1598,0,21,2,8,2,9,
1599,0,19,5,9,1,4,
1600,0,21,4,10,2,5,
1601,0,24,3,10,3,8,
1602,0,21,2,7,2,10,
1603,0,21,4,9,1,7,
1604,0,21,4,10,1,6,
1605,0,22,4,9,2,7,
1606,0,23,3,8,2,10,
1607,0,23,4,11,1,7,
1608,0,22,4,9,2,7,
1609,0,21,3,8,2,8,
1610,0,25,4,10,2,9,
1611,0,21,3,7,1,10,
1612,0,23,3,8,2,10,
1613,0,22,4,11,1,6,
1614,0,25,4,9,2,10,
1615,0,18,2,7,1,8,
1616,0,25,3,11,3,8,
1617,0,22,5,8,2,7,
1618,0,18,2,8,2,6,
1619,0,22,3,10,2,7,
1620,0,25,4,11,2,8,
1621,0,21,2,7,3,8,1
1622,0,25,5,10,2,8,
1623,0,21,4,10,1,6,
1624,0,25,4,9,2,10,
1625,0,22,3,7,2,10,
1626,0,21,2,7,2,10,
1627,0,21,4,9,1,7,
1628,0,23,5,11,1,6,
1629,0,22,2,8,2,10,
1630,0,19,4,6,1,8,
1631,0,24,4,9,2,9,
1632,0,22,4,9,1,8,
1633,0,21,4,10,1,6,
1634,0,24,4,9,2,9,
1635,0,24,4,8,2,10,
1636,0,22,5,10,1,6,
1637,0,22,4,9,1,8,
1638,0,24,4,9,2,9,
1639,0,18,3,7,1,7,
1640,0,19,4,9,1,5,
1641,0,24,4,11,2,7,
1642,0,17,3,6,1,7,
1643,0,21,3,8,2,8,
1644,0,25,5,11,2,7,
1645,0,22,5,9,1,7,
1646,0,23,3,8,2,10,
1647,0,22,2,9,2,9,
1648,0,18,5,8,1,4,
1649,0,20,4,9,1,6,
1650,0,23,4,10,1,8,
1651,0,23,3,6,2,11,1
1652,0,20,4,8,1,7,
1653,0,24,5,11,1,7,
1654,0,24,3,8,2,11,
1655,0,19,4,6,1,8,
1656,0,21,3,9,2,7,
1657,0,23,4,8,2,9,
1658,0,21,3,9,2,7,
1659,0,24,4,9,3,8,
1660,0,24,2,8,3,11,
1661,0,21,5,10,,6,
1662,0,22,2,8,3,9,
1663,0,22,3,9,1,9,
1664,0,20,2,8,2,8,
1665,0,18,5,9,,4,
1666,0,23,5,11,1,6,
1667,0,22,3,8,2,9,
1668,0,19,3,7,1,8,
1669,0,19,3,10,1,5,
1670,0,23,4,10,2,7,
1671,0,20,2,6,2,10,
1672,0,21,4,8,1,8,
1673,0,21,4,10,2,5,
1674,0,23,6,9,1,7,
1675,0,25,4,9,2,10,
1676,0,23,5,10,1,7,
1677,0,22,3,9,3,7,
1678,0,22,4,9,1,8,
1679,0,24,3,10,2,9,
1680,0,21,4,9,1,7,
1681,0,22,3,7,3,9,
1682,0,25,5,9,2,8,1
1683,0,26,6,10,2,8,
1684,0,21,2,7,2,10,
1685,0,25,4,10,3,8,
1686,0,20,4,8,1,7,
1687,0,25,4,8,3,10,
1688,0,20,4,8,1,7,
1689,0,25,5,8,3,9,
1690,0,22,4,8,2,8,
1691,0,24,5,11,1,7,
1692,0,24,4,8,2,10,
1693,0,19,4,7,1,7,
1694,0,25,4,11,3,7,
1695,0,20,2,7,2,9,
1696,0,20,3,8,2,7,
1697,0,25,3,11,3,8,
1698,0,19,4,8,1,6,
1699,0,21,3,8,2,8,
1700,0,22,3,9,1,9,
1701,0,20,5,9,1,5,
1702,0,21,3,10,2,6,
1703,0,23,3,9,2,9,
1704,0,20,4,7,1,8,
1705,0,23,3,9,2,9,
1706,0,23,4,9,1,9,
1707,0,23,5,11,2,5,
1708,0,21,3,9,1,8,
1709,0,22,2,7,2,11,
1710,0,19,4,7,1,7,
1711,0,20,3,8,2,7,
1712,0,27,4,10,3,9,1
1713,0,23,2,8,3,10,
1714,0,21,6,9,1,5,
1715,0,20,4,8,1,7,
1716,0,23,3,8,2,10,
1717,0,22,4,8,1,9,
1718,0,19,3,9,1,6,
1719,0,20,4,10,1,5,
1720,0,22,5,8,2,7,
1721,0,23,4,8,2,9,
1722,0,24,4,9,1,10,
1723,0,20,4,10,1,5,
1724,0,23,4,9,2,8,
1725,0,24,2,9,2,11,
1726,0,19,3,7,1,8,
1727,0,20,4,8,1,7,
1728,0,24,5,9,2,8,
1729,0,19,3,9,1,6,
1730,0,21,4,10,1,6,
1731,0,23,3,9,3,8,
1732,0,22,3,8,2,9,
1733,0,22,4,7,1,10,
1734,0,22,3,9,2,8,
1735,0,22,4,9,2,7,
1736,0,22,4,8,1,9,
1737,0,21,3,6,2,10,
1738,0,22,4,10,1,7,
1739,0,21,4,10,1,6,
1740,0,23,4,8,3,8,
1741,0,21,3,9,2,7,
1742,0,19,5,9,,5,
1743,0,24,4,9,2,8,1
1744,0,22,3,9,2,8,
1745,0,19,3,7,2,7,
1746,0,21,4,8,2,7,
1747,0,22,5,10,1,6,
1748,0,22,4,9,2,7,
1749,0,20,3,7,1,9,
1750,0,20,3,7,1,9,
1751,0,21,4,8,2,7,
1752,0,21,3,9,2,7,
1753,0,24,5,8,2,9,
1754,0,20,2,8,2,8,
1755,0,23,6,11,1,5,
1756,0,22,2,7,2,11,
1757,0,20,3,8,2,7,
1758,0,21,6,10,,5,
1759,0,22,2,7,2,11,
1760,0,20,2,6,2,10,
1761,0,21,5,10,1,5,
1762,0,25,4,11,2,8,
1763,0,19,3,7,1,8,
1764,0,24,5,10,2,7,
1765,0,23,4,9,1,9,
1766,0,21,2,7,2,10,
1767,0,23,4,9,1,9,
1768,0,22,5,10,1,6,
1769,0,18,2,7,2,7,
1770,0,23,3,9,3,8,
1771,0,24,4,11,2,7,
1772,0,22,2,8,2,10,
1773,0,21,3,9,1,7,1
1774,0,22,4,10,1,7,
1775,0,24,3,10,3,8,
1776,0,20,3,9,1,7,
1777,0,22,4,10,2,6,
1778,0,23,4,9,2,8,
1779,0,19,3,8,1,7,
1780,0,21,3,9,2,7,
1781,0,26,5,11,2,8,
1782,0,20,3,8,1,8,
1783,0,21,4,9,2,6,
1784,0,22,5,8,1,8,
1785,0,24,3,8,2,11,
1786,0,22,4,9,1,8,
