src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34723570,1052,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,170.00,170.00,156702.00,156702.00,0.00,0.00,0.50,0.50,2,34746329,1052,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,127239.50,127239.50,158561.00,158561.00,67.00,67.00,18.00,18.00,2,34747161,1052,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35440,3000,1,291,0,0,0,179.50,179.50,78351.00,78351.00,0.00,0.00,0.50,0.50,2,34760268,1053,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,120077.00,120077.00,133998.00,133998.00,26.00,26.00,17.00,17.00,1,34771565,1053,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,134.50,134.50,133939.00,133939.00,0.00,0.00,0.00,0.00,2,34809121,1054,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,126174.50,126174.50,133998.00,133998.00,86.00,86.00,17.50,17.50,2,34808174,1054,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,141594.00,141594.00,133998.00,133998.00,54.00,54.00,19.00,19.00,1,34832579,1055,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,150.00,150.00,133939.00,133939.00,0.00,0.00,0.00,0.00,1,34833557,1055,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,134331.00,134331.00,146284.00,146284.00,81.00,81.00,19.00,19.00,1,34844777,1055,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,147.00,147.00,148168.00,148168.00,0.00,0.00,0.00,0.00,1,34857927,1056,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144882.00,144882.00,146284.00,146284.00,43.00,43.00,19.00,19.00,1,34869183,1056,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35440,3000,1,444,0,0,0,169.67,150.00,98778.67,148168.00,0.00,0.00,0.33,0.00,3,34906758,1057,0.11,5,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34882273,1057,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35440,1,1488,1,0,1,145755.00,145755.00,73142.00,73142.00,70.50,70.50,19.00,19.00,2,34905799,1057,0.36,18,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,126399.50,126399.50,158649.00,158649.00,99.00,99.00,17.50,17.50,2,34942408,1058,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,148.00,148.00,148168.00,148168.00,0.00,0.00,0.00,0.00,1,34931061,1058,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,149.00,149.00,158684.00,158684.00,0.00,0.00,0.00,0.00,1,34943312,1058,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,138491.50,138491.50,158649.00,158649.00,85.50,85.50,18.50,18.50,2,34978965,1059,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,149.00,149.00,158684.00,158684.00,0.00,0.00,0.00,0.00,1,34967689,1059,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,151.00,151.00,158684.00,158684.00,0.00,0.00,0.00,0.00,1,34992042,1060,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,148.00,148.00,144730.00,144730.00,0.00,0.00,0.00,0.00,1,35002657,1060,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144704.00,144704.00,146381.00,146381.00,59.00,59.00,19.00,19.00,1,35003369,1060,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,144730.00,144730.00,0.00,0.00,0.00,0.00,1,35016565,1061,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,144826.00,144826.00,0.00,0.00,100.00,100.00,19.00,19.00,1,35027779,1061,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35028518,1061,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,156992.00,156992.00,146381.00,146381.00,51.00,51.00,20.00,20.00,1,35039982,1061,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35440,3000,1,444,0,0,0,169.33,149.00,96486.67,144730.00,0.00,0.00,0.33,0.00,3,35076356,1062,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,150879.00,150879.00,146381.00,146381.00,74.00,74.00,19.50,19.50,2,35076563,1062,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,148.00,148.00,144730.00,144730.00,0.00,0.00,0.00,0.00,1,35089675,1063,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,156837.00,156837.00,158555.00,158555.00,100.00,100.00,20.00,20.00,1,35100973,1063,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,149.00,149.00,158550.00,158550.00,0.00,0.00,0.00,0.00,1,35101853,1063,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,150837.50,150837.50,158555.00,158555.00,90.50,90.50,19.50,19.50,2,35137580,1064,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,151.00,151.00,158550.00,158550.00,0.00,0.00,0.00,0.00,1,35126272,1064,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53236,3001,1,291,0,0,0,149.50,149.50,79275.00,79275.00,0.00,0.00,0.00,0.00,2,35174986,1065,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144714.00,144714.00,170817.00,170817.00,77.00,77.00,19.00,19.00,1,35161984,1065,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,144975.00,144975.00,0.00,0.00,100.00,100.00,19.00,19.00,1,35174187,1065,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,208.00,208.00,172397.00,172397.00,0.00,0.00,1.00,1.00,1,35175073,1065,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35440,3000,1,291,0,0,0,149.00,149.00,86198.50,86198.50,0.00,0.00,0.00,0.00,2,35209900,1066,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,139189.00,139189.00,170817.00,170817.00,78.50,78.50,18.50,18.50,2,35210691,1066,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,172397.00,172397.00,0.00,0.00,0.00,0.00,1,35223768,1067,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144742.00,144742.00,170817.00,170817.00,54.00,54.00,19.00,19.00,1,35235078,1067,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53236,1,4050,1,0,1,124216.33,120174.00,158485.00,158485.00,66.00,75.00,17.33,17.00,3,35271645,1068,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,149.00,149.00,158494.00,158494.00,0.00,0.00,0.00,0.00,1,35260320,1068,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,150.50,150.50,158494.00,158494.00,0.00,0.00,0.00,0.00,2,35309127,1069,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,143767.00,143767.00,158485.00,158485.00,79.00,79.00,19.00,19.00,1,35296048,1069,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,132570.00,132570.00,146289.00,146289.00,100.00,100.00,18.00,18.00,1,35308255,1069,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,144663.00,144663.00,0.00,0.00,36.00,36.00,19.00,19.00,1,35320377,1070,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35321084,1070,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35440,1,138,0,0,0,144677.00,144677.00,0.00,0.00,66.00,66.00,19.00,19.00,1,35332576,1070,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35440,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35333517,1070,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138605.50,138605.50,146289.00,146289.00,75.00,75.00,18.50,18.50,2,35369184,1071,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,144507.00,144507.00,0.00,0.00,0.00,0.00,1,35357926,1071,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,144.50,144.50,144507.00,144507.00,0.00,0.00,0.00,0.00,2,35388451,1072,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,140435.00,140435.00,146289.00,146289.00,100.00,100.00,20.00,20.00,1,35387490,1072,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,138585.00,138585.00,152439.00,152439.00,34.00,34.00,19.00,19.00,1,35399692,1072,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,148.00,148.00,145132.00,145132.00,0.00,0.00,0.00,0.00,1,35405484,1072,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,134.00,134.00,145132.00,145132.00,0.00,0.00,0.00,0.00,2,35430257,1073,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,144607.00,144607.00,152439.00,152439.00,98.00,98.00,19.50,19.50,2,35436274,1073,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,149.50,149.50,145132.00,145132.00,0.00,0.00,0.00,0.00,2,35473732,1074,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,150679.00,150679.00,152439.00,152439.00,90.00,90.00,20.00,20.00,1,35460679,1074,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,152629.00,152629.00,164620.00,164620.00,100.00,100.00,21.00,21.00,1,35472882,1074,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,163248.00,163248.00,0.00,0.00,62.00,62.00,21.00,21.00,1,35485049,1075,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35485691,1075,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35440,1,138,0,0,0,163125.00,163125.00,0.00,0.00,100.00,100.00,21.00,21.00,1,35497256,1075,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35498217,1075,0.03,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,142143.00,142143.00,164620.00,164620.00,77.00,77.00,19.00,19.00,2,35533863,1076,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,148.00,148.00,165146.00,165146.00,0.00,0.00,0.00,0.00,1,35522628,1076,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,135.00,135.00,165146.00,165146.00,0.00,0.00,0.00,0.00,2,35559162,1077,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,169002.00,169002.00,164620.00,164620.00,68.00,68.00,21.00,21.00,1,35558269,1077,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,164198.00,164198.00,170795.00,170795.00,100.00,100.00,21.00,21.00,1,35570483,1077,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,151.00,151.00,178122.00,178122.00,0.00,0.00,0.00,0.00,1,35583607,1078,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,144693.00,144693.00,170795.00,170795.00,63.00,63.00,19.00,19.00,1,35594869,1078,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36073,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35595785,1078,0.33,16,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,150.50,150.50,178122.00,178122.00,0.00,0.00,0.00,0.00,2,35626308,1079,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,144706.00,144706.00,170795.00,170795.00,100.00,100.00,19.00,19.00,1,35619270,1079,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,146075.00,146075.00,158587.00,158587.00,51.00,51.00,19.00,19.00,1,35631472,1079,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35644486,1080,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35440,3000,1,291,0,0,0,152.50,152.50,79920.00,79920.00,0.00,0.00,0.00,0.00,2,35656675,1080,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,35440,1,1488,1,0,1,150878.50,150878.50,79293.50,79293.50,76.50,76.50,19.50,19.50,2,35668075,1080,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,147.50,147.50,159840.00,159840.00,0.00,0.00,0.00,0.00,2,35705536,1081,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138696.50,138696.50,158587.00,158587.00,68.00,68.00,18.50,18.50,2,35704644,1081,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,149.50,149.50,142750.00,142750.00,0.00,0.00,0.00,0.00,2,35733750,1082,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,144616.00,144616.00,146354.00,146354.00,93.00,93.00,19.00,19.00,1,35729042,1082,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53236,3001,1,459,0,0,0,150.67,150.00,142750.00,142750.00,0.00,0.00,0.00,0.00,3,35769349,1083,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,141478.00,141478.00,146354.00,146354.00,64.00,64.00,20.00,20.00,2,35765544,1083,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35778484,1084,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,150816.00,150816.00,158476.00,158476.00,52.50,52.50,20.50,20.50,2,35802147,1084,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,158557.00,158557.00,0.00,0.00,0.00,0.00,1,35803106,1084,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35440,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35815247,1085,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,153,0,0,0,144655.00,144655.00,158476.00,158476.00,37.00,37.00,20.00,20.00,1,35826497,1085,0.04,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,148.00,148.00,158557.00,158557.00,0.00,0.00,0.00,0.00,2,35862153,1086,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144641.00,144641.00,158476.00,158476.00,93.00,93.00,20.00,20.00,1,35850889,1086,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,135905.00,135905.00,146220.00,146220.00,100.00,100.00,20.00,20.00,1,35863049,1086,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,149.00,149.00,149789.00,149789.00,0.00,0.00,0.00,0.00,2,35896352,1087,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,152749.50,152749.50,146220.00,146220.00,93.50,93.50,21.00,21.00,2,35899657,1087,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53236,3001,1,291,0,0,0,149.50,149.50,74894.50,74894.50,0.00,0.00,0.00,0.00,2,35924782,1088,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,144871.00,144871.00,0.00,0.00,86.00,86.00,20.00,20.00,1,35924062,1088,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,132466.00,132466.00,146327.00,146327.00,100.00,100.00,19.00,19.00,1,35936262,1088,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,146275.00,146275.00,0.00,0.00,0.00,0.00,1,35949382,1089,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,156734.00,156734.00,146327.00,146327.00,78.00,78.00,21.00,21.00,1,35960665,1089,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35440,3000,1,444,0,0,0,169.00,149.00,97516.67,146275.00,0.00,0.00,0.33,0.00,3,35998151,1090,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,139542.00,139542.00,146327.00,146327.00,57.50,57.50,20.00,20.00,2,35997276,1090,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,149.50,149.50,137129.00,137129.00,0.00,0.00,0.00,0.00,2,36034772,1091,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,140753.50,140753.50,146428.00,146428.00,78.00,78.00,20.00,20.00,2,36033887,1091,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,150.50,150.50,137129.00,137129.00,0.00,0.00,0.00,0.00,2,36066279,1092,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,144808.00,144808.00,146428.00,146428.00,100.00,100.00,20.00,20.00,1,36058293,1092,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36071295,1093,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138685.50,138685.50,146389.00,146389.00,88.00,88.00,19.50,19.50,2,36094876,1093,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,128.00,128.00,145640.00,145640.00,0.00,0.00,0.00,0.00,1,36095101,1093,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35440,3000,1,444,0,0,0,170.00,151.00,97093.33,145640.00,0.00,0.00,0.33,0.00,3,36132350,1094,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,150806.50,150806.50,146389.00,146389.00,81.00,81.00,20.50,20.50,2,36131481,1094,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,121.00,121.00,145640.00,145640.00,0.00,0.00,0.00,0.00,1,36144550,1095,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,120321.00,120321.00,134200.00,134200.00,45.00,45.00,18.00,18.00,1,36155885,1095,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,122.00,122.00,143448.00,143448.00,0.00,0.00,0.00,0.00,1,36156716,1095,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,127442.50,127442.50,134200.00,134200.00,98.00,98.00,19.00,19.00,2,36192489,1096,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,150.00,150.00,143448.00,143448.00,0.00,0.00,0.00,0.00,2,36196324,1096,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53236,3001,1,291,0,0,0,141.50,141.50,71724.00,71724.00,0.00,0.00,0.00,0.00,2,36217629,1097,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,144883.00,144883.00,0.00,0.00,79.00,79.00,20.00,20.00,1,36216887,1097,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,133356.00,133356.00,146419.00,146419.00,100.00,100.00,19.00,19.00,1,36229088,1097,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35440,3000,1,444,0,0,0,169.00,149.00,98108.00,147162.00,0.00,0.00,0.33,0.00,3,36266649,1098,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,138776.50,138776.50,146419.00,146419.00,75.00,75.00,19.50,19.50,2,36265706,1098,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144873.00,144873.00,146419.00,146419.00,50.00,50.00,20.00,20.00,1,36290107,1099,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,148.00,148.00,147162.00,147162.00,0.00,0.00,0.00,0.00,1,36291010,1099,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,150.00,150.00,149294.00,149294.00,0.00,0.00,0.00,0.00,2,36318292,1100,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,131035.00,131035.00,158617.00,158617.00,98.50,98.50,19.00,19.00,2,36326665,1100,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53236,3001,1,444,0,0,0,149.33,150.00,99529.33,149294.00,0.00,0.00,0.00,0.00,3,36364064,1101,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,53236,1,1488,1,0,1,143401.00,143401.00,79308.50,79308.50,91.00,91.00,20.00,20.00,2,36363271,1101,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,35440,3000,1,291,0,0,0,149.00,149.00,78402.00,78402.00,0.00,0.00,0.00,0.00,2,36398985,1102,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,144791.00,144791.00,158587.00,158587.00,70.00,70.00,20.00,20.00,1,36387670,1102,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,148.50,148.50,156804.00,156804.00,0.00,0.00,0.00,0.00,2,36423331,1103,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138576.00,138576.00,158587.00,158587.00,76.50,76.50,19.50,19.50,2,36424200,1103,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,148.00,148.00,156804.00,156804.00,0.00,0.00,0.00,0.00,2,36461690,1104,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,156718.00,156718.00,158587.00,158587.00,100.00,100.00,21.00,21.00,1,36448609,1104,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,154020.00,154020.00,158505.00,158505.00,53.00,53.00,21.00,21.00,1,36460813,1104,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,134.50,134.50,167859.00,167859.00,0.00,0.00,0.00,0.00,2,36496498,1105,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,150851.00,150851.00,158505.00,158505.00,76.50,76.50,20.50,20.50,2,36497418,1105,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,160010.50,160010.50,158505.00,158505.00,94.00,94.00,21.50,21.50,2,36521826,1106,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,148.00,148.00,167859.00,167859.00,0.00,0.00,0.00,0.00,1,36513464,1106,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53236,3001,1,291,0,0,0,154.50,154.50,83929.50,83929.50,0.00,0.00,0.50,0.50,2,36534909,1107,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1488,1,0,1,161009.50,161009.50,82359.00,82359.00,70.50,70.50,22.00,22.00,2,36552395,1107,0.36,18,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36547120,1107,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,149.50,149.50,166580.00,166580.00,0.00,0.00,0.00,0.00,2,36589935,1108,0.07,3,ll_legit,0,2,16,0
