window-id,queue-size-CL,queue-size-LL,10.0.0.13:35440 -> 10.0.1.13:3000,10.0.0.13:53236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53236,10.0.1.13:3000 -> 10.0.0.13:35440,10.0.0.13:36073 -> 10.0.1.13:1000
954,0,17,1,1,7,8,
955,0,17,2,1,7,7,
956,0,15,2,,6,7,
957,0,16,,2,8,5,1
958,0,14,,1,8,5,
959,0,18,2,1,7,8,
960,0,18,2,1,7,8,
961,0,14,,1,7,6,
962,0,17,,2,9,6,
963,0,17,2,,7,8,
964,0,20,3,1,8,8,
965,0,16,,1,8,7,
966,0,16,,2,7,7,
967,0,17,1,2,7,7,
968,0,14,1,,6,7,
969,0,16,1,1,7,7,
970,0,18,2,1,8,7,
971,0,15,,1,8,6,
972,0,16,1,1,6,8,
973,0,17,1,1,7,8,
974,0,17,2,,6,9,
975,0,19,,3,9,7,
976,0,16,,2,7,7,
977,0,14,1,1,6,6,
978,0,14,2,,5,7,
979,0,14,1,,5,8,
980,0,17,,2,9,6,
981,0,15,1,1,7,6,
982,0,14,1,,6,7,
983,0,17,2,,6,9,
984,0,17,,2,8,7,
985,0,19,,3,9,7,
986,0,17,2,,7,8,
987,0,16,1,,7,7,1
988,0,16,1,1,7,7,
989,0,13,,1,6,6,
990,0,19,,4,9,6,
991,0,17,2,,6,9,
992,0,14,1,,6,7,
993,0,17,1,1,7,8,
994,0,17,,2,8,7,
995,0,18,1,2,7,8,
996,0,14,1,,6,7,
997,0,17,2,,6,9,
998,0,16,,1,9,6,
999,0,15,,2,7,6,
1000,0,15,1,1,6,7,
1001,0,16,2,,5,9,
1002,0,14,1,,5,8,
1003,0,18,,2,9,7,
1004,0,17,1,1,7,8,
1005,0,16,3,,6,7,
1006,0,16,2,,6,8,
1007,0,16,,2,8,6,
1008,0,19,,4,9,6,
1009,0,15,1,,7,7,
1010,0,17,2,,7,8,
1011,0,16,1,1,7,7,
1012,0,15,,2,7,6,
1013,0,18,,3,9,6,
1014,0,18,2,,6,10,
1015,0,14,1,,6,7,
1016,0,15,1,1,8,5,
1017,0,17,,2,9,5,1
1018,0,16,1,1,8,6,
1019,0,15,1,,7,7,
1020,0,19,1,2,9,7,
1021,0,18,,3,9,6,
1022,0,14,1,,6,7,
1023,0,18,1,1,8,8,
1024,0,17,1,,7,9,
1025,0,18,1,2,8,7,
1026,0,17,1,1,7,8,
1027,0,16,,1,8,7,
1028,0,15,1,1,6,7,
1029,0,13,1,,6,6,
1030,0,19,1,2,9,7,
1031,0,16,1,1,7,7,
1032,0,14,,1,7,6,
1033,0,13,1,,5,7,
1034,0,18,2,1,6,9,
1035,0,18,1,1,8,8,
1036,0,15,,1,7,7,
1037,0,15,1,1,6,7,
1038,0,18,2,1,7,8,
1039,0,16,1,1,7,7,
1040,0,19,1,2,9,7,
1041,0,16,,1,9,6,
1042,0,18,2,1,7,8,
1043,0,17,1,,7,9,
1044,0,17,1,1,7,8,
1045,0,15,,1,7,7,
1046,0,16,,2,7,7,
1047,0,18,2,1,7,8,
1048,0,15,1,,6,7,1
1049,0,14,2,,6,6,
1050,0,15,,2,8,5,
1051,0,17,1,1,8,7,
1052,0,18,2,1,8,7,
1053,0,16,2,,7,7,
1054,0,16,,2,8,6,
1055,0,15,,1,8,6,
1056,0,14,1,,6,7,
1057,0,20,3,1,7,9,
1058,0,18,1,1,8,8,
1059,0,16,,1,8,7,
1060,0,16,1,1,7,7,
1061,0,16,1,1,8,6,
1062,0,18,3,,7,8,
1063,0,15,1,1,7,6,
1064,0,14,,1,7,6,
1065,0,18,1,2,8,7,
1066,0,16,2,,6,8,
1067,0,14,1,,6,7,
1068,0,17,1,1,8,7,
1069,0,18,,2,9,7,
1070,0,19,2,1,8,8,
1071,0,16,1,,7,8,
1072,0,20,2,1,8,9,
1073,0,16,,2,7,7,
1074,0,17,,2,8,7,
1075,0,18,2,1,7,8,
1076,0,15,1,,6,8,
1077,0,16,2,,6,8,
1078,0,15,,1,7,6,1
1079,0,16,,2,8,6,
1080,0,18,2,1,7,8,
1081,0,15,2,,6,7,
1082,0,17,,2,9,6,
1083,0,18,,3,9,6,
1084,0,18,1,1,7,9,
1085,0,15,1,,6,8,
1086,0,16,2,,6,8,
1087,0,17,,2,9,6,
1088,0,16,,2,8,6,
1089,0,14,1,,6,7,
1090,0,17,3,,6,8,
1091,0,16,,2,9,5,
1092,0,16,,2,9,5,
1093,0,16,1,1,8,6,
1094,0,18,3,,7,8,
1095,0,15,1,1,7,6,
1096,0,17,,2,9,6,
1097,0,16,,2,8,6,
1098,0,16,3,,6,7,
1099,0,16,1,,6,9,
1100,0,17,,2,8,7,
1101,0,20,,3,10,7,
1102,0,17,2,,7,8,
1103,0,17,2,,7,8,
1104,0,16,2,,7,7,
1105,0,15,,2,8,5,
1106,0,13,,2,6,5,
1107,0,15,1,2,6,6,
1108,0,16,2,,5,9,
1109,0,17,,2,8,6,1
1110,0,17,1,3,7,6,
1111,0,16,2,1,6,7,
1112,0,17,3,,6,8,
1113,0,14,,1,8,5,
1114,0,16,,2,9,5,
1115,0,16,1,1,8,6,
1116,0,18,2,,7,9,
1117,0,14,,1,7,6,
1118,0,13,,1,6,6,
1119,0,17,1,2,7,7,
1120,0,16,1,1,6,8,
1121,0,14,1,,6,7,
1122,0,19,1,2,9,7,
1123,0,18,1,1,8,8,
1124,0,16,,1,8,7,
1125,0,17,2,,7,8,
1126,0,17,1,1,7,8,
1127,0,16,,2,8,6,
1128,0,15,1,1,6,7,
1129,0,16,,2,8,6,
1130,0,17,2,,6,9,
1131,0,15,1,,6,8,
1132,0,20,1,3,8,8,
1133,0,17,,2,8,7,
1134,0,16,1,1,6,8,
1135,0,14,2,,6,6,
1136,0,20,2,2,9,7,
1137,0,17,1,1,8,7,
1138,0,15,,2,7,6,
1139,0,17,2,,5,9,1
1140,0,16,1,1,6,8,
1141,0,14,,1,7,6,
1142,0,18,1,2,8,7,
1143,0,16,1,,6,9,
1144,0,15,2,1,6,6,
1145,0,16,1,2,8,5,
1146,0,16,1,1,8,6,
1147,0,18,1,1,8,8,
1148,0,16,1,,7,8,
1149,0,18,,3,9,6,
1150,0,16,1,1,7,7,
1151,0,14,,2,6,6,
1152,0,14,1,1,5,7,
1153,0,18,2,1,6,9,
1154,0,18,1,2,8,7,
1155,0,16,,1,8,7,
1156,0,17,2,,7,8,
1157,0,18,2,1,8,7,
1158,0,15,1,,7,7,
1159,0,20,1,2,10,7,
1160,0,15,,1,8,6,
1161,0,16,2,,5,9,
1162,0,17,2,1,6,8,
1163,0,17,1,1,6,9,
1164,0,19,1,2,7,9,
1165,0,18,1,1,6,10,
1166,0,18,1,1,7,9,
1167,0,16,2,,6,8,
1168,0,13,,1,7,5,
1169,0,16,1,2,8,5,
1170,0,18,1,1,8,7,1
1171,0,17,1,1,8,7,
1172,0,18,2,1,8,7,
1173,0,16,,2,8,6,
1174,0,14,,1,7,6,
1175,0,13,1,,5,7,
1176,0,18,2,1,6,9,
1177,0,17,1,1,7,8,
1178,0,16,,2,7,7,
1179,0,15,1,1,7,6,
1180,0,13,1,,6,6,
1181,0,16,1,1,7,7,
1182,0,20,1,3,9,7,
1183,0,17,,2,9,6,
1184,0,17,2,,7,8,
1185,0,19,1,1,8,9,
1186,0,18,1,1,8,8,
1187,0,15,,1,7,7,
1188,0,18,,2,9,7,
1189,0,17,2,,7,8,
1190,0,14,1,,7,6,
1191,0,16,2,1,7,6,
1192,0,14,,1,8,5,
1193,0,16,,2,9,5,
1194,0,16,2,,7,7,
1195,0,19,2,1,8,8,
1196,0,16,,2,8,6,
1197,0,14,,1,7,6,
1198,0,19,1,2,8,8,
1199,0,17,1,,7,9,
1200,0,18,2,1,7,7,1
1201,0,15,,1,8,6,
1202,0,17,,2,9,6,
1203,0,14,1,,6,7,
1204,0,14,1,,6,7,
1205,0,20,2,2,9,7,
1206,0,16,,2,8,6,
1207,0,14,,2,6,6,
1208,0,14,2,,5,7,
1209,0,17,3,,5,9,
1210,0,20,,4,9,7,
1211,0,15,,1,7,7,
1212,0,17,3,,6,8,
1213,0,17,2,,6,9,
1214,0,16,,2,8,6,
1215,0,19,,3,10,6,
1216,0,17,1,1,8,7,
1217,0,18,3,,7,8,
1218,0,16,1,,7,8,
1219,0,17,,2,8,7,
1220,0,17,,2,8,7,
1221,0,16,1,1,6,8,
1222,0,18,2,,6,10,
1223,0,16,1,,6,9,
1224,0,17,,2,8,7,
1225,0,18,1,2,7,8,
1226,0,20,1,1,8,10,
1227,0,17,1,,7,9,
1228,0,18,2,1,7,8,
1229,0,17,,2,8,7,
1230,0,18,1,2,6,8,1
1231,0,17,1,2,7,7,
1232,0,17,2,,6,9,
1233,0,18,2,1,7,8,
1234,0,17,1,2,8,6,
1235,0,16,,2,8,6,
1236,0,17,1,1,7,8,
1237,0,16,2,,6,8,
1238,0,16,,2,9,5,
1239,0,18,1,2,9,6,
1240,0,14,,2,7,5,
1241,0,16,3,,5,8,
1242,0,16,1,2,7,6,
1243,0,18,1,2,8,7,
1244,0,17,1,1,7,8,
1245,0,15,1,,6,8,
1246,0,19,1,2,8,8,
1247,0,17,,2,8,7,
1248,0,19,1,2,8,8,
1249,0,15,1,,7,7,
1250,0,18,2,,7,9,
1251,0,18,,3,9,6,
1252,0,16,,2,8,6,
1253,0,18,1,2,8,7,
1254,0,16,2,,6,8,
1255,0,15,2,,6,7,
1256,0,21,1,3,10,7,
1257,0,18,1,1,8,8,
1258,0,17,1,1,7,8,
1259,0,15,2,,6,7,
1260,0,17,2,1,7,7,
1261,0,19,,3,10,5,1
1262,0,16,1,1,8,6,
1263,0,17,1,1,7,8,
1264,0,16,2,,6,8,
1265,0,16,,3,7,6,
1266,0,18,1,2,8,7,
1267,0,16,1,1,7,7,
1268,0,18,2,,6,10,
1269,0,18,,3,8,7,
1270,0,18,,3,8,7,
1271,0,17,1,1,8,7,
1272,0,16,2,,7,7,
1273,0,17,2,,7,8,
1274,0,17,,3,8,6,
1275,0,17,1,2,7,7,
1276,0,15,,2,7,6,
1277,0,14,2,,5,7,
1278,0,19,2,1,7,9,
1279,0,19,1,2,8,8,
1280,0,17,,2,8,7,
1281,0,16,2,,6,8,
1282,0,18,3,,6,9,
1283,0,16,,2,8,6,
1284,0,18,1,2,8,7,
1285,0,17,,2,9,6,
1286,0,17,2,,7,8,
1287,0,17,2,1,7,7,
1288,0,16,,3,7,6,
1289,0,18,1,2,8,7,
1290,0,16,1,1,7,7,
1291,0,17,2,,6,8,1
1292,0,19,2,2,8,7,
1293,0,17,1,2,7,7,
1294,0,17,,2,9,6,
1295,0,19,3,,7,9,
1296,0,17,1,1,8,7,
1297,0,19,1,2,9,7,
1298,0,15,,2,7,6,
1299,0,16,1,2,6,7,
1300,0,14,1,,5,8,
1301,0,19,1,2,8,8,
1302,0,17,1,1,7,8,
1303,0,16,,2,7,7,
1304,0,17,3,,6,8,
1305,0,15,2,,6,7,
1306,0,17,,3,9,5,
1307,0,18,1,2,9,6,
1308,0,17,1,1,8,7,
1309,0,17,2,,7,8,
1310,0,17,,3,8,6,
1311,0,18,1,2,8,7,
1312,0,17,,2,9,6,
1313,0,16,2,,7,7,
1314,0,19,3,,7,9,
1315,0,19,,3,9,7,
1316,0,17,1,1,7,8,
1317,0,17,,2,8,7,
1318,0,19,3,,7,9,
1319,0,18,2,,7,9,
1320,0,18,,3,8,7,
1321,0,16,1,1,6,8,
1322,0,19,,3,8,7,1
1323,0,14,1,,6,7,
1324,0,16,2,,6,8,
1325,0,20,2,2,8,8,
1326,0,17,,2,8,7,
1327,0,16,,2,7,7,
1328,0,17,3,,6,8,
1329,0,15,1,,6,8,
1330,0,18,1,2,8,7,
1331,0,18,,3,9,6,
1332,0,15,1,1,6,7,
1333,0,15,2,,5,8,
1334,0,16,1,2,7,6,
1335,0,18,1,2,8,7,
1336,0,16,1,1,7,7,
1337,0,14,1,,6,7,
1338,0,17,1,2,8,6,
1339,0,15,1,1,7,6,
1340,0,17,,3,9,5,
1341,0,18,2,,7,9,
1342,0,18,1,2,8,7,
1343,0,17,1,1,8,7,
1344,0,16,,3,7,6,
1345,0,15,1,1,6,7,
1346,0,18,3,,5,10,
1347,0,17,,2,8,7,
1348,0,19,1,2,8,8,
1349,0,17,1,1,7,8,
1350,0,15,2,,6,7,
1351,0,16,1,1,7,7,
1352,0,20,,3,10,6,1
1353,0,17,1,1,8,7,
1354,0,16,1,1,7,7,
1355,0,17,2,,7,8,
1356,0,16,1,2,7,6,
1357,0,16,,3,7,6,
1358,0,18,1,2,8,7,
1359,0,16,1,,6,9,
1360,0,16,3,,6,7,
1361,0,16,,3,8,5,
1362,0,17,1,2,8,6,
1363,0,16,1,1,8,6,
1364,0,15,1,,7,7,
1365,0,20,1,3,10,6,
1366,0,18,1,2,8,7,
1367,0,16,,2,8,6,
1368,0,16,2,,6,8,
1369,0,20,2,1,8,9,
1370,0,20,1,2,9,8,
1371,0,16,,1,8,7,
1372,0,18,1,1,7,9,
1373,0,15,2,,6,7,
1374,0,16,2,1,7,6,
1375,0,18,,3,10,5,
1376,0,17,1,2,8,6,
1377,0,15,1,,6,8,
1378,0,16,2,1,6,7,
1379,0,18,,3,9,6,
1380,0,16,1,1,7,7,
1381,0,16,2,1,6,7,
1382,0,17,1,,6,9,1
1383,0,19,1,3,8,7,
1384,0,19,1,2,8,8,
1385,0,17,1,1,8,7,
1386,0,16,3,,7,6,
1387,0,19,2,1,8,8,
1388,0,17,,3,8,6,
1389,0,15,1,1,6,7,
1390,0,14,,2,6,6,
1391,0,16,3,,5,8,
1392,0,17,1,1,7,8,
1393,0,18,1,2,7,8,
1394,0,17,,2,8,7,
1395,0,17,3,,6,8,
1396,0,15,2,,6,7,
1397,0,17,,3,9,5,
1398,0,18,1,2,9,6,
1399,0,18,1,1,8,8,
1400,0,16,1,,7,8,
1401,0,17,,3,8,6,
1402,0,17,1,2,7,7,
1403,0,16,,2,8,6,
1404,0,16,2,,6,8,
1405,0,17,2,1,7,7,
1406,0,16,1,2,8,5,
1407,0,15,,2,8,5,
1408,0,17,1,1,8,7,
1409,0,17,2,,7,8,
1410,0,18,,3,9,6,
1411,0,17,1,2,7,7,
1412,0,15,,2,7,6,
1413,0,16,2,,5,8,1
1414,0,17,1,1,7,8,
1415,0,19,1,2,8,8,
1416,0,17,,2,8,7,
1417,0,15,2,,6,7,
1418,0,15,2,,6,7,
1419,0,17,1,2,8,6,
1420,0,18,1,2,8,7,
1421,0,16,,2,8,6,
1422,0,17,2,,7,8,
1423,0,18,2,1,8,7,
1424,0,17,,3,8,6,
1425,0,19,1,2,9,7,
1426,0,18,1,1,8,8,
1427,0,15,2,,7,6,
1428,0,16,1,1,8,6,
1429,0,17,1,2,8,6,
1430,0,15,,2,8,5,
1431,0,16,1,1,7,7,
1432,0,20,3,1,8,8,
1433,0,18,1,2,8,7,
1434,0,15,,2,7,6,
1435,0,16,,2,8,6,
1436,0,17,2,,6,9,
1437,0,17,1,1,7,8,
1438,0,18,1,2,7,8,
1439,0,19,,3,9,7,
1440,0,15,1,,6,8,
1441,0,14,1,,6,7,
1442,0,20,1,2,9,8,
1443,0,19,1,1,8,8,1
1444,0,17,,3,7,7,
1445,0,14,1,,5,8,
1446,0,16,3,,5,8,
1447,0,18,1,3,7,7,
1448,0,17,1,1,7,8,
1449,0,17,1,1,7,8,
1450,0,18,2,,6,10,
1451,0,17,1,1,7,8,
1452,0,19,1,2,8,8,
1453,0,18,,3,8,7,
1454,0,16,1,,7,8,
1455,0,17,2,,7,8,
1456,0,20,1,2,9,8,
1457,0,18,1,1,8,8,
1458,0,17,,3,7,7,
1459,0,16,1,1,6,8,
1460,0,15,2,,5,8,
1461,0,18,2,1,7,8,
1462,0,18,1,2,7,8,
1463,0,17,,2,8,7,
1464,0,17,2,,6,9,
1465,0,16,1,,6,9,
1466,0,20,,3,10,7,
1467,0,18,1,1,8,8,
1468,0,17,,2,8,7,
1469,0,17,2,,7,8,
1470,0,20,3,1,7,9,
1471,0,16,,2,7,7,
1472,0,17,1,2,6,8,
1473,0,18,,2,8,7,1
1474,0,17,2,,6,9,
1475,0,14,1,,6,7,
1476,0,21,2,3,9,7,
1477,0,17,,2,8,7,
1478,0,18,1,1,8,8,
1479,0,17,2,,7,8,
1480,0,17,1,1,8,7,
1481,0,19,1,2,9,7,
1482,0,17,,3,8,6,
1483,0,14,,1,7,6,
1484,0,15,2,,6,7,
1485,0,20,2,2,9,7,
1486,0,17,1,1,8,7,
1487,0,16,,2,8,6,
1488,0,18,2,,6,10,
1489,0,16,2,1,6,7,
1490,0,17,,3,9,5,
1491,0,17,1,2,8,6,
1492,0,16,1,1,7,7,
1493,0,15,1,,6,8,
1494,0,16,,3,7,6,
1495,0,18,1,2,8,7,
1496,0,16,1,1,7,7,
1497,0,15,2,,6,7,
1498,0,19,1,2,8,8,
1499,0,19,,3,9,7,
1500,0,18,1,1,8,8,
1501,0,16,2,,7,7,
1502,0,15,1,,7,7,
1503,0,18,1,2,9,6,
1504,0,17,,2,8,6,1
1505,0,19,1,2,9,7,
1506,0,17,2,,7,8,
1507,0,17,2,,7,8,
1508,0,16,,2,8,6,
1509,0,16,1,1,7,7,
1510,0,16,,2,8,6,
1511,0,15,1,,6,8,
1512,0,15,2,,6,7,
1513,0,18,1,2,9,6,
1514,0,13,,1,7,5,
1515,0,14,1,1,6,6,
1516,0,15,2,,5,8,
1517,0,18,,4,8,6,
1518,0,16,1,1,7,7,
1519,0,17,2,,6,9,
1520,0,16,1,,6,9,
1521,0,18,,3,8,7,
1522,0,20,1,2,9,8,
1523,0,17,1,1,8,7,
1524,0,15,1,,7,7,
1525,0,17,1,1,8,7,
1526,0,15,,2,7,6,
1527,0,18,1,3,7,7,
1528,0,14,,1,7,6,
1529,0,17,2,,6,9,
1530,0,18,1,1,8,8,
1531,0,17,,2,8,7,
1532,0,18,1,1,8,8,
1533,0,14,1,,6,7,
1534,0,17,2,,6,8,1
1535,0,18,1,2,9,6,
1536,0,19,1,2,9,7,
1537,0,17,,2,9,6,
1538,0,15,1,,7,7,
1539,0,18,2,,7,9,
1540,0,21,,3,11,7,
1541,0,19,1,1,9,8,
1542,0,17,,2,8,7,
1543,0,17,2,,7,8,
1544,0,16,1,,7,8,
1545,0,14,,1,7,6,
1546,0,16,,2,8,6,
1547,0,17,1,2,7,7,
1548,0,14,1,,6,7,
1549,0,16,2,,6,8,
1550,0,20,,3,10,7,
1551,0,17,1,1,7,8,
1552,0,15,1,,7,7,
1553,0,18,2,,7,9,
1554,0,16,1,1,7,7,
1555,0,13,,1,6,6,
1556,0,16,1,2,6,7,
1557,0,16,1,1,7,7,
1558,0,16,2,,6,8,
1559,0,17,1,1,8,7,
1560,0,17,1,1,7,8,
1561,0,18,,2,9,7,
1562,0,16,1,,7,8,
1563,0,18,2,,7,9,
1564,0,16,,2,8,6,
1565,0,14,1,,5,7,1
1566,0,16,,2,8,6,
1567,0,16,1,,6,9,
1568,0,16,1,1,7,7,
1569,0,18,2,1,8,7,
1570,0,15,,1,8,6,
1571,0,16,1,1,7,7,
1572,0,20,2,1,8,9,
1573,0,18,2,,7,9,
1574,0,16,,2,7,7,
1575,0,19,,3,9,7,
1576,0,15,1,,6,8,
1577,0,16,2,,6,8,
1578,0,16,1,1,6,8,
1579,0,17,,2,9,6,
1580,0,16,1,2,7,6,
1581,0,14,1,,6,7,
1582,0,20,3,1,7,9,
1583,0,18,1,1,8,8,
1584,0,14,,1,6,7,
1585,0,17,1,2,6,8,
1586,0,15,2,,5,8,
1587,0,16,2,1,6,7,
1588,0,14,,1,7,6,
1589,0,16,1,1,7,7,
1590,0,16,1,1,6,8,
1591,0,16,2,1,7,6,
1592,0,19,2,2,8,7,
1593,0,17,,2,9,6,
1594,0,17,1,1,8,7,
1595,0,18,2,1,8,6,1
1596,0,16,2,,7,7,
1597,0,16,,2,9,5,
1598,0,14,,1,8,5,
1599,0,17,1,1,8,7,
1600,0,20,3,1,8,8,
1601,0,15,,1,8,6,
1602,0,16,,2,8,6,
1603,0,19,2,1,6,10,
1604,0,18,,2,9,7,
1605,0,18,2,,7,9,
1606,0,17,,2,8,7,
1607,0,16,1,2,6,7,
1608,0,12,1,,5,6,
1609,0,17,1,2,9,5,
1610,0,17,2,,6,9,
1611,0,15,,1,8,6,
1612,0,15,1,1,7,6,
1613,0,16,1,1,8,6,
1614,0,19,2,1,6,10,
1615,0,15,1,,6,8,
1616,0,18,,2,9,7,
1617,0,19,2,1,8,8,
1618,0,17,1,2,6,8,
1619,0,17,2,,5,10,
1620,0,17,1,1,6,9,
1621,0,18,,2,8,8,
1622,0,19,2,1,7,9,
1623,0,15,1,,6,8,
1624,0,19,4,,6,9,
1625,0,16,,1,8,6,1
1626,0,18,,3,9,6,
1627,0,16,2,,6,8,
1628,0,17,1,1,7,8,
1629,0,17,2,,7,8,
1630,0,17,,2,8,7,
1631,0,16,1,1,6,8,
1632,0,18,1,2,8,7,
1633,0,16,2,,6,8,
1634,0,14,1,,6,7,
1635,0,16,,3,8,5,
1636,0,16,1,1,7,7,
1637,0,19,1,2,9,7,
1638,0,17,2,,7,8,
1639,0,18,,3,9,6,
1640,0,16,1,,7,8,
1641,0,18,1,2,8,7,
1642,0,18,1,2,7,8,
1643,0,16,1,,6,9,
1644,0,19,,3,9,7,
1645,0,15,2,,7,6,
1646,0,14,,1,8,5,
1647,0,15,1,1,7,6,
1648,0,17,2,1,7,7,
1649,0,18,,3,9,6,
1650,0,18,1,1,8,8,
1651,0,16,1,1,7,7,
1652,0,14,1,,6,7,
1653,0,17,1,2,7,7,
1654,0,16,,1,8,7,
1655,0,17,2,1,7,7,
1656,0,15,1,,6,7,1
1657,0,15,1,,6,8,
1658,0,17,,3,8,6,
1659,0,18,1,2,8,7,
1660,0,18,1,1,8,8,
1661,0,18,2,,7,9,
1662,0,18,,3,8,7,
1663,0,17,,1,9,7,
1664,0,19,1,1,9,8,
1665,0,18,2,,8,8,
1666,0,17,2,,8,7,
1667,0,19,1,2,10,6,
1668,0,16,,2,8,6,
1669,0,15,1,1,6,7,
1670,0,16,1,1,6,8,
1671,0,18,2,,6,10,
1672,0,15,,1,7,7,
1673,0,11,,,4,7,
1674,0,18,2,1,7,8,
1675,0,17,1,1,8,7,
1676,0,15,1,1,7,6,
1677,0,14,1,1,7,5,
1678,0,13,,1,8,4,
1679,0,14,2,1,6,5,
1680,0,13,1,,6,6,
1681,0,15,,2,8,5,
1682,0,15,1,1,7,6,
1683,0,14,1,1,7,5,
1684,0,15,2,,6,7,
1685,0,16,,2,9,5,
1686,0,14,,1,7,5,1
1687,0,16,2,1,6,7,
1688,0,17,2,1,8,6,
1689,0,13,,1,8,4,
1690,0,15,,3,8,4,
1691,0,14,1,,6,7,
1692,0,17,1,1,9,6,
1693,0,14,,1,8,5,
1694,0,14,,2,7,5,
1695,0,15,2,,6,7,
1696,0,17,2,1,7,7,
1697,0,18,,3,9,6,
1698,0,16,,2,8,6,
1699,0,15,3,,6,6,
1700,0,14,3,,6,5,
1701,0,15,,2,8,5,
1702,0,17,,3,9,5,
1703,0,15,2,,6,7,
1704,0,14,2,,6,6,
1705,0,18,1,3,9,5,
1706,0,18,,3,10,5,
1707,0,16,2,,7,7,
1708,0,16,2,,7,7,
1709,0,16,1,2,9,4,
1710,0,14,,3,7,4,
1711,0,12,,2,6,4,
1712,0,15,3,,5,7,
1713,0,16,1,2,8,5,
1714,0,15,,2,8,5,
1715,0,15,2,,6,7,
1716,0,17,3,,6,8,
1717,0,19,,3,9,6,1
1718,0,16,,2,8,6,
1719,0,16,2,,6,8,
1720,0,17,3,,6,8,
1721,0,18,1,2,8,7,
1722,0,18,,2,9,7,
1723,0,17,1,1,7,8,
1724,0,17,3,,6,8,
1725,0,15,2,,6,7,
1726,0,17,1,2,8,6,
1727,0,20,,4,10,6,
1728,0,15,1,,7,7,
1729,0,18,3,,7,8,
1730,0,16,1,1,7,7,
1731,0,14,,1,7,6,
1732,0,18,,3,9,6,
1733,0,16,2,,6,8,
1734,0,16,3,,6,7,
1735,0,15,1,2,8,4,
1736,0,16,,3,9,4,
1737,0,15,1,1,8,5,
1738,0,16,3,,7,6,
1739,0,17,,3,9,5,
1740,0,15,,3,7,5,
1741,0,14,1,1,6,6,
1742,0,13,2,,5,6,
1743,0,17,2,1,7,7,
1744,0,18,,3,9,6,
1745,0,14,1,,6,7,
1746,0,15,3,,6,6,
1747,0,17,2,2,7,5,1
1748,0,16,,3,9,4,
1749,0,14,,2,8,4,
1750,0,17,3,,7,7,
1751,0,16,1,2,8,5,
1752,0,17,,3,9,5,
1753,0,15,1,1,8,5,
1754,0,15,2,,6,7,
1755,0,19,2,2,8,7,
1756,0,18,,3,9,6,
1757,0,16,1,1,8,6,
1758,0,16,3,,7,6,
1759,0,17,3,,7,7,
1760,0,15,,3,7,5,
1761,0,14,,3,6,5,
1762,0,16,1,2,7,6,
1763,0,16,3,,6,7,
1764,0,17,1,2,8,6,
1765,0,19,,3,10,6,
1766,0,17,1,1,8,7,
1767,0,16,3,,7,6,
1768,0,16,2,1,8,5,
1769,0,17,,3,10,4,
1770,0,13,,2,7,4,
1771,0,13,1,1,5,6,
1772,0,15,3,,5,7,
1773,0,16,,3,8,5,
1774,0,15,1,2,7,5,
1775,0,16,2,,6,8,
1776,0,17,2,1,7,7,
1777,0,17,,3,7,6,1
1778,0,15,,1,8,6,
1779,0,18,3,,7,8,
1780,0,19,3,,7,9,
1781,0,18,,3,8,7,
1782,0,16,,2,7,7,
1783,0,17,1,1,7,8,
1784,0,16,3,,6,7,
1785,0,14,2,,6,6,
1786,0,18,1,3,9,5,
1787,0,16,,2,9,5,
1788,0,14,2,,6,6,
1789,0,16,2,,6,8,
1790,0,18,1,2,9,6,
1791,0,16,,2,8,6,
1792,0,15,1,1,6,7,
1793,0,17,3,,6,8,
1794,0,15,2,1,7,5,
1795,0,13,,2,7,4,
1796,0,14,1,1,8,4,
1797,0,13,1,,6,6,
1798,0,18,1,3,9,5,
1799,0,15,,2,8,5,
1800,0,16,2,1,7,6,
1801,0,17,2,,7,8,
1802,0,19,1,3,9,6,
1803,0,13,,1,6,6,
1804,0,15,,2,7,6,
1805,0,16,3,,6,7,
1806,0,16,3,,6,7,
1807,0,16,,3,8,5,
1808,0,18,,3,9,5,1
1809,0,15,2,,6,7,
1810,0,16,3,,6,7,
1811,0,17,,3,9,5,
1812,0,16,,3,8,5,
1813,0,15,2,,5,8,
1814,0,14,2,,5,7,
1815,0,17,1,3,8,5,
1816,0,15,,2,8,5,
1817,0,14,3,,6,5,
1818,0,17,2,1,7,7,
1819,0,17,,3,9,5,
1820,0,14,,2,7,5,
1821,0,15,2,,7,6,
1822,0,20,3,1,8,8,
1823,0,17,,2,9,6,
1824,0,16,,2,8,6,
1825,0,19,1,1,9,8,
1826,0,15,1,,8,6,
1827,0,17,2,1,9,5,
1828,0,16,,2,10,4,
1829,0,14,,1,9,4,
1830,0,17,1,2,8,6,
1831,0,16,1,1,8,6,
1832,0,18,1,2,9,6,
1833,0,14,,1,8,5,
1834,0,15,,2,8,5,
1835,0,17,2,,7,8,
1836,0,17,1,1,8,7,
1837,0,18,,2,10,6,
1838,0,15,,2,7,6,
1839,0,14,2,,5,7,
1840,0,15,1,1,6,7,
1841,0,14,1,1,6,6,
1842,0,16,,2,9,5,
1843,0,14,1,,6,7,
1844,0,15,1,1,7,6,
1845,0,16,1,1,8,6,
1846,0,15,,1,8,6,
1847,0,15,1,1,7,6,
1848,0,15,1,1,8,5,
1849,0,15,1,,7,7,
1850,0,15,,2,8,5,
1851,0,14,,2,7,5,
1852,0,15,1,1,7,6,
1853,0,15,2,,6,7,
