src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,147.00,147.00,1159997.00,1159997.00,0.00,0.00,0.00,0.00,1,31598075,957,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,148.00,148.00,1149598.00,1149598.00,0.00,0.00,0.00,0.00,1,31632609,958,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1172486.00,1172486.00,1149683.00,1149683.00,100.00,100.00,53.00,53.00,1,31645591,958,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1166333.00,1166333.00,1077060.00,1077060.00,100.00,100.00,53.00,53.00,1,31669734,959,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1159534.00,1159534.00,1185429.00,1185429.00,100.00,100.00,52.00,52.00,1,31693942,960,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,146.00,146.00,1178819.00,1178819.00,0.00,0.00,0.00,0.00,1,31712443,960,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58706,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31727830,961,0.33,32,unrespECN,0,1,49,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,146.00,146.00,1178819.00,1178819.00,0.00,0.00,0.00,0.00,1,31730203,961,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1159525.00,1159525.00,1185429.00,1185429.00,100.00,100.00,52.00,52.00,1,31742352,961,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,146.00,146.00,1178819.00,1178819.00,0.00,0.00,0.00,0.00,1,31767375,962,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1159256.00,1159256.00,1161287.00,1161287.00,100.00,100.00,52.00,52.00,1,31790761,963,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,147.00,147.00,1159997.00,1159997.00,0.00,0.00,0.00,0.00,1,31802414,963,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,145.00,145.00,1161174.00,1161174.00,0.00,0.00,0.00,0.00,1,31826148,964,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1124885.00,1124885.00,1161210.00,1161210.00,100.00,100.00,51.00,51.00,1,31839162,964,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1125040.00,1125040.00,1125332.00,1125332.00,100.00,100.00,52.00,52.00,1,31863361,965,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,147.00,147.00,1125335.00,1125335.00,0.00,0.00,0.00,0.00,1,31874540,965,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38543,3009,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31888239,966,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,146.00,146.00,1136897.00,1136897.00,0.00,0.00,0.00,0.00,1,31922836,967,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1111194.00,1111194.00,1136984.00,1136984.00,100.00,100.00,51.00,51.00,1,31935900,967,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1099294.00,1099294.00,1136984.00,1136984.00,100.00,100.00,51.00,51.00,1,31960065,968,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,148.00,148.00,1136897.00,1136897.00,0.00,0.00,0.00,0.00,1,31971241,968,0.04,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1100707.00,1100707.00,1112707.00,1112707.00,100.00,100.00,51.00,51.00,1,32008436,969,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,147.00,147.00,1126567.00,1126567.00,0.00,0.00,0.00,0.00,1,32009296,969,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1100327.00,1100327.00,1112707.00,1112707.00,100.00,100.00,51.00,51.00,1,32056852,971,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1124510.00,1124510.00,1112707.00,1112707.00,100.00,100.00,52.00,52.00,1,32081062,972,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,145.00,145.00,1126567.00,1126567.00,0.00,0.00,0.00,0.00,1,32092308,972,0.04,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,42644,1,1350,1,0,1,1135188.00,1135188.00,1136921.00,1136921.00,100.00,100.00,52.00,52.00,1,32105267,972,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,146.00,146.00,1136945.00,1136945.00,0.00,0.00,0.00,0.00,1,32106256,972,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1111121.00,1111121.00,1136891.00,1136891.00,100.00,100.00,51.00,51.00,1,32153680,974,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,146.00,146.00,1142618.00,1142618.00,0.00,0.00,0.00,0.00,1,32173521,974,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,148.00,148.00,1142618.00,1142618.00,0.00,0.00,0.00,0.00,1,32189077,975,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1122700.00,1122700.00,1136891.00,1136891.00,100.00,100.00,52.00,52.00,1,32202094,975,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3002,53984,1,138,1,0,1,1135269.00,1135269.00,0.00,0.00,100.00,100.00,52.00,52.00,1,32226298,976,0.03,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,53984,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32227158,976,0.03,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,148.00,148.00,1136945.00,1136945.00,0.00,0.00,0.00,0.00,1,32261720,977,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,148.00,148.00,1136945.00,1136945.00,0.00,0.00,0.00,0.00,1,32285899,978,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,42644,1,1350,1,0,1,1125030.00,1125030.00,1136921.00,1136921.00,100.00,100.00,52.00,52.00,1,32298904,978,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1100953.00,1100953.00,1112813.00,1112813.00,100.00,100.00,51.00,51.00,1,32323118,979,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,147.00,147.00,1112831.00,1112831.00,0.00,0.00,0.00,0.00,1,32334333,979,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,149.00,149.00,1112831.00,1112831.00,0.00,0.00,0.00,0.00,1,32358609,980,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1101109.00,1101109.00,1112813.00,1112813.00,100.00,100.00,51.00,51.00,1,32371531,980,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1100944.00,1100944.00,1112813.00,1112813.00,100.00,100.00,51.00,51.00,1,32395649,981,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1100893.00,1100893.00,1112925.00,1112925.00,100.00,100.00,51.00,51.00,1,32419813,982,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,148.00,148.00,1112870.00,1112870.00,0.00,0.00,0.00,0.00,1,32431034,982,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,120.00,120.00,1112848.00,1112848.00,0.00,0.00,0.00,0.00,1,32455157,983,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,36007,1,1350,1,0,1,1125028.00,1125028.00,1112898.00,1112898.00,100.00,100.00,52.00,52.00,1,32468227,983,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,36007,1,1350,1,0,1,1125118.00,1125118.00,1112898.00,1112898.00,100.00,100.00,52.00,52.00,1,32492373,984,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,118.00,118.00,1112848.00,1112848.00,0.00,0.00,0.00,0.00,1,32503550,984,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,118.00,118.00,1112848.00,1112848.00,0.00,0.00,0.00,0.00,1,32527712,985,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,119.00,119.00,1112848.00,1112848.00,0.00,0.00,0.00,0.00,1,32551921,986,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1125149.00,1125149.00,1112925.00,1112925.00,100.00,100.00,52.00,52.00,1,32564906,986,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1115938.00,1115938.00,1112925.00,1112925.00,100.00,100.00,52.00,52.00,1,32589109,987,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,149.00,149.00,1112870.00,1112870.00,0.00,0.00,0.00,0.00,1,32602329,987,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,148.00,148.00,1112870.00,1112870.00,0.00,0.00,0.00,0.00,1,32638381,989,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1062882.00,1062882.00,1137168.00,1137168.00,100.00,100.00,49.00,49.00,1,32661726,989,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,149.00,149.00,1154450.00,1154450.00,0.00,0.00,0.00,0.00,1,32686792,990,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,147.00,147.00,1161174.00,1161174.00,0.00,0.00,0.00,0.00,1,32721340,991,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58706,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32729372,991,0.33,32,unrespECN,0,1,46,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1076856.00,1076856.00,1161210.00,1161210.00,100.00,100.00,50.00,50.00,1,32734338,991,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1075428.00,1075428.00,1136891.00,1136891.00,100.00,100.00,50.00,50.00,1,32758540,992,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1099465.00,1099465.00,1136891.00,1136891.00,100.00,100.00,51.00,51.00,1,32782752,993,0.33,32,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,147.00,147.00,1142618.00,1142618.00,0.00,0.00,0.00,0.00,1,32807770,994,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1100222.00,1100222.00,1113011.00,1113011.00,100.00,100.00,52.00,52.00,1,32831165,994,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,148.00,148.00,1119599.00,1119599.00,0.00,0.00,0.00,0.00,1,32832028,994,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,150.00,150.00,1119599.00,1119599.00,0.00,0.00,0.00,0.00,1,32866076,995,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,147.00,147.00,1119599.00,1119599.00,0.00,0.00,0.00,0.00,1,32890504,996,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37514,3006,1,306,0,0,0,147.00,147.00,1154450.00,1154450.00,0.00,0.00,0.00,0.00,2,32933608,997,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1147503.00,1147503.00,1137168.00,1137168.00,100.00,100.00,54.00,54.00,1,32927924,997,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1149392.00,1149392.00,1161329.00,1161329.00,100.00,100.00,54.00,54.00,1,32976299,999,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,146.00,146.00,1161377.00,1161377.00,0.00,0.00,0.00,0.00,1,32987524,999,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,148.00,148.00,1161377.00,1161377.00,0.00,0.00,0.00,0.00,1,33011686,1000,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1173533.00,1173533.00,1161329.00,1161329.00,100.00,100.00,55.00,55.00,1,33024708,1000,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1173648.00,1173648.00,1112813.00,1112813.00,100.00,100.00,55.00,55.00,1,33048867,1001,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,148.00,148.00,1112831.00,1112831.00,0.00,0.00,0.00,0.00,1,33060032,1001,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,147.00,147.00,1112831.00,1112831.00,0.00,0.00,0.00,0.00,1,33084204,1002,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,38543,1,138,1,0,1,1208236.00,1208236.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33097143,1002,0.03,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,38543,3009,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33097895,1002,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1197862.00,1197862.00,1209606.00,1209606.00,100.00,100.00,56.00,56.00,1,33145512,1004,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,148.00,148.00,1209609.00,1209609.00,0.00,0.00,0.00,0.00,1,33156630,1004,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,162.00,162.00,1209609.00,1209609.00,0.00,0.00,0.00,0.00,1,33180105,1005,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1221976.00,1221976.00,1209606.00,1209606.00,100.00,100.00,57.00,57.00,1,33193880,1005,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1208006.00,1208006.00,1233813.00,1233813.00,100.00,100.00,56.00,56.00,1,33218037,1006,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,146.00,146.00,1220000.00,1220000.00,0.00,0.00,0.00,0.00,1,33229295,1006,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,148.00,148.00,1220000.00,1220000.00,0.00,0.00,0.00,0.00,1,33253548,1007,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1197602.00,1197602.00,1233813.00,1233813.00,100.00,100.00,56.00,56.00,1,33290667,1008,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,147.00,147.00,1220000.00,1220000.00,0.00,0.00,0.00,0.00,1,33291579,1008,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,148.00,148.00,1219858.00,1219858.00,0.00,0.00,0.00,0.00,1,33326123,1009,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,150.00,150.00,1203752.00,1203752.00,0.00,0.00,0.00,0.00,1,33350322,1010,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53984,3002,1,291,0,0,0,146.50,146.50,601876.00,601876.00,0.00,0.00,0.00,0.00,2,33388319,1011,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,53984,1,138,1,0,1,1159668.00,1159668.00,0.00,0.00,100.00,100.00,54.00,54.00,1,33387495,1011,0.03,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,148.00,148.00,1219858.00,1219858.00,0.00,0.00,0.00,0.00,1,33422950,1012,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42644,3005,1,153,0,0,0,149.00,149.00,1219858.00,1219858.00,0.00,0.00,0.00,0.00,1,33447060,1013,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1076687.00,1076687.00,1136991.00,1136991.00,100.00,100.00,51.00,51.00,1,33460116,1013,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1076782.00,1076782.00,1136991.00,1136991.00,100.00,100.00,51.00,51.00,1,33484281,1014,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1076669.00,1076669.00,1088619.00,1088619.00,100.00,100.00,51.00,51.00,1,33508444,1015,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,148.00,148.00,1088665.00,1088665.00,0.00,0.00,0.00,0.00,1,33519698,1015,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,148.00,148.00,1088665.00,1088665.00,0.00,0.00,0.00,0.00,1,33543846,1016,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,36007,1,1350,1,0,1,1100844.00,1100844.00,1112821.00,1112821.00,100.00,100.00,52.00,52.00,1,33556842,1016,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3004,36007,1,1350,1,0,1,1100856.00,1100856.00,1112821.00,1112821.00,100.00,100.00,52.00,52.00,1,33580980,1017,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,119.00,119.00,1112783.00,1112783.00,0.00,0.00,0.00,0.00,1,33592134,1017,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,117.00,117.00,1112783.00,1112783.00,0.00,0.00,0.00,0.00,1,33616305,1018,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36007,3004,1,153,0,0,0,118.00,118.00,1112783.00,1112783.00,0.00,0.00,0.00,0.00,1,33640440,1019,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1073081.00,1073081.00,1088619.00,1088619.00,100.00,100.00,51.00,51.00,1,33653442,1019,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,42067,1,1350,1,0,1,1038450.00,1038450.00,1088619.00,1088619.00,100.00,100.00,49.00,49.00,1,33677608,1020,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,42067,3001,1,153,0,0,0,148.00,148.00,1088665.00,1088665.00,0.00,0.00,0.00,0.00,1,33692295,1020,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,147.00,147.00,1029200.00,1029200.00,0.00,0.00,0.00,0.00,1,33715979,1021,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58706,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33730711,1022,0.33,32,unrespECN,0,1,51,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,94.00,94.00,1029200.00,1029200.00,0.00,0.00,0.00,0.00,1,33731583,1022,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1028122.00,1028122.00,1161329.00,1161329.00,100.00,100.00,49.00,49.00,1,33750231,1022,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3008,59467,1,1350,1,0,1,1028127.00,1028127.00,1161329.00,1161329.00,100.00,100.00,50.00,50.00,1,33774430,1023,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,147.00,147.00,1161377.00,1161377.00,0.00,0.00,0.00,0.00,1,33785604,1023,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,148.00,148.00,1203752.00,1203752.00,0.00,0.00,0.00,0.00,1,33809972,1024,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,53984,1,1350,1,0,1,1014292.00,1014292.00,1209608.00,1209608.00,100.00,100.00,49.00,49.00,1,33822842,1024,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,53984,3002,1,153,0,0,0,149.00,149.00,1203752.00,1203752.00,0.00,0.00,0.00,0.00,1,33847856,1025,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1038424.00,1038424.00,1040086.00,1040086.00,100.00,100.00,50.00,50.00,1,33871258,1026,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,38543,3009,1,153,0,0,0,149.00,149.00,1028069.00,1028069.00,0.00,0.00,0.00,0.00,1,33896390,1027,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,38543,1,1350,1,0,1,1028367.00,1028367.00,1040086.00,1040086.00,100.00,100.00,50.00,50.00,1,33919674,1027,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1033621.00,1033621.00,1040085.00,1040085.00,100.00,100.00,50.00,50.00,1,33943879,1028,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,145.00,145.00,1029200.00,1029200.00,0.00,0.00,0.00,0.00,1,33952324,1028,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37514,3006,1,153,0,0,0,146.00,146.00,1029200.00,1029200.00,0.00,0.00,0.00,0.00,1,33973835,1029,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37514,3006,1,306,0,0,0,148.50,148.50,1029200.00,1029200.00,0.00,0.00,0.00,0.00,2,34022142,1030,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3006,37514,1,1350,1,0,1,1043721.00,1043721.00,1040085.00,1040085.00,100.00,100.00,51.00,51.00,1,34016504,1030,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,147.00,147.00,1064363.00,1064363.00,0.00,0.00,0.00,0.00,1,34051865,1031,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,160.00,160.00,1064363.00,1064363.00,0.00,0.00,0.00,0.00,1,34076107,1032,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59467,3008,1,153,0,0,0,147.00,147.00,1064363.00,1064363.00,0.00,0.00,0.00,0.00,1,34100298,1033,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1052538.00,1052538.00,1136991.00,1136991.00,100.00,100.00,51.00,51.00,1,34113321,1033,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3003,50844,1,1350,1,0,1,1052622.00,1052622.00,1136991.00,1136991.00,100.00,100.00,51.00,51.00,1,34137527,1034,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,145.00,145.00,1136936.00,1136936.00,0.00,0.00,0.00,0.00,1,34148781,1034,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,50844,3003,1,153,0,0,0,149.00,149.00,1136936.00,1136936.00,0.00,0.00,0.00,0.00,1,34172830,1035,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,38543,1,138,1,0,1,1087228.00,1087228.00,0.00,0.00,100.00,100.00,52.00,52.00,1,34185819,1035,0.03,3,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38543,3009,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34186561,1035,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,46882,1,1350,1,0,1,1076923.00,1076923.00,1088680.00,1088680.00,100.00,100.00,52.00,52.00,1,34234209,1037,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,46882,1,2700,2,0,2,1077155.50,1077155.50,1088680.00,1088680.00,100.00,100.00,52.00,52.00,2,34282579,1038,0.65,65,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,46882,3000,1,153,0,0,0,146.00,146.00,1100615.00,1100615.00,0.00,0.00,0.00,0.00,1,34271757,1038,0.04,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1076713.00,1076713.00,1088746.00,1088746.00,100.00,100.00,52.00,52.00,1,34306783,1039,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1076689.00,1076689.00,1088746.00,1088746.00,100.00,100.00,52.00,52.00,1,34330989,1040,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,147.00,147.00,1090989.00,1090989.00,0.00,0.00,0.00,0.00,1,34342315,1040,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59837,3007,1,153,0,0,0,145.00,145.00,1090989.00,1090989.00,0.00,0.00,0.00,0.00,1,34366510,1041,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,59837,1,1350,1,0,1,1087066.00,1087066.00,1088746.00,1088746.00,100.00,100.00,52.00,52.00,1,34379414,1041,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,42644,1,1350,1,0,1,1076745.00,1076745.00,1088740.00,1088740.00,100.00,100.00,52.00,52.00,1,34403620,1042,0.33,32,ll_legit,0,5,49,0
