window-id,queue-size-CL,queue-size-LL,10.0.0.13:58789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58789,10.0.0.13:58565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58565,10.0.0.13:35069 -> 10.0.1.13:1000
916,0,31,3,11,4,13,
917,0,35,4,13,4,13,1
918,0,32,5,12,3,12,
919,0,30,4,11,4,11,
920,0,30,6,12,3,9,
921,0,28,3,9,4,12,
922,0,31,5,11,4,11,
923,0,29,4,12,2,11,
924,0,30,2,11,4,12,1
925,0,26,3,11,3,9,
926,0,29,5,10,3,11,
927,0,28,4,11,2,11,
928,0,29,3,11,3,12,
929,0,30,4,11,4,11,
930,0,30,4,12,3,11,
931,0,30,4,12,3,11,
932,0,27,3,11,3,10,
933,0,31,5,13,3,10,
934,0,29,4,12,3,10,
935,0,27,3,9,4,11,
936,0,30,5,12,3,10,
937,0,31,4,12,3,12,
938,0,26,3,10,3,10,
939,0,32,4,14,3,10,1
940,0,30,4,10,4,12,
941,0,30,3,11,4,12,
942,0,29,5,11,3,10,
943,0,29,4,13,2,10,
944,0,27,3,12,3,9,
945,0,27,3,11,4,9,
946,0,31,7,12,2,10,
947,0,32,6,11,3,12,
948,0,27,3,9,3,12,
949,0,32,6,13,3,10,
950,0,33,5,11,4,13,
951,0,31,5,11,3,12,
952,0,30,6,11,3,10,
953,0,32,4,12,3,13,
954,0,32,6,11,3,12,
955,0,30,6,10,3,10,1
956,0,30,5,11,3,11,
957,0,27,3,9,4,11,
958,0,34,7,15,3,9,
959,0,30,4,11,4,11,
960,0,32,4,11,3,14,
961,0,30,5,12,2,11,
962,0,32,7,12,2,11,
963,0,29,3,10,5,11,
964,0,32,4,12,4,12,
965,0,32,7,12,2,11,
966,0,27,4,9,3,11,
967,0,30,4,9,4,13,
968,0,30,5,12,2,11,
969,0,28,4,10,3,11,
970,0,25,3,9,3,10,
971,0,36,7,14,4,11,
972,0,32,3,11,5,13,
973,0,32,4,11,4,13,
974,0,33,6,12,3,12,
975,0,28,4,11,2,11,
976,0,29,4,10,4,11,
977,0,31,5,12,3,11,
978,0,30,6,11,2,11,
979,0,28,5,9,3,11,
980,0,33,4,12,4,13,
981,0,31,5,11,3,12,
982,0,31,4,11,4,12,
983,0,29,4,10,4,11,
984,0,32,4,10,5,13,
985,0,31,6,10,3,11,1
986,0,29,4,11,3,11,
987,0,28,4,12,3,9,
988,0,31,5,13,2,11,
989,0,32,4,10,4,14,
990,0,31,3,11,4,13,
991,0,30,5,12,2,11,
992,0,30,5,12,2,11,
993,0,30,4,11,3,12,
994,0,28,3,11,4,10,
995,0,33,7,11,4,11,
996,0,32,7,12,2,11,
997,0,34,3,11,5,15,
998,0,29,4,11,3,11,
999,0,31,5,12,3,11,
1000,0,28,5,10,2,11,
1001,0,30,4,11,4,11,
1002,0,33,6,12,3,12,
1003,0,30,6,10,3,11,
1004,0,30,5,10,3,12,
1005,0,30,3,11,3,13,
1006,0,32,7,13,2,10,
1007,0,30,7,11,2,10,
1008,0,31,3,9,5,14,
1009,0,31,7,12,2,10,
1010,0,30,5,11,3,11,
1011,0,28,4,10,3,11,
1012,0,34,8,13,3,10,
1013,0,29,3,12,3,11,
1014,0,33,5,12,4,12,
1015,0,33,6,13,3,10,1
1016,0,29,5,11,3,10,
1017,0,28,3,11,4,10,
1018,0,29,4,12,3,10,
1019,0,30,6,11,3,10,
1020,0,31,6,10,3,12,
1021,0,31,5,12,3,11,
1022,0,31,6,13,2,10,
1023,0,29,5,11,3,10,
1024,0,27,3,10,4,10,
1025,0,31,6,12,3,10,
1026,0,31,4,11,3,13,
1027,0,32,6,12,3,11,
1028,0,28,4,11,3,10,
1029,0,30,4,10,3,13,
1030,0,31,5,12,4,10,
1031,0,32,6,14,2,10,
1032,0,32,4,12,3,13,
1033,0,28,3,11,4,10,
1034,0,30,6,12,2,10,
1035,0,31,4,11,4,12,
1036,0,31,5,12,4,10,
1037,0,29,6,11,2,10,
1038,0,31,4,12,4,11,
1039,0,31,4,12,3,12,
1040,0,32,6,14,2,10,
1041,0,32,4,9,4,15,
1042,0,29,5,11,3,10,
1043,0,30,6,12,2,10,
1044,0,30,3,9,5,13,
1045,0,33,6,14,3,10,
1046,0,33,4,11,4,13,1
1047,0,32,4,13,4,11,
1048,0,30,6,12,2,10,
1049,0,30,5,11,4,10,
1050,0,32,7,12,3,10,
1051,0,33,8,12,3,10,
1052,0,28,4,10,4,10,
1053,0,27,4,11,2,10,
1054,0,32,6,13,3,10,
1055,0,29,6,10,2,11,
1056,0,36,8,15,3,10,
1057,0,28,4,11,3,10,
1058,0,28,3,11,4,10,
1059,0,32,6,13,3,10,
1060,0,28,4,11,3,10,
1061,0,30,3,10,4,13,
1062,0,29,6,11,2,10,
1063,0,31,6,11,4,10,
1064,0,29,3,10,4,12,
1065,0,32,5,14,3,10,
1066,0,31,6,13,2,10,
1067,0,30,3,12,4,11,
1068,0,33,8,12,3,10,
1069,0,32,8,11,3,10,
1070,0,32,4,9,5,14,
1071,0,30,6,12,2,10,
1072,0,32,7,13,2,10,
1073,0,29,3,9,4,13,
1074,0,33,8,12,3,10,
1075,0,28,4,11,3,10,
1076,0,32,4,12,4,11,1
1077,0,31,5,12,4,10,
1078,0,27,4,10,3,10,
1079,0,33,5,11,5,12,
1080,0,30,3,11,4,12,
1081,0,32,5,14,4,9,
1082,0,29,3,11,4,11,
1083,0,31,4,12,4,11,
1084,0,28,4,10,3,11,
1085,0,27,3,9,4,11,
1086,0,30,4,11,3,12,
1087,0,28,3,11,3,11,
1088,0,31,5,13,2,11,
1089,0,30,3,11,4,12,
1090,0,29,3,11,3,12,
1091,0,32,5,12,4,11,
1092,0,31,5,12,3,11,
1093,0,28,4,9,3,12,
1094,0,31,4,11,3,13,
1095,0,26,3,11,3,9,
1096,0,30,4,11,4,11,
1097,0,31,4,13,3,11,
1098,0,31,5,11,4,11,
1099,0,29,4,12,3,10,
1100,0,28,3,11,3,11,
1101,0,32,5,12,4,11,
1102,0,28,4,10,3,11,
1103,0,27,4,9,3,11,
1104,0,31,4,12,4,11,
1105,0,28,3,11,3,11,
1106,0,33,5,12,4,11,1
1107,0,30,4,9,4,13,
1108,0,27,5,11,2,9,
1109,0,28,4,10,3,11,
1110,0,30,4,11,4,11,
1111,0,31,5,12,3,11,
1112,0,27,4,11,3,9,
1113,0,28,4,12,3,9,
1114,0,28,4,11,4,9,
1115,0,30,4,13,2,11,
1116,0,29,3,11,3,12,
1117,0,30,3,11,3,13,
1118,0,30,4,12,3,11,
1119,0,30,5,11,3,11,
1120,0,28,4,10,4,10,
1121,0,27,4,11,3,9,
1122,0,30,3,11,5,11,
1123,0,28,4,11,2,11,
1124,0,29,5,11,2,11,
1125,0,29,3,11,4,11,
1126,0,30,4,11,4,11,
1127,0,32,5,14,2,11,
1128,0,32,4,12,5,11,
1129,0,28,3,11,4,10,
1130,0,32,5,13,4,10,
1131,0,30,4,11,4,11,
1132,0,31,4,13,3,11,
1133,0,30,3,11,5,11,
1134,0,29,4,12,4,9,
1135,0,30,4,13,2,11,
1136,0,30,4,13,3,10,
1137,0,30,2,9,4,14,1
1138,0,31,5,11,4,11,
1139,0,29,4,11,3,11,
1140,0,29,4,10,3,12,
1141,0,32,4,12,5,11,
1142,0,30,4,10,4,12,
1143,0,30,5,12,2,11,
1144,0,29,4,12,2,11,
1145,0,27,3,11,3,10,
1146,0,30,3,11,3,13,
1147,0,30,5,11,3,11,
1148,0,32,5,13,3,11,
1149,0,27,3,11,3,10,
1150,0,29,5,10,4,10,
1151,0,28,4,11,2,11,
1152,0,30,4,12,3,11,
1153,0,31,5,11,4,11,
1154,0,29,4,12,3,10,
1155,0,29,3,11,3,12,
1156,0,28,4,10,4,10,
1157,0,28,4,11,2,11,
1158,0,29,4,12,2,11,
1159,0,31,3,12,4,12,
1160,0,29,3,11,3,12,
1161,0,30,5,12,2,11,
1162,0,28,4,11,2,11,
1163,0,28,3,11,3,11,
1164,0,31,4,12,4,11,
1165,0,29,4,10,4,11,
1166,0,31,5,13,2,11,
1167,0,32,3,14,3,11,1
1168,0,29,3,11,4,11,
1169,0,31,3,11,4,13,
1170,0,29,4,12,2,11,
1171,0,31,5,13,2,11,
1172,0,29,3,11,3,12,
1173,0,29,3,11,3,12,
1174,0,29,5,11,2,11,
1175,0,30,4,12,3,11,
1176,0,27,3,11,3,10,
1177,0,32,4,11,4,13,
1178,0,28,4,11,2,11,
1179,0,27,4,10,2,11,
1180,0,29,3,9,4,13,
1181,0,31,4,12,4,11,
1182,0,31,4,14,2,11,
1183,0,29,4,11,3,11,
1184,0,28,3,11,4,10,
1185,0,29,5,12,3,9,
1186,0,30,3,11,4,12,
1187,0,30,5,12,2,11,
1188,0,30,4,12,3,11,
1189,0,30,3,11,4,12,
1190,0,28,3,12,3,10,
1191,0,30,4,12,3,11,
1192,0,31,5,13,2,11,
1193,0,30,4,12,3,11,
1194,0,27,3,11,3,10,
1195,0,31,4,11,4,12,
1196,0,29,4,11,3,11,
1197,0,31,4,12,3,11,1
1198,0,28,3,11,3,11,
1199,0,31,4,12,4,11,
1200,0,30,5,12,2,11,
1201,0,30,3,11,4,12,
1202,0,28,4,11,4,9,
1203,0,32,5,13,3,11,
1204,0,28,3,11,3,11,
1205,0,26,3,10,3,10,
1206,0,33,5,12,4,12,
1207,0,30,5,11,3,11,
1208,0,28,4,10,3,11,
1209,0,29,4,11,3,11,
1210,0,30,4,12,4,10,
1211,0,29,4,11,3,11,
1212,0,31,5,12,3,11,
1213,0,31,4,12,4,11,
1214,0,29,4,11,3,11,
1215,0,33,5,12,4,12,
1216,0,28,5,12,2,9,
1217,0,28,3,10,4,11,
1218,0,28,2,10,4,12,
1219,0,31,5,11,4,11,
1220,0,29,4,11,3,11,
1221,0,31,4,12,4,11,
1222,0,32,3,12,5,12,
1223,0,31,4,13,3,11,
1224,0,29,4,12,2,11,
1225,0,27,3,11,3,10,
1226,0,31,4,11,3,13,
1227,0,28,4,11,2,11,
1228,0,30,4,12,2,11,1
1229,0,30,3,11,4,12,
1230,0,27,3,11,4,9,
1231,0,28,5,10,2,11,
1232,0,27,3,11,2,11,
1233,0,29,4,11,3,11,
1234,0,30,3,11,3,13,
1235,0,30,4,12,3,11,
1236,0,29,5,11,2,11,
1237,0,28,3,11,3,11,
1238,0,26,4,11,2,9,
1239,0,32,4,13,3,12,
1240,0,28,4,11,2,11,
1241,0,32,3,11,4,14,
1242,0,31,4,11,3,13,
1243,0,21,2,9,2,8,
1246,0,5,,3,,2,
1248,0,27,5,9,5,8,
1249,0,29,5,14,2,8,
1250,0,28,3,10,4,11,
1251,0,28,5,12,2,9,
1252,0,29,4,10,3,12,
1253,0,26,3,9,4,10,
1254,0,30,5,12,3,10,
1255,0,27,2,9,4,12,
1256,0,30,5,13,2,10,
1257,0,28,4,12,3,9,
1258,0,31,4,12,4,10,1
1259,0,30,4,14,2,10,
1260,0,28,4,11,3,10,
1261,0,29,4,11,4,10,
1262,0,32,6,12,4,10,
1263,0,28,4,11,3,10,
1264,0,28,4,9,4,11,
1265,0,30,5,13,3,9,
1266,0,31,3,11,4,13,
1267,0,31,5,13,2,11,
1268,0,29,5,10,3,11,
1269,0,26,3,10,3,10,
1270,0,30,4,9,4,13,
1271,0,31,4,13,3,11,
1272,0,29,3,11,3,12,
1273,0,31,3,11,3,14,
1274,0,28,4,10,3,11,
1275,0,28,4,11,2,11,
1276,0,27,4,10,3,10,
1277,0,28,3,10,3,12,
1278,0,31,4,12,4,11,
1279,0,30,5,11,3,11,
1280,0,27,3,10,3,11,
1281,0,28,3,10,4,11,
1282,0,27,4,10,3,10,
1283,0,33,5,12,5,11,
1284,0,29,3,11,3,12,
1285,0,33,4,13,4,12,
1286,0,31,7,11,2,11,
1287,0,31,3,11,4,13,
1288,0,30,3,11,4,11,1
1289,0,29,5,11,2,11,
1290,0,31,5,12,3,11,
1291,0,29,3,12,3,11,
1292,0,33,3,12,4,14,
1293,0,28,3,12,2,11,
1294,0,31,5,12,3,11,
1295,0,28,3,10,3,12,
1296,0,27,3,9,3,12,
1297,0,31,5,12,3,11,
1298,0,31,3,11,4,13,
1299,0,30,3,11,3,13,
1300,0,31,4,12,3,12,
1301,0,28,5,9,3,11,
1302,0,29,3,11,3,12,
1303,0,30,3,11,3,13,
1304,0,28,4,10,3,11,
1305,0,29,4,12,2,11,
1306,0,28,4,11,3,10,
1307,0,29,2,11,4,12,
1308,0,30,5,11,3,11,
1309,0,30,5,11,3,11,
1310,0,29,4,11,4,10,
1311,0,28,3,11,4,10,
1312,0,30,5,12,2,11,
1313,0,29,5,11,2,11,
1314,0,27,4,9,3,11,
1315,0,29,3,9,4,13,
1316,0,28,4,11,2,11,
1317,0,29,4,12,2,11,
1318,0,27,3,11,3,10,
1319,0,30,3,11,4,11,1
1320,0,30,4,12,3,11,
1321,0,28,4,11,2,11,
1322,0,28,4,10,3,11,
1323,0,29,5,11,3,10,
1324,0,30,3,11,4,12,
1325,0,28,4,11,3,10,
1326,0,31,5,12,3,11,
1327,0,28,3,11,3,11,
1328,0,30,5,11,3,11,
1329,0,28,3,11,3,11,
1330,0,29,4,12,2,11,
1331,0,27,4,10,2,11,
1332,0,28,3,11,3,11,
1333,0,27,3,11,4,9,
1334,0,30,5,11,3,11,
1335,0,28,3,11,3,11,
1336,0,30,4,12,3,11,
1337,0,29,3,12,3,11,
1338,0,29,3,11,4,11,
1339,0,28,4,11,2,11,
1340,0,30,5,11,3,11,
1341,0,30,5,11,4,10,
1342,0,31,3,10,4,14,
1343,0,31,4,11,4,12,
1344,0,30,4,12,2,12,
1345,0,28,3,11,3,11,
1346,0,32,4,12,4,12,
1347,0,30,3,12,3,12,
1348,0,27,4,10,2,11,
1349,0,30,4,11,3,11,1
1350,0,28,3,11,3,11,
1351,0,30,4,10,4,12,
1352,0,28,4,10,2,12,
1353,0,28,4,11,3,10,
1354,0,27,3,11,3,10,
1355,0,33,4,12,4,13,
1356,0,29,4,11,3,11,
1357,0,30,4,11,3,12,
1358,0,29,3,10,3,13,
1359,0,30,5,12,2,11,
1360,0,28,4,11,3,10,
1361,0,28,3,11,3,11,
1362,0,29,3,11,4,11,
1363,0,30,5,12,2,11,
1364,0,27,3,11,2,11,
1365,0,27,3,11,4,9,
1366,0,28,4,11,2,11,
1367,0,28,4,10,3,11,
1368,0,29,4,12,2,11,
1369,0,30,3,11,3,13,
1370,0,29,4,11,3,11,
1371,0,30,4,12,3,11,
1372,0,29,4,12,2,11,
1373,0,27,3,11,3,10,
1374,0,29,3,11,4,11,
1375,0,30,4,12,3,11,
1376,0,27,4,10,2,11,
1377,0,29,4,11,3,11,
1378,0,30,4,11,4,11,
1379,0,26,3,10,3,9,1
1380,0,27,5,12,2,8,
1381,0,31,4,12,4,11,
1382,0,31,5,14,3,9,
1383,0,27,4,10,2,11,
1384,0,31,2,9,5,15,
1385,0,29,5,10,3,11,
1386,0,29,5,11,2,11,
1387,0,29,4,11,3,11,
1388,0,29,3,11,4,11,
1389,0,32,4,13,3,12,
1390,0,27,4,10,2,11,
1391,0,29,4,12,2,11,
1392,0,30,3,11,4,12,
1393,0,30,4,11,4,11,
1394,0,30,4,13,2,11,
1395,0,30,4,11,3,12,
1396,0,30,3,11,4,12,
1397,0,29,3,11,3,12,
1398,0,29,5,10,3,11,
1399,0,31,4,13,3,11,
1400,0,32,4,11,4,13,
1401,0,29,5,11,3,10,
1402,0,33,8,11,3,11,
1403,0,33,7,13,2,11,
1404,0,32,6,12,3,11,
1405,0,34,6,13,3,12,
1406,0,31,7,11,2,11,
1407,0,31,7,10,3,11,
1408,0,30,4,10,4,12,
1409,0,32,6,11,5,10,
1410,0,34,8,11,3,11,1
1411,0,31,6,11,3,11,
1412,0,32,6,12,4,10,
1413,0,32,5,10,3,14,
1414,0,31,6,11,3,11,
1415,0,31,7,11,3,10,
1416,0,31,5,10,4,12,
1417,0,31,6,9,4,12,
1418,0,34,8,12,2,12,
1419,0,30,6,11,2,11,
1420,0,28,2,10,5,11,
1421,0,34,9,11,3,11,
1422,0,32,5,12,4,11,
1423,0,31,6,11,3,11,
1424,0,34,6,12,3,13,
1425,0,32,7,11,3,11,
1426,0,30,6,11,3,10,
1427,0,30,5,10,4,11,
1428,0,31,6,10,4,11,
1429,0,35,9,12,3,11,
1430,0,33,5,11,3,14,
1431,0,32,6,11,3,12,
1432,0,35,8,14,2,11,
1433,0,31,6,10,4,11,
1434,0,32,5,11,4,12,
1435,0,29,6,10,3,10,
1436,0,32,6,11,4,11,
1437,0,33,8,12,2,11,
1438,0,32,5,11,4,12,
1439,0,33,6,10,4,13,
1440,0,35,7,13,3,11,1
1441,0,33,7,12,3,11,
1442,0,31,5,12,3,11,
1443,0,32,6,11,5,10,
1444,0,31,6,10,3,12,
1445,0,34,8,13,2,11,
1446,0,32,5,11,3,13,
1447,0,30,6,11,3,10,
1448,0,35,8,12,4,11,
1449,0,32,6,12,3,11,
1450,0,30,5,11,4,10,
1451,0,33,6,11,4,12,
1452,0,32,7,11,3,11,
1453,0,31,6,12,2,11,
1454,0,31,5,10,3,13,
1455,0,32,6,11,4,11,
1456,0,35,9,13,2,11,
1457,0,33,5,10,4,14,
1458,0,30,5,10,3,12,
1459,0,35,8,13,3,11,
1460,0,30,6,10,3,11,
1461,0,32,4,9,5,14,
1462,0,32,8,11,2,11,
1463,0,33,8,12,2,11,
1464,0,31,6,11,3,11,
1465,0,32,5,11,4,12,
1466,0,32,7,11,3,11,
1467,0,31,6,11,3,11,
1468,0,34,6,11,4,13,
1469,0,32,7,11,3,11,
1470,0,34,7,12,3,11,1
1471,0,33,5,11,4,13,
1472,0,31,7,10,3,11,
1473,0,34,8,12,3,11,
1474,0,32,7,11,3,11,
1475,0,30,5,11,3,11,
1476,0,31,6,10,4,11,
1477,0,34,8,13,2,11,
1478,0,34,7,12,3,12,
1479,0,30,4,12,3,11,
1480,0,32,6,11,3,12,
1481,0,36,9,13,2,12,
1482,0,30,6,10,3,11,
1483,0,31,5,11,5,10,
1484,0,32,6,11,3,12,
1485,0,34,7,12,3,12,
1486,0,34,7,12,3,12,
1487,0,31,5,12,4,10,
1488,0,34,6,12,3,13,
1489,0,34,7,14,2,11,
1490,0,31,7,11,2,11,
1491,0,30,4,11,4,11,
1492,0,35,7,13,3,12,
1493,0,31,6,11,3,11,
1494,0,32,7,11,3,11,
1495,0,31,5,11,4,11,
1496,0,32,6,12,4,10,
1497,0,30,6,11,4,9,
1498,0,33,8,11,3,11,
1499,0,32,6,11,3,12,
1500,0,33,6,11,3,13,
1501,0,33,7,11,3,11,1
1502,0,32,7,11,3,11,
1503,0,31,5,11,4,11,
1504,0,32,8,11,2,11,
1505,0,32,7,12,2,11,
1506,0,34,6,12,4,12,
1507,0,29,5,12,3,9,
1508,0,33,8,12,2,11,
1509,0,32,6,12,3,11,
1510,0,29,5,10,3,11,
1511,0,35,7,12,3,13,
1512,0,31,7,10,3,11,
1513,0,30,7,10,2,11,
1514,0,29,4,9,5,11,
1515,0,32,7,12,2,11,
1516,0,33,8,12,2,11,
1517,0,32,5,11,3,13,
1518,0,32,6,11,3,12,
1519,0,35,9,13,2,11,
1520,0,33,6,11,3,13,
1521,0,29,5,10,4,10,
1522,0,34,7,12,3,12,
1523,0,31,7,10,3,11,
1524,0,31,6,10,3,12,
1525,0,34,6,11,3,14,
1526,0,33,7,12,3,11,
1527,0,30,4,13,2,11,
1528,0,32,2,10,4,16,
1529,0,28,4,11,2,11,
1530,0,32,5,12,4,11,
1531,0,30,3,11,4,11,1
1532,0,30,5,11,3,11,
1533,0,30,4,12,3,11,
1534,0,27,4,9,3,11,
1535,0,29,2,9,4,14,
1536,0,28,5,10,2,11,
1537,0,28,4,11,2,11,
1538,0,29,4,11,3,11,
1539,0,29,3,10,4,12,
1540,0,29,4,10,4,11,
1541,0,31,4,13,3,11,
1542,0,28,2,10,4,12,
1543,0,32,5,12,4,11,
1544,0,32,5,11,4,12,
1545,0,31,6,11,3,11,
1546,0,32,6,11,4,11,
1547,0,31,5,10,4,12,
1548,0,33,6,12,4,11,
1549,0,33,7,12,3,11,
1550,0,31,6,11,3,11,
1551,0,29,6,10,4,9,
1552,0,32,6,11,4,11,
1553,0,32,7,10,4,11,
1554,0,33,5,11,4,13,
1555,0,34,7,12,3,12,
1556,0,31,6,12,3,10,
1557,0,29,4,9,4,12,
1558,0,31,4,12,4,11,
1559,0,30,5,12,3,10,
1560,0,26,4,9,3,10,
1561,0,30,3,10,4,12,1
1562,0,28,5,11,2,10,
1563,0,30,4,12,3,11,
1564,0,25,3,11,3,8,
1565,0,27,4,11,2,10,
1566,0,32,6,14,2,10,
1567,0,28,4,10,3,11,
1568,0,30,3,11,4,12,
1569,0,29,5,12,3,9,
1570,0,30,3,11,4,12,
1571,0,29,5,13,2,9,
1572,0,31,4,12,3,12,
1573,0,32,3,12,3,14,
1574,0,27,3,10,3,11,
1575,0,30,5,12,2,11,
1576,0,29,3,10,3,13,
1577,0,30,4,10,4,12,
1578,0,32,4,12,4,12,
1579,0,28,4,10,3,11,
1580,0,29,5,10,3,11,
1581,0,30,3,11,4,12,
1582,0,32,4,12,4,12,
1583,0,30,4,13,2,11,
1584,0,30,4,12,3,11,
1585,0,28,3,11,3,11,
1586,0,31,3,11,4,13,
1587,0,30,5,11,3,11,
1588,0,29,4,12,2,11,
1589,0,29,4,9,4,12,
1590,0,27,2,9,4,12,
1591,0,31,5,12,2,12,
1592,0,30,3,12,3,11,1
1593,0,28,4,11,3,10,
1594,0,33,4,13,4,12,
1595,0,29,4,11,3,11,
1596,0,29,3,11,4,11,
1597,0,32,4,11,4,13,
1598,0,30,4,12,3,11,
1599,0,30,5,11,3,11,
1600,0,30,3,11,4,12,
1601,0,29,3,11,4,11,
1602,0,28,5,10,2,11,
1603,0,29,3,11,4,11,
1604,0,30,3,12,3,12,
1605,0,28,5,11,2,10,
1606,0,31,5,14,2,10,
1607,0,28,4,10,3,11,
1608,0,30,3,11,4,12,
1609,0,27,4,11,2,10,
1610,0,30,3,11,3,13,
1611,0,30,4,13,3,10,
1612,0,31,6,13,2,10,
1613,0,30,3,11,4,12,
1614,0,28,4,11,4,9,
1615,0,31,5,13,3,10,
1616,0,28,4,11,3,10,
1617,0,30,3,11,5,11,
1618,0,31,4,12,4,11,
1619,0,27,4,11,2,10,
1620,0,32,5,11,4,12,
1621,0,27,3,11,3,10,
1622,0,32,5,12,4,10,1
1623,0,28,4,12,2,10,
1624,0,27,4,9,3,11,
1625,0,31,3,11,5,12,
1626,0,29,4,12,3,10,
1627,0,31,3,11,5,12,
1628,0,30,4,12,3,11,
1629,0,28,4,12,3,9,
1630,0,31,4,11,3,13,
1631,0,28,4,11,3,10,
1632,0,29,5,11,2,11,
1633,0,28,3,9,3,13,
1634,0,30,3,11,4,12,
1635,0,32,5,13,3,11,
1636,0,31,4,13,3,11,
1637,0,29,3,12,3,11,
1638,0,30,3,11,3,13,
1639,0,28,4,10,3,11,
1640,0,30,5,12,2,11,
1641,0,31,3,11,4,13,
1642,0,29,3,11,3,12,
1643,0,32,5,12,4,11,
1644,0,28,4,11,2,11,
1645,0,29,4,10,3,12,
1646,0,31,3,11,5,12,
1647,0,30,4,12,3,11,
1648,0,29,4,11,3,11,
1649,0,29,4,11,3,11,
1650,0,27,3,11,3,10,
1651,0,29,5,11,2,11,
1652,0,30,4,11,3,11,1
1653,0,30,4,11,3,12,
1654,0,32,4,11,3,14,
1655,0,30,6,11,2,11,
1656,0,29,5,11,2,11,
1657,0,30,2,9,4,15,
1658,0,30,5,11,3,11,
1659,0,30,5,12,2,11,
1660,0,28,3,9,4,12,
1661,0,34,4,14,3,13,
1662,0,29,4,11,2,12,
1663,0,29,4,11,4,10,
1664,0,28,3,11,3,11,
1665,0,31,4,11,4,12,
1666,0,29,4,12,2,11,
1667,0,30,4,13,2,11,
1668,0,29,2,12,3,12,
1669,0,30,4,12,3,11,
1670,0,28,4,11,2,11,
1671,0,29,4,12,2,11,
1672,0,27,3,11,4,9,
1673,0,35,6,12,4,13,
1674,0,28,4,11,2,11,
1675,0,28,5,10,2,11,
1676,0,28,2,9,4,13,
1677,0,31,4,12,4,11,
1678,0,30,5,12,2,11,
1679,0,30,4,12,3,11,
1680,0,29,3,11,3,12,
1681,0,32,4,10,4,14,
1682,0,31,5,12,3,11,
1683,0,30,4,11,3,11,1
1684,0,33,3,11,6,13,
1685,0,26,4,10,3,9,
1686,0,32,5,13,3,11,
1687,0,28,4,11,4,9,
1688,0,32,4,11,5,12,
1689,0,31,4,11,4,12,
1690,0,30,5,10,3,12,
1691,0,31,4,10,4,13,
1692,0,29,3,9,5,12,
1693,0,30,4,12,3,11,
1694,0,30,4,11,4,11,
1695,0,29,3,11,4,11,
1696,0,30,4,11,5,10,
1697,0,32,5,11,5,11,
1698,0,30,4,12,3,11,
1699,0,32,3,11,4,14,
1700,0,31,3,12,4,12,
1701,0,31,4,12,4,11,
1702,0,29,4,11,3,11,
1703,0,31,5,12,3,11,
1704,0,30,2,9,5,14,
1705,0,29,3,9,4,13,
1706,0,32,5,13,2,12,
1707,0,26,3,10,3,10,
1708,0,28,2,9,5,12,
1709,0,28,5,10,2,11,
1710,0,29,3,12,3,11,
1711,0,28,4,11,4,9,
1712,0,29,5,13,2,9,
1713,0,30,4,9,4,12,1
1714,0,33,4,14,4,11,
1715,0,31,4,14,3,10,
1716,0,36,4,15,5,12,
1717,0,36,5,16,3,12,
1718,0,38,4,15,4,15,
1719,0,38,4,14,4,16,
1720,0,39,4,18,3,14,
1721,0,43,5,18,4,16,
1722,0,43,5,17,3,18,
1723,0,41,4,19,3,15,
1724,0,43,3,17,4,19,
1725,0,46,5,21,3,17,
1726,0,47,3,17,6,21,
1727,0,48,6,22,2,18,
1728,0,49,3,19,5,22,
1729,0,51,6,24,3,18,
1730,0,52,4,20,6,22,
1731,0,55,5,23,5,22,
1732,0,52,6,21,4,21,
1733,0,55,3,22,6,24,
1734,0,54,5,24,4,21,
1735,0,56,3,21,7,25,
1736,0,57,5,25,5,22,
1737,0,56,5,24,4,23,
1738,0,57,3,21,6,27,
1739,0,56,6,26,2,22,
1740,0,64,6,24,8,26,
1741,0,59,4,24,4,27,
1742,0,60,5,27,4,24,
1743,0,60,4,26,4,25,1
1744,0,61,3,24,5,29,
1745,0,61,5,28,3,25,
1746,0,62,5,26,5,26,
1747,0,62,3,23,6,30,
1748,0,62,5,28,3,26,
1749,0,64,6,27,4,27,
1750,0,64,3,24,5,32,
1751,0,66,5,29,4,28,
1752,0,64,5,28,3,28,
1753,0,68,4,26,5,33,
1754,0,68,4,30,4,30,
1755,0,68,5,31,4,28,
1756,0,70,6,30,5,29,
1757,0,66,2,26,5,33,
1758,0,70,5,32,4,29,
1759,0,71,6,31,4,30,
1760,0,70,3,27,5,35,
1761,0,71,4,31,4,32,
1762,0,70,5,33,3,29,
1763,0,69,5,31,3,30,
1764,0,72,2,26,7,37,
1765,0,70,4,30,3,33,
1766,0,71,6,33,2,30,
1767,0,73,5,32,5,31,
1768,0,73,2,27,6,38,
1769,0,71,3,31,3,34,
1770,0,73,6,34,2,31,
1771,0,75,6,33,4,32,
1772,0,72,1,29,5,37,
1773,0,75,3,32,5,35,
1774,0,77,6,36,2,32,1
1775,0,75,5,33,3,34,
1776,0,76,4,31,5,36,
1777,0,75,2,31,4,38,
1778,0,80,5,36,4,35,
1779,0,76,5,36,2,33,
1780,0,76,5,34,3,34,
1781,0,76,,28,7,41,
1782,0,81,5,35,4,37,
1783,0,80,6,38,2,34,
1784,0,78,5,36,3,34,
1785,0,81,2,32,6,41,
1786,0,79,3,33,4,39,
1787,0,83,6,35,4,38,
