src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22487.17,22483.50,25839.00,25839.00,89.33,95.00,8.50,8.50,6,6195384,187,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,150.00,25774.00,25774.00,0.00,0.00,0.00,0.00,3,6200517,187,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,152.40,152.00,26176.40,25030.00,0.00,0.00,0.00,0.00,5,6235065,188,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,19673.14,17872.00,25732.00,24820.00,85.00,93.00,8.29,8.00,7,6232013,188,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,20526.43,19985.00,27664.86,30090.00,82.29,100.00,8.43,8.00,7,6236417,188,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,152.00,152.00,28135.00,28135.00,0.00,0.00,0.00,0.00,2,6223845,188,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,151.75,152.00,24721.50,23578.00,0.00,0.00,0.00,0.00,4,6268607,189,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,4,0,4,20662.50,20635.50,25869.50,25869.50,88.33,100.00,7.83,8.00,6,6267618,189,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,24198.67,24146.50,26941.00,26941.00,87.17,93.00,9.50,9.50,6,6261146,189,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,168.00,154.00,26705.00,26705.00,0.00,0.00,0.33,0.00,3,6262105,189,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,20069.57,20742.00,23752.14,22688.00,81.86,100.00,8.00,8.00,7,6297797,190,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,19221.33,19367.50,24942.83,24755.00,85.67,90.00,8.00,8.00,6,6299971,190,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,151.00,25074.67,23536.00,0.00,0.00,0.00,0.00,3,6298655,190,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.67,151.00,25827.00,25827.00,0.00,0.00,0.00,0.00,3,6285766,190,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58789,3001,1,918,0,0,0,153.50,150.50,25639.00,25182.00,0.00,0.00,0.00,0.00,6,6333079,191,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,5,0,5,21510.62,21772.50,26374.50,26374.50,95.00,100.00,8.75,9.00,8,6335314,191,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,2,0,2,22718.40,23213.00,29054.00,29054.00,86.60,96.00,8.60,9.00,5,6325740,191,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,150.50,150.50,29226.00,29226.00,0.00,0.00,0.00,0.00,2,6327766,191,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,149.67,150.00,27422.33,27857.00,0.00,0.00,0.00,0.00,3,6363203,192,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,12150,4,0,4,19114.78,19762.00,23957.67,23592.00,88.56,99.00,7.67,8.00,9,6368645,192,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,1,0,0,158.00,152.00,22521.00,22521.00,0.00,0.00,0.00,0.00,3,6354732,192,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,2,0,3,22549.60,23163.00,27928.00,27928.00,85.80,100.00,9.40,9.00,5,6362281,192,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,4,0,4,20765.00,20993.00,24738.50,24755.00,84.00,94.00,8.25,8.00,8,6400926,193,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.00,150.00,25029.33,24744.00,0.00,0.00,0.00,0.00,3,6398712,193,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,2,0,2,19644.00,19849.00,21413.00,21413.00,85.40,95.00,7.80,8.00,5,6386929,193,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,154.00,152.00,21616.00,21616.00,0.00,0.00,0.00,0.00,3,6389960,193,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,21658.14,22002.00,25957.14,26942.00,91.71,100.00,8.57,9.00,7,6433153,194,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.33,152.00,26234.00,26979.00,0.00,0.00,0.00,0.00,3,6426551,194,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,144.50,151.00,27296.50,28814.00,0.00,0.00,0.00,0.00,4,6430930,194,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,2,0,2,19309.80,19676.00,25760.00,25760.00,95.40,96.00,7.40,7.00,5,6425612,194,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,148.75,150.00,25281.50,25281.50,0.00,0.00,0.25,0.00,4,6463069,195,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,4,0,4,22268.50,22645.50,27423.17,27979.00,96.83,100.00,8.50,8.50,6,6465405,195,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,22090.00,20939.00,25948.57,25791.00,92.86,100.00,8.43,8.00,7,6467569,195,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,151.00,25704.00,25704.00,0.00,0.00,0.00,0.00,3,6458686,195,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,4,0,4,19796.00,19809.50,25785.00,25785.00,90.25,99.00,8.00,8.00,8,6498715,196,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,151.75,152.00,25062.50,24841.00,0.00,0.00,0.00,0.00,4,6497487,196,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,2,0,2,20846.83,20976.00,21821.67,21447.00,94.00,95.00,8.17,8.00,6,6500898,196,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,172.67,152.00,21446.00,21446.00,0.00,0.00,0.33,0.00,3,6490950,196,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,58565,3000,1,765,1,0,0,150.80,151.00,22622.00,20552.00,0.00,0.00,0.00,0.00,5,6530779,197,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,162.75,151.00,19913.00,19913.00,0.00,0.00,0.25,0.00,4,6525320,197,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,3,0,4,16842.43,16112.00,22416.00,21512.00,88.29,100.00,7.29,7.00,7,6529845,197,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,1,0,1,16857.50,17717.50,18600.33,16053.00,79.00,88.00,7.50,8.00,6,6532011,197,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,163.80,151.00,20015.80,19363.00,0.00,0.00,0.40,0.00,5,6566338,198,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,1,0,2,19549.50,19769.00,22851.25,23642.00,82.50,91.50,8.62,8.00,8,6565475,198,2.62,26,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,18114.86,18902.00,20303.57,22620.00,84.57,100.00,7.86,8.00,7,6563274,198,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,58565,3000,1,612,1,0,0,154.00,153.50,22461.50,24550.00,0.00,0.00,0.00,0.00,4,6558788,198,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,156.67,153.00,19069.33,20506.00,0.00,0.00,0.00,0.00,3,6595379,199,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,2,0,2,20819.14,20919.00,23680.43,24758.00,86.71,83.00,8.86,9.00,7,6596632,199,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,163.00,151.50,21865.00,22699.00,0.00,0.00,0.25,0.00,4,6595474,199,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,4,0,4,17656.00,18177.00,17717.00,16093.00,90.67,100.00,6.83,7.00,6,6599814,199,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,4,0,4,21144.14,20809.00,26138.43,25837.00,90.29,100.00,8.00,8.00,7,6628865,200,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,150.75,150.00,26322.00,25832.00,0.00,0.00,0.00,0.00,4,6632917,200,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,2,0,2,20038.50,20499.50,27068.83,27973.00,87.33,96.00,7.83,8.00,6,6632064,200,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.67,151.00,30030.00,30030.00,0.00,0.00,0.00,0.00,3,6627562,200,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.67,150.00,20428.00,20428.00,0.00,0.00,0.00,0.00,3,6653440,201,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,4,0,4,19692.50,19749.00,27559.50,27960.00,80.88,86.50,7.50,7.50,8,6664326,201,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,58565,3000,1,612,0,0,0,151.25,150.50,26837.50,26837.50,0.00,0.00,0.00,0.00,4,6665241,201,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,58789,1,5400,2,0,2,22877.25,23061.00,22548.00,22548.00,96.00,99.50,8.50,8.50,4,6652476,201,1.31,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,4,0,4,21581.50,21530.00,31753.25,36593.00,84.38,98.50,8.88,9.00,8,6698824,202,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,151.33,152.00,28019.67,29088.00,0.00,0.00,0.00,0.00,3,6694402,202,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,134.50,151.00,33827.50,36439.00,0.00,0.00,0.00,0.00,4,6697602,202,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,58565,1,6903,4,0,4,20727.17,20906.50,25795.00,25795.00,91.67,100.00,8.67,9.00,6,6693443,202,1.67,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,158.00,156.00,27359.67,25993.00,0.00,0.00,0.00,0.00,3,6727703,203,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,8253,5,0,5,22455.57,22236.00,28317.71,30170.00,90.43,100.00,9.57,10.00,7,6730069,203,2.00,20,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22670.00,23037.50,29106.00,29106.00,87.33,93.50,9.00,9.00,6,6719315,203,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,152.00,152.00,25894.00,25894.00,0.00,0.00,0.00,0.00,2,6720266,203,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.75,151.00,24491.25,22624.00,0.00,0.00,0.00,0.00,4,6760014,204,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,5,0,5,19624.75,19715.50,25065.25,25834.00,90.62,100.00,8.38,8.50,8,6764515,204,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.33,150.00,25465.00,26920.00,0.00,0.00,0.00,0.00,3,6763285,204,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,2,0,2,19590.00,19412.50,22658.00,22658.00,89.17,96.50,8.50,8.50,6,6756970,204,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,151.00,24749.33,22555.00,0.00,0.00,0.00,0.00,3,6792392,205,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,9450,3,0,3,19874.86,19851.00,26756.86,27946.00,79.71,87.00,7.57,8.00,7,6796806,205,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,22343.83,22704.00,28124.67,29002.00,95.17,97.00,8.83,9.00,6,6797905,205,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.33,150.00,26941.00,26941.00,0.00,0.00,0.00,0.00,3,6787999,205,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,21168.00,20988.00,25235.14,23738.00,91.86,100.00,8.57,9.00,7,6829093,206,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.75,150.00,25556.75,24732.00,0.00,0.00,0.00,0.00,4,6830029,206,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22652.17,23018.00,26872.00,26872.00,89.50,98.00,9.00,9.00,6,6823732,206,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.00,151.00,25841.00,25841.00,0.00,0.00,0.00,0.00,2,6824651,206,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,21901.57,22093.00,25965.86,24761.00,85.57,96.00,8.71,9.00,7,6861390,207,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,154.50,152.00,26399.50,26399.50,0.00,0.00,0.00,0.00,4,6860161,207,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,3,0,3,20639.60,20827.00,25824.00,25824.00,88.20,100.00,7.60,8.00,5,6849563,207,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,150.50,150.50,27886.00,27886.00,0.00,0.00,0.00,0.00,2,6852547,207,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.00,150.00,27173.25,27975.00,0.00,0.00,0.00,0.00,4,6893480,208,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,3,0,3,20934.00,20945.50,26666.25,26950.00,92.25,98.50,8.50,8.50,8,6894772,208,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.00,151.00,25845.00,25845.00,0.00,0.00,0.00,0.00,2,6878429,208,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,3,0,3,20786.80,21033.00,28010.00,28010.00,82.20,100.00,8.80,9.00,5,6890430,208,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.00,151.00,26557.33,26916.00,0.00,0.00,0.00,0.00,3,6924727,209,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,23423.17,24040.00,27291.67,28030.00,89.50,97.00,8.83,9.00,6,6929212,209,1.96,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,4,0,4,23185.00,23174.50,25837.00,25837.00,93.33,100.00,8.50,8.50,6,6918486,209,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,146.00,151.00,25763.00,25763.00,0.00,0.00,0.00,0.00,3,6919331,209,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,58565,3000,1,765,0,0,0,151.00,151.00,25885.60,25916.00,0.00,0.00,0.00,0.00,5,6962309,210,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,2,0,2,20322.67,19722.50,26210.83,25847.00,85.83,83.00,8.00,7.50,6,6957215,210,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,21122.86,20919.00,28293.14,30116.00,93.00,100.00,8.43,8.00,7,6961479,210,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,129.67,150.00,28391.33,31337.00,0.00,0.00,0.00,0.00,3,6962400,210,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,21596.57,21902.00,26133.14,27931.00,93.29,100.00,8.71,9.00,7,6994891,211,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,152.00,151.50,25264.50,25264.50,0.00,0.00,0.00,0.00,4,6995761,211,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22425.50,22076.50,27940.00,27940.00,87.50,93.50,9.17,9.00,6,6984170,211,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.50,151.50,28061.00,28061.00,0.00,0.00,0.00,0.00,2,6985127,211,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,20467.33,20902.50,26030.00,25858.00,89.50,96.00,7.67,8.00,6,7027156,212,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,150.80,151.00,24977.00,24214.00,0.00,0.00,0.00,0.00,5,7027988,212,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,151.50,151.50,26815.00,26815.00,0.00,0.00,0.00,0.00,2,7011939,212,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,3,0,3,21510.00,21329.50,23832.00,23832.00,82.17,85.00,8.50,8.50,6,7023958,212,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,4,0,4,21714.88,21450.00,26885.00,26885.00,88.38,97.00,8.25,8.00,8,7061563,213,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,151.33,151.00,27589.33,27961.00,0.00,0.00,0.00,0.00,3,7060320,213,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,3,0,3,22417.20,23088.00,30050.00,30050.00,90.20,100.00,8.80,9.00,5,7051840,213,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,151.33,152.00,29629.00,29629.00,0.00,0.00,0.00,0.00,3,7054906,213,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,151.33,151.00,26167.33,25828.00,0.00,0.00,0.00,0.00,3,7092610,214,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,4,0,4,22949.00,22673.50,25968.00,25777.00,91.33,100.00,8.50,8.50,6,7093862,214,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,152.67,153.00,25816.00,25816.00,0.00,0.00,0.00,0.00,3,7080715,214,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,22362.00,22536.50,25816.00,25816.00,91.67,97.50,8.50,8.50,6,7091685,214,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,150.50,151.00,24204.50,24204.50,0.00,0.00,0.00,0.00,4,7123782,215,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,20873.86,20081.00,22314.43,20471.00,91.00,100.00,8.57,8.00,7,7125069,215,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,2,0,2,16800.83,17648.00,24393.17,24744.00,85.00,91.00,6.67,7.00,6,7127273,215,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,149.50,149.50,22693.00,22693.00,0.00,0.00,0.00,0.00,2,7115179,215,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58565,1,8253,4,0,4,21655.86,20903.00,24468.71,22639.00,96.71,100.00,8.43,8.00,7,7158483,216,2.00,20,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.67,152.00,22546.00,22546.00,0.00,0.00,0.00,0.00,3,7144159,216,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58789,1,8100,4,0,4,23898.33,24201.00,27914.00,27914.00,94.17,100.00,9.83,10.00,6,7153082,216,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.33,150.00,27896.00,27896.00,0.00,0.00,0.00,0.00,3,7157133,216,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,150.67,150.00,29773.00,31263.00,0.00,0.00,0.00,0.00,3,7189443,217,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,10800,5,0,5,22640.75,22565.50,27685.50,26871.00,89.75,100.00,8.88,9.00,8,7193866,217,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,58789,1,6750,3,0,3,22937.20,23211.00,28028.00,28028.00,91.20,100.00,9.00,9.00,5,7180939,217,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,150.67,151.00,27025.00,27025.00,0.00,0.00,0.00,0.00,3,7183993,217,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,154.00,152.00,27581.67,27976.00,0.00,0.00,0.00,0.00,3,7221770,218,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,58789,1,10800,5,0,5,22934.50,23275.50,26609.50,26868.00,92.75,100.00,9.00,9.00,8,7226165,218,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,151.75,152.00,27086.00,27853.00,0.00,0.00,0.00,0.00,4,7226044,218,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58565,1,6750,3,0,3,21400.60,21007.00,30111.00,30111.00,86.80,100.00,8.60,9.00,5,7220797,218,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58789,3001,1,765,0,0,0,154.60,152.00,25597.40,24785.00,0.00,0.00,0.00,0.00,5,7257226,219,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,22110.57,22123.00,26596.14,26901.00,93.29,100.00,9.00,9.00,7,7259486,219,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,21685.33,21862.00,22634.00,22634.00,88.17,98.00,8.00,8.00,6,7247665,219,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,156.33,154.00,22561.00,22561.00,0.00,0.00,0.00,0.00,3,7251960,219,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58789,3001,1,459,0,0,0,152.00,152.00,26144.00,25808.00,0.00,0.00,0.00,0.00,3,7283055,220,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,58565,1,12150,4,0,4,18950.56,18531.00,25190.33,29001.00,83.78,94.00,7.67,8.00,9,7291719,220,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.00,153.00,26224.67,29134.00,0.00,0.00,0.00,0.00,3,7289540,220,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58789,1,5400,2,0,2,20199.50,19956.50,24749.00,24749.00,91.25,95.50,8.50,8.50,4,7282130,220,1.31,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,4,0,4,20241.17,20223.00,24882.83,25774.00,92.83,100.00,7.67,8.00,6,7320778,221,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58565,3000,1,459,0,0,0,152.67,153.00,25349.33,27821.00,0.00,0.00,0.00,0.00,3,7323720,221,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,3,0,3,22002.00,22004.00,23885.86,23561.00,87.57,91.00,9.00,9.00,7,7325027,221,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,152.75,153.00,23130.50,22605.00,0.00,0.00,0.00,0.00,4,7325985,221,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,58789,3001,1,612,0,0,0,152.75,153.00,25290.50,25290.50,0.00,0.00,0.00,0.00,4,7357144,222,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58789,1,9450,4,0,4,22222.43,22071.00,25498.71,25819.00,81.71,100.00,9.00,9.00,7,7358420,222,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,19436.17,19800.50,24633.00,24633.00,78.50,80.50,8.00,8.00,6,7345493,222,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58565,3000,1,306,0,0,0,154.00,154.00,22482.00,22482.00,0.00,0.00,0.00,0.00,2,7346430,222,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58789,3001,1,765,1,0,0,147.20,153.00,24083.60,23636.00,0.00,0.00,0.00,0.00,5,7389251,223,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,58565,1,8100,3,0,3,20802.83,21327.00,26190.67,25870.00,82.17,91.50,7.83,8.00,6,7390566,223,1.96,19,ll_legit,0,11,29,0
