src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27279345,826,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,338722.00,338722.00,0.00,0.00,0.00,0.00,1,27313922,827,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,155.00,155.00,338722.00,338722.00,0.00,0.00,0.00,0.00,1,27338007,828,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,351011.00,351011.00,338591.00,338591.00,100.00,100.00,14.00,14.00,1,27351020,828,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,351227.00,351227.00,338591.00,338591.00,67.00,67.00,14.00,14.00,1,27375235,829,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,338722.00,338722.00,0.00,0.00,0.00,0.00,1,27386410,829,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,148.00,148.00,319990.00,319990.00,0.00,0.00,0.00,0.00,1,27414072,830,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,319990.00,319990.00,0.00,0.00,0.00,0.00,1,27434142,831,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,153,0,0,0,253087.00,253087.00,314650.00,314650.00,53.00,53.00,10.00,10.00,1,27447839,831,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27472890,832,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,255547.00,255547.00,314650.00,314650.00,29.00,29.00,10.00,10.00,1,27520391,833,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,319990.00,319990.00,0.00,0.00,0.00,0.00,1,27521244,833,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27545467,834,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,166.00,166.00,266074.00,266074.00,0.00,0.00,0.00,0.00,1,27580033,835,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,266074.00,266074.00,0.00,0.00,0.00,0.00,1,27604256,836,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,254169.00,254169.00,266166.00,266166.00,27.00,27.00,10.00,10.00,1,27617217,836,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,278349.00,278349.00,266166.00,266166.00,56.00,56.00,11.00,11.00,1,27641426,837,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,266074.00,266074.00,0.00,0.00,0.00,0.00,1,27652628,837,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,266074.00,266074.00,0.00,0.00,0.00,0.00,1,27676936,838,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,299201.00,299201.00,290412.00,290412.00,45.00,45.00,12.00,12.00,1,27714046,839,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,300364.00,300364.00,0.00,0.00,0.00,0.00,1,27714489,839,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,303329.00,303329.00,290412.00,290412.00,79.00,79.00,12.00,12.00,1,27738246,840,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42890,3001,1,291,0,0,0,180.00,180.00,150182.00,150182.00,0.00,0.00,0.50,0.50,2,27763426,841,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,149.00,149.00,300364.00,300364.00,0.00,0.00,0.00,0.00,2,27815816,842,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,288855.00,288855.00,290412.00,290412.00,66.00,66.00,11.00,11.00,1,27810858,842,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27836041,843,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,290550.00,290550.00,0.00,0.00,0.00,0.00,1,27870537,844,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,278415.00,278415.00,290519.00,290519.00,54.00,54.00,11.00,11.00,1,27883474,844,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,278475.00,278475.00,290519.00,290519.00,83.00,83.00,11.00,11.00,1,27907689,845,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,278466.00,278466.00,290519.00,290519.00,100.00,100.00,11.00,11.00,1,27931898,846,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,290550.00,290550.00,0.00,0.00,0.00,0.00,1,27943177,846,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,290550.00,290550.00,0.00,0.00,0.00,0.00,1,27967249,847,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,302362.00,302362.00,290519.00,290519.00,73.00,73.00,12.00,12.00,1,27980204,847,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,289117.00,289117.00,314556.00,314556.00,100.00,100.00,11.00,11.00,1,28004393,848,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,148.00,148.00,299631.00,299631.00,0.00,0.00,0.00,0.00,1,28014064,848,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,299631.00,299631.00,0.00,0.00,0.00,0.00,1,28034066,849,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28053698,850,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,312897.00,312897.00,314556.00,314556.00,100.00,100.00,12.00,12.00,1,28077010,850,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,337050.00,337050.00,314556.00,314556.00,43.00,43.00,13.00,13.00,1,28101212,851,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,299631.00,299631.00,0.00,0.00,0.00,0.00,1,28114159,851,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,299631.00,299631.00,0.00,0.00,0.00,0.00,1,28130456,852,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28150522,853,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,302476.00,302476.00,314550.00,314550.00,51.00,51.00,12.00,12.00,1,28173827,853,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,302517.00,302517.00,314550.00,314550.00,84.00,84.00,12.00,12.00,1,28198035,854,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,314501.00,314501.00,0.00,0.00,0.00,0.00,1,28209231,854,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,314501.00,314501.00,0.00,0.00,0.00,0.00,1,28233476,855,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,254205.00,254205.00,314550.00,314550.00,32.00,32.00,10.00,10.00,1,28246445,855,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,235811.00,235811.00,266255.00,266255.00,52.00,52.00,9.00,9.00,1,28270652,856,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,147.00,147.00,261466.00,261466.00,0.00,0.00,0.00,0.00,1,28275528,856,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28295774,857,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,147.00,147.00,261466.00,261466.00,0.00,0.00,0.00,0.00,1,28323955,858,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,228300.00,228300.00,266255.00,266255.00,100.00,100.00,9.00,9.00,1,28343267,858,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,252476.00,252476.00,266255.00,266255.00,37.00,37.00,10.00,10.00,1,28367470,859,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,261466.00,261466.00,0.00,0.00,0.00,0.00,1,28372344,859,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,261466.00,261466.00,0.00,0.00,0.00,0.00,1,28396585,860,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28416770,861,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,254256.00,254256.00,266264.00,266264.00,100.00,100.00,10.00,10.00,1,28440096,861,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,278397.00,278397.00,266264.00,266264.00,41.00,41.00,11.00,11.00,1,28464267,862,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,149.00,149.00,266259.00,266259.00,0.00,0.00,0.00,0.00,1,28475541,862,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,266259.00,266259.00,0.00,0.00,0.00,0.00,1,28499801,863,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,266259.00,266259.00,0.00,0.00,0.00,0.00,1,28523930,864,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,278359.00,278359.00,266264.00,266264.00,100.00,100.00,11.00,11.00,1,28536888,864,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,284749.00,284749.00,290448.00,290448.00,57.00,57.00,11.00,11.00,1,28561099,865,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,149.50,149.50,286555.00,286555.00,0.00,0.00,0.00,0.00,2,28566110,865,0.07,7,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28586193,866,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,284667.00,284667.00,290448.00,290448.00,100.00,100.00,11.00,11.00,1,28609505,866,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,284781.00,284781.00,290448.00,290448.00,47.00,47.00,11.00,11.00,1,28633711,867,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,286555.00,286555.00,0.00,0.00,0.00,0.00,1,28638577,867,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,286555.00,286555.00,0.00,0.00,0.00,0.00,1,28662792,868,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,148.00,148.00,286555.00,286555.00,0.00,0.00,0.00,0.00,1,28686996,869,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,308925.00,308925.00,290448.00,290448.00,42.00,42.00,12.00,12.00,1,28706324,869,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,53092,1,138,0,0,0,313042.00,313042.00,0.00,0.00,77.00,77.00,12.00,12.00,1,28730526,870,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28731476,870,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,28765912,871,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,28790171,872,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,302544.00,302544.00,314639.00,314639.00,77.00,77.00,12.00,12.00,1,28803143,872,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,326723.00,326723.00,314639.00,314639.00,100.00,100.00,13.00,13.00,1,28827350,873,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,28841598,873,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,28862705,874,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,314617.00,314617.00,0.00,0.00,0.00,0.00,1,28894056,875,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42890,1,153,1,0,1,337128.00,337128.00,338874.00,338874.00,100.00,100.00,13.00,13.00,1,28899977,875,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,366941.00,366941.00,0.00,0.00,0.00,0.00,1,28929026,876,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28949162,877,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,357288.00,357288.00,338874.00,338874.00,62.00,62.00,14.00,14.00,1,28972476,877,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,308770.00,308770.00,338874.00,338874.00,97.00,97.00,12.00,12.00,1,28996677,878,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,366941.00,366941.00,0.00,0.00,0.00,0.00,1,29001574,878,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,366941.00,366941.00,0.00,0.00,0.00,0.00,1,29025782,879,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29045972,880,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,254130.00,254130.00,314559.00,314559.00,90.00,90.00,10.00,10.00,1,29069294,880,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,251115.00,251115.00,314559.00,314559.00,100.00,100.00,10.00,10.00,1,29093507,881,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,150.00,150.00,314705.00,314705.00,0.00,0.00,0.00,0.00,1,29104725,881,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,314705.00,314705.00,0.00,0.00,0.00,0.00,1,29128974,882,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,306,0,0,0,152.50,152.50,314705.00,314705.00,0.00,0.00,0.00,0.00,2,29167138,883,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,271284.00,271284.00,314559.00,314559.00,94.00,94.00,11.00,11.00,1,29166133,883,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,260508.00,260508.00,290360.00,290360.00,100.00,100.00,10.00,10.00,1,29190337,884,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,266272.00,266272.00,0.00,0.00,0.00,0.00,1,29195289,884,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,153.00,153.00,266272.00,266272.00,0.00,0.00,0.00,0.00,1,29219528,885,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42890,3001,1,291,0,0,0,149.50,149.50,133136.00,133136.00,0.00,0.00,0.00,0.00,2,29267865,886,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,282965.00,282965.00,290360.00,290360.00,100.00,100.00,11.00,11.00,1,29262955,886,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,172.00,172.00,266272.00,266272.00,0.00,0.00,0.00,0.00,1,29292089,887,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,266272.00,266272.00,0.00,0.00,0.00,0.00,1,29317008,888,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53092,1,138,0,0,0,288856.00,288856.00,0.00,0.00,100.00,100.00,11.00,11.00,1,29335569,888,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29336470,888,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,278460.00,278460.00,290499.00,290499.00,57.00,57.00,11.00,11.00,1,29383985,890,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,291055.00,291055.00,0.00,0.00,0.00,0.00,1,29395552,890,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,149.00,149.00,291055.00,291055.00,0.00,0.00,0.00,0.00,1,29419449,891,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,278256.00,278256.00,290499.00,290499.00,100.00,100.00,11.00,11.00,1,29432305,891,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,53092,1,153,0,0,0,288571.00,288571.00,290499.00,290499.00,45.00,45.00,11.00,11.00,1,29456492,892,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,291055.00,291055.00,0.00,0.00,0.00,0.00,1,29481650,893,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,291055.00,291055.00,0.00,0.00,0.00,0.00,1,29522059,894,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,333010.00,333010.00,338765.00,338765.00,55.00,55.00,13.00,13.00,1,29529107,894,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,338743.00,338743.00,0.00,0.00,0.00,0.00,1,29534042,894,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,338743.00,338743.00,0.00,0.00,0.00,0.00,1,29559272,895,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29578378,896,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,150.00,150.00,338743.00,338743.00,0.00,0.00,0.00,0.00,2,29630867,897,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,1,0,1,357188.00,357188.00,338765.00,338765.00,100.00,100.00,14.00,14.00,1,29625923,897,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,338743.00,338743.00,0.00,0.00,0.00,0.00,1,29655327,898,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,338743.00,338743.00,0.00,0.00,0.00,0.00,1,29679623,899,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,138,0,0,0,361329.00,361329.00,0.00,0.00,49.00,49.00,14.00,14.00,1,29698533,899,0.03,3,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29699388,899,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,350644.00,350644.00,362944.00,362944.00,100.00,100.00,14.00,14.00,1,29746963,901,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,151.00,151.00,362398.00,362398.00,0.00,0.00,0.00,0.00,1,29758536,901,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,362398.00,362398.00,0.00,0.00,0.00,0.00,1,29782147,902,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,272309.00,272309.00,362944.00,362944.00,91.00,91.00,11.00,11.00,1,29795325,902,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42890,1,153,1,0,1,284714.00,284714.00,290437.00,290437.00,100.00,100.00,11.00,11.00,1,29819533,903,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29844645,904,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,306,0,0,0,148.50,148.50,338645.00,338645.00,0.00,0.00,0.00,0.00,2,29897590,905,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,260424.00,260424.00,290437.00,290437.00,98.00,98.00,10.00,10.00,1,29892093,905,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,338645.00,338645.00,0.00,0.00,0.00,0.00,1,29922205,906,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,150.00,150.00,338645.00,338645.00,0.00,0.00,0.00,0.00,1,29945177,907,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,338645.00,338645.00,0.00,0.00,0.00,0.00,1,29969454,908,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53092,1,138,1,0,1,288691.00,288691.00,0.00,0.00,100.00,100.00,11.00,11.00,1,29988786,908,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53092,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29989621,908,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,153.00,153.00,289782.00,289782.00,0.00,0.00,0.00,0.00,1,30023842,909,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,152.00,152.00,289782.00,289782.00,0.00,0.00,0.00,0.00,1,30049149,910,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,1,0,1,302024.00,302024.00,290252.00,290252.00,100.00,100.00,12.00,12.00,1,30061357,910,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,302495.00,302495.00,290252.00,290252.00,42.00,42.00,12.00,12.00,1,30085565,911,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45567,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30095117,911,0.33,32,unrespECN,1,1,16,0
10.0.1.13,10.0.0.13,3000,53092,1,1350,0,0,0,301860.00,301860.00,290252.00,290252.00,75.00,75.00,12.00,12.00,1,30109775,912,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53092,3000,1,153,0,0,0,165.00,165.00,289782.00,289782.00,0.00,0.00,0.00,0.00,1,30124050,912,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,42890,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30134880,913,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,284693.00,284693.00,338641.00,338641.00,35.00,35.00,11.00,11.00,1,30158183,913,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42890,1,1350,0,0,0,284003.00,284003.00,338641.00,338641.00,65.00,65.00,11.00,11.00,1,30182388,914,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,149.00,149.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,30187368,914,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42890,3001,1,153,0,0,0,151.00,151.00,290445.00,290445.00,0.00,0.00,0.00,0.00,1,30211523,915,0.04,3,ll_legit,0,1,14,0
