window-id,queue-size-CL,queue-size-LL,10.0.0.13:42890 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42890,10.0.0.13:53092 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53092,10.0.0.13:45567 -> 10.0.1.13:1000
1034,0,13,1,6,,6,
1035,0,15,2,7,,6,
1036,0,14,,6,1,7,
1037,0,14,,6,1,7,
1038,0,15,1,7,1,6,
1039,0,14,,6,1,7,
1040,0,14,,6,1,7,
1041,0,15,1,7,1,6,
1042,0,14,1,7,,6,
1043,0,15,2,7,,6,
1044,0,15,1,8,,6,
1045,0,15,,7,1,7,
1046,0,15,,7,1,7,
1047,0,17,1,8,1,7,
1048,0,17,,7,1,8,1
1049,0,14,,7,1,6,
1050,0,15,1,8,1,5,
1051,0,15,2,8,,5,
1052,0,12,1,6,,5,
1053,0,12,1,6,,5,
1054,0,13,1,5,1,6,
1055,0,12,,5,1,6,
1056,0,12,,5,1,6,
1057,0,14,1,6,1,6,
1058,0,13,,5,1,7,
1059,0,16,2,8,,6,
1060,0,14,1,7,,6,
1061,0,14,1,7,,6,
1062,0,14,,6,1,7,
1063,0,15,,6,2,7,
1064,0,14,,6,1,7,
1065,0,15,1,7,1,6,
1066,0,15,,6,1,8,
1067,0,15,1,7,,7,
1068,0,17,2,8,,7,
1069,0,16,1,8,,7,
1070,0,18,1,8,1,8,
1071,0,16,,7,1,8,
1072,0,16,,7,1,8,
1073,0,17,1,8,1,7,
1074,0,14,,7,1,6,
1075,0,14,,7,1,6,
1076,0,14,1,7,1,5,
1077,0,12,1,6,,5,
1078,0,13,1,6,,5,1
1079,0,14,2,7,,5,
1080,0,13,1,7,,5,
1081,0,13,,6,1,6,
1082,0,15,,6,2,7,
1083,0,14,1,7,,6,
1084,0,14,,6,1,7,
1085,0,15,1,7,1,6,
1086,0,14,1,7,,6,
1087,0,15,2,7,,6,
1088,0,15,1,8,,6,
1089,0,15,,7,1,7,
1090,0,16,,7,2,7,
1092,0,17,1,8,1,7,
1093,0,15,,7,1,7,
1094,0,17,1,8,1,7,
1095,0,17,2,8,,7,
1096,0,14,1,6,,7,
1097,0,14,1,6,,7,
1098,0,15,1,5,1,8,
1100,0,14,1,6,1,6,
1102,0,13,,5,2,6,
1103,0,14,,5,1,8,
1104,0,14,1,7,,6,
1105,0,14,1,7,,6,
1106,0,16,2,8,,6,
1107,0,14,,6,1,7,
1108,0,14,1,7,,6,
1109,0,14,,6,1,6,1
1110,0,15,,6,2,7,
1111,0,14,,6,1,7,
1112,0,16,1,7,1,7,
1113,0,15,1,7,,7,
1114,0,18,2,9,,7,
1115,0,16,1,8,,7,
1116,0,16,,7,1,8,
1117,0,16,1,8,,7,
1118,0,17,,7,2,8,
1119,0,15,,7,1,7,
1121,0,14,,7,1,6,
1122,0,14,1,8,,5,
1123,0,14,2,7,,5,
1124,0,13,1,7,,5,
1125,0,16,2,9,,5,
1126,0,14,,7,1,6,
1127,0,14,1,8,,5,
1128,0,15,,7,1,7,
1129,0,14,,7,1,6,
1130,0,15,,7,2,6,
1131,0,14,1,7,,6,
1132,0,14,1,7,,6,
1133,0,14,1,7,,6,
1134,0,16,2,8,,6,
1135,0,15,,7,1,7,
1136,0,15,1,8,,6,
1137,0,14,,7,1,6,
1138,0,17,,7,2,8,
1139,0,17,,7,1,8,1
1140,0,17,1,8,1,7,
1141,0,15,1,7,,7,
1142,0,15,2,6,,7,
1143,0,14,1,6,,7,
1144,0,17,1,7,1,8,
1145,0,15,1,7,,7,
1147,0,13,,6,1,6,
1148,0,12,,6,1,5,
1149,0,14,,6,1,7,
1150,0,16,1,7,1,7,
1151,0,14,1,7,,6,
1152,0,14,1,7,,6,
1153,0,15,2,7,,6,
1154,0,14,,6,1,7,
1155,0,14,1,7,,6,
1156,0,13,,6,1,6,
1157,0,15,,6,2,7,
1158,0,14,,6,1,7,
1159,0,17,1,8,1,7,
1160,0,16,1,8,,7,
1161,0,17,2,8,,7,
1162,0,14,1,6,,7,
1163,0,15,1,5,1,8,
1165,0,15,,5,2,8,
1166,0,13,,5,1,7,
1167,0,11,,5,1,5,
1168,0,12,,5,1,6,
1169,0,15,2,7,,5,1
1170,0,13,1,7,,5,
1171,0,13,1,7,,5,
1172,0,15,1,7,1,6,
1174,0,15,,6,2,7,
1175,0,13,,6,1,6,
1176,0,15,1,7,1,6,
1177,0,14,1,7,,6,
1178,0,15,2,7,,6,
1179,0,15,1,8,,6,
1180,0,17,1,8,1,7,
1181,0,15,,7,1,7,
1182,0,15,,7,1,7,
1183,0,16,,7,1,8,
1184,0,17,,7,2,8,
1185,0,16,1,8,,7,
1186,0,16,2,7,,7,
1187,0,14,1,6,,7,
1188,0,14,1,6,,7,
1189,0,15,1,5,1,8,
1190,0,14,1,6,,7,
1191,0,14,,5,1,8,
1192,0,12,,5,1,6,
1193,0,13,,5,1,7,
1194,0,14,,5,1,8,
1195,0,16,1,7,1,7,
1196,0,14,1,6,,7,
1198,0,16,1,6,1,8,
1199,0,15,1,7,,7,
1200,0,15,,6,1,7,1
1201,0,14,,6,1,7,
1202,0,14,,6,1,7,
1203,0,13,,6,1,6,
1204,0,14,,6,1,7,
1205,0,15,1,7,,7,
1206,0,17,2,8,,7,
1207,0,16,,7,1,8,
1208,0,17,2,8,,7,
1209,0,16,,7,1,8,
1210,0,15,,7,1,7,
1212,0,14,,7,1,6,
1213,0,15,,7,1,7,
1214,0,13,1,6,,6,
1215,0,14,2,6,,6,
1216,0,13,1,6,,6,
1217,0,15,1,6,1,7,
1218,0,14,2,6,,6,
1220,0,13,,6,1,6,
1221,0,14,,6,1,7,
1222,0,14,,6,1,7,
1224,0,16,2,8,,6,
1225,0,14,1,7,,6,
1226,0,14,,6,1,7,
1227,0,14,1,7,,6,
1228,0,17,1,7,1,8,
1229,0,16,,7,1,8,
1230,0,15,,7,1,6,1
1231,0,15,,7,2,6,
1232,0,13,1,7,,5,
1234,0,12,1,6,,5,
1235,0,14,1,6,1,6,
1236,0,13,1,7,,5,
1237,0,13,1,7,,5,
1238,0,13,,6,1,6,
1239,0,15,,6,2,7,
1240,0,14,,6,1,7,
1241,0,15,2,7,,6,
1242,0,14,,6,1,7,
1243,0,14,1,7,,6,
1244,0,13,1,6,,6,
1245,0,15,1,8,,6,
1246,0,16,,7,1,8,
1248,0,16,,7,1,8,
1249,0,16,,7,1,8,
1250,0,16,1,8,,7,
1251,0,17,1,7,1,8,
1253,0,14,1,6,,7,
1254,0,15,1,7,,7,
1255,0,14,,5,1,8,
1256,0,13,,5,1,7,
1257,0,12,,5,1,6,
1258,0,12,,5,1,6,
1259,0,13,,5,1,7,
1260,0,17,2,8,,6,1
1261,0,14,,6,1,7,
1262,0,14,1,7,,6,
1263,0,13,1,6,,6,
1264,0,13,1,6,,6,
1265,0,14,,6,1,7,
1266,0,14,,6,1,7,
1267,0,14,,6,1,7,
1268,0,14,1,7,,6,
1269,0,15,1,8,,6,
1270,0,15,,7,1,7,
1271,0,17,2,9,,6,
1273,0,15,1,7,1,6,
1275,0,16,,7,2,7,
1276,0,15,,7,1,7,
1277,0,13,1,6,,6,
1278,0,13,1,6,,6,
1279,0,15,1,6,1,7,
1280,0,13,1,6,,6,
1281,0,14,1,7,,6,
1282,0,14,1,7,,6,
1283,0,13,,6,1,6,
1284,0,15,,6,1,8,
1285,0,14,,6,1,7,
1286,0,14,1,7,,6,
1287,0,16,1,7,1,7,
1288,0,14,1,7,,6,
1289,0,14,1,7,,6,
1290,0,14,1,7,,6,
1291,0,17,1,7,1,7,1
1293,0,15,,7,1,7,
1294,0,14,,7,1,6,
1295,0,16,1,7,1,7,
1296,0,16,,7,1,8,
1297,0,16,1,8,,7,
1298,0,16,1,8,,7,
1299,0,16,1,8,,7,
1300,0,17,1,9,,7,
1301,0,17,,8,1,8,
1302,0,15,,8,1,6,
1303,0,14,,8,1,5,
1304,0,15,,8,1,6,
1305,0,17,1,9,1,6,
1306,0,17,1,9,1,6,
1307,0,16,1,9,,6,
1308,0,16,1,9,,6,
1309,0,15,1,8,,6,
1310,0,14,1,7,,6,
1312,0,16,1,6,1,8,
1313,0,14,,6,1,7,
1314,0,14,,6,1,7,
1315,0,14,,6,1,7,
1316,0,15,2,7,,6,
1317,0,16,1,7,1,7,
1318,0,14,1,7,,6,
1319,0,15,1,8,,6,
1320,0,15,1,8,,6,
1321,0,16,,7,1,7,1
1322,0,16,,7,1,8,
1323,0,15,,7,1,7,
1325,0,14,1,8,,5,
1326,0,16,1,8,1,6,
1327,0,14,1,8,,5,
1328,0,13,1,7,,5,
1329,0,14,1,8,,5,
1331,0,15,,7,2,6,
1332,0,16,,7,2,7,
1333,0,14,1,7,,6,
1334,0,15,1,6,1,7,
1335,0,13,1,6,,6,
1337,0,14,1,7,,6,
1338,0,14,1,7,,6,
1339,0,13,,6,1,6,
1341,0,14,,6,1,7,
1342,0,17,,6,2,9,
1343,0,15,1,7,,7,
1345,0,15,1,7,,7,
1346,0,17,2,8,,7,
1348,0,16,1,7,1,7,
1350,0,15,,7,2,6,
1351,0,13,,7,,5,1
1352,0,16,,7,2,7,
1353,0,15,1,8,,6,
1354,0,13,1,6,,6,
1356,0,13,1,6,,6,
1357,0,14,1,7,,6,
1359,0,16,,6,2,8,
1360,0,14,,6,1,7,
1361,0,14,,6,1,7,
1362,0,16,1,7,1,7,
1363,0,15,1,7,,7,
1364,0,15,1,7,,7,
1365,0,16,2,7,,7,
1366,0,16,1,8,,7,
1367,0,16,,7,1,8,
1368,0,16,,7,2,7,
1369,0,14,,7,1,6,
1370,0,14,,7,1,6,
1371,0,16,,7,2,7,
1372,0,15,1,8,,6,
1373,0,16,2,8,,6,
1375,0,13,1,6,,6,
1376,0,14,2,6,,6,
1378,0,14,,5,2,7,
1379,0,12,,5,1,6,
1380,0,14,,5,2,7,
1381,0,15,1,6,1,7,
1382,0,15,1,7,,6,1
1383,0,14,1,7,,6,
1384,0,15,2,7,,6,
1385,0,14,,6,1,7,
1386,0,15,,6,1,8,
1387,0,14,,6,1,7,
1388,0,14,,6,1,7,
1389,0,16,1,7,1,7,
1390,0,14,1,7,,6,
1391,0,14,1,7,,6,
1392,0,17,2,9,,6,
1393,0,15,1,8,,6,
1394,0,15,,7,1,7,
1395,0,14,,7,1,6,
1396,0,17,,7,2,8,
1397,0,16,1,8,,7,
1398,0,15,,7,1,7,
1399,0,14,1,7,,6,
1400,0,13,1,6,,6,
1401,0,13,1,6,,6,
1402,0,14,1,7,,6,
1403,0,18,2,8,1,7,
1404,0,15,,7,1,7,
1405,0,15,,7,1,7,
1406,0,14,,7,1,6,
1407,0,17,1,8,1,7,
1408,0,16,,7,1,8,
1409,0,15,1,7,,7,
1410,0,16,1,8,,7,
1411,0,16,1,8,,7,
1412,0,17,1,8,,7,1
1413,0,16,,7,1,8,
1414,0,15,,7,1,7,
1415,0,15,,7,1,7,
1416,0,14,,7,1,6,
1417,0,16,1,8,,7,
1418,0,16,,7,1,8,
1419,0,16,1,8,,7,
1420,0,17,2,8,,7,
1421,0,15,1,7,,7,
1422,0,16,1,8,,7,
1423,0,15,,6,1,8,
1424,0,15,,6,1,8,
1425,0,15,,6,1,8,
1426,0,14,,6,1,7,
1427,0,15,1,6,1,7,
1429,0,14,,6,1,7,
1430,0,16,1,8,,7,
1431,0,13,,6,,7,
1432,0,16,1,6,1,8,
1433,0,15,,6,1,8,
1434,0,15,,6,1,8,
1435,0,13,,6,1,6,
1436,0,14,1,7,1,5,
1437,0,13,,6,1,6,
1438,0,14,1,7,1,5,
1439,0,13,1,7,,5,
1440,0,15,1,9,,5,
1441,0,14,1,8,,5,
1442,0,15,,7,1,6,1
1443,0,16,,7,1,7,1
1444,0,16,1,8,1,6,
1445,0,15,,7,1,7,
1446,0,14,,7,1,6,
1447,0,14,1,7,,6,
1448,0,16,1,9,,6,
1450,0,14,1,7,,6,
1451,0,14,,6,1,7,
1452,0,14,,6,1,7,
1453,0,15,,6,1,8,
1454,0,15,1,7,,7,
1455,0,16,,6,2,8,
1456,0,15,1,7,,7,
1457,0,15,2,6,,7,
1458,0,15,1,7,,7,
1459,0,18,1,8,1,8,
1461,0,15,,7,2,6,
1462,0,14,,7,1,6,
1463,0,15,1,8,1,5,
1464,0,15,,7,1,7,
1465,0,15,,7,1,7,
1466,0,13,1,6,,6,
1467,0,15,1,8,,6,
1468,0,14,1,7,,6,
1469,0,14,,6,1,7,
1470,0,14,,6,1,7,
1471,0,15,1,7,1,6,
1473,0,15,,6,1,7,1
1474,0,16,1,7,1,7,
1475,0,15,1,7,,7,
1476,0,17,2,8,,7,
1477,0,16,1,8,,7,
1478,0,16,,7,1,8,
1479,0,15,,7,1,7,
1480,0,17,1,8,1,7,
1481,0,15,,7,1,7,
1482,0,13,,7,1,5,
1483,0,13,,7,1,5,
1484,0,17,2,9,1,5,
1485,0,13,1,7,,5,
1486,0,12,1,6,,5,
1487,0,12,1,6,,5,
1488,0,13,1,5,1,6,
1489,0,13,,5,1,7,
1490,0,14,1,6,1,6,
1491,0,13,,5,1,7,
1492,0,13,,5,1,7,
1493,0,14,1,7,,6,
1495,0,16,1,7,1,7,
1496,0,14,,6,1,7,
1497,0,14,,6,1,7,
1498,0,17,1,7,1,8,
1499,0,15,,6,1,8,
1500,0,15,,6,1,8,
1501,0,15,1,7,,7,
1502,0,16,1,8,,7,
1503,0,16,1,8,,7,
1504,0,17,1,6,1,8,1
1506,0,15,,6,2,7,
1507,0,13,,6,1,6,
1508,0,15,1,7,1,6,
1509,0,15,,6,1,8,
1510,0,15,1,6,1,7,
1511,0,14,1,6,,7,
1512,0,13,1,5,,7,
1513,0,16,2,7,,7,
1514,0,15,,6,1,8,
1515,0,14,,6,1,7,
1516,0,14,,6,1,7,
1517,0,14,1,7,,6,
1518,0,15,,6,2,7,
1519,0,16,,6,1,9,
1520,0,18,2,8,,8,
1521,0,16,1,7,,8,
1522,0,16,1,7,,8,
1523,0,18,1,7,1,9,
1524,0,17,,7,1,9,
1525,0,18,1,8,1,8,
1527,0,14,,7,1,6,
1528,0,14,,7,1,6,
1529,0,15,,7,1,7,
1530,0,15,1,8,,6,
1531,0,15,1,8,,6,
1532,0,13,1,6,,6,
1533,0,13,1,6,,6,
1534,0,15,1,5,1,7,1
1535,0,13,,5,1,7,
1536,0,13,1,6,,6,
1537,0,14,,5,2,7,
1538,0,13,,5,1,7,
1539,0,13,,5,1,7,
1540,0,15,2,7,,6,
1541,0,14,1,7,,6,
1542,0,16,1,7,1,7,
1544,0,16,1,7,1,7,
1545,0,14,,6,1,7,
1546,0,15,,6,2,7,
1547,0,14,,6,1,7,
1548,0,13,1,6,,6,
1549,0,15,1,8,,6,
1550,0,15,1,8,,6,
1551,0,16,1,7,1,7,
1552,0,15,,7,1,7,
1553,0,15,1,8,,6,
1554,0,17,,7,2,8,
1555,0,15,,7,1,7,
1557,0,14,2,6,,6,
1558,0,13,1,6,,6,
1559,0,14,1,7,,6,
1560,0,14,1,7,,6,
1561,0,14,,6,1,7,
1562,0,15,1,7,1,6,
1564,0,14,,6,1,7,
1565,0,16,,6,1,8,1
1566,0,13,,6,,7,
1567,0,16,2,7,,7,
1568,0,15,1,7,,7,
1569,0,18,1,8,1,8,
1570,0,16,,7,1,8,
1571,0,16,1,8,,7,
1572,0,15,,7,1,7,
1573,0,15,,7,2,6,
1574,0,14,,7,1,6,
1575,0,19,2,9,1,7,
1576,0,15,1,8,,6,
1577,0,14,1,7,,6,
1578,0,15,2,7,,6,
1579,0,15,1,8,,6,
1580,0,15,,7,1,7,
1581,0,16,1,8,1,6,
1582,0,15,,7,1,7,
1583,0,15,,7,1,7,
1584,0,16,,7,2,7,
1586,0,16,2,8,,6,
1587,0,14,1,7,,6,
1588,0,14,1,7,,6,
1589,0,15,1,6,1,7,
1590,0,15,,6,1,8,
1591,0,15,1,7,,7,
1592,0,16,,6,2,8,
1593,0,14,,6,1,7,
1594,0,16,1,8,1,6,
1595,0,15,1,8,,5,1
1596,0,14,1,8,,5,
1597,0,15,2,8,,5,
1598,0,13,,6,1,6,
1599,0,13,,6,1,6,
1600,0,14,1,7,1,5,
1601,0,16,,6,2,8,
1602,0,15,,6,1,8,
1603,0,16,2,7,,7,
1604,0,16,1,8,,7,
1605,0,16,1,8,,7,
1606,0,15,,6,1,8,
1607,0,15,,6,1,8,
1608,0,17,1,7,1,8,
1610,0,14,,6,1,7,
1611,0,13,,6,1,6,
1612,0,16,1,7,1,7,
1613,0,15,1,7,,7,
1614,0,16,2,7,,7,
1615,0,16,1,8,,7,
1616,0,16,,7,1,8,
1617,0,17,,7,2,8,
1618,0,16,1,8,,7,
1619,0,15,,7,1,7,
1620,0,15,,7,2,6,
1621,0,14,,7,1,6,
1622,0,14,2,7,,5,
1623,0,12,1,6,,5,
1624,0,12,1,6,,5,
1625,0,14,2,7,,5,
1626,0,14,,6,1,6,1
1627,0,14,,6,1,7,
1628,0,15,1,7,1,6,
1629,0,14,,6,1,7,
1630,0,15,1,7,1,6,
1631,0,14,1,7,,6,
1632,0,14,1,7,,6,
1633,0,15,2,7,,6,
1634,0,14,,6,1,7,
1635,0,14,,6,1,7,
1636,0,16,,6,2,8,
1637,0,15,1,7,,7,
1638,0,15,,6,1,8,
1639,0,17,1,8,1,7,
1640,0,16,1,8,,7,
1641,0,17,2,8,,7,
1642,0,15,1,7,,7,
1643,0,15,,6,1,8,
1644,0,14,,6,2,6,
1645,0,15,,6,2,7,
1646,0,16,1,7,1,7,
1647,0,15,,6,1,8,
1648,0,15,,6,1,8,
1649,0,15,1,7,,7,
1650,0,16,1,8,,7,
1651,0,14,,7,,7,
1652,0,16,1,6,1,8,
1654,0,14,,6,1,7,
1655,0,15,1,7,1,6,
1656,0,15,,6,1,7,1
1657,0,14,,6,1,7,
1658,0,16,1,7,1,7,
1660,0,15,1,7,,7,
1661,0,17,2,8,,7,
1662,0,16,,7,1,8,
1663,0,15,,7,1,7,
1664,0,16,1,8,1,6,
1665,0,15,,7,1,7,
1667,0,13,,7,1,5,
1668,0,16,1,8,1,6,
1669,0,13,1,6,,6,
1670,0,14,2,6,,6,
1671,0,15,1,8,,6,
1672,0,14,,6,1,7,
1673,0,14,,6,1,7,
1674,0,13,1,6,,6,
1675,0,13,,6,1,6,
1676,0,14,,6,1,7,
1677,0,13,,6,1,6,
1678,0,14,1,7,,6,
1679,0,15,1,8,,6,
1681,0,15,1,6,1,7,
1682,0,17,1,7,1,8,
1683,0,15,,6,1,8,
1684,0,15,,6,1,8,
1685,0,13,,6,1,6,
1686,0,16,1,8,1,5,1
1687,0,15,1,9,,5,
1689,0,14,1,6,1,6,
1690,0,12,1,6,,5,
1691,0,11,,5,1,5,
1692,0,13,1,6,1,5,
1693,0,13,,5,1,7,
1694,0,14,1,6,1,6,
1695,0,13,1,6,,6,
1696,0,13,1,6,,6,
1697,0,15,1,6,1,7,
1698,0,14,,6,1,7,
1699,0,15,1,7,1,6,
1700,0,14,,6,1,7,
1701,0,14,,6,1,7,
1702,0,16,1,7,1,7,
1703,0,15,1,7,,7,
1704,0,17,2,8,,7,
1705,0,15,,6,1,8,
1706,0,16,1,8,,7,
1707,0,17,1,8,1,7,
1709,0,14,,7,1,6,
1710,0,13,,7,1,5,
1711,0,16,,7,2,7,
1712,0,16,1,9,,6,
1713,0,14,1,7,,6,
1714,0,14,1,7,,6,
1715,0,14,,6,1,7,
1716,0,14,1,7,,6,
1717,0,15,,6,1,7,1
1718,0,13,1,6,,6,
1719,0,13,,6,1,6,
1720,0,14,,6,1,7,
1721,0,16,1,8,1,6,
1723,0,16,1,7,1,7,
1725,0,13,1,6,,6,
1726,0,18,2,7,1,8,
1728,0,15,,6,1,8,
1729,0,13,,6,1,6,
1730,0,12,,6,1,5,
1731,0,13,1,7,,5,
1732,0,15,1,7,1,6,
1734,0,15,2,8,,5,
1736,0,14,,6,2,6,
1737,0,14,,6,1,7,
1738,0,15,1,7,1,6,
1739,0,14,1,7,,6,
1740,0,13,,6,1,6,
1741,0,14,1,7,,6,
1742,0,16,2,8,,6,
1744,0,15,,6,2,7,
1745,0,14,,6,1,7,
1746,0,13,,6,1,6,
1747,0,17,1,7,1,7,1
1748,0,17,1,7,1,8,
1750,0,15,1,7,,7,
1751,0,17,2,8,,7,
1752,0,16,,7,1,8,
1753,0,16,,7,1,8,
1754,0,15,,7,2,6,
1755,0,14,,7,1,6,
1756,0,14,,7,1,6,
1757,0,14,2,7,,5,
1758,0,13,,6,1,6,
1759,0,12,1,6,,5,
1760,0,13,2,6,,5,
1761,0,13,1,7,,5,
1762,0,12,1,6,,5,
1763,0,15,,6,2,7,
1764,0,14,,6,1,7,
1765,0,15,1,7,1,6,
1766,0,14,,6,1,7,
1767,0,15,2,7,,6,
1768,0,14,1,7,,6,
1770,0,15,2,7,,6,
1771,0,15,,6,2,7,
1772,0,15,,6,1,8,
1773,0,14,,6,1,7,
1774,0,17,1,8,1,7,
1775,0,16,,7,1,8,
1776,0,15,1,7,,7,
1777,0,16,2,7,,7,
1778,0,16,1,7,,7,1
1779,0,15,1,6,1,7,
1780,0,13,,6,1,6,
1781,0,13,,6,1,6,
1782,0,15,,6,2,7,
1783,0,14,,6,1,7,
1784,0,15,2,7,,6,
1785,0,14,,6,1,7,
1786,0,15,1,8,,6,
1787,0,16,2,8,,6,
1789,0,14,,6,1,7,
1790,0,15,,6,2,7,
1791,0,14,,6,1,7,
1792,0,17,1,7,1,8,
1793,0,15,1,7,,7,
1794,0,15,,6,1,8,
1795,0,16,2,7,,7,
1797,0,17,2,8,,7,
1798,0,17,,7,2,8,
1799,0,15,,7,1,7,
1800,0,14,,7,1,6,
1801,0,13,,7,1,5,
1802,0,13,,7,1,5,
1803,0,14,1,6,1,6,
1804,0,12,1,6,,5,
1805,0,13,2,6,,5,
1807,0,13,1,7,,5,
1808,0,15,,6,1,7,1
1809,0,13,,6,1,6,
1810,0,13,,6,1,6,
1811,0,15,,6,2,7,
1812,0,15,2,7,,6,
1813,0,14,1,7,,6,
1814,0,16,2,8,,6,
1815,0,15,1,8,,6,
1816,0,14,,7,1,6,
1818,0,16,,7,1,8,
1819,0,18,,7,2,9,
1820,0,16,1,8,,7,
1821,0,16,1,8,,7,
1822,0,16,1,8,,7,
1823,0,15,2,6,,7,
1824,0,14,1,6,,7,
1825,0,14,1,6,,7,
1826,0,12,,5,1,6,
1827,0,12,,5,1,6,
1828,0,11,,5,1,5,
1829,0,14,,5,2,7,
1830,0,13,,5,1,7,
1831,0,15,2,7,,6,
1832,0,14,1,7,,6,
1833,0,15,1,8,,6,
1835,0,14,,6,1,7,
1836,0,14,,6,1,7,
1837,0,15,,6,1,8,
1838,0,15,,6,1,8,
1839,0,15,1,7,,7,
1841,0,17,2,8,,7,
1842,0,15,1,7,,7,
1843,0,16,1,6,1,8,
1844,0,14,,6,1,7,
1845,0,13,,6,1,6,
1846,0,13,,6,1,6,
1847,0,16,,6,2,8,
1848,0,14,1,7,,6,
1849,0,15,2,7,,6,
1850,0,14,1,7,,6,
1852,0,16,2,8,,6,
1853,0,16,,7,2,7,
1854,0,15,,7,1,7,
1855,0,15,,7,1,7,
1856,0,16,,7,2,7,
1858,0,16,2,8,,6,
1859,0,15,1,8,,6,
1861,0,15,1,8,,6,
1862,0,17,,7,1,9,
1864,0,14,,7,1,6,
1865,0,15,,7,2,6,
1866,0,14,1,8,,5,
1867,0,14,1,8,,5,
1868,0,13,2,6,,5,
1869,0,12,1,6,,5,
1870,0,12,1,6,,5,
1871,0,12,1,6,,5,
1872,0,14,,6,1,7,
1873,0,14,,6,1,7,
1874,0,15,,6,2,7,
1875,0,14,1,7,,6,
1876,0,15,2,7,,6,
1877,0,14,1,7,,6,
1878,0,14,1,7,,6,
1879,0,14,1,6,1,6,
1880,0,15,,6,2,7,
1881,0,14,,6,1,7,
1882,0,16,,6,2,8,
1883,0,15,,6,1,8,
1884,0,18,2,9,,7,
1885,0,16,1,8,,7,
1886,0,17,2,8,,7,
1887,0,14,1,6,,7,
1888,0,13,1,5,,7,
1889,0,12,,5,1,6,
1890,0,12,,5,1,6,
1891,0,13,,5,1,7,
1892,0,15,,5,2,8,
1893,0,13,1,6,,6,
1895,0,13,1,6,,6,
1896,0,15,2,7,,6,
1897,0,14,,6,1,7,
1898,0,13,,6,1,6,
1899,0,15,,6,2,7,
1900,0,17,,6,2,9,
1901,0,15,1,7,,7,
1902,0,15,1,7,,7,
1903,0,15,1,7,,7,
1904,0,16,2,7,,7,
1906,0,18,1,7,1,9,
1907,0,15,,7,1,7,
1908,0,14,,7,1,6,
1909,0,13,,7,1,5,
1910,0,15,,7,2,6,
1911,0,14,1,8,,5,
1912,0,15,2,8,,5,
1914,0,12,1,6,,5,
1915,0,12,1,6,,5,
1917,0,13,,5,1,7,
1918,0,14,,5,2,7,
1919,0,13,,5,1,7,
1920,0,12,1,5,,6,
1921,0,15,2,7,,6,
1922,0,14,1,7,,6,
1923,0,13,1,6,,6,
1924,0,14,,6,1,7,
1925,0,16,,6,1,9,
1926,0,15,,6,1,8,
1927,0,15,,6,1,8,
1928,0,15,1,7,,7,
1929,0,16,2,7,,7,
1930,0,16,1,8,,7,
1931,0,15,1,7,,7,
1932,0,15,1,7,,7,
1933,0,14,,7,1,6,
1934,0,13,,7,1,5,
1935,0,16,,7,2,7,
1936,0,17,,7,2,8,
1937,0,15,1,8,,6,
1938,0,15,1,8,,6,
1939,0,15,1,8,,6,
1941,0,13,1,6,,6,
1942,0,14,1,7,,6,
1943,0,14,,7,1,6,
1944,0,16,,7,2,7,
1945,0,16,,7,2,7,
1947,0,17,1,8,1,7,
1948,0,15,1,7,,7,
1950,0,15,1,7,,7,
1951,0,16,1,8,,7,
1952,0,14,,7,,7,
1953,0,15,,7,1,7,
1954,0,14,,7,1,6,
1955,0,16,1,8,1,6,
1957,0,15,,7,2,6,
1958,0,14,1,8,,5,
1959,0,14,2,7,,5,
1960,0,13,1,7,,5,
1961,0,15,1,9,,5,
1963,0,15,,7,1,7,
1964,0,16,1,8,1,6,
1965,0,15,,7,1,7,
1966,0,15,,7,1,7,
1967,0,14,1,7,,6,
1968,0,14,1,7,,6,
1969,0,14,1,7,,6,
1970,0,15,2,7,,6,
1971,0,14,,6,1,7,
1972,0,14,,6,1,7,
1973,0,16,,6,2,8,
1974,0,15,1,7,,7,
1975,0,14,,6,1,7,
1976,0,17,1,8,1,7,
1977,0,15,1,7,,7,
1978,0,14,1,6,,7,
1979,0,14,1,6,,7,
1980,0,13,,5,1,7,
1981,0,13,,5,2,6,
1983,0,15,1,6,2,6,
1985,0,14,,5,2,7,
1986,0,13,1,6,,6,
1987,0,14,1,7,,6,
1988,0,14,1,7,,6,
1989,0,15,,6,2,7,
1991,0,15,1,7,1,6,
1992,0,14,,6,1,7,
1994,0,18,2,8,1,7,
1995,0,16,1,8,,7,
1996,0,16,1,8,,7,
1997,0,15,1,7,,7,
1998,0,17,,7,2,8,
1999,0,16,1,8,,7,
2000,0,15,,7,1,7,
2001,0,15,,7,1,7,
2002,0,17,,7,1,9,
2003,0,15,1,7,,7,
2004,0,14,1,6,,7,
2005,0,14,1,6,,7,
2006,0,13,1,5,,7,
2007,0,15,1,7,,7,
2008,0,15,,6,1,8,
2009,0,16,1,7,1,7,
2010,0,15,,6,1,8,
2012,0,14,,6,1,7,
2013,0,14,,6,1,7,
2014,0,14,1,7,,6,
2015,0,16,2,8,,6,
2016,0,15,1,8,,6,
2017,0,15,,7,1,7,
2018,0,17,1,8,1,7,
2019,0,16,,7,1,8,
2020,0,15,,7,1,7,
2021,0,13,,7,1,5,
2022,0,13,,7,1,5,
2023,0,12,1,6,,5,
2024,0,12,1,6,,5,
2025,0,13,1,7,,5,
