window-id,queue-size-CL,queue-size-LL,10.0.0.13:57096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57096,10.0.0.13:57319 -> 10.0.1.13:1000
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,10,2,8,
1433,0,9,1,8,
1434,0,12,2,10,
1435,0,11,1,9,1
1436,0,10,1,9,
1437,0,11,2,9,
1439,0,8,1,7,
1440,0,9,2,7,
1441,0,8,1,7,
1442,0,9,2,7,
1443,0,9,1,8,
1445,0,10,2,8,
1446,0,8,1,7,
1447,0,8,1,7,
1448,0,9,2,7,
1449,0,8,1,7,
1450,0,9,1,8,
1451,0,10,2,8,
1452,0,9,1,8,
1453,0,10,2,8,
1454,0,9,1,8,
1455,0,9,1,8,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,11,2,9,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,12,2,10,
1465,0,12,2,10,
1466,0,13,2,10,1
1467,0,10,1,9,
1468,0,9,1,8,
1469,0,9,2,7,
1470,0,8,1,7,
1471,0,10,2,8,
1472,0,8,1,7,
1473,0,9,1,8,
1474,0,11,2,9,
1475,0,9,1,8,
1476,0,9,1,8,
1477,0,10,2,8,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,11,2,9,
1481,0,10,1,9,
1482,0,12,2,10,
1483,0,10,1,9,
1484,0,10,1,9,
1485,0,12,2,10,
1487,0,10,1,9,
1488,0,10,1,9,
1490,0,11,2,9,
1491,0,10,1,9,
1493,0,8,1,7,
1494,0,7,1,6,
1495,0,8,1,7,
1496,0,11,2,8,1
1497,0,8,1,7,
1498,0,7,1,6,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,9,1,8,
1504,0,9,1,8,
1505,0,11,2,9,
1506,0,10,1,9,
1507,0,10,1,9,
1508,0,9,1,8,
1509,0,8,1,7,
1510,0,7,1,6,
1511,0,7,1,6,
1512,0,9,1,8,
1514,0,8,1,7,
1515,0,10,1,9,
1517,0,9,1,8,
1518,0,10,1,9,
1519,0,9,1,8,
1520,0,9,1,8,
1521,0,10,1,9,
1523,0,10,1,9,
1524,0,10,1,9,
1526,0,12,2,9,1
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,11,1,10,
1532,0,12,2,10,
1534,0,11,1,10,
1535,0,12,2,10,
1537,0,12,1,11,
1538,0,11,1,10,
1539,0,11,1,10,
1540,0,10,1,9,
1542,0,9,1,8,
1543,0,10,1,9,
1545,0,10,1,9,
1547,0,9,1,8,
1548,0,9,1,8,
1549,0,10,1,9,
1551,0,8,1,7,
1552,0,7,1,6,
1553,0,7,1,6,
1555,0,10,2,8,
1557,0,10,2,7,1
1558,0,10,2,8,
1560,0,9,1,8,
1561,0,9,1,8,
1563,0,9,1,8,
1564,0,10,1,9,
1565,0,10,1,9,
1566,0,10,1,9,
1567,0,10,1,9,
1568,0,10,1,9,
1569,0,11,1,10,
1571,0,12,2,10,
1572,0,11,1,10,
1573,0,11,1,10,
1574,0,11,1,10,
1575,0,10,1,9,
1576,0,10,1,9,
1577,0,11,1,10,
1578,0,11,1,10,
1580,0,11,1,10,
1581,0,11,1,10,
1582,0,13,2,11,
1583,0,10,1,9,
1584,0,9,1,8,
1585,0,10,1,9,
1587,0,12,2,9,1
1588,0,10,1,9,
1589,0,9,1,8,
1590,0,9,1,8,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,8,1,7,
1595,0,11,2,9,
1596,0,9,1,8,
1597,0,8,1,7,
1598,0,8,1,7,
1599,0,8,1,7,
1600,0,9,1,8,
1602,0,8,1,7,
1603,0,8,1,7,
1604,0,10,1,9,
1606,0,9,1,8,
1607,0,10,1,9,
1609,0,9,1,8,
1610,0,10,1,9,
1611,0,11,2,9,
1613,0,8,1,7,
1614,0,7,1,6,
1615,0,9,1,8,
1616,0,8,1,7,
1617,0,8,1,7,
1618,0,9,1,7,1
1619,0,9,2,7,
1621,0,9,1,8,
1622,0,9,1,8,
1624,0,9,1,8,
1625,0,10,1,9,
1626,0,10,1,9,
1627,0,9,1,8,
1628,0,10,1,9,
1629,0,9,1,8,
1630,0,7,1,6,
1631,0,6,1,5,
1632,0,8,1,7,
1633,0,7,1,6,
1634,0,9,2,7,
1635,0,9,1,8,
1637,0,9,1,8,
1638,0,9,1,8,
1640,0,9,1,8,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,10,1,9,
1644,0,10,1,9,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,12,2,9,1
1649,0,9,1,8,
1650,0,10,1,9,
1651,0,11,1,10,
1653,0,12,2,10,
1654,0,11,1,10,
1656,0,11,1,10,
1657,0,12,1,11,
1658,0,10,1,9,
1659,0,10,1,9,
1660,0,9,1,8,
1662,0,9,1,8,
1663,0,10,1,9,
1665,0,9,1,8,
1666,0,9,1,8,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,8,1,7,
1671,0,10,1,9,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,10,1,9,
1676,0,11,1,10,
1678,0,12,2,9,1
1679,0,10,1,9,
1680,0,8,1,7,
1681,0,9,1,8,
1682,0,8,1,7,
1683,0,9,1,8,
1684,0,9,1,8,
1686,0,8,1,7,
1687,0,10,1,9,
1688,0,9,1,8,
1689,0,9,1,8,
1690,0,10,1,9,
1692,0,9,1,8,
1693,0,10,1,9,
1695,0,10,1,9,
1696,0,10,1,9,
1698,0,10,1,9,
1699,0,10,1,9,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,9,1,8,
1705,0,8,1,7,
1706,0,9,1,8,
1708,0,8,1,7,
1709,0,10,1,8,1
1710,0,9,1,8,
1712,0,9,1,8,
1713,0,9,1,8,
1714,0,8,1,7,
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,11,2,9,
1719,0,10,1,9,
1720,0,10,1,9,
1721,0,9,1,8,
1722,0,11,1,10,
1723,0,11,1,10,
1725,0,10,1,9,
1726,0,9,1,8,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,9,1,8,
1731,0,9,1,8,
1732,0,8,1,7,
1733,0,8,1,7,
1734,0,10,1,9,
1736,0,9,1,8,
1737,0,9,1,8,
1739,0,9,2,6,1
1740,0,8,2,6,
1741,0,7,1,6,
1742,0,9,1,8,
1744,0,8,1,7,
1745,0,9,1,8,
1747,0,9,1,8,
1748,0,9,1,8,
1749,0,9,1,8,
1750,0,9,1,8,
1751,0,10,1,9,
1753,0,10,1,9,
1754,0,10,1,9,
1756,0,10,1,9,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,9,1,8,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,11,2,9,
1763,0,10,1,9,
1764,0,11,1,10,
1766,0,9,1,8,
1767,0,9,1,8,
1769,0,9,1,7,1
1770,0,7,1,6,
1771,0,9,1,8,
1772,0,9,1,8,
1773,0,7,1,6,
1774,0,9,1,8,
1775,0,9,1,8,
1776,0,9,1,8,
1777,0,9,1,8,
1778,0,11,1,10,
1779,0,10,1,9,
1780,0,10,1,9,
1781,0,10,1,9,
1783,0,10,1,9,
1784,0,10,1,9,
1786,0,11,1,10,
1787,0,11,1,10,
1789,0,11,1,10,
1790,0,9,1,8,
1791,0,8,1,7,
1792,0,8,1,7,
1793,0,8,1,7,
1794,0,9,1,8,
1796,0,9,1,8,
1797,0,10,1,9,
1799,0,9,1,8,
1800,0,10,1,8,1
1801,0,9,1,8,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,10,1,9,
1805,0,11,1,10,
1807,0,10,1,9,
1808,0,9,1,8,
1809,0,7,1,6,
1810,0,7,1,6,
1811,0,8,1,7,
1812,0,9,2,7,
1813,0,8,1,7,
1814,0,7,1,6,
1815,0,10,2,8,
1816,0,9,1,8,
1817,0,8,1,7,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,9,1,8,
1822,0,9,1,8,
1823,0,11,2,9,
1824,0,8,,8,
1825,0,11,2,9,
1827,0,10,1,9,
1828,0,10,1,9,
1829,0,11,1,10,
1830,0,11,1,10,
1832,0,9,1,8,
1833,0,9,1,8,
1835,0,8,1,7,
1836,0,8,1,7,
1837,0,8,1,7,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,9,1,8,
1841,0,9,1,8,
1842,0,8,1,7,
1843,0,9,1,8,
1844,0,10,1,9,
1846,0,10,1,9,
1847,0,10,1,9,
1849,0,10,1,9,
1850,0,10,1,9,
1851,0,11,1,10,
1852,0,12,1,11,
1853,0,11,1,10,
1854,0,11,1,10,
1855,0,11,1,10,
1856,0,9,1,8,
1857,0,7,,7,
1858,0,7,1,6,
1859,0,8,1,7,
1860,0,8,1,7,
1861,0,9,1,8,
1863,0,8,1,7,
1864,0,9,1,8,
1865,0,9,1,8,
1866,0,11,2,9,
1867,0,9,1,8,
1868,0,9,1,8,
1869,0,11,1,10,
1871,0,11,2,9,
1872,0,11,2,9,
1874,0,8,1,7,
1875,0,6,1,5,
1876,0,8,2,6,
1877,0,8,1,7,
1878,0,9,2,7,
1880,0,8,1,7,
1881,0,10,2,8,
1882,0,9,1,8,
1883,0,9,2,7,
1884,0,9,1,8,
1885,0,9,1,8,
1886,0,11,2,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,10,1,9,
1891,0,10,1,9,
1892,0,11,2,9,
1893,0,10,1,9,
1894,0,9,1,8,
1895,0,10,1,9,
1896,0,11,1,10,
1897,0,9,1,8,
1898,0,8,1,7,
1899,0,9,1,8,
1901,0,9,2,7,
1902,0,9,1,8,
1904,0,8,1,7,
1905,0,9,1,8,
1907,0,10,2,8,
1908,0,10,2,8,
1909,0,9,1,8,
1910,0,11,1,10,
1911,0,10,1,9,
1912,0,10,1,9,
1913,0,11,1,10,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,10,1,9,
1918,0,10,1,9,
1919,0,10,1,9,
1920,0,12,2,10,
1921,0,10,1,9,
1923,0,8,1,7,
1924,0,8,1,7,
1925,0,7,1,6,
1926,0,8,1,7,
1927,0,8,1,7,
1928,0,8,1,7,
1929,0,9,1,8,
1930,0,8,1,7,
1931,0,9,1,8,
1932,0,10,1,9,
1934,0,10,1,9,
1935,0,11,1,10,
1937,0,10,1,9,
1938,0,10,1,9,
1940,0,10,1,9,
1941,0,12,2,10,
1942,0,11,1,10,
1943,0,12,1,11,
1945,0,11,1,10,
1946,0,10,1,9,
1948,0,8,1,7,
1949,0,9,2,7,
1951,0,8,1,7,
1952,0,8,1,7,
1953,0,8,1,7,
1954,0,10,1,9,
1956,0,9,1,8,
1957,0,10,1,9,
1959,0,10,1,9,
1960,0,9,1,8,
1961,0,11,2,9,
1962,0,11,1,10,
1963,0,10,1,9,
1965,0,10,1,9,
1966,0,10,1,9,
1968,0,11,1,10,
1969,0,10,1,9,
1970,0,9,1,8,
1972,0,8,1,7,
1973,0,9,1,8,
1974,0,8,1,7,
1976,0,9,1,8,
1977,0,8,1,7,
1978,0,9,1,8,
1979,0,10,1,9,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,11,1,10,
1984,0,12,1,11,
1985,0,11,1,10,
1986,0,11,1,10,
1987,0,11,1,10,
1988,0,10,1,9,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,10,1,9,
1995,0,9,1,8,
1996,0,8,1,7,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,9,1,8,
2001,0,9,1,8,
2002,0,9,1,8,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,7,1,6,
2009,0,7,1,6,
2010,0,7,1,6,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,8,1,7,
2014,0,7,1,6,
2016,0,9,1,8,
2017,0,9,1,8,
2018,0,10,2,8,
2020,0,11,2,9,
2021,0,9,1,8,
2022,0,10,1,9,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,10,1,9,
2026,0,10,1,9,
2028,0,10,1,9,
2029,0,12,2,10,
2031,0,11,1,10,
2032,0,11,1,10,
2033,0,11,1,10,
2034,0,11,1,10,
2035,0,11,1,10,
2036,0,12,1,11,
2037,0,11,1,10,
2038,0,10,1,9,
2039,0,9,1,8,
2041,0,8,1,7,
2042,0,9,2,7,
2043,0,9,1,8,
2044,0,9,1,8,
2045,0,11,2,9,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,10,2,8,
2049,0,9,1,8,
2050,0,10,1,9,
2051,0,11,2,9,
2052,0,10,1,9,
2053,0,11,2,9,
2054,0,10,1,9,
2055,0,10,1,9,
2056,0,13,2,11,
2057,0,11,1,10,
2058,0,10,1,9,
2059,0,9,2,7,
2060,0,8,1,7,
2061,0,9,1,8,
2062,0,10,2,8,
2063,0,9,1,8,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,8,1,7,
2067,0,11,2,9,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,8,1,7,
2071,0,7,1,6,
2072,0,7,1,6,
2073,0,8,2,6,
2074,0,7,1,6,
2075,0,8,1,7,
2076,0,7,1,6,
2077,0,8,1,7,
2078,0,9,1,8,
2080,0,9,1,8,
2081,0,10,2,8,
2082,0,9,1,8,
2083,0,9,1,8,
2084,0,10,1,9,
2086,0,10,1,9,
2087,0,10,1,9,
2089,0,10,1,9,
2090,0,10,1,9,
2091,0,9,,9,
2092,0,10,1,9,
2093,0,11,1,10,
2094,0,12,1,11,
2095,0,11,1,10,
2096,0,11,1,10,
2097,0,12,1,11,
2099,0,11,1,10,
2100,0,10,1,9,
2102,0,8,1,7,
2103,0,9,2,7,
2104,0,8,1,7,
2105,0,10,1,9,
2107,0,9,1,8,
2108,0,10,1,9,
2110,0,9,1,8,
2111,0,10,1,9,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,9,1,8,
2115,0,10,1,9,
2116,0,11,1,10,
2118,0,8,1,7,
2119,0,8,1,7,
2121,0,8,1,7,
2122,0,9,1,8,
2123,0,8,1,7,
2124,0,8,1,7,
2125,0,9,2,7,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,10,2,8,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,8,1,7,
2132,0,10,1,9,
2133,0,10,1,9,
2134,0,9,1,8,
2135,0,10,1,9,
2136,0,11,2,9,
2138,0,10,1,9,
2139,0,10,1,9,
2141,0,9,1,8,
2142,0,7,1,6,
2143,0,9,2,7,
2144,0,9,2,7,
2145,0,9,2,7,
2146,0,6,,6,
2147,0,8,1,7,
2148,0,8,1,7,
2149,0,10,1,9,
2151,0,9,1,8,
2152,0,10,1,9,
2154,0,10,1,9,
2155,0,11,1,10,
2156,0,10,1,9,
2157,0,10,1,9,
2158,0,10,1,9,
2160,0,10,1,9,
2161,0,10,1,9,
2163,0,10,1,9,
2164,0,12,2,10,
2165,0,11,1,10,
2166,0,10,1,9,
2168,0,8,1,7,
2169,0,8,1,7,
2171,0,8,1,7,
2172,0,9,1,8,
2173,0,9,1,8,
2174,0,9,1,8,
2175,0,8,1,7,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,9,1,8,
2179,0,7,,7,
2180,0,9,1,8,
2181,0,10,1,9,
2182,0,11,1,10,
2184,0,10,1,9,
2185,0,9,1,8,
2186,0,7,1,6,
2187,0,7,1,6,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,6,,6,
2191,0,7,1,6,
2192,0,8,1,7,
2193,0,8,1,7,
2194,0,10,2,8,
2195,0,9,1,8,
2196,0,10,1,9,
2198,0,9,1,8,
2199,0,11,1,10,
2201,0,10,1,9,
2202,0,11,2,9,
2203,0,10,1,9,
2204,0,10,1,9,
2205,0,9,1,8,
2206,0,10,1,9,
2207,0,11,1,10,
2209,0,9,1,8,
2210,0,9,1,8,
2212,0,8,1,7,
2213,0,9,1,8,
2215,0,9,1,8,
2216,0,10,2,8,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,10,2,8,
2220,0,9,1,8,
2221,0,10,1,9,
2223,0,10,1,9,
2224,0,11,2,9,
2225,0,9,1,8,
2226,0,10,1,9,
2227,0,9,1,8,
2228,0,9,1,8,
2229,0,11,1,10,
2230,0,10,1,9,
2232,0,11,1,10,
2233,0,9,1,8,
2234,0,9,1,8,
2235,0,9,1,8,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,9,1,8,
2240,0,9,1,8,
2241,0,7,1,6,
2243,0,9,1,8,
2244,0,10,1,9,
2246,0,10,1,9,
2247,0,10,1,9,
2248,0,11,2,9,
2250,0,8,1,7,
2251,0,7,1,6,
2252,0,6,1,5,
2253,0,7,1,6,
2254,0,9,2,7,
2255,0,8,1,7,
2256,0,8,1,7,
2258,0,10,2,8,
2259,0,9,1,8,
2260,0,9,1,8,
2261,0,11,1,10,
2262,0,10,1,9,
2263,0,10,1,9,
2264,0,10,1,9,
2265,0,10,1,9,
2266,0,10,1,9,
2267,0,8,1,7,
2268,0,7,1,6,
2269,0,7,1,6,
2270,0,8,1,7,
2272,0,8,1,7,
2273,0,8,1,7,
2274,0,6,,6,
2275,0,7,1,6,
2276,0,9,1,8,
2277,0,9,1,8,
2278,0,8,1,7,
2279,0,9,1,8,
2280,0,9,1,8,
2281,0,10,1,9,
2283,0,10,1,9,
2284,0,11,2,9,
2285,0,10,1,9,
2286,0,9,1,8,
2287,0,10,1,9,
2288,0,11,1,10,
2289,0,10,1,9,
2290,0,9,1,8,
2291,0,9,1,8,
2293,0,8,1,7,
2294,0,9,1,8,
2295,0,8,1,7,
2296,0,6,,6,
2297,0,7,1,6,
2298,0,9,1,8,
2299,0,10,1,9,
2300,0,9,1,8,
2301,0,9,1,8,
2302,0,9,1,8,
2303,0,11,2,9,
2304,0,10,1,9,
2305,0,10,1,9,
2306,0,11,2,9,
2307,0,8,,8,
2308,0,11,2,9,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,12,2,10,
2313,0,11,1,10,
2314,0,9,1,8,
2315,0,8,1,7,
2316,0,9,1,8,
2317,0,8,1,7,
2318,0,8,1,7,
2319,0,9,1,8,
2321,0,8,1,7,
2322,0,9,1,8,
2323,0,9,1,8,
2324,0,10,1,9,
2325,0,9,1,8,
2326,0,9,1,8,
2327,0,10,1,9,
2328,0,9,1,8,
2329,0,10,1,9,
2330,0,9,1,8,
2331,0,10,1,9,
2332,0,9,1,8,
2334,0,7,1,6,
2335,0,9,1,8,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,7,1,6,
2340,0,9,1,8,
2341,0,10,2,8,
2342,0,9,1,8,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,11,2,9,
2346,0,10,1,9,
2347,0,10,1,9,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,8,,8,
2352,0,9,1,8,
2353,0,10,1,9,
2354,0,11,1,10,
2355,0,11,1,10,
2356,0,10,1,9,
2357,0,9,1,8,
2358,0,9,2,7,
2359,0,8,1,7,
2360,0,8,1,7,
2361,0,9,2,7,
2362,0,8,1,7,
2363,0,8,1,7,
2365,0,9,1,8,
2366,0,9,1,8,
2368,0,9,1,8,
2369,0,9,1,8,
2371,0,11,2,9,
2372,0,11,2,9,
2373,0,10,1,9,
2374,0,10,2,8,
2375,0,10,1,9,
2376,0,11,1,10,
2377,0,10,1,9,
2379,0,11,1,10,
2380,0,9,1,8,
2381,0,12,3,9,
2382,0,9,1,8,
2383,0,9,1,8,
2384,0,10,2,8,
2386,0,8,1,7,
2387,0,9,2,7,
2388,0,9,1,8,
2389,0,9,1,8,
2390,0,9,1,8,
2391,0,8,1,7,
2393,0,10,1,9,
2394,0,11,1,10,
2396,0,10,1,9,
2397,0,10,1,9,
2399,0,9,2,7,
2400,0,10,1,9,
2402,0,10,2,8,
2404,0,8,1,7,
2405,0,9,1,8,
2406,0,9,1,8,
2407,0,10,1,9,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,10,1,9,
2412,0,10,1,9,
2413,0,10,1,9,
2414,0,10,1,9,
2415,0,10,1,9,
2416,0,11,2,9,
2417,0,10,1,9,
2418,0,10,1,9,
2419,0,10,1,9,
2420,0,10,1,9,
2421,0,10,2,8,
2422,0,8,1,7,
2423,0,8,1,7,
2424,0,10,2,8,
2425,0,9,1,8,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,8,1,7,
2429,0,10,1,9,
2430,0,9,1,8,
2431,0,9,1,8,
2432,0,8,1,7,
2433,0,10,2,8,
2434,0,9,1,8,
2435,0,11,2,9,
2436,0,10,1,9,
2437,0,10,1,9,
2438,0,11,2,9,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,10,1,9,
2442,0,11,1,10,
2444,0,11,1,10,
2445,0,10,1,9,
2446,0,8,1,7,
2447,0,8,1,7,
2448,0,8,1,7,
2449,0,9,2,7,
2451,0,8,1,7,
2452,0,8,1,7,
2453,0,10,1,9,
2455,0,9,1,8,
2456,0,10,1,9,
2458,0,9,1,8,
2459,0,10,1,9,
2460,0,9,1,8,
2461,0,10,1,9,
2462,0,11,1,10,
2463,0,10,1,9,
2464,0,10,1,9,
2465,0,12,2,10,
2466,0,11,1,10,
2467,0,11,1,10,
2468,0,11,2,9,
2470,0,8,1,7,
2471,0,8,1,7,
2473,0,10,2,8,
2474,0,8,1,7,
2475,0,9,1,8,
2476,0,7,1,6,
2477,0,10,2,8,
2478,0,10,1,9,
2479,0,9,1,8,
2481,0,9,1,8,
2482,0,7,1,6,
2484,0,9,2,7,
2485,0,7,1,6,
2486,0,8,1,7,
2487,0,8,1,7,
2489,0,8,1,7,
2490,0,9,1,8,
2492,0,9,1,8,
2493,0,9,1,8,
2494,0,9,1,8,
2495,0,11,1,10,
2496,0,10,1,9,
2497,0,10,1,9,
2498,0,10,1,9,
2499,0,10,1,9,
2500,0,11,1,10,
2501,0,12,2,10,
2502,0,11,1,10,
2503,0,11,1,10,
2504,0,12,2,10,
2505,0,11,1,10,
2506,0,13,2,11,
2507,0,11,1,10,
2508,0,11,1,10,
2509,0,10,1,9,
2510,0,11,1,10,
2511,0,10,1,9,
2512,0,8,1,7,
2513,0,8,1,7,
2514,0,9,1,8,
2516,0,9,1,8,
2517,0,10,1,9,
2519,0,9,1,8,
2520,0,8,1,7,
2521,0,8,1,7,
2522,0,9,1,8,
2523,0,10,1,9,
2524,0,10,1,9,
2525,0,10,1,9,
2526,0,11,2,9,
2527,0,10,1,9,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,9,1,8,
2532,0,7,1,6,
2533,0,9,1,8,
2535,0,8,1,7,
2536,0,8,1,7,
2537,0,9,2,7,
2538,0,8,1,7,
2539,0,10,1,9,
2540,0,9,1,8,
2541,0,9,1,8,
2542,0,7,1,6,
2544,0,7,1,6,
2545,0,7,1,6,
2546,0,7,1,6,
2547,0,8,1,7,
2548,0,9,2,7,
2550,0,10,2,8,
2551,0,8,1,7,
2552,0,8,1,7,
2553,0,6,1,5,
2554,0,7,2,5,
2555,0,7,1,6,
2556,0,6,1,5,
2557,0,8,2,6,
2558,0,7,1,6,
2559,0,9,2,7,
2561,0,8,1,7,
2562,0,7,1,6,
2563,0,7,1,6,
2564,0,8,1,7,
2565,0,8,1,7,
2566,0,6,,6,
2567,0,6,1,5,
2568,0,6,1,5,
2569,0,7,1,6,
2570,0,8,1,7,
2571,0,8,1,7,
2572,0,8,1,7,
2574,0,8,1,7,
2575,0,7,1,6,
2576,0,8,1,7,
2578,0,7,1,6,
2579,0,8,1,7,
2580,0,7,1,6,
2581,0,7,1,6,
2582,0,7,1,6,
2584,0,8,1,7,
2585,0,8,1,7,
2587,0,7,1,6,
2588,0,8,1,7,
2589,0,8,2,6,
2590,0,7,1,6,
2591,0,9,2,7,
2593,0,8,1,7,
2594,0,6,,6,
2595,0,7,1,6,
2596,0,7,1,6,
2597,0,8,1,7,
2598,0,10,2,8,
2599,0,7,1,6,
2600,0,5,,5,
2601,0,6,1,5,
2602,0,8,1,7,
2603,0,6,,6,
2604,0,7,1,6,
2605,0,8,1,7,
2607,0,8,1,7,
2608,0,6,1,5,
2610,0,6,1,5,
2611,0,8,2,6,
2612,0,7,1,6,
2613,0,7,1,6,
2614,0,6,1,5,
2615,0,8,1,7,
2616,0,9,1,8,
2617,0,8,1,7,
2618,0,7,1,6,
2619,0,8,2,6,
2621,0,8,1,7,
2622,0,5,,5,
2623,0,8,2,6,
2624,0,7,1,6,
2625,0,9,1,8,
2626,0,7,1,6,
2627,0,6,1,5,
2628,0,6,1,5,
2629,0,7,1,6,
2631,0,7,1,6,
2632,0,7,1,6,
2633,0,7,1,6,
2634,0,7,1,6,
2635,0,8,1,7,
2636,0,7,1,6,
2638,0,6,1,5,
2639,0,8,1,7,
2641,0,8,2,6,
2642,0,7,1,6,
2643,0,6,1,5,
2644,0,8,1,7,
2645,0,6,1,5,
2647,0,6,1,5,
2648,0,8,2,6,
2650,0,7,1,6,
2651,0,7,1,6,
2652,0,8,1,7,
2653,0,7,1,6,
2655,0,6,1,5,
2656,0,8,2,6,
2657,0,7,1,6,
2658,0,7,1,6,
2659,0,8,2,6,
2660,0,8,1,7,
2661,0,9,1,8,
2663,0,6,1,5,
2664,0,7,2,5,
2665,0,7,1,6,
2666,0,5,,5,
2667,0,6,1,5,
2668,0,7,1,6,
2669,0,9,1,8,
2671,0,9,2,7,
2672,0,7,1,6,
2673,0,5,1,4,
2674,0,6,1,5,
2675,0,8,1,7,
2677,0,7,1,6,
2678,0,8,2,6,
2679,0,8,1,7,
2680,0,7,1,6,
2681,0,6,1,5,
2682,0,6,1,5,
2683,0,8,1,7,
2684,0,7,1,6,
2685,0,7,1,6,
2686,0,9,2,7,
2687,0,8,1,7,
2688,0,8,1,7,
2689,0,8,2,6,
2691,0,6,1,5,
2692,0,8,2,6,
2693,0,7,1,6,
2694,0,8,1,7,
2696,0,7,1,6,
2697,0,9,1,8,
2699,0,6,1,5,
2700,0,5,1,4,
2701,0,5,1,4,
2702,0,7,1,6,
2703,0,6,1,5,
2704,0,8,2,6,
2705,0,9,1,8,
2707,0,8,1,7,
2708,0,9,2,7,
2709,0,7,1,6,
2710,0,5,,5,
2711,0,9,2,7,
2712,0,8,1,7,
2713,0,9,1,8,
2715,0,8,1,7,
2716,0,9,1,8,
2718,0,6,1,5,
2719,0,8,2,6,
2721,0,7,1,6,
2722,0,7,1,6,
2724,0,7,1,6,
2725,0,8,1,7,
2727,0,6,1,5,
2728,0,6,1,5,
2730,0,7,1,6,
2731,0,7,1,6,
2732,0,7,1,6,
2733,0,9,2,7,
2734,0,8,1,7,
2735,0,7,1,6,
2736,0,7,2,5,
2737,0,6,1,5,
2738,0,7,1,6,
2739,0,8,2,6,
2740,0,7,1,6,
2741,0,9,2,7,
2742,0,8,1,7,
2743,0,8,1,7,
2744,0,9,2,7,
2745,0,7,1,6,
2746,0,7,1,6,
2747,0,9,2,7,
2748,0,8,1,7,
2749,0,7,1,6,
2750,0,7,1,6,
2751,0,8,2,6,
2752,0,8,1,7,
2753,0,8,1,7,
2754,0,7,2,5,
2755,0,6,1,5,
2756,0,7,2,5,
2757,0,7,1,6,
2758,0,7,1,6,
2759,0,9,2,7,
2760,0,7,1,6,
2761,0,8,1,7,
2762,0,9,2,7,
2763,0,7,1,6,
2764,0,6,1,5,
2765,0,7,2,5,
2766,0,7,1,6,
2767,0,8,2,6,
2768,0,7,1,6,
2769,0,7,1,6,
2770,0,10,2,8,
2771,0,8,1,7,
2772,0,8,1,7,
2773,0,7,2,5,
2774,0,6,1,5,
2775,0,6,1,5,
2776,0,8,2,6,
2777,0,7,1,6,
2778,0,8,2,6,
2779,0,7,1,6,
2780,0,8,1,7,
2781,0,10,2,8,
