src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,167842.00,167842.00,145235.00,145235.00,100.00,100.00,17.00,17.00,1,37732955,1143,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,163746.00,163746.00,0.00,0.00,0.00,0.00,1,37758101,1144,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,167783.00,167783.00,145235.00,145235.00,27.00,27.00,17.00,17.00,1,37781323,1144,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,163746.00,163746.00,0.00,0.00,0.00,0.00,1,37806440,1145,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,163746.00,163746.00,0.00,0.00,0.00,0.00,1,37846235,1146,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,186983.00,186983.00,0.00,0.00,0.00,0.00,1,37866744,1147,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,177686.00,177686.00,193592.00,193592.00,67.00,67.00,18.00,18.00,1,37878141,1147,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,171887.00,171887.00,193592.00,193592.00,75.00,75.00,18.00,18.00,1,37902343,1148,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,186983.00,186983.00,0.00,0.00,0.00,0.00,1,37913521,1148,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,156.00,156.00,186983.00,186983.00,0.00,0.00,0.00,0.00,1,37937749,1149,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,186983.00,186983.00,0.00,0.00,0.00,0.00,1,37961905,1150,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205836.00,205836.00,193592.00,193592.00,15.00,15.00,19.00,19.00,1,37974803,1150,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,108875.00,108875.00,145059.00,145059.00,15.00,15.00,15.00,15.00,1,37998996,1151,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,143497.00,143497.00,0.00,0.00,0.00,0.00,1,38010237,1151,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,143497.00,143497.00,0.00,0.00,0.00,0.00,1,38034345,1152,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133136.00,133136.00,145059.00,145059.00,17.00,17.00,16.00,16.00,1,38047330,1152,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133092.00,133092.00,145059.00,145059.00,18.00,18.00,16.00,16.00,1,38071531,1153,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133096.00,133096.00,145059.00,145059.00,19.00,19.00,16.00,16.00,1,38095676,1154,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,143497.00,143497.00,0.00,0.00,0.00,0.00,1,38106945,1154,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,143497.00,143497.00,0.00,0.00,0.00,0.00,1,38131127,1155,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133144.00,133144.00,145060.00,145060.00,21.00,21.00,16.00,16.00,1,38144056,1155,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133117.00,133117.00,145060.00,145060.00,22.00,22.00,16.00,16.00,1,38168217,1156,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,145040.00,145040.00,0.00,0.00,0.00,0.00,1,38179409,1156,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,145040.00,145040.00,0.00,0.00,0.00,0.00,1,38203592,1157,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,145040.00,145040.00,0.00,0.00,0.00,0.00,1,38227664,1158,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133059.00,133059.00,145060.00,145060.00,25.00,25.00,16.00,16.00,1,38240694,1158,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157190.00,157190.00,145060.00,145060.00,30.00,30.00,17.00,17.00,1,38264855,1159,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,145040.00,145040.00,0.00,0.00,0.00,0.00,1,38276035,1159,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,145040.00,145040.00,0.00,0.00,0.00,0.00,1,38300215,1160,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,169109.00,169109.00,0.00,0.00,0.00,0.00,1,38324397,1161,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157110.00,157110.00,169124.00,169124.00,47.00,47.00,17.00,17.00,1,38337295,1161,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157153.00,157153.00,169124.00,169124.00,53.00,53.00,17.00,17.00,1,38361457,1162,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,169109.00,169109.00,0.00,0.00,0.00,0.00,1,38372658,1162,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,169109.00,169109.00,0.00,0.00,0.00,0.00,1,38396805,1163,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157200.00,157200.00,169124.00,169124.00,64.00,64.00,17.00,17.00,1,38409755,1163,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157207.00,157207.00,169124.00,169124.00,69.00,69.00,17.00,17.00,1,38433921,1164,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157149.00,157149.00,169124.00,169124.00,75.00,75.00,17.00,17.00,1,38458042,1165,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,169109.00,169109.00,0.00,0.00,0.00,0.00,1,38468837,1165,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38277,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38493446,1166,0.33,32,unrespECN,0.2,1,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,215.00,215.00,169109.00,169109.00,0.00,0.00,1.00,1.00,1,38493538,1166,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181318.00,181318.00,193209.00,193209.00,95.00,95.00,18.00,18.00,1,38506388,1166,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,181442.00,181442.00,193209.00,193209.00,100.00,100.00,18.00,18.00,1,38530593,1167,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,89.00,89.00,193278.00,193278.00,0.00,0.00,0.00,0.00,1,38541787,1167,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,89.00,89.00,193278.00,193278.00,0.00,0.00,0.00,0.00,1,38565895,1168,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,193278.00,193278.00,0.00,0.00,0.00,0.00,1,38590075,1169,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181514.00,181514.00,193209.00,193209.00,36.00,36.00,18.00,18.00,1,38603108,1169,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181495.00,181495.00,193209.00,193209.00,46.00,46.00,18.00,18.00,1,38627313,1170,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193278.00,193278.00,0.00,0.00,0.00,0.00,1,38638521,1170,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,193278.00,193278.00,0.00,0.00,0.00,0.00,1,38662758,1171,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181609.00,181609.00,193209.00,193209.00,67.00,67.00,19.00,19.00,1,38675725,1171,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181534.00,181534.00,193542.00,193542.00,77.00,77.00,19.00,19.00,1,38699932,1172,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205667.00,205667.00,193542.00,193542.00,92.00,92.00,20.00,20.00,1,38724096,1173,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193422.00,193422.00,0.00,0.00,0.00,0.00,1,38735310,1173,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,193422.00,193422.00,0.00,0.00,0.00,0.00,1,38759537,1174,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205873.00,205873.00,193542.00,193542.00,21.00,21.00,20.00,20.00,1,38772416,1174,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205656.00,205656.00,193542.00,193542.00,36.00,36.00,20.00,20.00,1,38796536,1175,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193422.00,193422.00,0.00,0.00,0.00,0.00,1,38807740,1175,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,120747.00,120747.00,0.00,0.00,0.00,0.00,1,38831846,1176,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,120747.00,120747.00,0.00,0.00,0.00,0.00,1,38856053,1177,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,132871.00,132871.00,120712.00,120712.00,38.00,38.00,17.00,17.00,1,38868962,1177,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,132935.00,132935.00,120712.00,120712.00,39.00,39.00,17.00,17.00,1,38893125,1178,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,147.00,147.00,120747.00,120747.00,0.00,0.00,0.00,0.00,1,38904360,1178,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,120747.00,120747.00,0.00,0.00,0.00,0.00,1,38928520,1179,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,120747.00,120747.00,0.00,0.00,0.00,0.00,1,38952714,1180,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133171.00,133171.00,145018.00,145018.00,42.00,42.00,17.00,17.00,1,38965657,1180,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133083.00,133083.00,145018.00,145018.00,43.00,43.00,17.00,17.00,1,38989820,1181,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,145035.00,145035.00,0.00,0.00,0.00,0.00,1,39001037,1181,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,145035.00,145035.00,0.00,0.00,0.00,0.00,1,39025265,1182,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133014.00,133014.00,145018.00,145018.00,45.00,45.00,17.00,17.00,1,39038125,1182,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133138.00,133138.00,145018.00,145018.00,46.00,46.00,17.00,17.00,1,39062295,1183,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157272.00,157272.00,145018.00,145018.00,51.00,51.00,18.00,18.00,1,39086459,1184,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,167.00,167.00,145035.00,145035.00,0.00,0.00,0.00,0.00,1,39097701,1184,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,145035.00,145035.00,0.00,0.00,0.00,0.00,1,39126744,1185,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157278.00,157278.00,169134.00,169134.00,62.00,62.00,18.00,18.00,1,39134796,1185,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157273.00,157273.00,169134.00,169134.00,68.00,68.00,18.00,18.00,1,39158950,1186,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39170166,1186,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39194306,1187,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39218435,1188,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157177.00,157177.00,169134.00,169134.00,85.00,85.00,18.00,18.00,1,39231315,1188,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157116.00,157116.00,169134.00,169134.00,90.00,90.00,18.00,18.00,1,39255479,1189,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39266710,1189,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,117.00,117.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39290812,1190,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,169147.00,169147.00,0.00,0.00,0.00,0.00,1,39314981,1191,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181197.00,181197.00,193126.00,193126.00,20.00,20.00,19.00,19.00,1,39327923,1191,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181184.00,181184.00,193126.00,193126.00,30.00,30.00,19.00,19.00,1,39352055,1192,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,193114.00,193114.00,0.00,0.00,0.00,0.00,1,39363202,1192,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193114.00,193114.00,0.00,0.00,0.00,0.00,1,39387637,1193,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181344.00,181344.00,193126.00,193126.00,50.00,50.00,19.00,19.00,1,39400434,1193,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181452.00,181452.00,193126.00,193126.00,60.00,60.00,19.00,19.00,1,39424614,1194,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181451.00,181451.00,193126.00,193126.00,70.00,70.00,19.00,19.00,1,39448821,1195,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,153.00,153.00,193114.00,193114.00,0.00,0.00,0.00,0.00,1,39460025,1195,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,193114.00,193114.00,0.00,0.00,0.00,0.00,1,39484224,1196,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38277,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39494873,1196,0.33,32,unrespECN,0.2,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181594.00,181594.00,193126.00,193126.00,91.00,91.00,19.00,19.00,1,39497226,1196,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,205767.00,205767.00,193126.00,193126.00,100.00,100.00,20.00,20.00,1,39521429,1197,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193114.00,193114.00,0.00,0.00,0.00,0.00,1,39532586,1197,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,217666.00,217666.00,0.00,0.00,0.00,0.00,1,39556808,1198,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,217666.00,217666.00,0.00,0.00,0.00,0.00,1,39580954,1199,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205604.00,205604.00,217662.00,217662.00,50.00,50.00,20.00,20.00,1,39593937,1199,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,205699.00,205699.00,217662.00,217662.00,65.00,65.00,20.00,20.00,1,39618088,1200,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,217666.00,217666.00,0.00,0.00,0.00,0.00,1,39629358,1200,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,217666.00,217666.00,0.00,0.00,0.00,0.00,1,39653500,1201,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,120.00,120.00,217666.00,217666.00,0.00,0.00,0.00,0.00,1,39677715,1202,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133054.00,133054.00,145073.00,145073.00,67.00,67.00,18.00,18.00,1,39690657,1202,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133055.00,133055.00,145073.00,145073.00,68.00,68.00,18.00,18.00,1,39714764,1203,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,90.00,90.00,144865.00,144865.00,0.00,0.00,0.00,0.00,1,39725875,1203,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,144865.00,144865.00,0.00,0.00,0.00,0.00,1,39750182,1204,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133011.00,133011.00,145073.00,145073.00,70.00,70.00,18.00,18.00,1,39763131,1204,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133022.00,133022.00,145073.00,145073.00,71.00,71.00,18.00,18.00,1,39787328,1205,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133067.00,133067.00,145073.00,145073.00,72.00,72.00,18.00,18.00,1,39811531,1206,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,144865.00,144865.00,0.00,0.00,0.00,0.00,1,39822724,1206,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,145179.00,145179.00,0.00,0.00,0.00,0.00,1,39846861,1207,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133212.00,133212.00,145009.00,145009.00,73.00,73.00,18.00,18.00,1,39859834,1207,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157359.00,157359.00,145009.00,145009.00,79.00,79.00,19.00,19.00,1,39884011,1208,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,148.00,148.00,145179.00,145179.00,0.00,0.00,0.00,0.00,1,39895257,1208,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,154.00,154.00,145179.00,145179.00,0.00,0.00,0.00,0.00,1,39919441,1209,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,145179.00,145179.00,0.00,0.00,0.00,0.00,1,39943592,1210,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,156900.00,156900.00,145009.00,145009.00,96.00,96.00,19.00,19.00,1,39956541,1210,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,1,0,1,157306.00,157306.00,145009.00,145009.00,100.00,100.00,19.00,19.00,1,39980748,1211,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,148.00,148.00,145179.00,145179.00,0.00,0.00,0.00,0.00,1,39991986,1211,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,40016191,1212,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,40040357,1213,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157360.00,157360.00,169268.00,169268.00,18.00,18.00,19.00,19.00,1,40053338,1213,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,157323.00,157323.00,169268.00,169268.00,24.00,24.00,19.00,19.00,1,40077546,1214,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,151.00,151.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,40088729,1214,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,40113335,1215,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181641.00,181641.00,169268.00,169268.00,44.00,44.00,20.00,20.00,1,40125957,1215,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181540.00,181540.00,169268.00,169268.00,54.00,54.00,20.00,20.00,1,40150157,1216,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,181653.00,181653.00,169268.00,169268.00,64.00,64.00,20.00,20.00,1,40174360,1217,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,149.00,149.00,169329.00,169329.00,0.00,0.00,0.00,0.00,1,40185574,1217,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,121.00,121.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,40209821,1218,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,108704.00,108704.00,193616.00,193616.00,75.00,75.00,17.00,17.00,1,40222758,1218,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,108955.00,108955.00,193616.00,193616.00,75.00,75.00,17.00,17.00,1,40246914,1219,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,40258208,1219,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,152.00,152.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,40282390,1220,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,40306541,1221,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133146.00,133146.00,193616.00,193616.00,76.00,76.00,18.00,18.00,1,40319498,1221,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133123.00,133123.00,145149.00,145149.00,77.00,77.00,18.00,18.00,1,40343698,1222,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,40354940,1222,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,40379123,1223,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47957,3000,1,153,0,0,0,150.00,150.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,40403325,1224,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133165.00,133165.00,145149.00,145149.00,80.00,80.00,18.00,18.00,1,40416278,1224,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47957,1,1350,0,0,0,133210.00,133210.00,145149.00,145149.00,81.00,81.00,18.00,18.00,1,40440479,1225,0.33,32,ll_legit,0,8,10,0
