window-id,queue-size-CL,queue-size-LL,10.0.0.13:47957 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47957,10.0.0.13:38277 -> 10.0.1.13:1000
1615,0,10,1,9,
1616,0,11,2,9,
1618,0,10,1,9,
1619,0,10,2,8,
1620,0,9,1,8,
1621,0,10,1,8,1
1622,0,11,2,9,
1623,0,10,1,9,
1624,0,10,1,9,
1626,0,11,1,10,
1627,0,10,2,8,
1628,0,9,1,8,
1629,0,10,1,9,
1631,0,9,1,8,
1632,0,8,1,7,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,8,1,7,
1636,0,8,1,7,
1637,0,10,1,9,
1639,0,9,1,8,
1640,0,10,1,9,
1642,0,10,1,9,
1643,0,10,1,9,
1645,0,10,1,9,
1646,0,10,2,8,
1647,0,10,1,9,
1648,0,10,1,9,
1649,0,10,1,9,
1651,0,10,1,8,1
1652,0,7,1,6,
1653,0,7,2,5,
1654,0,7,1,6,
1655,0,8,1,7,
1656,0,9,1,8,
1658,0,7,1,6,
1659,0,8,1,7,
1660,0,9,1,8,
1662,0,9,1,8,
1663,0,9,1,8,
1664,0,8,1,7,
1665,0,8,1,7,
1666,0,10,1,9,
1667,0,11,2,9,
1669,0,10,1,9,
1670,0,11,2,9,
1671,0,10,1,9,
1672,0,10,1,9,
1673,0,10,1,9,
1674,0,11,1,10,
1675,0,9,1,8,
1676,0,8,1,7,
1677,0,7,1,6,
1678,0,8,1,7,
1679,0,8,1,7,
1680,0,8,1,7,
1681,0,7,1,6,
1682,0,10,2,7,1
1683,0,8,1,7,
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,9,1,8,
1689,0,8,1,7,
1690,0,10,1,9,
1691,0,11,1,10,
1693,0,12,2,10,
1695,0,10,1,9,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,11,1,10,
1699,0,11,1,10,
1700,0,9,1,8,
1701,0,8,1,7,
1702,0,7,1,6,
1703,0,9,2,7,
1704,0,9,1,8,
1706,0,8,1,7,
1707,0,9,1,8,
1709,0,9,1,8,
1710,0,10,1,9,
1712,0,10,1,8,1
1713,0,9,1,8,
1714,0,11,2,9,
1715,0,10,1,9,
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,10,1,9,
1719,0,10,1,9,
1721,0,11,1,10,
1722,0,11,1,10,
1724,0,9,1,8,
1725,0,9,2,7,
1726,0,10,1,9,
1728,0,8,1,7,
1729,0,9,1,8,
1730,0,7,1,6,
1732,0,8,1,7,
1733,0,10,1,9,
1735,0,9,1,8,
1736,0,10,1,9,
1737,0,9,1,8,
1738,0,9,1,8,
1739,0,11,1,10,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,11,1,9,1
1744,0,11,1,10,
1746,0,11,1,10,
1747,0,10,1,9,
1749,0,7,1,6,
1750,0,8,1,7,
1751,0,8,1,7,
1752,0,8,1,7,
1753,0,7,1,6,
1754,0,8,1,7,
1755,0,9,1,8,
1757,0,9,1,8,
1758,0,9,1,8,
1759,0,8,1,7,
1760,0,9,1,8,
1761,0,9,1,8,
1762,0,10,1,9,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,10,1,9,
1766,0,11,1,10,
1768,0,10,1,9,
1769,0,11,1,10,
1770,0,10,1,9,
1771,0,9,1,8,
1772,0,8,1,7,
1773,0,10,2,7,1
1774,0,9,1,8,
1775,0,8,1,7,
1776,0,10,2,8,
1777,0,7,,7,
1778,0,9,2,7,
1779,0,9,1,8,
1780,0,9,1,8,
1781,0,10,2,8,
1782,0,9,1,8,
1783,0,9,1,8,
1784,0,10,2,8,
1785,0,9,1,8,
1786,0,8,1,7,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,11,2,9,
1790,0,10,1,9,
1791,0,10,1,9,
1792,0,11,2,9,
1793,0,11,1,10,
1794,0,11,1,10,
1795,0,11,2,9,
1796,0,9,1,8,
1797,0,8,1,7,
1798,0,9,2,7,
1799,0,9,1,8,
1800,0,10,2,8,
1801,0,9,1,8,
1802,0,7,,7,
1803,0,10,2,7,1
1804,0,8,1,7,
1805,0,7,1,6,
1806,0,10,2,8,
1807,0,9,1,8,
1808,0,9,2,7,
1809,0,9,1,8,
1810,0,9,1,8,
1811,0,11,2,9,
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,11,2,9,
1815,0,10,1,9,
1816,0,9,1,8,
1817,0,11,2,9,
1818,0,11,1,10,
1819,0,12,2,10,
1820,0,10,1,9,
1821,0,10,1,9,
1822,0,8,1,7,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,8,1,7,
1826,0,9,2,7,
1828,0,9,2,7,
1829,0,8,1,7,
1830,0,10,2,8,
1831,0,9,1,8,
1832,0,9,1,8,
1833,0,8,1,7,
1834,0,9,1,8,
1835,0,9,1,8,
1836,0,11,2,9,
1837,0,9,1,8,
1839,0,9,2,7,
1840,0,8,1,7,
1842,0,7,1,6,
1843,0,9,1,8,
1845,0,8,1,7,
1846,0,9,1,8,
1848,0,9,1,8,
1849,0,9,1,8,
1850,0,9,1,8,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,9,1,8,
1854,0,10,1,9,
1855,0,11,2,9,
1856,0,10,1,9,
1857,0,10,1,9,
1858,0,12,2,10,
1859,0,11,1,10,
1860,0,11,1,10,
1862,0,11,1,10,
1863,0,11,1,10,
1865,0,11,1,10,
1866,0,12,2,10,
1867,0,11,1,10,
1868,0,11,1,10,
1869,0,10,2,8,
1870,0,8,1,7,
1871,0,7,1,6,
1872,0,8,1,7,
1873,0,9,1,8,
1874,0,8,1,7,
1876,0,8,1,7,
1877,0,9,1,8,
1879,0,9,1,8,
1880,0,9,1,8,
1881,0,9,1,8,
1882,0,8,1,7,
1883,0,10,1,9,
1884,0,10,1,9,
1885,0,11,2,9,
1887,0,10,1,9,
1888,0,10,1,9,
1890,0,10,1,9,
1891,0,10,1,9,
1892,0,10,1,9,
1894,0,9,2,7,
1895,0,9,1,8,
1896,0,10,2,8,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,7,1,6,
1901,0,8,1,7,
1902,0,9,1,8,
1903,0,10,2,8,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,7,,7,
1908,0,9,1,8,
1909,0,10,1,9,
1910,0,11,1,10,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,10,1,9,
1916,0,11,1,10,
1917,0,10,2,8,
1918,0,8,1,7,
1919,0,7,1,6,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,8,1,7,
1923,0,8,1,7,
1924,0,9,1,8,
1926,0,8,1,7,
1927,0,9,1,8,
1928,0,9,1,8,
1929,0,7,,7,
1930,0,8,1,7,
1931,0,10,2,8,
1932,0,11,1,10,
1934,0,10,1,9,
1935,0,10,1,9,
1936,0,10,1,9,
1938,0,10,1,9,
1939,0,11,2,9,
1940,0,11,1,10,
1941,0,10,1,9,
1942,0,10,2,8,
1943,0,9,1,8,
1945,0,9,1,8,
1946,0,9,1,8,
1947,0,8,1,7,
1948,0,8,1,7,
1949,0,8,1,7,
1950,0,9,2,7,
1951,0,8,1,7,
1952,0,8,1,7,
1953,0,9,1,8,
1954,0,10,1,9,
1956,0,10,2,8,
1957,0,10,1,9,
1958,0,10,1,9,
1960,0,10,1,9,
1961,0,10,1,9,
1962,0,8,,8,
1963,0,9,1,8,
1964,0,10,1,9,
1965,0,11,1,10,
1966,0,9,1,8,
1968,0,7,1,6,
1969,0,8,1,7,
1971,0,8,1,7,
1972,0,9,2,7,
1973,0,8,1,7,
1974,0,7,1,6,
1975,0,7,1,6,
1976,0,9,1,8,
1977,0,9,1,8,
1979,0,9,1,8,
1980,0,10,2,8,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,9,1,8,
1984,0,10,1,9,
1985,0,10,1,9,
1987,0,10,1,9,
1988,0,10,2,8,
1990,0,9,1,8,
1991,0,7,1,6,
1992,0,8,1,7,
1993,0,9,1,8,
1995,0,9,2,7,
1996,0,8,1,7,
1998,0,8,1,7,
1999,0,9,1,8,
2001,0,9,1,8,
2002,0,10,2,8,
2003,0,9,1,8,
2004,0,9,1,8,
2005,0,10,1,9,
2006,0,8,,8,
2007,0,9,1,8,
2008,0,10,1,9,
2009,0,11,1,10,
2011,0,11,1,10,
2012,0,10,1,9,
2014,0,7,1,6,
2015,0,9,1,8,
2017,0,7,1,6,
2018,0,7,1,6,
2019,0,8,2,6,
2020,0,9,1,8,
2021,0,9,2,7,
2023,0,10,2,8,
2024,0,7,1,6,
2026,0,7,1,6,
2027,0,7,1,6,
2028,0,5,,5,
2029,0,7,1,6,
2030,0,8,1,7,
2031,0,9,1,8,
2032,0,9,1,8,
2033,0,9,1,8,
2034,0,9,1,8,
2035,0,9,1,8,
2036,0,9,1,8,
2037,0,9,1,8,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,9,1,8,
2041,0,11,2,9,
2042,0,10,1,9,
2043,0,9,1,8,
2044,0,10,1,9,
2045,0,10,1,9,
2046,0,10,1,9,
2048,0,11,1,10,
2049,0,10,1,9,
2050,0,11,1,10,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,10,2,8,
2055,0,8,1,7,
2056,0,8,1,7,
2057,0,7,1,6,
2058,0,7,1,6,
2059,0,9,1,8,
2060,0,8,1,7,
2061,0,7,,7,
2062,0,9,1,8,
2063,0,10,1,9,
2064,0,10,1,9,
2065,0,9,1,8,
2067,0,9,1,8,
2068,0,10,1,9,
2070,0,10,1,9,
2071,0,10,1,9,
2072,0,8,,8,
2073,0,9,1,8,
2074,0,10,1,9,
2075,0,11,1,10,
2077,0,9,1,8,
2078,0,8,1,7,
2079,0,8,1,7,
2081,0,8,1,7,
2082,0,9,2,7,
2083,0,8,1,7,
2084,0,7,1,6,
2085,0,8,1,7,
2086,0,9,1,8,
2087,0,8,1,7,
2088,0,8,1,7,
2089,0,9,1,8,
2090,0,9,1,8,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,10,1,9,
2095,0,9,1,8,
2096,0,11,2,9,
2097,0,10,1,9,
2098,0,10,1,9,
2099,0,10,1,9,
2100,0,9,1,8,
2101,0,7,1,6,
2102,0,6,1,5,
2103,0,8,1,7,
2104,0,8,1,7,
2105,0,6,,6,
2106,0,7,1,6,
2107,0,8,1,7,
2108,0,9,1,8,
2109,0,7,1,6,
2111,0,9,1,8,
2112,0,8,1,7,
2113,0,10,2,8,
2114,0,10,1,9,
2116,0,11,2,9,
2117,0,10,1,9,
2119,0,10,1,9,
2120,0,10,1,9,
2122,0,11,1,10,
2123,0,10,1,9,
2124,0,10,2,8,
2125,0,8,1,7,
2126,0,6,1,5,
2127,0,8,1,7,
2128,0,8,1,7,
2130,0,8,1,7,
2131,0,7,1,6,
2132,0,8,1,7,
2133,0,9,1,8,
2134,0,10,2,8,
2135,0,9,1,8,
2136,0,10,1,9,
2138,0,9,1,8,
2139,0,10,1,9,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,10,2,8,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,12,2,10,
2147,0,11,1,10,
2148,0,9,1,8,
2149,0,7,,7,
2150,0,6,1,5,
2151,0,8,1,7,
2152,0,9,1,8,
2154,0,8,1,7,
2155,0,8,1,7,
2156,0,9,2,7,
2157,0,9,1,8,
2158,0,10,1,9,
2159,0,9,1,8,
2160,0,7,,7,
2161,0,8,1,7,
2162,0,8,1,7,
2163,0,10,1,9,
2164,0,10,1,9,
2166,0,10,1,9,
2167,0,10,1,9,
2169,0,10,1,9,
2170,0,10,1,9,
2171,0,11,1,10,
2172,0,10,1,9,
2173,0,9,1,8,
2174,0,8,1,7,
2175,0,9,1,8,
2177,0,9,1,8,
2178,0,8,1,7,
2179,0,8,1,7,
2180,0,8,1,7,
2181,0,7,1,6,
2182,0,10,2,8,
2183,0,9,1,8,
2184,0,9,1,8,
2185,0,9,1,8,
2186,0,9,2,7,
2187,0,10,1,9,
2188,0,11,1,10,
2190,0,10,1,9,
2191,0,11,1,10,
2192,0,10,1,9,
2193,0,8,,8,
2194,0,10,1,9,
2195,0,11,1,10,
2196,0,10,1,9,
2198,0,8,1,7,
2199,0,10,1,9,
2201,0,10,2,8,
2202,0,9,1,8,
2203,0,8,1,7,
2204,0,8,1,7,
2205,0,8,1,7,
2207,0,9,1,8,
2208,0,9,1,8,
2210,0,9,1,8,
2211,0,9,1,8,
2213,0,10,1,9,
2214,0,10,1,9,
2215,0,10,1,9,
2216,0,10,1,9,
2217,0,10,1,9,
2218,0,11,1,10,
2220,0,9,1,8,
2221,0,8,1,7,
2222,0,7,1,6,
2223,0,8,1,7,
2224,0,8,1,7,
2225,0,9,2,7,
2226,0,8,1,7,
2227,0,7,1,6,
2228,0,8,1,7,
2229,0,10,1,9,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,10,2,8,
2234,0,9,1,8,
2235,0,11,1,10,
2237,0,10,1,9,
2238,0,9,1,8,
2239,0,10,1,9,
2240,0,11,1,10,
2242,0,10,1,9,
2243,0,11,1,10,
2245,0,8,1,7,
2246,0,7,1,6,
2247,0,9,2,7,
2248,0,8,1,7,
2249,0,7,1,6,
2250,0,8,1,7,
2251,0,9,1,8,
2252,0,7,1,6,
2253,0,8,1,7,
2254,0,9,1,8,
2255,0,10,2,8,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,7,,7,
2260,0,9,1,8,
2261,0,10,1,9,
2262,0,10,1,9,
2263,0,10,2,8,
2264,0,10,1,9,
2265,0,10,1,9,
2266,0,11,2,9,
2267,0,11,1,10,
2268,0,12,1,11,
2270,0,11,1,10,
2271,0,11,1,10,
2273,0,11,1,10,
2274,0,11,1,10,
2275,0,11,1,10,
2276,0,11,1,10,
2277,0,10,2,8,
2278,0,9,1,8,
2279,0,10,1,9,
2281,0,10,1,9,
2282,0,9,1,8,
2283,0,10,1,9,
2285,0,9,1,8,
2286,0,9,1,8,
2287,0,9,1,8,
2288,0,10,1,9,
2290,0,10,1,9,
2291,0,11,1,10,
2292,0,10,1,9,
2293,0,10,1,9,
2294,0,10,1,9,
2295,0,8,1,7,
2297,0,8,1,7,
2298,0,7,1,6,
2299,0,10,2,8,
2301,0,8,1,7,
2302,0,9,1,8,
2304,0,8,1,7,
2305,0,10,1,9,
2306,0,9,1,8,
2308,0,9,1,8,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,9,1,8,
2312,0,10,1,9,
2313,0,10,1,9,
2314,0,9,1,8,
2315,0,11,2,9,
2316,0,10,1,9,
2317,0,12,2,10,
2318,0,11,1,10,
2319,0,11,1,10,
2320,0,12,2,10,
2321,0,12,1,11,
2323,0,9,1,8,
2324,0,8,1,7,
2325,0,8,1,7,
2327,0,8,1,7,
2328,0,7,1,6,
2329,0,7,1,6,
2330,0,8,1,7,
2331,0,9,1,8,
2332,0,10,1,9,
2334,0,9,1,8,
2335,0,10,1,9,
2336,0,9,1,8,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,9,1,8,
2340,0,8,1,7,
2341,0,7,1,6,
2342,0,6,1,5,
2343,0,8,2,6,
2344,0,7,1,6,
2345,0,8,1,7,
2346,0,9,1,8,
2348,0,9,1,8,
2349,0,10,1,9,
2351,0,9,1,8,
2352,0,9,1,8,
2353,0,10,1,9,
2354,0,10,1,9,
2355,0,10,1,9,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,10,1,9,
2360,0,11,1,10,
2362,0,10,1,9,
2363,0,11,1,10,
2365,0,10,1,9,
2366,0,10,1,9,
2367,0,11,1,10,
2368,0,12,1,11,
2369,0,10,1,9,
2370,0,9,1,8,
2371,0,8,1,7,
2372,0,9,2,7,
2373,0,8,1,7,
2374,0,8,1,7,
2375,0,8,1,7,
2376,0,8,1,7,
2378,0,9,1,8,
2379,0,10,1,9,
2381,0,9,1,8,
2382,0,10,1,9,
2383,0,10,1,9,
2384,0,10,1,9,
2385,0,10,1,9,
2386,0,10,2,8,
2387,0,8,1,7,
2388,0,7,1,6,
2389,0,9,2,7,
2390,0,8,1,7,
2391,0,9,1,8,
2393,0,9,1,8,
2394,0,9,1,8,
2396,0,9,1,8,
2397,0,9,1,8,
2398,0,8,1,7,
2399,0,8,1,7,
2400,0,9,1,8,
2401,0,11,2,9,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,11,2,9,
2405,0,10,1,9,
2406,0,11,2,9,
2407,0,11,1,10,
2408,0,11,1,10,
2409,0,10,1,9,
2410,0,11,1,10,
2411,0,12,1,11,
2413,0,11,1,10,
2414,0,10,1,9,
2415,0,10,1,9,
2416,0,12,2,10,
2417,0,9,1,8,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,9,1,8,
2422,0,9,1,8,
2423,0,8,1,7,
2424,0,6,,6,
2425,0,7,1,6,
2426,0,10,2,8,
2427,0,9,1,8,
2428,0,8,1,7,
2429,0,9,1,8,
2430,0,9,1,8,
2431,0,8,1,7,
2432,0,9,1,8,
2433,0,10,1,9,
2434,0,11,2,9,
2435,0,10,1,9,
2436,0,9,1,8,
2437,0,11,2,9,
2438,0,11,1,10,
2439,0,10,1,9,
2440,0,11,1,10,
2441,0,11,1,10,
2443,0,8,1,7,
2444,0,10,1,9,
2445,0,9,1,8,
2446,0,9,1,8,
2447,0,8,1,7,
2448,0,9,1,8,
2450,0,9,2,7,
2451,0,9,1,8,
2452,0,8,1,7,
2453,0,11,2,9,
2455,0,9,1,8,
2456,0,11,1,10,
2458,0,11,2,9,
2459,0,10,1,9,
2460,0,9,1,8,
2461,0,11,2,9,
2462,0,10,1,9,
2463,0,12,2,10,
2464,0,11,1,10,
2465,0,10,1,9,
2466,0,9,1,8,
2467,0,8,1,7,
2469,0,8,1,7,
2470,0,9,1,8,
2472,0,8,1,7,
2473,0,9,1,8,
2474,0,8,1,7,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,9,1,8,
2478,0,10,1,9,
2480,0,11,2,9,
2481,0,11,1,10,
2483,0,10,1,9,
2484,0,9,1,8,
2486,0,7,1,6,
2487,0,7,1,6,
2488,0,8,1,7,
2489,0,8,1,7,
2490,0,7,1,6,
2491,0,9,2,7,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,8,1,7,
2495,0,9,1,8,
2496,0,10,2,8,
2497,0,10,1,9,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,10,1,9,
2501,0,10,1,9,
2503,0,11,1,10,
2504,0,11,1,10,
2505,0,11,1,10,
2506,0,11,1,10,
2507,0,10,1,9,
2508,0,11,1,10,
2509,0,11,1,10,
2511,0,11,1,10,
2512,0,11,1,10,
2514,0,11,1,10,
2515,0,9,1,8,
2516,0,10,2,8,
2517,0,9,1,8,
2518,0,10,2,8,
2519,0,9,1,8,
2520,0,8,1,7,
2521,0,8,1,7,
2522,0,8,1,7,
2523,0,9,1,8,
2525,0,9,1,8,
2526,0,8,1,7,
2527,0,9,1,8,
2528,0,10,1,9,
2530,0,10,1,9,
2531,0,10,1,9,
2533,0,10,1,9,
2534,0,10,1,9,
2535,0,10,1,9,
2536,0,11,1,10,
2537,0,12,2,10,
2538,0,11,1,10,
2539,0,10,1,9,
2540,0,10,2,8,
2541,0,8,1,7,
2542,0,8,1,7,
2543,0,10,2,8,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,9,1,8,
2548,0,8,1,7,
2549,0,8,1,7,
2550,0,8,1,7,
2551,0,9,1,8,
2552,0,10,2,8,
2553,0,9,1,8,
2554,0,10,1,9,
2555,0,11,2,9,
2556,0,9,1,8,
2557,0,7,1,6,
2558,0,7,1,6,
2559,0,8,1,7,
2560,0,6,1,5,
2562,0,8,1,7,
2563,0,8,1,7,
2565,0,9,1,8,
2566,0,9,1,8,
2567,0,9,1,8,
2568,0,8,1,7,
2569,0,8,1,7,
2570,0,10,1,9,
2571,0,10,1,9,
2573,0,10,1,9,
2574,0,10,1,9,
2576,0,10,1,9,
2577,0,11,2,9,
2578,0,10,1,9,
2579,0,10,1,9,
2580,0,11,1,10,
2581,0,11,1,10,
2582,0,11,2,9,
2583,0,12,2,10,
2584,0,12,1,11,
2586,0,12,2,10,
2587,0,10,1,9,
2588,0,9,1,8,
2589,0,9,1,8,
2590,0,8,1,7,
2591,0,8,1,7,
2592,0,9,1,8,
2593,0,9,1,8,
2595,0,8,1,7,
2596,0,10,2,8,
2597,0,9,1,8,
2598,0,9,1,8,
2599,0,10,2,8,
2600,0,9,1,8,
2601,0,8,1,7,
2602,0,10,2,8,
2603,0,11,2,9,
2604,0,11,2,9,
2605,0,10,1,9,
2606,0,10,1,9,
2607,0,10,1,9,
2609,0,11,1,10,
2610,0,11,1,10,
2611,0,11,1,10,
2612,0,9,1,8,
2613,0,8,1,7,
2614,0,7,1,6,
2615,0,7,1,6,
2616,0,8,1,7,
2617,0,9,1,8,
2619,0,8,1,7,
2620,0,10,1,9,
2622,0,9,1,8,
2623,0,9,1,8,
2625,0,9,1,8,
2626,0,11,2,9,
2627,0,10,1,9,
2628,0,10,1,9,
2629,0,11,2,9,
2630,0,10,1,9,
2631,0,10,1,9,
2632,0,9,1,8,
2633,0,11,1,10,
2634,0,10,1,9,
2636,0,10,1,9,
2637,0,8,1,7,
2638,0,8,1,7,
2639,0,9,1,8,
2640,0,10,2,8,
2641,0,9,1,8,
2642,0,7,,7,
2643,0,9,2,7,
2644,0,8,1,7,
2645,0,9,1,8,
2646,0,9,1,8,
2647,0,10,1,9,
2649,0,9,1,8,
2650,0,10,1,9,
2652,0,10,1,9,
2653,0,10,1,9,
2655,0,8,1,7,
2656,0,8,1,7,
2657,0,8,1,7,
2658,0,9,1,8,
2659,0,8,1,7,
2660,0,8,1,7,
2661,0,8,1,7,
2662,0,10,2,8,
2664,0,9,1,8,
2665,0,9,1,8,
2666,0,8,1,7,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,9,1,8,
2671,0,10,2,8,
2672,0,9,1,8,
2673,0,8,1,7,
2674,0,8,1,7,
2675,0,9,1,8,
2676,0,8,1,7,
2677,0,9,1,8,
2678,0,8,1,7,
2679,0,8,1,7,
2680,0,9,1,8,
2682,0,9,1,8,
2683,0,8,1,7,
2684,0,10,1,9,
2685,0,10,1,9,
2687,0,8,1,7,
2688,0,7,1,6,
2689,0,9,2,7,
2690,0,8,1,7,
2691,0,8,1,7,
2692,0,8,1,7,
2693,0,8,1,7,
2694,0,7,1,6,
2695,0,8,1,7,
2696,0,9,1,8,
2698,0,10,2,8,
2699,0,10,2,8,
2700,0,9,1,8,
2701,0,10,1,9,
2702,0,11,2,9,
2703,0,10,1,9,
2704,0,9,1,8,
2705,0,11,2,9,
2706,0,10,1,9,
2707,0,11,2,9,
2708,0,11,1,10,
2709,0,12,1,11,
2711,0,11,1,10,
2712,0,11,1,10,
2713,0,10,1,9,
2714,0,11,1,10,
2715,0,11,1,10,
2717,0,12,1,11,
2718,0,10,1,9,
2719,0,9,1,8,
2720,0,9,1,8,
2721,0,8,1,7,
2722,0,8,1,7,
2723,0,8,1,7,
2724,0,10,2,8,
2725,0,7,,7,
2726,0,8,1,7,
2727,0,9,1,8,
2728,0,10,1,9,
2729,0,8,1,7,
2731,0,9,1,8,
2732,0,10,1,9,
2734,0,10,1,9,
2735,0,10,1,9,
2736,0,9,1,8,
2737,0,7,1,6,
2738,0,7,1,6,
2739,0,8,1,7,
2741,0,8,1,7,
2742,0,9,1,8,
2744,0,9,1,8,
2745,0,10,1,9,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,8,1,7,
2749,0,11,2,9,
2750,0,10,1,9,
2751,0,10,2,8,
2752,0,10,1,9,
2753,0,10,1,9,
2754,0,9,1,8,
2755,0,9,1,8,
2756,0,10,1,9,
2757,0,10,1,9,
2758,0,8,,8,
2759,0,9,1,8,
2760,0,11,1,10,
2761,0,11,1,10,
2762,0,10,1,9,
2763,0,12,2,10,
2764,0,11,1,10,
2765,0,12,2,10,
2766,0,11,1,10,
2767,0,11,2,9,
2768,0,9,1,8,
2769,0,9,2,7,
2770,0,8,1,7,
2771,0,8,1,7,
2772,0,9,1,8,
2774,0,9,1,8,
2775,0,9,1,8,
2776,0,8,1,7,
2778,0,10,2,8,
2779,0,9,1,8,
2780,0,10,1,9,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,11,2,9,
2784,0,10,1,9,
2785,0,11,1,10,
2787,0,11,1,10,
2788,0,10,1,9,
2790,0,11,1,10,
2791,0,9,1,8,
2792,0,8,1,7,
2793,0,7,1,6,
2794,0,9,2,7,
2796,0,8,1,7,
2797,0,9,2,7,
2798,0,8,1,7,
2799,0,9,1,8,
2801,0,9,1,8,
2802,0,9,1,8,
2804,0,9,1,8,
2805,0,10,1,9,
2806,0,10,1,9,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,10,1,9,
2810,0,9,1,8,
2811,0,11,2,9,
2812,0,11,1,10,
2813,0,10,1,9,
2814,0,11,1,10,
2815,0,10,1,9,
2816,0,8,1,7,
2818,0,8,1,7,
2819,0,8,1,7,
2820,0,7,1,6,
2822,0,8,1,7,
2823,0,9,1,8,
2824,0,7,1,6,
2825,0,9,1,8,
2826,0,9,1,8,
2827,0,9,1,8,
2828,0,9,1,8,
2829,0,12,2,10,
2831,0,10,1,9,
2832,0,10,1,9,
2834,0,10,1,9,
2835,0,10,1,9,
2837,0,11,1,10,
2838,0,9,1,8,
2839,0,8,1,7,
2840,0,8,1,7,
2841,0,7,1,6,
2842,0,10,2,8,
2843,0,8,1,7,
2844,0,8,1,7,
2845,0,9,1,8,
2846,0,8,1,7,
2847,0,9,1,8,
2849,0,9,1,8,
2850,0,8,1,7,
2851,0,9,1,8,
2852,0,10,1,9,
2854,0,11,2,9,
2855,0,10,1,9,
2856,0,11,2,9,
2857,0,10,1,9,
2858,0,9,1,8,
2859,0,9,1,8,
2860,0,11,1,10,
2861,0,10,1,9,
2862,0,9,1,8,
2863,0,9,1,8,
2865,0,9,1,8,
2866,0,10,1,9,
2868,0,8,1,7,
2869,0,7,1,6,
2870,0,8,1,7,
2871,0,10,1,9,
2873,0,9,1,8,
2874,0,10,1,9,
2875,0,9,1,8,
2877,0,9,1,8,
2878,0,10,1,9,
2879,0,8,,8,
2880,0,9,1,8,
2881,0,10,1,9,
2882,0,10,1,9,
2883,0,10,1,9,
2885,0,11,1,10,
2886,0,10,2,8,
2887,0,8,1,7,
2888,0,7,1,6,
2889,0,9,2,7,
2890,0,6,,6,
2891,0,7,1,6,
2892,0,8,1,7,
2893,0,9,1,8,
2895,0,9,1,8,
2896,0,10,1,9,
2898,0,9,1,8,
2899,0,9,1,8,
2900,0,10,2,8,
2901,0,7,,7,
2902,0,9,1,8,
2903,0,10,1,9,
2904,0,10,1,9,
2905,0,10,1,9,
2907,0,10,1,9,
2908,0,10,1,9,
2910,0,9,1,8,
2911,0,7,1,6,
2912,0,5,,5,
2913,0,7,1,6,
2914,0,8,1,7,
2915,0,9,1,8,
2917,0,8,1,7,
2918,0,8,1,7,
2919,0,8,1,7,
2920,0,9,1,8,
2921,0,10,1,9,
2922,0,8,1,7,
2923,0,9,1,8,
2924,0,8,1,7,
2925,0,9,1,8,
2926,0,10,1,9,
2927,0,10,1,9,
2929,0,10,1,9,
2930,0,9,1,8,
2931,0,12,2,10,
2932,0,11,1,10,
2934,0,8,1,7,
2935,0,7,1,6,
2937,0,8,1,7,
2938,0,8,1,7,
2940,0,8,1,7,
2941,0,8,1,7,
2942,0,8,1,7,
2943,0,9,1,8,
2944,0,9,1,8,
2945,0,9,1,8,
2946,0,8,1,7,
2947,0,10,2,8,
2948,0,9,1,8,
2949,0,10,2,8,
2950,0,10,1,9,
2951,0,10,1,9,
2952,0,9,1,8,
2953,0,10,1,9,
2954,0,11,1,10,
2956,0,11,1,10,
