src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,46683,1,2700,1,0,1,112000.00,112000.00,121412.00,121412.00,77.00,77.00,25.50,25.50,2,22420532,679,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,117463.00,117463.00,0.00,0.00,0.00,0.00,1,22416297,679,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,150.00,150.00,122302.00,122302.00,0.00,0.00,0.00,0.00,1,22421368,679,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,117035.00,117360.00,124449.00,124449.00,86.33,90.00,26.00,26.00,3,22435077,679,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,154.00,154.00,120830.00,120830.00,0.00,0.00,0.00,0.00,1,22426139,679,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,151.00,151.00,124124.00,124124.00,0.00,0.00,0.00,0.00,1,22436812,679,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,0,0,0,117542.00,117542.00,124449.00,124449.00,45.00,45.00,25.00,25.00,1,22445455,680,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,110525.00,110525.00,121412.00,121412.00,81.00,81.00,24.00,24.00,1,22447556,680,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,58736,1,5400,2,0,2,108228.50,109216.00,117203.00,117203.00,85.25,92.50,24.25,24.50,4,22470351,680,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,151.00,151.00,124124.00,124124.00,0.00,0.00,0.00,0.00,1,22451497,680,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,46864,1,153,0,0,0,108231.00,108231.00,115135.00,115135.00,52.00,52.00,24.00,24.00,1,22455787,680,0.04,0,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,153.00,153.00,117463.00,117463.00,0.00,0.00,0.00,0.00,2,22466025,680,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,164.00,164.00,120830.00,120830.00,0.00,0.00,0.00,0.00,1,22458530,680,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,117463.00,117463.00,0.00,0.00,0.00,0.00,1,22476059,681,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46864,3002,1,459,0,0,0,119.67,151.00,129335.00,129335.00,0.00,0.00,0.00,0.00,3,22498289,681,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,1,0,1,106278.00,106278.00,121412.00,121412.00,100.00,100.00,23.00,23.00,1,22480736,681,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,46864,1,5400,1,0,1,102560.00,101528.50,115135.00,115135.00,76.00,73.50,22.75,22.50,4,22497342,681,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,154.00,154.00,120830.00,120830.00,0.00,0.00,0.00,0.00,1,22492079,681,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,97004.00,97004.00,108963.00,108963.00,88.00,88.00,22.00,22.00,1,22502507,681,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,40295,1,5400,1,0,1,101375.75,102162.00,108963.00,108963.00,70.50,67.50,22.50,22.50,4,22527449,682,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,95821.00,95821.00,99625.00,99625.00,84.00,84.00,21.00,21.00,1,22512905,682,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,150.00,150.00,108984.00,108984.00,0.00,0.00,0.00,0.00,2,22531473,682,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,102613.00,102613.00,0.00,0.00,0.00,0.00,1,22518916,682,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,1,0,1,105687.00,105687.00,115129.00,115129.00,74.50,74.50,23.50,23.50,2,22534640,682,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,150.00,150.00,114729.00,114729.00,0.00,0.00,0.00,0.00,1,22540810,683,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38463,1,6750,2,0,2,106050.00,107217.00,119338.00,119338.00,81.20,90.00,23.60,24.00,5,22559572,683,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,38463,3000,1,306,0,0,0,151.50,151.50,119503.00,119503.00,0.00,0.00,0.00,0.00,2,22570195,683,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,106205.00,106205.00,99625.00,99625.00,77.50,77.50,24.00,24.00,2,22571999,683,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,1,0,1,108629.00,108629.00,115129.00,115129.00,100.00,100.00,25.00,25.00,1,22567838,683,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,102613.00,102613.00,0.00,0.00,0.00,0.00,1,22568731,683,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,110365.00,110365.00,99625.00,99625.00,83.00,83.00,25.00,25.00,2,22587560,684,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,150.00,150.00,114729.00,114729.00,0.00,0.00,0.00,0.00,1,22579261,684,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,145.00,145.00,102613.00,102613.00,0.00,0.00,0.50,0.50,2,22590667,684,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,46864,1,5400,3,0,3,103344.75,104021.00,126593.00,126593.00,100.00,100.00,23.75,24.00,4,22602141,684,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,151.50,151.50,114448.00,114448.00,0.00,0.00,0.00,0.00,2,22603099,684,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,107281.00,107281.00,115129.00,115129.00,69.00,69.00,25.00,25.00,1,22600041,684,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,46864,1,1350,0,0,0,113398.00,113398.00,126593.00,126593.00,74.00,74.00,26.00,26.00,1,22612537,685,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,151.00,151.00,114729.00,114729.00,0.00,0.00,0.00,0.00,1,22613394,685,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,161.00,161.00,114448.00,114448.00,0.00,0.00,1.00,1.00,1,22613485,685,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,40295,1,5400,2,0,2,102097.25,102645.50,115201.00,115201.00,77.50,86.00,23.00,23.00,4,22637492,685,1.31,26,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,103731.00,103731.00,109004.00,109004.00,57.00,57.00,23.50,23.50,2,22625006,685,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,156.50,156.50,106190.00,106190.00,0.00,0.00,0.00,0.00,2,22628840,685,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,158.00,158.00,115213.00,115213.00,0.00,0.00,1.00,1.00,1,22628929,685,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,151.00,151.00,115213.00,115213.00,0.00,0.00,0.00,0.00,1,22640616,686,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,107360.67,108410.00,114236.00,114236.00,71.67,75.00,25.00,25.00,3,22652041,686,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,151.00,151.00,112255.00,112255.00,0.00,0.00,0.00,0.00,1,22653067,686,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38463,1,5400,1,0,1,105789.75,106317.00,112221.00,112221.00,67.00,62.50,24.50,24.50,4,22667631,686,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,151.00,151.00,112289.00,112289.00,0.00,0.00,0.00,0.00,1,22668604,686,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,1,0,1,105987.00,105987.00,112221.00,112221.00,100.00,100.00,25.00,25.00,1,22676983,687,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,159.50,159.50,106190.00,106190.00,0.00,0.00,0.00,0.00,2,22688288,687,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,104813.00,104813.00,109004.00,109004.00,49.00,49.00,24.00,24.00,1,22682178,687,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,1,0,1,110003.50,110003.50,114236.00,114236.00,92.00,92.00,25.50,25.50,2,22692539,687,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,174.00,174.00,112289.00,112289.00,0.00,0.00,1.00,1.00,1,22688381,687,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,0,0,0,94340.50,94340.50,114333.00,114333.00,65.50,65.50,21.50,21.50,2,22699802,687,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,151.00,151.00,112255.00,112255.00,0.00,0.00,0.00,0.00,1,22700641,687,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,173.00,173.00,110144.00,110144.00,0.00,0.00,1.00,1.00,1,22700730,687,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,46864,1,4050,1,0,1,98689.00,98043.00,114333.00,114333.00,69.67,70.00,23.00,23.00,3,22717370,688,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,153.00,153.00,110144.00,110144.00,0.00,0.00,0.00,0.00,2,22726414,688,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,151.00,151.00,112255.00,112255.00,0.00,0.00,0.00,0.00,1,22716262,688,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,96361.50,96361.50,99665.00,99665.00,49.50,49.50,22.50,22.50,2,22726739,688,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,154.00,154.00,99506.00,99506.00,0.00,0.00,0.00,0.00,2,22731422,688,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,102271.00,102271.00,114228.00,114228.00,98.00,98.00,24.00,24.00,1,22731939,688,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3003,40295,1,5400,1,0,1,103426.25,102913.50,114228.00,114228.00,78.00,76.50,23.50,23.50,4,22751633,689,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,150.50,150.50,114282.00,114282.00,0.00,0.00,0.00,0.00,2,22757722,689,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,100940.00,100940.00,109953.00,109953.00,94.00,94.00,23.00,23.00,1,22754699,689,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,92541.33,92538.00,99558.00,99558.00,77.00,81.00,21.00,21.00,3,22767119,689,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,152.00,152.00,113027.00,113027.00,0.00,0.00,0.00,0.00,1,22766093,689,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,151.00,151.00,99390.00,99390.00,0.00,0.00,0.00,0.00,1,22767999,689,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,152.33,153.00,99506.00,99506.00,0.00,0.00,0.00,0.00,3,22787761,690,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,95198.50,95198.50,99665.00,99665.00,56.50,56.50,21.50,21.50,2,22781691,690,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,1,0,1,100312.50,100312.50,99558.00,99558.00,67.50,67.50,22.50,22.50,2,22792035,690,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,94848.00,94848.00,109953.00,109953.00,65.00,65.00,21.00,21.00,1,22796232,690,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,46864,1,1350,0,0,0,97920.00,97920.00,102619.00,102619.00,96.00,96.00,22.00,22.00,1,22799334,690,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,152.00,152.00,99390.00,99390.00,0.00,0.00,0.00,0.00,1,22800198,690,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,46864,1,5400,0,0,0,106450.50,106794.00,102619.00,102619.00,60.75,67.00,23.75,24.00,4,22833637,691,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,46683,3004,1,306,0,0,0,123.00,123.00,113027.00,113027.00,0.00,0.00,0.00,0.00,2,22825027,691,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,183.50,183.50,108932.00,108932.00,0.00,0.00,0.50,0.50,2,22822139,691,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,2,0,2,110855.00,110855.00,109953.00,109953.00,100.00,100.00,25.00,25.00,2,22826338,691,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,106133.00,106133.00,109971.00,109971.00,40.00,40.00,24.00,24.00,1,22831538,691,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,152.00,152.00,110047.00,110047.00,0.00,0.00,0.00,0.00,1,22834652,691,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,46864,1,1350,1,0,1,111630.00,111630.00,102619.00,102619.00,100.00,100.00,25.00,25.00,1,22838796,692,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,151.00,151.00,108932.00,108932.00,0.00,0.00,0.00,0.00,1,22839743,692,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,111765.00,111765.00,109971.00,109971.00,47.00,47.00,25.00,25.00,1,22843994,692,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,40295,1,6750,2,0,2,106163.40,105138.00,117271.00,117271.00,82.60,83.00,22.60,23.00,5,22868829,692,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,155.00,155.00,110047.00,110047.00,0.00,0.00,0.00,0.00,1,22850041,692,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,151.00,151.00,117350.00,117350.00,0.00,0.00,0.00,0.00,1,22860536,692,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,110014.00,110369.00,117205.00,117205.00,82.00,86.00,24.00,24.00,3,22883353,693,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,152.00,152.00,117350.00,117350.00,0.00,0.00,0.00,0.00,1,22874791,693,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,149.00,149.00,116189.00,116189.00,0.00,0.00,0.00,0.00,1,22882274,693,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,152.00,152.00,117320.00,117320.00,0.00,0.00,0.00,0.00,1,22885321,693,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,58736,1,4050,1,0,1,116157.00,116589.00,109971.00,109971.00,90.33,97.00,25.33,25.00,3,22898887,693,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,153.50,153.50,110047.00,110047.00,0.00,0.00,0.00,0.00,2,22899761,693,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,155.00,155.00,110047.00,110047.00,0.00,0.00,0.00,0.00,1,22907077,694,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,0,0,0,109798.00,109798.00,117205.00,117205.00,65.50,65.50,23.50,23.50,2,22913408,694,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,107177.00,107307.00,116213.00,116213.00,69.33,55.00,23.67,24.00,3,22933096,694,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,152.00,152.00,117320.00,117320.00,0.00,0.00,0.00,0.00,1,22919439,694,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,1,0,1,103401.50,103401.50,124410.00,124410.00,93.00,93.00,22.50,22.50,2,22928933,694,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,150.00,150.00,116189.00,116189.00,0.00,0.00,0.00,0.00,1,22927941,694,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,149.00,149.00,120242.00,120242.00,0.00,0.00,0.00,0.00,1,22929882,694,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,0,0,1,104008.00,104008.00,116213.00,116213.00,77.50,77.50,23.50,23.50,2,22943500,695,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,58736,3001,1,306,1,0,0,156.50,156.50,106761.00,106761.00,0.00,0.00,0.50,0.50,2,22967267,695,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,150.00,150.00,116189.00,116189.00,0.00,0.00,0.00,0.00,1,22944509,695,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,46864,1,4050,1,0,1,112917.67,113248.00,124410.00,124410.00,85.33,90.00,25.00,25.00,3,22957991,695,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,153.50,153.50,120242.00,120242.00,0.00,0.00,0.00,0.00,2,22967178,695,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,112363.00,112363.00,106772.00,106772.00,100.00,100.00,25.00,25.00,1,22963188,695,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,104953.00,104953.00,117101.00,117101.00,36.00,36.00,24.00,24.00,1,22966286,695,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,40295,1,5400,2,0,2,110539.25,111409.50,117101.00,117101.00,80.50,89.50,24.50,24.50,4,22988072,696,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,156.50,156.50,117137.00,117137.00,0.00,0.00,0.00,0.00,2,22991964,696,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,108204.00,108204.00,120252.00,120252.00,51.00,51.00,25.00,25.00,1,22991173,696,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,1,0,1,111810.00,111810.00,121324.00,121324.00,93.50,93.50,25.50,25.50,2,23000531,696,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,58736,1,6750,2,0,2,113729.00,113092.00,106772.00,106772.00,86.00,97.00,26.00,26.00,5,23025417,697,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,152.00,152.00,121239.00,121239.00,0.00,0.00,0.00,0.00,1,23006561,697,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,152.33,153.00,106761.00,106761.00,0.00,0.00,0.00,0.00,3,23026365,697,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,0,0,0,110358.00,110358.00,121324.00,121324.00,46.00,46.00,24.00,24.00,1,23030581,697,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,1,0,1,117595.00,117595.00,121324.00,121324.00,100.00,100.00,26.00,26.00,1,23037882,698,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,0,0,0,112365.00,112365.00,117246.00,117246.00,77.50,77.50,25.50,25.50,2,23045148,698,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,151.00,151.00,121239.00,121239.00,0.00,0.00,0.00,0.00,1,23041814,698,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,150.00,150.00,116208.00,116208.00,0.00,0.00,0.00,0.00,1,23046097,698,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,108151.00,108151.00,112059.00,112059.00,100.00,100.00,24.00,24.00,1,23050347,698,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,115510.67,115523.00,120252.00,120252.00,70.67,67.00,25.00,25.00,3,23065892,698,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,114969.00,114969.00,0.00,0.00,0.00,0.00,1,23056392,698,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,152.00,152.00,120204.00,120204.00,0.00,0.00,0.00,0.00,1,23066945,698,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,46864,1,5400,2,0,2,119080.25,119604.00,117246.00,117246.00,77.75,83.50,26.00,26.00,4,23087665,699,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,150.50,150.50,116208.00,116208.00,0.00,0.00,0.00,0.00,2,23088575,699,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,148.00,148.00,120204.00,120204.00,0.00,0.00,0.00,0.00,1,23081315,699,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,124689.00,124689.00,112059.00,112059.00,85.00,85.00,27.00,27.00,1,23092833,699,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,1,0,1,119548.00,119548.00,131712.00,131712.00,100.00,100.00,26.00,26.00,1,23098018,699,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,153.00,153.00,114969.00,114969.00,0.00,0.00,0.00,0.00,1,23098879,699,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,40295,1,4050,1,0,1,119745.67,119738.00,131712.00,131712.00,92.33,98.00,25.00,25.00,3,23117735,700,0.98,19,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,150.50,150.50,131559.00,131559.00,0.00,0.00,0.00,0.00,2,23123735,700,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,1,0,1,116659.00,116659.00,128673.00,128673.00,100.00,100.00,25.00,25.00,1,23119834,700,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,0,0,0,118159.00,118159.00,127575.00,127575.00,76.00,76.00,25.50,25.50,2,23128081,700,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,151.00,151.00,128932.00,128932.00,0.00,0.00,0.00,0.00,1,23131418,700,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,120042.00,120042.00,112059.00,112059.00,100.00,100.00,26.00,26.00,1,23132256,700,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58736,3001,1,612,0,0,0,135.50,151.00,112184.25,114969.00,0.00,0.00,0.00,0.00,4,23160222,701,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3001,58736,1,4050,1,0,1,108573.00,110268.00,110317.00,112059.00,73.00,71.00,23.67,24.00,3,23157210,701,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,109307.67,110340.00,127575.00,127575.00,74.00,79.00,23.00,23.00,3,23155109,701,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,152.00,152.00,127889.00,127889.00,0.00,0.00,0.00,0.00,1,23159011,701,0.04,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,94729.00,94729.00,128673.00,128673.00,78.00,78.00,21.00,21.00,1,23162383,701,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,0,0,0,102523.00,102523.00,128673.00,128673.00,40.00,40.00,23.00,23.00,2,23185221,702,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46683,3004,1,306,0,0,0,154.50,154.50,128932.00,128932.00,0.00,0.00,0.00,0.00,2,23198571,702,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,46864,1,6750,2,0,2,101352.20,101072.00,133868.00,133868.00,76.00,72.00,22.40,22.00,5,23197692,702,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,152.00,152.00,134916.00,134916.00,0.00,0.00,0.00,0.00,2,23193494,702,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,40295,1,8100,2,0,2,102180.50,102693.00,109047.00,109047.00,68.17,69.50,22.50,22.50,6,23229883,703,1.96,39,ll_legit,0,7,32,0
