src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41200,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32630892,988,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,37027,1,2700,2,0,2,1245649.00,1245649.00,1270545.00,1270545.00,100.00,100.00,57.50,57.50,2,32702557,990,0.65,65,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,153.00,153.00,1256396.00,1256396.00,0.00,0.00,0.00,0.00,1,32701657,990,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1258605.00,1258605.00,1270502.00,1270502.00,100.00,100.00,58.00,58.00,1,32726759,991,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1258847.00,1258847.00,1270502.00,1270502.00,100.00,100.00,58.00,58.00,1,32750963,992,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,151.00,151.00,1270526.00,1270526.00,0.00,0.00,0.00,0.00,1,32762195,992,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,59067,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32775975,993,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1258596.00,1258596.00,1270504.00,1270504.00,100.00,100.00,58.00,58.00,1,32799369,993,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1258530.00,1258530.00,1270504.00,1270504.00,100.00,100.00,58.00,58.00,1,32823572,994,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,150.00,150.00,1270545.00,1270545.00,0.00,0.00,0.00,0.00,1,32834643,994,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,149.00,149.00,1270545.00,1270545.00,0.00,0.00,0.00,0.00,1,32858852,995,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,151.00,151.00,1294682.00,1294682.00,0.00,0.00,0.00,0.00,1,32883074,996,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1258508.00,1258508.00,1294714.00,1294714.00,100.00,100.00,58.00,58.00,1,32896081,996,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54441,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32900429,996,0.33,32,unrespECN,0,1,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1258526.00,1258526.00,1294714.00,1294714.00,100.00,100.00,58.00,58.00,1,32920282,997,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,149.00,149.00,1294682.00,1294682.00,0.00,0.00,0.00,0.00,1,32931583,997,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,151.00,151.00,1294682.00,1294682.00,0.00,0.00,0.00,0.00,1,32955683,998,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59759,3007,1,306,0,0,0,152.50,152.50,1258794.00,1258794.00,0.00,0.00,0.00,0.00,2,32997792,999,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1244677.00,1244677.00,1246314.00,1246314.00,100.00,100.00,57.00,57.00,1,32992889,999,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,1258794.00,1258794.00,0.00,0.00,0.00,0.00,1,33023933,1000,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,149.00,149.00,1258794.00,1258794.00,0.00,0.00,0.00,0.00,1,33053999,1001,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1190701.00,1190701.00,1246283.00,1246283.00,100.00,100.00,55.00,55.00,1,33065499,1001,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1198118.00,1198118.00,1246283.00,1246283.00,100.00,100.00,55.00,55.00,1,33089701,1002,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1197969.00,1197969.00,1270551.00,1270551.00,100.00,100.00,56.00,56.00,1,33113903,1003,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,37027,1,138,1,0,1,1208301.00,1208301.00,0.00,0.00,100.00,100.00,56.00,56.00,1,33138072,1004,0.03,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,37027,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33138973,1004,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,36604,1,1350,1,0,1,1173798.00,1173798.00,1210031.00,1210031.00,100.00,100.00,55.00,55.00,1,33162277,1004,0.33,32,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3009,36604,1,1350,1,0,1,1173813.00,1173813.00,1210031.00,1210031.00,100.00,100.00,55.00,55.00,1,33186494,1005,0.33,32,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,152.00,152.00,1210019.00,1210019.00,0.00,0.00,0.00,0.00,1,33197738,1005,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,169.00,169.00,1210019.00,1210019.00,0.00,0.00,0.00,0.00,1,33222035,1006,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,152.00,152.00,1270526.00,1270526.00,0.00,0.00,0.00,0.00,1,33246180,1007,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1197981.00,1197981.00,1270502.00,1270502.00,100.00,100.00,56.00,56.00,1,33259136,1007,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,1198033.00,1198033.00,1210060.00,1210060.00,100.00,100.00,56.00,56.00,1,33283338,1008,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,153.00,153.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,33294625,1008,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,152.00,152.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,33318779,1009,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,152.00,152.00,1210001.00,1210001.00,0.00,0.00,0.00,0.00,1,33342995,1010,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1142424.00,1142424.00,1161571.00,1161571.00,100.00,100.00,54.00,54.00,1,33355888,1010,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1166598.00,1166598.00,1161571.00,1161571.00,100.00,100.00,55.00,55.00,1,33380088,1011,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,149.00,149.00,1151163.00,1151163.00,0.00,0.00,0.00,0.00,1,33393925,1011,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,152.00,152.00,1253721.00,1253721.00,0.00,0.00,0.00,0.00,1,33415438,1012,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1167289.00,1167289.00,1246283.00,1246283.00,100.00,100.00,55.00,55.00,1,33428402,1012,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1191467.00,1191467.00,1246283.00,1246283.00,100.00,100.00,56.00,56.00,1,33452607,1013,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,151.00,151.00,1253721.00,1253721.00,0.00,0.00,0.00,0.00,1,33477691,1014,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59759,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33477782,1014,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,152.00,152.00,1211356.00,1211356.00,0.00,0.00,0.00,0.00,1,33513994,1015,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1183885.00,1183885.00,1209888.00,1209888.00,100.00,100.00,55.00,55.00,1,33525221,1015,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1208066.00,1208066.00,1209888.00,1209888.00,100.00,100.00,56.00,56.00,1,33549428,1016,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,150.00,150.00,1195973.00,1195973.00,0.00,0.00,0.00,0.00,1,33574533,1017,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,151.00,151.00,1195973.00,1195973.00,0.00,0.00,0.00,0.00,1,33609309,1018,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1198067.00,1198067.00,1209885.00,1209885.00,100.00,100.00,56.00,56.00,1,33622043,1018,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1197836.00,1197836.00,1209885.00,1209885.00,100.00,100.00,56.00,56.00,1,33646247,1019,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,152.00,152.00,1210769.00,1210769.00,0.00,0.00,0.00,0.00,1,33657563,1019,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,149.00,149.00,1210013.00,1210013.00,0.00,0.00,0.00,0.00,1,33681827,1020,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,151.00,151.00,1210013.00,1210013.00,0.00,0.00,0.00,0.00,1,33705943,1021,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1197822.00,1197822.00,1209889.00,1209889.00,100.00,100.00,56.00,56.00,1,33718842,1021,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,59067,1,1350,1,0,1,1188411.00,1188411.00,1209881.00,1209881.00,100.00,100.00,56.00,56.00,1,33743047,1022,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,151.00,151.00,1211356.00,1211356.00,0.00,0.00,0.00,0.00,1,33754331,1022,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,48305,1,138,1,0,1,1183940.00,1183940.00,0.00,0.00,100.00,100.00,55.00,55.00,1,33791455,1023,0.03,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,48305,3002,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33792516,1024,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,41200,1,138,1,0,1,1184168.00,1184168.00,0.00,0.00,100.00,100.00,55.00,55.00,1,33815659,1024,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41200,3006,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33816553,1024,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,151.00,151.00,1210769.00,1210769.00,0.00,0.00,0.00,0.00,1,33853922,1025,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,151.00,151.00,1210769.00,1210769.00,0.00,0.00,0.00,0.00,1,33875353,1026,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1173518.00,1173518.00,1209885.00,1209885.00,100.00,100.00,55.00,55.00,1,33888265,1026,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1173660.00,1173660.00,1209889.00,1209889.00,100.00,100.00,55.00,55.00,1,33912470,1027,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54441,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33913356,1027,0.33,32,unrespECN,0,1,54,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,150.00,150.00,1210056.00,1210056.00,0.00,0.00,0.00,0.00,1,33923751,1027,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,149.00,149.00,1210056.00,1210056.00,0.00,0.00,0.00,0.00,1,33947882,1028,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59067,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33961680,1029,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1173700.00,1173700.00,1209897.00,1209897.00,100.00,100.00,55.00,55.00,1,33985078,1029,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1173855.00,1173855.00,1209897.00,1209897.00,100.00,100.00,55.00,55.00,1,34009280,1030,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,149.00,149.00,1210013.00,1210013.00,0.00,0.00,0.00,0.00,1,34020457,1030,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,151.00,151.00,1210013.00,1210013.00,0.00,0.00,0.00,0.00,1,34044669,1031,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,152.00,152.00,1185909.00,1185909.00,0.00,0.00,0.00,0.00,1,34068981,1032,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1173816.00,1173816.00,1185806.00,1185806.00,100.00,100.00,56.00,56.00,1,34081896,1032,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1198006.00,1198006.00,1185806.00,1185806.00,100.00,100.00,57.00,57.00,1,34106112,1033,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,152.00,152.00,1185909.00,1185909.00,0.00,0.00,0.00,0.00,1,34117375,1033,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,151.00,151.00,1185909.00,1185909.00,0.00,0.00,0.00,0.00,1,34141559,1034,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1198080.00,1198080.00,1185806.00,1185806.00,100.00,100.00,57.00,57.00,1,34154524,1034,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1204036.00,1204036.00,1161571.00,1161571.00,100.00,100.00,57.00,57.00,1,34178727,1035,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,151.00,151.00,1151163.00,1151163.00,0.00,0.00,0.00,0.00,1,34183913,1035,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,149.00,149.00,1151163.00,1151163.00,0.00,0.00,0.00,0.00,1,34212687,1036,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1164738.00,1164738.00,1185850.00,1185850.00,100.00,100.00,56.00,56.00,1,34251338,1037,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1170938.00,1170938.00,1185850.00,1185850.00,100.00,100.00,56.00,56.00,1,34275533,1038,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,151.00,151.00,1176690.00,1176690.00,0.00,0.00,0.00,0.00,1,34300688,1039,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,150.00,150.00,1195973.00,1195973.00,0.00,0.00,0.00,0.00,1,34310994,1039,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,153.00,153.00,1195973.00,1195973.00,0.00,0.00,0.00,0.00,1,34336573,1040,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,37027,1,138,1,0,1,1208430.00,1208430.00,0.00,0.00,100.00,100.00,57.00,57.00,1,34348145,1040,0.03,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37027,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34349041,1040,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,151.00,151.00,1210093.00,1210093.00,0.00,0.00,0.00,0.00,1,34383613,1041,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36604,3009,1,153,0,0,0,149.00,149.00,1210093.00,1210093.00,0.00,0.00,0.00,0.00,1,34407754,1042,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36604,3009,1,306,0,0,0,151.50,151.50,1210093.00,1210093.00,0.00,0.00,0.00,0.00,2,34432088,1043,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,36604,1,1350,1,0,1,1222126.00,1222126.00,1210072.00,1210072.00,100.00,100.00,58.00,58.00,1,34444966,1043,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1222115.00,1222115.00,1209889.00,1209889.00,100.00,100.00,58.00,58.00,1,34469167,1044,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,152.00,152.00,1210056.00,1210056.00,0.00,0.00,0.00,0.00,1,34480390,1044,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,149.00,149.00,1210056.00,1210056.00,0.00,0.00,0.00,0.00,1,34504586,1045,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,1222257.00,1222257.00,1234231.00,1234231.00,100.00,100.00,58.00,58.00,1,34517577,1045,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,1222343.00,1222343.00,1234231.00,1234231.00,100.00,100.00,58.00,58.00,1,34541782,1046,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3006,41200,1,1350,1,0,1,1246480.00,1246480.00,1234231.00,1234231.00,100.00,100.00,59.00,59.00,1,34565989,1047,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,153.00,153.00,1234235.00,1234235.00,0.00,0.00,0.00,0.00,1,34583916,1047,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,41200,3006,1,153,0,0,0,151.00,151.00,1234235.00,1234235.00,0.00,0.00,0.00,0.00,1,34601464,1048,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1249772.00,1249772.00,1258500.00,1258500.00,100.00,100.00,59.00,59.00,1,34614386,1048,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,1251340.00,1251340.00,0.00,0.00,0.00,0.00,1,34615267,1048,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,52348,1,1350,1,0,1,1246646.00,1246646.00,1185850.00,1185850.00,100.00,100.00,59.00,59.00,1,34662792,1050,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,52348,1,2700,2,0,2,1237562.50,1237562.50,1185850.00,1185850.00,100.00,100.00,58.50,58.50,2,34711199,1051,0.65,65,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,150.00,150.00,1176690.00,1176690.00,0.00,0.00,0.00,0.00,1,34703977,1051,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,59759,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34736253,1052,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52348,3004,1,153,0,0,0,53.00,53.00,1176690.00,1176690.00,0.00,0.00,0.00,0.00,1,34736364,1052,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,151.00,151.00,1256776.00,1256776.00,0.00,0.00,0.00,0.00,1,34770784,1053,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,40664,3003,1,153,0,0,0,149.00,149.00,1258543.00,1258543.00,0.00,0.00,0.00,0.00,1,34794991,1054,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,40664,1,1350,1,0,1,1197739.00,1197739.00,1258525.00,1258525.00,100.00,100.00,57.00,57.00,1,34807957,1054,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1197423.00,1197423.00,1210112.00,1210112.00,100.00,100.00,57.00,57.00,1,34832162,1055,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,151.00,151.00,1209524.00,1209524.00,0.00,0.00,0.00,0.00,1,34843434,1055,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1197889.00,1197889.00,1210138.00,1210138.00,100.00,100.00,57.00,57.00,1,34880570,1056,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1173669.00,1173669.00,1185929.00,1185929.00,100.00,100.00,56.00,56.00,1,34904770,1057,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,47300,3000,1,306,0,0,0,149.50,149.50,1185740.00,1185740.00,0.00,0.00,0.00,0.00,2,34940140,1058,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,47300,1,1350,1,0,1,1197781.00,1197781.00,1185929.00,1185929.00,100.00,100.00,57.00,57.00,1,34928975,1058,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,151.00,151.00,1256776.00,1256776.00,0.00,0.00,0.00,0.00,1,34973907,1059,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,59067,1,1350,1,0,1,1184250.00,1184250.00,1258588.00,1258588.00,100.00,100.00,56.00,56.00,1,34977376,1059,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,48305,1,138,1,0,1,1208430.00,1208430.00,0.00,0.00,100.00,100.00,57.00,57.00,1,35001581,1060,0.03,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,48305,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35002476,1060,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59067,3005,1,153,0,0,0,153.00,153.00,1256776.00,1256776.00,0.00,0.00,0.00,0.00,1,35036957,1061,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41200,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35050872,1062,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1198014.00,1198014.00,1210112.00,1210112.00,100.00,100.00,57.00,57.00,1,35074167,1062,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,152.00,152.00,1209524.00,1209524.00,0.00,0.00,0.00,0.00,1,35075171,1062,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,37027,1,1350,1,0,1,1222009.00,1222009.00,1210112.00,1210112.00,100.00,100.00,58.00,58.00,1,35122576,1064,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,37027,3008,1,153,0,0,0,151.00,151.00,1209524.00,1209524.00,0.00,0.00,0.00,0.00,1,35133901,1064,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47300,3000,1,153,0,0,0,152.00,152.00,1185740.00,1185740.00,0.00,0.00,0.00,0.00,1,35158027,1065,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,59067,1,138,1,0,1,1208711.00,1208711.00,0.00,0.00,100.00,100.00,58.00,58.00,1,35170989,1065,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,59067,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35171797,1065,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,152.00,152.00,1209904.00,1209904.00,0.00,0.00,0.00,0.00,1,35206369,1066,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34751,3001,1,153,0,0,0,150.00,150.00,1209904.00,1209904.00,0.00,0.00,0.00,0.00,1,35230564,1067,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34751,1,1350,1,0,1,1198140.00,1198140.00,1210138.00,1210138.00,100.00,100.00,58.00,58.00,1,35243596,1067,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1198003.00,1198003.00,1210127.00,1210127.00,100.00,100.00,58.00,58.00,1,35267807,1068,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1197988.00,1197988.00,1210127.00,1210127.00,100.00,100.00,58.00,58.00,1,35292017,1069,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,150.00,150.00,1210145.00,1210145.00,0.00,0.00,0.00,0.00,1,35303225,1069,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,48305,3002,1,153,0,0,0,148.00,148.00,1210145.00,1210145.00,0.00,0.00,0.00,0.00,1,35327418,1070,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,48305,1,1350,1,0,1,1198071.00,1198071.00,1210127.00,1210127.00,100.00,100.00,58.00,58.00,1,35340425,1070,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3007,59759,1,1350,1,0,1,1179897.00,1179897.00,1258500.00,1258500.00,100.00,100.00,57.00,57.00,1,35364638,1071,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,59759,3007,1,153,0,0,0,150.00,150.00,1251340.00,1251340.00,0.00,0.00,0.00,0.00,1,35389734,1072,0.04,3,ll_legit,0,1,52,0
