window-id,queue-size-CL,queue-size-LL,10.0.0.13:59759 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:59759,10.0.0.13:40664 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40664,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.0.13:52348 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.1.13:3004 -> 10.0.0.13:52348,10.0.0.13:48305 -> 10.0.1.13:3002,10.0.0.13:41200 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48305,10.0.1.13:3006 -> 10.0.0.13:41200,10.0.0.13:36604 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36604,10.0.0.13:59067 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59067,10.0.0.13:47300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47300,10.0.0.13:37027 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37027,10.0.0.13:54441 -> 10.0.1.13:1000
359,0,55,,8,,5,,,9,4,,,4,4,,3,,6,1,6,,5,
360,0,57,1,9,,5,,,9,4,,1,4,4,,3,,6,,6,,5,
361,0,57,,8,,5,,1,9,5,,1,4,4,,3,,6,,6,,5,
362,0,55,,8,,5,1,,10,4,,,4,3,,3,,6,,6,,5,
363,0,54,,8,,5,,,9,4,,,4,3,,3,1,6,,6,,5,
364,0,54,1,9,,5,1,,8,4,,,4,3,,3,,5,,6,,5,
365,0,53,,8,1,6,,,8,4,,,4,3,,3,,5,,6,,5,
366,0,54,,8,,5,1,,8,4,,,4,3,,3,,5,,6,1,6,
367,0,52,,8,,5,,,8,4,,,4,3,,3,,5,1,6,,5,
368,0,51,,8,,5,,,8,4,1,,4,3,,3,,5,,5,,5,
369,0,52,1,9,,5,1,,7,4,,,4,3,,3,,5,,5,,5,
370,0,53,,8,,5,,,7,4,,,4,3,1,6,,5,,5,,5,
372,0,53,,8,,5,,,8,4,,,4,3,1,3,,5,1,6,,5,
373,0,54,1,8,,5,,,8,4,,1,4,5,,3,,5,,5,,5,
374,0,53,,8,,5,,1,8,5,,,4,4,,3,,5,,5,,5,
375,0,53,,8,,5,,1,8,5,,,4,4,,3,,5,,5,,5,
376,0,56,1,9,,5,,1,8,6,,,4,4,,3,,5,,5,,5,
377,0,54,,8,,5,1,,9,5,,,4,4,,3,,5,,5,,5,
378,0,53,,8,,5,,,8,5,,,4,4,,3,1,5,,5,,5,
379,0,55,1,10,,5,,,8,5,,,4,4,,3,1,4,,5,,5,
380,0,55,,9,,5,,,8,5,,,4,4,,3,,4,1,7,,5,
381,0,54,,9,,5,1,,8,5,,,4,4,,3,,4,,6,,5,
382,0,53,,9,,5,1,,6,5,,,4,4,,3,,4,1,6,,5,
383,0,52,,9,1,5,,,6,5,,,4,4,,3,,4,,6,,5,
384,0,52,,9,1,5,,,6,5,,,4,4,,3,,4,,6,,5,
385,0,51,,9,1,4,,,6,5,,,4,4,,3,,4,,6,,5,
386,0,54,,9,,4,,,6,5,,,4,4,,3,1,6,,6,1,5,
387,0,55,,9,,4,,,7,5,,,4,4,,3,,5,1,8,,5,
388,0,56,,9,,4,,,7,5,1,,5,4,,3,1,5,,7,,5,
389,0,55,,9,,4,,,7,5,,1,4,5,,3,,5,,7,,5,
390,0,54,,9,,4,,,7,5,,,4,4,,3,,5,,7,1,5,
391,0,55,,8,,4,,,7,5,,,4,4,,3,,5,,7,1,7,
392,0,55,,8,,4,,,8,5,,,4,4,,3,,5,1,8,,5,
393,0,55,,8,1,5,,,8,5,,,4,4,,3,,5,,7,,5,
394,0,56,1,8,,4,,,8,5,,,4,4,,3,1,6,,7,,5,
395,0,55,,7,,4,,,8,5,1,,6,4,,3,,5,,7,,5,
396,0,54,,7,,4,1,,8,5,,,5,4,,3,,5,,7,,5,
398,0,55,,7,,4,,,7,5,1,1,5,5,,3,,5,,7,,5,
399,0,55,1,9,,4,,,7,5,,,5,4,,3,,5,,7,,5,
400,0,55,,8,,4,1,1,7,5,,,5,4,,3,,5,,7,,5,
401,0,54,1,9,,4,,,6,5,,,5,4,,3,,5,,7,,5,
402,0,58,,8,1,6,,,7,5,,,5,4,,3,,5,,7,1,6,
403,0,55,,8,,5,1,,7,5,,,5,4,,3,,5,,7,,5,
404,0,55,,8,,5,,,6,5,1,,6,4,,3,,5,,7,,5,
405,0,55,1,9,,5,,,6,5,,,5,4,,3,,5,,7,,5,
406,0,54,,8,,5,,,6,5,,,5,4,1,3,,5,,7,,5,
407,0,56,,8,,5,,,7,5,,,5,4,1,4,,5,,7,,5,
408,0,54,,8,,5,1,,6,5,,,5,4,,3,,5,,7,,5,
409,0,56,,8,,5,,,6,5,,1,5,5,,3,,5,1,7,,5,
410,0,55,,8,,5,,,6,5,,1,5,5,,3,,5,,7,,5,
411,0,57,1,8,,5,,1,7,6,,,5,4,,3,,5,,7,,5,
412,0,56,,8,,5,,1,7,6,,,5,4,,3,,5,,7,,5,
413,0,56,,8,,5,,1,7,6,,,5,4,,3,,5,,7,,5,
414,0,57,1,9,,5,,1,7,5,,,5,4,,3,,5,,7,,5,
415,0,55,,8,,5,1,,7,5,,,5,4,,3,,5,,7,,5,
416,0,56,,8,,5,,,7,5,,,5,4,,3,1,6,,7,,5,
417,0,57,2,9,,5,,,7,5,,,5,4,,3,,5,,7,,5,
418,0,56,,8,,5,,,7,5,,,5,4,,3,,5,1,8,,5,
419,0,55,,8,,5,,,7,5,,,5,4,,3,,5,1,7,,5,
420,0,58,,8,1,6,,,8,5,,,5,4,,3,,5,1,7,,5,
421,0,57,,8,1,6,,,8,5,,,5,4,,3,,5,,7,,5,
422,0,58,,8,,5,,,8,5,,,5,4,,3,2,6,,7,,5,
423,0,58,,8,,5,,,8,5,,,5,4,,3,,5,,7,1,7,
424,0,57,,8,,5,1,,8,5,,,5,4,,3,,5,,7,,6,
425,0,59,,8,,5,,,8,5,,,5,4,,3,,5,2,8,,6,
426,0,59,,8,,5,,,8,5,,,5,4,,3,1,7,,7,,6,
427,0,61,,8,,5,,,8,5,1,1,6,5,,3,,6,,7,,6,
429,0,60,,8,,5,,,9,5,,,5,4,,3,,6,,7,1,7,
430,0,58,,8,,5,,,9,5,,,5,4,,3,,6,,7,1,5,
431,0,59,,8,,5,1,,8,5,,,5,4,,3,,6,1,8,,5,
432,0,60,,8,1,6,,,8,5,,,5,4,,3,1,7,,7,,5,
433,0,59,,8,,5,,,9,5,1,,6,4,,3,,6,,7,,5,
434,0,59,,8,,5,,,9,5,1,,6,4,,3,,6,,7,,5,
435,0,58,,8,,5,1,,9,5,,,5,4,,3,,6,,7,,5,
436,0,58,,8,,5,,,8,5,1,,6,4,,3,,6,,7,,5,
437,0,60,1,9,,5,,,8,5,,1,6,4,,3,,6,,7,,5,
438,0,59,1,8,,5,,,9,5,,,6,4,,3,,6,,7,,5,
439,0,59,,7,,5,,1,9,6,,,6,4,,3,,6,,7,,5,
440,0,60,1,7,,5,1,,9,6,,,6,4,,3,,6,,7,,5,
441,0,58,,7,1,5,,,8,6,,,6,4,,3,,6,,7,,5,
442,0,60,,7,1,5,,,8,6,,,6,4,,3,,6,,7,1,6,
443,0,58,,7,,5,,,8,6,1,,6,4,,3,,6,,7,,5,
444,0,60,1,7,,5,,,8,6,,,5,4,1,5,,6,,7,,5,
445,0,58,,7,,5,1,,8,6,,,5,4,,4,,6,,7,,5,
446,0,58,,7,,5,,,7,6,,,5,4,1,5,,6,,7,,5,
447,0,59,,7,,5,,,7,6,,,5,4,1,4,,6,1,8,,5,
448,0,59,,7,,5,,,7,6,,1,5,6,,4,,6,,7,,5,
449,0,59,,7,,5,,,7,6,,1,5,6,,4,,6,,7,,5,
450,0,59,1,7,,5,1,,7,6,,,5,5,,4,,6,,7,,5,
451,0,58,,7,,5,,1,6,7,,,5,5,,4,,6,,7,,5,
452,0,56,,7,,5,,1,6,5,,,5,5,,4,,6,,7,,5,
453,0,57,,7,,5,,2,6,5,,,5,5,,4,,6,,7,,5,
454,0,56,1,8,,5,,,6,4,,,5,5,,4,,6,,7,,5,
455,0,57,,7,,5,1,,6,4,,,5,5,,4,1,7,,7,,5,
456,0,56,1,8,,5,,,6,4,,,5,5,,4,,6,,7,,5,
457,0,56,1,8,,5,,,6,4,,,5,5,,4,,6,,7,,5,
458,0,56,,7,,5,,,6,4,,,5,5,,4,,6,2,7,,5,
459,0,54,,7,,5,,,6,4,,,5,5,,4,,6,1,6,,5,
460,0,54,,7,,5,1,,7,4,,,5,5,,4,,6,,5,,5,
461,0,56,,7,2,7,,,6,4,,,5,5,,4,,6,,5,,5,
462,0,55,,7,,6,,,6,4,,,5,5,,4,1,7,,5,,5,
463,0,53,,7,,6,,,6,4,,,5,5,,4,1,5,,5,,5,
464,0,55,,7,,6,,,6,4,,,5,5,,4,,5,,5,2,6,
465,0,56,,7,,6,1,,7,4,,,5,5,,4,,5,1,6,,5,
466,0,56,,7,,6,,,6,4,,,5,5,,4,,5,2,7,,5,
467,0,54,,7,,6,,,6,4,,,5,5,,4,1,5,,6,,5,
468,0,56,,7,,6,,,6,4,1,,6,5,,4,1,5,,6,,5,
469,0,54,,7,,6,,,6,4,,1,5,6,,4,,4,,6,,5,
471,0,54,,7,,6,,,6,4,,,5,5,,4,,4,,6,1,6,
472,0,55,,7,,6,1,,6,4,,,5,5,,4,,4,1,7,,5,
473,0,55,,7,1,6,,,6,4,,,5,5,,4,1,5,,6,,5,
475,0,53,,7,,5,1,,6,4,1,,5,5,,4,,4,,6,,5,
476,0,53,,7,,5,,,6,4,1,,6,5,,4,,4,,6,,5,
477,0,54,,7,,5,,,6,4,2,,6,5,,4,,4,,6,,5,
478,0,52,,7,,5,,,6,4,,1,5,5,,4,,4,,6,,5,
479,0,53,1,9,,5,,,6,4,,,5,4,,4,,4,,6,,5,
480,0,53,,8,,5,1,,7,4,,,5,4,,4,,4,,6,,5,
481,0,55,,8,,5,,2,7,5,,,5,4,,4,,4,,6,,5,
482,0,52,,8,,5,,,7,4,,,5,4,,4,,4,,6,,5,
483,0,53,,7,2,5,,,7,4,,,5,4,,4,,4,,6,,5,
484,0,53,1,7,,4,,,7,4,,,5,4,,4,,4,,6,1,6,
486,0,50,,6,,4,,,7,4,,,5,4,1,4,,4,,6,,5,
487,0,52,,6,,4,,,7,4,,,5,4,2,5,,4,,6,,5,
488,0,51,,6,,4,,,7,4,,,5,4,1,3,,4,1,7,,5,
489,0,50,,6,,4,,,7,4,,1,5,5,,3,,4,,6,,5,
490,0,51,,6,,4,,,7,4,,1,5,6,,3,,4,,6,,5,
491,0,51,1,8,,4,,,7,4,,,5,4,,3,,4,,6,,5,
492,0,52,,7,,4,,1,7,6,,,5,4,,3,,4,,6,,5,
493,0,54,1,8,,4,,1,7,6,,,5,4,,3,,4,,6,,5,
494,0,52,,7,,4,1,,8,5,,,5,4,,3,,4,,6,,5,
495,0,53,,7,,4,,,7,5,,,5,4,,3,1,6,,6,,5,
496,0,54,2,8,,4,,,7,5,,,5,4,,3,,5,,6,,5,
497,0,53,,7,,4,,,7,5,,,5,4,,3,,5,1,7,,5,
498,0,52,,7,,4,1,,7,5,,,5,4,,3,,5,,6,,5,
499,0,54,,7,2,6,,,6,5,,,5,4,,3,,5,,6,,5,
501,0,54,,7,1,5,,,6,5,,,5,4,,3,1,6,,6,,5,
502,0,54,,7,,5,,,6,5,,,5,4,,3,,5,,6,2,6,
503,0,54,,7,,5,1,,8,5,,,5,4,,3,,5,,6,,5,
504,0,54,,7,,5,,,7,5,,,5,4,,3,,5,1,7,,5,
505,0,53,,7,,5,,,7,5,,,5,4,,3,,5,1,6,,5,
506,0,54,,7,,5,,,7,5,1,,5,4,,3,1,6,,5,,5,
507,0,53,,7,,5,,,7,5,,1,5,5,,3,,5,,5,,5,
508,0,56,,7,,5,,,7,5,,,5,4,,3,,5,,5,2,8,
509,0,55,,7,,5,,,7,5,,,5,4,,3,,5,,5,1,8,
510,0,57,,7,,5,1,,7,5,,,5,4,,3,,5,1,7,,7,
511,0,56,,7,,5,,,7,5,,,5,4,,3,1,6,,6,,7,
512,0,58,,7,,5,2,,9,5,,,5,4,,3,,5,,6,,7,
513,0,58,,7,,5,,,8,5,2,,6,4,,3,,5,,6,,7,
514,0,58,,7,,5,,,8,5,1,,7,4,,3,,5,,6,,7,
515,0,58,,7,,5,,,8,5,1,,7,4,,3,,5,,6,,7,
516,0,59,2,8,,5,,,8,5,,,6,4,,3,,5,,6,,7,
517,0,58,,7,,5,1,,9,5,,,6,4,,3,,5,,6,,7,
518,0,57,,7,,5,1,,8,5,,,6,4,,3,,5,,6,,7,
519,0,59,,7,,5,,2,8,6,,,6,4,,3,,5,,6,,7,
520,0,60,,7,1,6,,,8,5,,,6,4,,3,,5,,6,1,8,
521,0,58,,7,,5,,,8,5,,,6,4,1,4,,5,,6,,7,
522,0,58,,7,,5,,,8,5,,,6,4,1,4,,5,,6,,7,
523,0,58,,7,,5,,,8,5,,,6,4,1,4,,5,,6,,7,
524,0,60,,7,,5,,,8,5,,1,6,6,,3,,5,1,6,,7,
526,0,59,,7,,5,,,8,5,,1,6,6,,3,,5,,6,,7,
527,0,59,2,7,,5,,,8,5,,,6,5,,3,,5,,6,,7,
528,0,58,,6,,5,,1,8,6,,,6,5,,3,,5,,6,,7,
529,0,57,,6,,5,,1,8,5,,,6,5,,3,,5,,6,,7,
530,0,60,1,7,,5,,1,8,6,,,6,5,,3,,5,,6,,7,
531,0,59,,6,,5,1,,9,6,,,6,5,,3,,5,,6,,7,
532,0,60,,6,,5,,,8,6,,,6,5,,3,2,6,,6,,7,
533,0,58,1,6,,5,,,8,6,,,6,5,,3,,5,,6,,7,
534,0,58,1,6,,5,,,8,6,,,6,5,,3,,5,,6,,7,
535,0,59,,5,1,6,,,8,6,,,6,5,,3,,5,1,6,,7,
536,0,58,,5,1,6,,,8,6,,,6,5,,3,,5,,6,,7,
537,0,60,,5,1,8,,,8,6,,,6,5,,3,,5,,6,,7,
538,0,59,,5,,6,,,8,6,,,6,5,,3,1,6,,6,,7,
539,0,59,,5,,6,,,8,6,,,6,5,,3,,5,,6,1,8,
540,0,58,,5,,6,,,8,6,,,6,5,,3,,5,,6,1,7,
541,0,59,,5,,6,2,,8,6,,,6,5,,3,,5,,6,,7,
542,0,58,,5,,6,,,7,6,,,6,5,,3,,5,1,7,,7,
543,0,59,,5,,6,,,7,6,,,6,5,,3,1,7,1,5,,7,
544,0,58,,5,,6,,,7,6,1,,7,5,,3,,6,,5,,7,
545,0,58,,5,,6,,,7,6,,1,6,6,,3,,6,,5,,7,
546,0,56,,5,,6,,,7,6,,,6,5,,3,,6,,5,1,6,
547,0,55,,5,,6,,,7,6,,,6,5,,3,,6,,5,1,5,
548,0,56,,5,,6,,,7,6,,,6,5,,3,,6,,5,1,6,
549,0,55,,5,,6,1,,6,6,,,6,5,,3,,6,1,5,,5,
550,0,55,,5,,6,,,6,6,,,6,5,,3,1,6,1,5,,5,
552,0,53,,5,,6,1,,6,6,,,6,5,,3,,6,,4,,5,
553,0,53,,5,,6,,,5,6,1,,7,5,,3,,6,,4,,5,
554,0,54,,5,,6,,,5,6,2,,7,5,,3,,6,,4,,5,
555,0,52,,5,,6,,,5,6,1,,6,5,,3,,6,,4,,5,
556,0,52,,5,,6,,,5,6,1,,6,5,,3,,6,,4,,5,
557,0,53,2,6,,6,,,5,6,,,5,5,,3,,6,,4,,5,
558,0,54,1,6,,6,1,,6,6,,,5,5,,3,,6,,4,,5,
559,0,53,,6,,6,1,,6,6,,,5,5,,3,,6,,4,,5,
560,0,52,,6,,6,,1,5,6,,,5,5,,3,,6,,4,,5,
561,0,54,,6,1,7,,1,5,5,,,5,5,,3,,6,,4,1,5,
563,0,53,,6,,6,,,5,5,,,5,5,1,5,,6,,4,,5,
564,0,53,,6,,6,,,5,5,,,5,5,1,5,,6,,4,,5,
565,0,54,,6,,6,,,5,5,,1,5,6,,4,,6,1,4,,5,
566,0,53,,6,,6,,,5,5,,1,5,6,,4,,6,,4,,5,
567,0,53,,6,,6,,,5,5,,1,5,6,,4,,6,,4,,5,
569,0,51,1,6,,6,,,5,5,,,5,4,,4,,6,,4,,5,
570,0,51,,6,,6,,1,5,5,,,5,4,,4,,6,,4,,5,
571,0,51,,6,,6,,1,5,5,,,5,4,,4,,6,,4,,5,
572,0,51,1,7,,6,,,5,4,,,5,4,,4,,6,,4,,5,
573,0,50,,6,,6,1,,5,4,,,5,4,,4,,6,,4,,5,
574,0,51,,6,,6,,,5,4,,,5,4,,4,2,6,,4,,5,
575,0,50,1,7,,6,,,5,4,,,5,4,,4,,5,,4,,5,
576,0,52,,6,1,7,,,5,4,,,5,4,,4,,5,1,5,,5,
577,0,50,,6,1,6,,,5,4,,,5,4,,4,,5,,5,,5,
578,0,49,,6,1,5,,,5,4,,,5,4,,4,,5,,5,,5,
579,0,49,,6,1,5,,,5,4,,,5,4,,4,,5,,5,,5,
580,0,49,,6,,4,,,5,4,,,5,4,,4,1,6,,5,,5,
581,0,49,,6,,4,,,5,4,,,5,4,,4,,5,,5,1,6,
582,0,50,,6,,4,1,,6,4,,,5,4,,4,,5,,5,1,5,
583,0,49,,6,,4,,,5,4,,,5,4,,4,,5,1,6,,5,
584,0,48,,6,,4,,,5,4,,,5,4,,4,1,5,,5,,5,
585,0,50,,6,,4,,,5,4,1,,6,4,,4,1,5,,5,,5,
586,0,49,,6,,4,,,5,4,,1,5,5,,4,,5,,5,,5,
587,0,50,,6,,4,,,5,4,,,5,4,,4,,5,,5,2,6,
588,0,49,,6,,4,,,5,4,,,5,4,,4,,5,1,6,,5,
589,0,49,,6,,4,,,5,4,,,5,4,,4,1,6,,5,,5,
590,0,51,,6,,4,1,,6,4,1,,6,4,,4,,5,,5,,5,
591,0,50,,6,,4,,,6,4,1,,6,4,,4,,5,,5,,5,
592,0,50,,6,,4,,,6,4,1,,6,4,,4,,5,,5,,5,
593,0,52,1,7,,4,,,6,4,1,,6,4,,4,,5,,5,,5,
594,0,50,1,6,,4,,,6,4,,,6,4,,4,,5,,5,,5,
596,0,53,,7,,4,2,,7,4,,,6,4,,4,,5,,5,,5,
597,0,53,,7,,4,,1,6,6,,,6,4,,4,,5,,5,,5,
598,0,55,,7,1,5,,,6,5,,,6,4,,4,,5,,5,1,6,
599,0,54,,7,,5,,,6,5,,,6,4,1,5,,5,,5,,5,
600,0,53,,7,,5,,,6,5,,,6,4,1,4,,5,,5,,5,
601,0,53,,7,,5,,,6,5,,,6,4,1,4,,5,,5,,5,
602,0,53,,7,,5,,,6,5,,,6,4,,3,,5,1,6,,5,
603,0,53,,7,,5,,,6,5,,1,6,5,,3,,5,,5,,5,
604,0,55,,7,,5,,,6,5,,2,6,6,,3,,5,,5,,5,
605,0,54,1,8,,5,,,6,5,,,6,5,,3,,5,,5,,5,
606,0,54,,7,,5,,1,6,6,,,6,5,,3,,5,,5,,5,
607,0,54,,7,,5,,1,6,6,,,6,5,,3,,5,,5,,5,
608,0,54,1,8,,5,,,6,5,,,6,5,,3,,5,,5,,5,
609,0,56,,7,,5,1,,6,5,,,6,5,,3,1,7,,5,,5,
610,0,55,1,8,,5,,,6,5,,,6,5,,3,,6,,5,,5,
611,0,55,,7,,5,,,6,5,,,6,5,,3,,6,1,6,,5,
612,0,56,,7,1,6,,,6,5,,,6,5,,3,,6,1,5,,5,
614,0,55,,7,1,6,,,6,5,,,6,5,,3,,6,,5,,5,
615,0,56,,7,,5,,,6,5,,,6,5,,3,,5,,5,1,8,
616,0,55,,7,,5,1,,7,5,,,6,5,,3,,5,,5,,6,
617,0,55,,7,,5,,,6,5,,,6,5,,3,,5,1,6,,6,
618,0,55,,7,,5,,,6,5,,,6,5,,3,1,6,,5,,6,
619,0,56,,7,,5,,,6,5,1,,7,5,,3,1,5,,5,,6,
620,0,55,,7,,5,,,6,5,,1,6,6,,3,,5,,5,,6,
621,0,54,,7,,5,,,6,5,,,6,5,,3,,5,,5,1,6,
622,0,57,,7,,5,,,6,5,,,6,5,,3,,5,1,7,1,6,
623,0,56,,7,,5,,,6,5,,,6,5,,3,1,6,,6,,6,
624,0,56,,7,,5,2,,6,5,,,6,5,,3,,5,,6,,6,
625,0,57,,7,,5,1,,6,5,1,,7,5,,3,,5,,6,,6,
626,0,56,,7,,5,,,6,5,1,,7,5,,3,,5,,6,,6,
627,0,57,,7,,5,,,6,5,2,,7,5,,3,,5,,6,,6,
628,0,56,,7,,5,,,6,5,1,,7,5,,3,,5,,6,,6,
629,0,56,1,8,,5,,,6,5,,,6,5,,3,,5,,6,,6,
630,0,55,2,6,,5,,,6,5,,,6,5,,3,,5,,6,,6,
631,0,54,1,6,,5,,,6,5,,,6,5,,3,,5,,6,,6,
632,0,54,,5,,5,1,,7,5,,,6,5,,3,,5,,6,,6,
633,0,54,,5,,5,1,1,5,6,,,6,5,,3,,5,,6,,6,
634,0,53,,5,,5,,1,5,6,,,6,5,,3,,5,,6,,6,
635,0,53,,5,1,6,,,5,5,,,6,5,,3,,5,,6,,6,
636,0,53,,5,,5,,,5,5,,,6,5,,3,,5,,6,1,7,
637,0,53,,5,,5,,,5,5,,,6,5,1,4,,5,,6,,6,
638,0,55,,5,,5,,,5,5,,,6,5,2,5,,5,,6,,6,
639,0,54,,5,,5,,,5,5,,,6,5,,4,,5,1,7,,6,
640,0,54,,5,,5,,,5,5,,1,6,6,,4,,5,,6,,6,
641,0,55,,5,,5,,,5,5,,2,6,6,,4,,5,,6,,6,
642,0,54,,5,,5,,,5,5,,1,6,6,,4,,5,,6,,6,
643,0,54,1,6,,5,,,5,5,,,6,5,,4,,5,,6,,6,
644,0,55,,5,,5,,2,5,6,,,6,5,,4,,5,,6,,6,
645,0,55,1,6,,5,,1,5,5,,,6,5,,4,,5,,6,,6,
647,0,53,,5,,5,1,,4,4,,,6,5,,4,1,6,,6,,6,
648,0,52,,5,,5,,,4,4,,,6,5,,4,1,6,,6,,6,
649,0,53,1,6,,5,,,4,4,,,6,5,,4,,5,1,6,,6,
650,0,51,,6,,5,,,4,4,,,6,5,,4,,5,1,5,,6,
651,0,52,,6,1,7,,,4,4,,,6,5,,4,,5,,4,,6,
652,0,51,,6,1,6,,,4,4,,,6,5,,4,,5,,4,,6,
653,0,50,,6,1,5,,,4,4,,,6,5,,4,,5,,4,,6,
654,0,48,,6,,5,,,4,4,,,6,5,,4,,5,,4,1,4,
655,0,51,,6,,5,1,,5,4,,,6,5,,4,,5,,4,1,5,
656,0,50,,6,,5,,,4,4,,,6,5,,4,,5,1,5,,5,
657,0,50,,6,,5,,,4,4,,,6,5,,4,1,6,,4,,5,
658,0,51,,6,,5,,,4,4,1,,7,5,,4,1,5,,4,,5,
659,0,50,,6,,5,,,4,4,,1,6,6,,4,,5,,4,,5,
660,0,51,,6,,5,,,4,4,,,6,5,,4,,5,,4,2,6,
661,0,50,,6,,5,,,4,4,,,6,5,,4,,5,1,5,,5,
662,0,52,,6,,5,,,4,4,,,6,5,,4,1,6,1,5,,5,
663,0,50,,6,,5,1,,5,4,,,6,5,,4,,5,,4,,5,
664,0,51,,6,,5,1,,6,4,,,6,5,,4,,5,,4,,5,
665,0,51,,6,,5,,,5,4,1,,7,5,,4,,5,,4,,5,
666,0,51,,6,,5,,,5,4,2,,6,5,,4,,5,,4,,5,
667,0,50,,6,,5,,,5,4,1,,6,5,,4,,5,,4,,5,
668,0,49,,6,,5,,,5,4,1,,5,5,,4,,5,,4,,5,
669,0,51,2,7,,5,,,5,4,,,5,5,,4,,5,,4,,5,
670,0,50,,6,,5,1,,6,4,,,5,5,,4,,5,,4,,5,
671,0,51,,6,,5,,2,5,5,,,5,5,,4,,5,,4,,5,
672,0,49,,6,1,5,,,5,4,,,5,5,,4,,5,,4,,5,
673,0,51,,6,1,5,,,5,4,,,5,5,,4,,5,,4,1,6,
675,0,49,,6,,4,,,5,4,,,5,5,1,5,,5,,4,,5,
676,0,49,,6,,4,,,5,4,,,5,5,1,5,,5,,4,,5,
677,0,50,,6,,4,,,5,4,,,5,5,,4,,5,1,6,,5,
678,0,50,,6,,4,,,5,4,,1,5,6,,4,,5,,5,,5,
679,0,48,,6,,4,,,5,4,,1,5,4,,4,,5,,5,,5,
680,0,50,,6,,4,,,5,4,,2,5,5,,4,,5,,5,,5,
681,0,49,1,7,,4,,,5,4,,,5,4,,4,,5,,5,,5,
682,0,51,,6,,4,,2,5,6,,,5,4,,4,,5,,5,,5,
683,0,50,1,7,,4,,,5,5,,,5,4,,4,,5,,5,,5,
684,0,49,,6,,4,,,5,5,,,5,4,,4,1,5,,5,,5,
685,0,48,,6,,4,,,5,5,,,5,4,,4,1,4,,5,,5,
686,0,50,2,7,,4,,,5,5,,,5,4,,4,,4,,5,,5,
687,0,49,,6,1,5,,,5,5,,,5,4,,4,,4,,5,,5,
688,0,51,,6,2,6,,,5,5,,,5,4,,4,,4,,5,,5,
689,0,51,,6,,5,,,5,5,,,5,4,,4,,4,,5,1,7,
691,0,51,,6,,5,1,,5,5,,,5,4,,4,,4,1,6,,5,
692,0,50,,6,,5,,,5,5,,,5,4,,4,1,5,,5,,5,
693,0,52,,6,,5,,,5,5,1,,6,4,,4,1,5,,5,,5,
694,0,51,,6,,5,,,5,5,,1,5,5,,4,,5,,5,,5,
695,0,53,,6,,5,,,5,5,,,5,4,,4,,5,,5,1,8,
696,0,52,,6,,5,,,5,5,,,5,4,,4,,5,1,6,,6,
697,0,52,,6,,5,,,5,5,,,5,4,,4,,5,1,6,,6,
698,0,51,,6,,5,,,5,5,,,5,4,,4,1,5,,5,,6,
699,0,53,,6,,5,2,,6,5,,,5,4,,4,,5,,5,,6,
700,0,52,,6,,5,1,,6,5,,,5,4,,4,,5,,5,,6,
701,0,51,,6,,5,,,5,5,1,,5,4,,4,,5,,5,,6,
702,0,54,,6,,5,,,5,5,2,,7,4,,4,,5,,5,,6,
703,0,53,,6,,5,,,5,5,1,,7,4,,4,,5,,5,,6,
704,0,55,2,8,,5,,,5,5,,,6,4,,4,,5,,5,,6,
705,0,54,,7,,5,1,,6,5,,,6,4,,4,,5,,5,,6,
706,0,54,,7,,5,,1,5,6,,,6,4,,4,,5,,5,,6,
707,0,55,,7,1,6,,1,5,5,,,6,4,,4,,5,,5,,6,
708,0,54,,7,,5,,,5,5,,,6,4,,4,,5,,5,1,7,
709,0,52,,7,,5,,,5,5,,,6,4,1,3,,5,,5,,6,
710,0,54,,7,,5,,,5,5,,,6,4,2,4,,5,,5,,6,
711,0,53,,7,,5,,,5,5,,,6,4,1,4,,5,,5,,6,
712,0,52,,7,,5,,,5,5,,,6,4,,3,,5,1,5,,6,
713,0,54,,7,,5,,,5,5,,1,6,5,,3,,5,1,5,,6,
714,0,54,,7,,5,,,5,5,,1,6,6,,3,,5,,5,,6,
715,0,53,,7,,5,,,5,5,,1,6,5,,3,,5,,5,,6,
716,0,55,1,7,,5,,1,5,6,,,6,5,,3,,5,,5,,6,
717,0,54,,7,,5,,1,5,6,,,6,5,,3,,5,,5,,6,
718,0,55,1,8,,5,,1,5,5,,,6,5,,3,,5,,5,,6,
719,0,54,,7,,5,,,5,5,,,6,5,,3,1,6,,5,,6,
720,0,53,1,7,,5,,,5,5,,,6,5,,3,,5,,5,,6,
721,0,51,1,5,,5,,,5,5,,,6,5,,3,,5,,5,,6,
722,0,52,,5,1,6,,,5,5,,,6,5,,3,,5,,5,,6,
723,0,51,,5,1,5,,,5,5,,,6,5,,3,,5,,5,,6,
724,0,54,,5,1,6,,,5,5,,,6,5,,3,,5,,5,1,7,
725,0,52,,5,,6,,,5,5,,,6,5,,3,,5,,5,1,6,
726,0,55,,5,,6,1,,6,5,,,6,5,,3,,5,1,7,,5,
