window-id,queue-size-CL,queue-size-LL,10.0.0.13:54256 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54256,10.0.0.13:54762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54762,10.0.0.13:55633 -> 10.0.1.13:1000
960,0,12,,5,1,6,
961,0,19,3,9,1,6,
962,0,16,2,8,,6,
963,0,15,,6,2,7,
964,0,14,,6,2,6,
965,0,17,2,9,1,5,
966,0,16,2,9,,5,
967,0,16,1,7,1,7,
968,0,17,,7,3,7,
969,0,14,2,8,,4,
970,0,12,1,7,,4,
971,0,14,2,8,,4,
972,0,17,,6,3,8,
973,0,15,2,8,,5,
974,0,14,2,7,,5,
975,0,17,2,8,1,6,
976,0,18,,7,2,9,
977,0,17,2,9,,6,
978,0,15,2,7,,6,
979,0,16,2,8,,6,
980,0,14,,6,2,6,
981,0,13,,6,2,5,
982,0,17,2,9,1,5,
983,0,14,1,8,,5,
984,0,15,1,6,1,7,
985,0,15,,6,1,7,1
986,0,17,2,9,1,5,
987,0,15,2,8,,5,
988,0,15,1,6,1,7,
989,0,15,,5,3,7,
990,0,14,2,7,1,4,
991,0,15,3,8,,4,
992,0,13,,6,1,6,
993,0,15,1,7,1,6,
994,0,14,2,7,,5,
995,0,16,2,9,,5,
996,0,17,,7,2,8,
997,0,17,1,8,1,7,
998,0,16,2,8,,6,
999,0,15,1,8,,6,
1000,0,15,1,7,1,6,
1001,0,13,,7,1,5,
1002,0,16,1,8,1,6,
1003,0,15,2,8,,5,
1004,0,15,2,8,,5,
1005,0,14,,6,1,7,
1006,0,18,1,7,2,8,
1007,0,17,2,9,,6,
1008,0,14,2,6,,6,
1009,0,15,1,5,2,7,
1010,0,16,,5,3,8,
1011,0,14,2,7,,5,
1012,0,16,2,9,,5,
1013,0,16,,6,2,8,
1014,0,14,,6,1,7,
1015,0,16,3,8,,5,
1016,0,18,3,9,,5,1
1017,0,16,,7,1,8,
1018,0,14,,7,2,5,
1019,0,16,2,9,1,4,
1020,0,13,2,7,,4,
1021,0,12,1,7,,4,
1022,0,15,,6,2,7,
1023,0,16,2,8,1,5,
1024,0,15,2,8,,5,
1025,0,15,1,6,1,7,
1026,0,15,,6,1,8,
1027,0,18,2,9,1,6,
1028,0,13,1,6,,6,
1029,0,14,1,6,1,6,
1030,0,12,,5,1,6,
1031,0,14,1,6,1,6,
1032,0,13,1,7,,5,
1033,0,16,2,7,1,6,
1034,0,16,,6,3,7,
1035,0,17,2,8,1,6,
1036,0,18,2,10,,6,
1037,0,17,1,8,1,7,
1038,0,13,,7,1,5,
1039,0,18,1,8,2,7,
1040,0,13,1,7,,5,
1041,0,13,2,6,,5,
1042,0,13,,6,1,6,
1043,0,16,,6,3,7,
1044,0,16,2,8,1,5,
1045,0,16,3,8,,5,
1046,0,18,1,8,1,7,1
1047,0,15,,7,2,6,
1048,0,14,1,8,1,4,
1049,0,15,3,8,,4,
1050,0,15,3,8,,4,
1051,0,15,,6,2,7,
1052,0,14,1,7,1,5,
1053,0,16,3,8,,5,
1054,0,14,,6,1,7,
1055,0,17,,6,2,9,
1056,0,16,2,8,,6,
1057,0,17,2,9,,6,
1058,0,16,1,7,1,7,
1059,0,15,,6,2,7,
1060,0,17,1,7,2,7,
1061,0,16,3,7,,6,
1062,0,16,2,8,,6,
1063,0,15,,6,2,7,
1064,0,15,1,7,1,6,
1065,0,14,1,8,,5,
1066,0,16,2,9,,5,
1067,0,16,,7,2,7,
1068,0,17,1,8,1,7,
1069,0,13,1,7,,5,
1070,0,13,2,6,,5,
1071,0,16,1,6,1,8,
1072,0,17,,6,2,9,
1073,0,16,2,8,,6,
1074,0,16,2,8,,6,
1075,0,17,1,8,1,7,
1076,0,17,,7,1,8,1
1077,0,17,1,8,2,6,
1078,0,14,2,7,,5,
1079,0,16,2,9,,5,
1080,0,13,,6,1,6,
1081,0,13,,6,1,6,
1082,0,18,3,9,1,5,
1083,0,15,2,8,,5,
1084,0,14,1,6,1,6,
1085,0,17,,6,2,9,
1086,0,18,2,10,,6,
1087,0,16,2,8,,6,
1088,0,15,1,5,1,8,
1089,0,13,,5,2,6,
1090,0,14,1,6,2,5,
1091,0,14,2,8,,4,
1092,0,15,1,7,1,6,
1093,0,17,1,7,2,7,
1094,0,14,1,8,,5,
1095,0,13,1,7,,5,
1096,0,16,1,7,1,7,
1097,0,17,1,7,2,7,
1098,0,16,1,9,,6,
1099,0,18,2,10,,6,
1100,0,17,1,9,1,6,
1101,0,15,,8,1,6,
1102,0,18,1,9,1,7,
1103,0,16,2,9,,5,
1104,0,15,2,8,,5,
1105,0,13,1,7,,5,
1106,0,16,,6,2,8,
1107,0,17,1,7,1,7,1
1108,0,18,2,10,,6,
1109,0,16,1,8,1,6,
1110,0,15,,7,2,6,
1111,0,17,1,8,1,7,
1112,0,16,2,9,,5,
1113,0,16,3,8,,5,
1114,0,14,1,6,1,6,
1115,0,16,,5,2,9,
1116,0,13,1,6,,6,
1117,0,16,2,8,,6,
1118,0,15,,6,2,7,
1119,0,14,,6,2,6,
1120,0,16,2,8,1,5,
1121,0,14,1,8,,5,
1122,0,17,2,8,1,6,
1123,0,14,,7,1,6,
1124,0,16,1,8,1,6,
1125,0,16,3,8,,5,
1126,0,12,1,6,,5,
1127,0,14,1,5,1,7,
1128,0,15,1,6,2,6,
1129,0,13,1,8,,4,
1130,0,12,1,7,,4,
1131,0,15,,6,2,7,
1132,0,15,1,7,1,6,
1133,0,14,1,8,,5,
1134,0,14,1,6,1,6,
1135,0,17,,5,3,9,
1136,0,13,2,5,,6,
1137,0,16,2,7,,6,1
1138,0,12,,5,1,6,
1139,0,15,,5,2,8,
1140,0,14,2,7,,5,
1141,0,13,1,7,,5,
1142,0,15,1,6,1,7,
1143,0,16,,6,2,8,
1144,0,15,2,7,,6,
1145,0,15,2,7,,6,
1146,0,16,1,6,2,7,
1147,0,13,,6,1,6,
1148,0,15,1,7,1,6,
1149,0,13,1,7,,5,
1150,0,16,2,6,1,7,
1151,0,13,,5,1,7,
1152,0,14,1,7,1,5,
1153,0,15,3,7,,5,
1154,0,13,,4,1,8,
1155,0,12,,4,2,6,
1156,0,13,2,7,,4,
1157,0,15,1,6,1,7,
1158,0,13,,5,1,7,
1159,0,13,2,6,,5,
1160,0,15,2,8,,5,
1161,0,17,,6,2,9,
1162,0,15,1,6,1,7,
1163,0,15,2,7,,6,
1164,0,15,2,7,,6,
1165,0,12,,5,2,5,
1166,0,12,,5,1,6,
1167,0,17,2,8,1,5,1
1168,0,15,2,8,,5,
1169,0,13,,6,1,6,
1170,0,19,1,7,3,8,
1171,0,13,1,6,,6,
1172,0,16,3,7,,6,
1173,0,13,,5,2,6,
1174,0,13,,5,3,5,
1175,0,16,3,8,,5,
1176,0,13,1,7,,5,
1177,0,14,,5,2,7,
1178,0,13,,5,2,6,
1179,0,14,2,7,,5,
1180,0,14,1,5,1,7,
1181,0,12,,4,1,7,
1182,0,13,1,5,2,5,
1183,0,13,2,7,,4,
1184,0,11,,5,1,5,
1185,0,14,1,6,1,6,
1186,0,15,2,8,,5,
1187,0,15,1,6,1,7,
1188,0,16,,6,2,8,
1189,0,15,1,8,,6,
1190,0,17,2,9,,6,
1191,0,15,1,7,1,6,
1192,0,14,,7,1,6,
1193,0,15,1,7,1,6,
1194,0,14,2,7,,5,
1195,0,13,2,6,,5,
1196,0,14,1,5,1,7,
1197,0,15,,5,2,8,
1198,0,15,2,6,,6,1
1199,0,16,2,8,,6,
1200,0,15,,6,2,7,
1201,0,16,1,7,2,6,
1202,0,15,2,8,,5,
1203,0,14,2,7,,5,
1204,0,14,,5,2,7,
1205,0,14,,5,2,7,
1206,0,17,3,8,,6,
1207,0,14,1,6,1,6,
1208,0,12,,5,1,6,
1209,0,14,,5,2,7,
1210,0,16,2,9,,5,
1211,0,15,1,7,1,6,
1212,0,14,,6,2,6,
1213,0,16,1,6,2,7,
1214,0,14,2,6,,6,
1215,0,14,2,6,,6,
1216,0,14,,5,2,7,
1217,0,13,,5,2,6,
1218,0,13,2,7,,4,
1219,0,13,1,8,,4,
1220,0,15,,6,2,7,
1221,0,15,2,7,1,5,
1222,0,12,1,6,,5,
1223,0,15,1,6,1,7,
1224,0,15,,5,2,8,
1225,0,14,1,6,1,6,
1226,0,16,2,8,,6,
1227,0,12,,5,1,6,
1228,0,12,,5,1,5,1
1229,0,16,1,8,2,5,
1230,0,12,1,6,,5,
1231,0,13,1,4,1,7,
1232,0,14,,4,2,8,
1233,0,17,3,8,,6,
1234,0,14,1,6,1,6,
1235,0,12,,5,1,6,
1236,0,14,,5,2,7,
1237,0,16,2,9,,5,
1238,0,14,1,7,1,5,
1239,0,14,,6,1,7,
1240,0,15,1,6,1,7,
1241,0,13,1,6,,6,
1242,0,13,1,6,,6,
1243,0,14,,5,2,7,
1244,0,13,,5,1,7,
1245,0,12,1,6,,5,
1246,0,14,2,7,,5,
1247,0,16,,6,2,8,
1248,0,15,1,6,1,7,
1249,0,14,1,7,,6,
1250,0,15,1,8,,6,
1251,0,15,,6,2,7,
1252,0,14,,6,1,7,
1253,0,14,1,8,,5,
1254,0,15,2,8,,5,
1255,0,14,,6,1,7,
1256,0,16,,6,2,8,
1257,0,12,1,5,,6,
1258,0,18,3,8,,6,1
1259,0,13,,5,1,7,
1260,0,15,,5,2,8,
1261,0,16,2,7,1,6,
1262,0,17,2,9,,6,
1263,0,16,,6,1,9,
1264,0,14,,6,2,6,
1265,0,15,1,8,,6,
1266,0,15,3,6,,6,
1267,0,14,,4,2,8,
1268,0,11,,4,1,6,
1269,0,17,2,7,1,7,
1270,0,15,2,7,,6,
1271,0,12,,5,1,6,
1272,0,14,,5,3,6,
1273,0,12,1,6,,5,
1274,0,15,2,8,,5,
1275,0,16,,6,2,8,
1276,0,15,1,6,2,6,
1277,0,12,1,6,,5,
1278,0,15,3,7,,5,
1279,0,13,,5,1,7,
1280,0,13,,5,2,6,
1281,0,15,2,8,,5,
1282,0,14,1,7,1,5,
1283,0,13,,6,1,6,
1284,0,18,1,8,2,7,
1285,0,17,2,9,,6,
1286,0,15,1,8,,6,
1287,0,16,,7,2,7,
1288,0,15,,7,1,7,
1289,0,15,2,7,,5,1
1290,0,14,2,7,,5,
1291,0,14,1,6,1,6,
1292,0,17,,5,3,9,
1293,0,15,1,8,,6,
1294,0,15,1,8,,6,
1295,0,16,1,6,1,8,
1296,0,14,,6,2,6,
1297,0,14,1,7,1,5,
1298,0,16,2,10,,4,
1299,0,14,1,8,1,4,
1300,0,14,,7,1,6,
1301,0,18,2,10,1,5,
1302,0,15,2,8,,5,
1303,0,13,2,6,,5,
1304,0,16,,5,2,9,
1305,0,16,1,7,1,7,
1306,0,16,2,8,,6,
1307,0,14,1,6,1,6,
1308,0,15,,6,3,6,
1309,0,16,1,7,2,6,
1310,0,14,2,7,,5,
1311,0,15,2,8,,5,
1312,0,16,,6,2,8,
1313,0,14,,6,1,7,
1314,0,17,2,9,,6,
1315,0,15,1,8,,6,
1316,0,15,,6,3,6,
1317,0,13,,6,2,5,
1318,0,14,1,7,1,5,
1319,0,16,2,8,,5,1
1320,0,15,1,6,1,7,
1321,0,14,,6,1,7,
1322,0,16,2,8,1,5,
1323,0,12,1,6,,5,
1324,0,16,1,6,1,8,
1325,0,15,,6,1,8,
1326,0,15,1,7,1,6,
1327,0,15,2,7,,6,
1328,0,17,1,6,1,9,
1329,0,15,,5,1,9,
1330,0,16,1,7,2,6,
1331,0,13,1,7,,5,
1332,0,15,1,6,1,7,
1333,0,13,,5,2,6,
1334,0,13,1,7,,5,
1335,0,15,2,8,,5,
1336,0,13,,5,1,7,
1337,0,15,,5,2,8,
1338,0,14,1,7,,6,
1339,0,14,2,6,,6,
1340,0,12,,4,2,6,
1341,0,12,,4,2,6,
1342,0,13,1,6,1,5,
1343,0,16,2,6,1,7,
1344,0,13,,5,1,7,
1345,0,15,1,6,1,7,
1346,0,15,2,7,,6,
1347,0,15,1,6,1,7,
1348,0,15,,6,2,7,
1349,0,15,1,7,1,6,
1350,0,14,2,6,,5,1
1351,0,12,2,5,,5,
1352,0,13,,4,2,7,
1353,0,15,1,6,2,6,
1354,0,15,3,7,,5,
1355,0,14,,5,1,8,
1356,0,16,,5,4,7,
1357,0,12,1,6,,5,
1358,0,14,2,7,,5,
1359,0,17,,6,2,9,
1360,0,14,2,6,,6,
1361,0,12,1,6,,5,
1362,0,13,1,6,1,5,
1363,0,13,,5,1,7,
1364,0,17,2,7,1,7,
1365,0,14,1,7,,6,
1366,0,14,1,6,1,6,
1367,0,13,,6,1,6,
1368,0,16,1,8,1,6,
1369,0,13,2,6,,5,
1370,0,11,1,5,,5,
1371,0,13,,4,2,7,
1372,0,16,1,6,2,7,
1373,0,13,1,6,,6,
1374,0,13,1,5,1,6,
1375,0,15,,5,3,7,
1376,0,14,1,7,1,5,
1377,0,16,2,9,,5,
1378,0,16,,6,2,8,
1379,0,15,,6,1,8,
1380,0,16,3,6,,6,1
1381,0,14,1,7,,6,
1382,0,16,1,5,2,8,
1383,0,13,,5,2,6,
1384,0,16,1,7,2,6,
1385,0,12,1,6,,5,
1386,0,16,1,6,1,8,
1387,0,16,1,7,1,7,
1388,0,13,2,6,,5,
1389,0,13,1,7,,5,
1390,0,16,,5,2,9,
1391,0,15,1,6,1,7,
1392,0,13,1,6,,6,
1393,0,15,1,6,1,7,
1394,0,14,,5,1,8,
1395,0,12,,5,1,6,
1396,0,16,2,9,,5,
1397,0,16,1,7,1,7,
1398,0,14,,6,1,7,
1399,0,18,1,9,1,7,
1400,0,18,3,9,,6,
1401,0,15,1,6,1,7,
1402,0,12,,5,1,6,
1403,0,18,1,6,3,8,
1404,0,14,1,7,,6,
1405,0,14,2,6,,6,
1406,0,15,,5,2,8,
1407,0,13,,5,1,7,
1408,0,13,2,6,,5,
1409,0,14,2,7,,5,
1410,0,17,,6,2,8,1
1411,0,17,1,7,2,7,
1412,0,14,2,6,,6,
1413,0,15,2,7,,6,
1414,0,17,,5,2,10,
1415,0,13,,5,1,7,
1416,0,13,1,7,,5,
1417,0,14,2,7,,5,
1418,0,13,,5,2,6,
1419,0,12,,5,1,6,
1420,0,15,2,8,,5,
1421,0,12,2,5,,5,
1422,0,15,,4,2,9,
1423,0,14,2,6,,6,
1424,0,13,1,6,,6,
1425,0,14,,5,2,7,
1426,0,13,,5,1,7,
1427,0,12,1,6,,5,
1428,0,15,2,8,,5,
1429,0,18,,6,3,9,
1430,0,14,,6,1,7,
1431,0,14,2,6,,6,
1432,0,14,1,7,,6,
1433,0,17,,5,2,10,
1434,0,15,,5,1,9,
1435,0,15,1,7,,7,
1436,0,17,2,8,,7,
1437,0,16,,6,2,8,
1438,0,18,,6,2,10,
1439,0,17,1,6,1,9,
1440,0,16,2,6,,8,
1441,0,17,2,6,,8,1
1442,0,17,,5,2,10,
1443,0,15,,5,2,8,
1444,0,12,,5,1,6,
1445,0,16,3,8,,5,
1446,0,16,1,7,1,7,
1447,0,16,,6,2,8,
1448,0,14,1,6,1,6,
1449,0,13,1,6,,6,
1450,0,16,1,6,1,8,
1451,0,13,,5,1,7,
1452,0,17,,5,3,9,
1453,0,18,3,8,,7,
1454,0,17,1,7,1,8,
1455,0,13,,6,1,6,
1456,0,18,,6,3,9,
1457,0,16,2,8,,6,
1458,0,15,3,6,,6,
1459,0,12,1,5,,6,
1460,0,13,,4,2,7,
1461,0,16,1,7,1,7,
1462,0,15,2,7,,6,
1463,0,12,,5,1,6,
1464,0,16,,5,2,9,
1465,0,17,2,9,,6,
1466,0,15,1,8,,6,
1467,0,15,,6,1,8,
1468,0,14,,6,2,6,
1469,0,16,2,7,1,6,
1470,0,17,2,9,,6,
1471,0,17,,6,2,8,1
1472,0,13,,6,1,6,
1473,0,15,,6,2,7,
1474,0,15,2,7,,6,
1475,0,15,2,7,,6,
1476,0,17,,6,2,9,
1477,0,15,1,7,1,6,
1478,0,13,1,7,,5,
1479,0,14,1,8,,5,
1480,0,16,,6,2,8,
1481,0,13,,6,1,6,
1482,0,12,1,6,,5,
1483,0,15,2,8,,5,
1484,0,16,,6,2,8,
1485,0,13,,6,1,6,
1486,0,14,2,7,,5,
1487,0,13,1,7,,5,
1488,0,12,,5,1,6,
1489,0,15,,5,2,8,
1490,0,16,2,8,,6,
1491,0,15,1,7,1,6,
1492,0,14,,6,1,7,
1493,0,15,,6,1,8,
1494,0,15,2,7,,6,
1495,0,14,1,7,,6,
1496,0,15,,5,1,9,
1497,0,14,,5,1,8,
1498,0,15,2,7,,6,
1499,0,14,1,7,,6,
1500,0,15,,6,2,7,
1501,0,15,,6,1,7,1
1502,0,15,2,7,,5,1
1503,0,16,2,9,,5,
1504,0,14,,6,1,7,
1505,0,13,,6,1,6,
1506,0,19,2,10,1,6,
1507,0,18,3,9,,6,
1508,0,15,,6,2,7,
1509,0,13,,6,2,5,
1510,0,18,2,8,2,6,
1511,0,15,2,8,,5,
1512,0,12,1,6,,5,
1513,0,15,,5,2,8,
1514,0,16,2,7,1,6,
1515,0,15,2,8,,5,
1516,0,16,1,6,1,8,
1517,0,15,,6,2,7,
1518,0,13,2,6,1,4,
1519,0,14,3,7,,4,
1520,0,14,1,6,1,6,
1521,0,14,,5,2,7,
1522,0,15,3,7,,5,
1523,0,15,2,8,,5,
1524,0,15,,6,2,7,
1525,0,16,1,7,1,7,
1526,0,17,3,8,,6,
1527,0,17,2,9,,6,
1528,0,16,,7,2,7,
1529,0,14,,7,2,5,
1530,0,17,3,10,,4,
1531,0,14,3,7,,4,
1532,0,15,1,6,1,6,1
1533,0,13,,5,2,6,
1534,0,17,3,8,1,5,
1535,0,15,2,8,,5,
1536,0,13,,6,1,6,
1537,0,19,1,7,3,8,
1538,0,16,2,8,,6,
1539,0,17,3,8,,6,
1540,0,15,,6,2,7,
1541,0,14,,6,1,7,
1542,0,15,2,7,1,5,
1543,0,16,3,8,,5,
1544,0,15,1,7,1,6,
1545,0,16,,6,3,7,
1546,0,15,1,7,1,6,
1547,0,18,3,9,,6,
1548,0,16,1,7,1,7,
1549,0,17,,6,3,8,
1550,0,18,1,7,2,8,
1551,0,17,3,7,,7,
1552,0,16,2,7,,7,
1553,0,15,,5,2,8,
1554,0,15,,5,3,7,
1555,0,16,2,6,2,6,
1556,0,14,2,7,,5,
1557,0,13,1,5,1,6,
1558,0,16,,5,3,8,
1559,0,17,2,8,1,6,
1560,0,15,3,6,,6,
1561,0,14,,4,2,8,
1562,0,16,,4,3,8,1
1563,0,15,2,6,1,6,
1564,0,14,2,6,,6,
1565,0,14,,5,3,6,
1566,0,15,,5,3,7,
1567,0,15,3,7,,5,
1568,0,15,2,8,,5,
1569,0,16,,6,3,7,
1570,0,17,1,7,2,7,
1571,0,16,3,7,,6,
1572,0,14,2,6,,6,
1573,0,15,,4,3,8,
1574,0,14,,4,2,8,
1575,0,17,2,7,1,7,
1576,0,17,2,6,1,8,
1577,0,16,,5,3,8,
1578,0,15,,5,2,8,
1579,0,18,2,9,1,6,
1580,0,15,1,8,,6,
1581,0,15,,6,2,7,
1582,0,17,,6,2,9,
1583,0,14,2,6,,6,
1584,0,16,2,8,,6,
1585,0,15,,5,2,8,
1586,0,14,,5,2,7,
1587,0,16,2,7,2,5,
1588,0,13,2,7,,4,
1589,0,14,1,6,2,5,
1590,0,17,1,7,2,7,
1591,0,12,1,6,,5,
1592,0,14,2,7,,5,
1593,0,14,,5,2,6,1
1594,0,18,1,6,3,8,
1595,0,16,2,8,,6,
1596,0,13,1,6,,6,
1597,0,16,,5,3,8,
1598,0,15,,5,3,7,
1599,0,15,2,8,,5,
1600,0,12,2,5,,5,
1601,0,13,,4,2,7,
1602,0,13,1,5,1,6,
1603,0,15,3,7,,5,
1604,0,16,,5,3,8,
1605,0,15,1,6,2,6,
1606,0,14,2,7,,5,
1607,0,14,1,7,1,5,
1608,0,13,,6,2,5,
1609,0,16,1,7,2,6,
1610,0,14,2,7,,5,
1611,0,14,1,6,1,6,
1612,0,14,,5,2,7,
1613,0,17,1,7,2,7,
1614,0,15,2,7,,6,
1615,0,14,1,5,1,7,
1616,0,16,,5,3,8,
1617,0,17,1,6,2,8,
1618,0,18,3,8,,7,
1619,0,16,1,6,1,8,
1620,0,16,,5,3,8,
1621,0,16,,5,3,8,
1622,0,14,2,6,,6,
1623,0,16,2,7,,6,1
1624,0,16,,5,3,8,
1625,0,14,,5,1,8,
1626,0,16,3,7,,6,
1627,0,14,1,7,,6,
1628,0,17,,6,3,8,
1629,0,15,,6,3,6,
1630,0,12,2,6,,4,
1631,0,15,3,8,,4,
1632,0,14,,5,2,7,
1633,0,15,1,6,2,6,
1634,0,14,2,7,,5,
1635,0,14,1,6,1,6,
1636,0,15,,5,3,7,
1637,0,17,2,8,1,6,
1638,0,17,2,9,,6,
1639,0,16,,6,2,8,
1640,0,16,,6,3,7,
1641,0,17,2,9,1,5,
1642,0,15,1,9,,5,
1643,0,17,2,7,1,7,
1644,0,13,,6,1,6,
1645,0,15,2,7,1,5,
1646,0,12,1,6,,5,
1647,0,14,1,6,1,6,
1648,0,16,,5,3,8,
1649,0,16,2,8,1,5,
1650,0,17,3,9,,5,
1651,0,14,,6,2,6,
1652,0,16,,6,3,7,
1653,0,17,3,8,,5,1
1654,0,12,1,6,,5,
1655,0,14,1,4,2,7,
1656,0,12,,4,2,6,
1657,0,18,3,8,1,6,
1658,0,15,1,6,1,7,
1659,0,15,,5,3,7,
1660,0,16,1,6,2,7,
1661,0,14,1,8,,5,
1662,0,16,1,7,1,7,
1663,0,13,,6,1,6,
1664,0,14,1,7,1,5,
1665,0,14,2,7,,5,
1666,0,14,1,6,1,6,
1667,0,16,,5,3,8,
1668,0,14,1,6,1,6,
1669,0,17,3,8,,6,
1670,0,15,,5,2,8,
1671,0,17,,5,3,9,
1672,0,17,1,7,1,8,
1673,0,15,2,6,,7,
1674,0,14,1,4,2,7,
1675,0,12,,4,2,6,
1676,0,15,1,4,3,7,
1677,0,14,2,7,,5,
1678,0,15,1,5,2,7,
1679,0,15,,5,2,8,
1680,0,17,2,8,1,6,
1681,0,15,1,8,,6,
1682,0,15,,6,2,7,
1683,0,15,,6,3,6,
1684,0,15,2,7,1,4,1
1685,0,12,2,6,,4,
1686,0,14,1,6,1,6,
1687,0,15,,5,3,7,
1688,0,15,3,7,,5,
1689,0,13,2,6,,5,
1690,0,16,,5,3,8,
1691,0,17,1,7,2,7,
1692,0,14,2,6,,6,
1693,0,14,1,5,1,7,
1694,0,13,,4,3,6,
1695,0,14,1,5,2,6,
1696,0,14,2,7,,5,
1697,0,15,1,5,2,7,
1698,0,15,,5,3,7,
1699,0,14,2,7,,5,
1700,0,14,1,8,,5,
1701,0,17,,6,3,8,
1702,0,15,1,7,2,5,
1703,0,12,2,6,,4,
1704,0,14,3,7,,4,
1705,0,15,,5,3,7,
1706,0,14,2,6,1,5,
1707,0,13,1,7,,5,
1708,0,15,1,5,2,7,
1709,0,14,,5,3,6,
1710,0,17,2,8,1,6,
1711,0,14,2,6,,6,
1712,0,15,,4,3,8,
1713,0,12,,4,2,6,
1714,0,16,2,7,1,5,1
1715,0,16,2,6,1,7,
1716,0,12,,5,1,6,
1717,0,15,2,7,1,5,
1718,0,15,2,8,,5,
1719,0,15,,6,2,7,
1720,0,16,,6,3,7,
1721,0,13,2,6,,5,
1722,0,13,2,6,,5,
1723,0,14,1,5,2,6,
1724,0,15,,5,3,7,
1725,0,13,2,6,,5,
1726,0,14,2,7,,5,
1727,0,15,,5,3,7,
1728,0,17,1,7,2,7,
1729,0,16,2,8,,6,
1730,0,15,2,5,1,7,
1731,0,14,,4,3,7,
1732,0,13,,4,2,7,
1733,0,15,3,7,,5,
1734,0,16,1,5,2,8,
1735,0,13,,5,1,7,
1736,0,14,3,6,,5,
1737,0,13,1,7,,5,
1738,0,17,,6,3,8,
1739,0,17,1,7,2,7,
1740,0,12,1,5,,6,
1741,0,16,3,7,,6,
1742,0,16,,5,3,8,
1743,0,17,,5,3,9,
1744,0,16,1,7,,7,1
1745,0,16,2,7,,7,
1746,0,15,,5,3,7,
1747,0,13,,5,2,6,
1748,0,18,2,8,2,6,
1749,0,14,2,7,,5,
1750,0,13,,4,2,7,
1751,0,14,,4,2,8,
1752,0,14,1,6,1,6,
1753,0,15,1,6,1,7,
1754,0,15,,5,2,8,
1755,0,15,1,6,2,6,
1756,0,15,2,8,,5,
1757,0,16,1,7,1,7,
1758,0,15,,6,2,7,
1759,0,16,2,8,1,5,
1760,0,12,2,5,,5,
1761,0,12,1,4,1,6,
1762,0,15,,4,3,8,
1763,0,16,2,6,1,7,
1764,0,14,2,6,,6,
1765,0,14,,5,3,6,
1766,0,15,1,6,2,6,
1767,0,16,2,7,1,6,
1768,0,14,1,8,,5,
1769,0,16,,6,3,7,
1770,0,13,1,6,1,5,
1771,0,15,2,6,1,6,
1772,0,15,2,7,,6,
1773,0,15,,5,3,7,
1774,0,13,,5,3,5,
1775,0,16,3,8,,4,1
1776,0,14,2,8,,4,
1777,0,17,,6,4,7,
1778,0,15,2,7,1,5,
1779,0,15,2,8,,5,
1780,0,16,1,8,1,6,
1781,0,16,,7,2,7,
1782,0,20,2,9,2,7,
1783,0,14,1,7,,6,
1784,0,15,2,7,,6,
1785,0,13,,5,2,6,
1786,0,16,,5,3,8,
1787,0,16,2,7,1,6,
1788,0,17,3,8,,6,
1789,0,15,,6,1,8,
1790,0,14,,6,2,6,
1791,0,17,2,8,1,6,
1792,0,16,2,8,,6,
1793,0,14,1,5,1,7,
1794,0,14,,5,3,6,
1795,0,14,1,5,2,6,
1796,0,12,1,6,,5,
1797,0,13,1,5,1,6,
1798,0,15,,5,3,7,
1799,0,15,2,7,1,5,
1800,0,16,3,8,,5,
1801,0,16,,6,2,8,
1802,0,17,,6,3,8,
1803,0,16,3,7,,6,
1804,0,15,2,7,,6,
1805,0,16,,4,2,9,1
1806,0,16,,4,3,9,
1807,0,16,2,7,1,6,
1808,0,15,2,7,,6,
1809,0,16,,5,3,8,
1810,0,15,,5,3,7,
1811,0,15,2,7,,6,
1812,0,17,3,8,,6,
1813,0,15,,6,1,8,
1814,0,17,,6,3,8,
1815,0,13,2,5,,6,
1816,0,18,4,8,,6,
1817,0,14,,5,2,7,
1818,0,15,,5,3,7,
1819,0,13,1,6,1,5,
1820,0,17,3,9,,5,
1821,0,15,,6,2,7,
1822,0,15,,6,3,6,
1823,0,15,2,8,,5,
1824,0,13,2,6,,5,
1825,0,15,1,4,2,8,
1826,0,13,,4,2,7,
1827,0,14,1,7,1,5,
1828,0,14,1,6,1,6,
1829,0,14,,5,2,7,
1830,0,14,1,6,1,6,
1831,0,15,2,8,,5,
1832,0,15,1,5,2,7,
1833,0,13,,5,2,6,
1834,0,16,2,7,1,6,
1835,0,14,1,7,,6,
1836,0,13,,5,2,6,
1837,0,14,,5,3,6,
1838,0,16,2,8,1,5,
1839,0,12,1,6,,5,
1840,0,16,1,6,2,7,
1841,0,16,,6,3,7,
1842,0,14,2,7,,5,
1843,0,14,3,6,,5,
1844,0,14,,4,2,8,
1845,0,13,,4,3,6,
1846,0,14,3,7,,4,
1847,0,13,1,6,1,5,
1848,0,16,1,5,3,7,
1849,0,15,2,8,,5,
1850,0,14,2,7,,5,
1851,0,17,,6,3,8,
1852,0,16,1,6,2,7,
1853,0,15,3,6,,6,
1854,0,15,2,7,,6,
1855,0,16,,5,3,8,
1856,0,17,,5,3,9,
1857,0,17,3,7,,7,
1858,0,17,2,8,,7,
1859,0,18,,6,3,9,
1860,0,14,,6,2,6,
1861,0,18,2,8,2,6,
1862,0,14,2,7,,5,
1863,0,14,2,6,1,5,
1864,0,14,,5,2,7,
1865,0,19,2,8,2,7,
1866,0,14,1,7,,6,
