src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.50,152.50,121992.00,121992.00,0.00,0.00,0.00,0.00,2,32239222,976,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,126325.50,126325.50,122001.00,122001.00,66.50,66.50,14.50,14.50,2,32238238,976,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,151.50,151.50,69354.00,69354.00,0.00,0.00,0.00,0.00,2,32271073,977,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,129456.00,129456.00,134138.00,134138.00,84.00,84.00,15.00,15.00,1,32262598,977,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,123250.00,123250.00,134138.00,134138.00,41.00,41.00,14.50,14.50,2,32299208,978,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,138708.00,138708.00,0.00,0.00,0.00,0.00,2,32306892,978,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.50,151.50,138708.00,138708.00,0.00,0.00,0.00,0.00,2,32327551,979,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,1,0,1,136127.00,136127.00,134138.00,134138.00,100.00,100.00,16.00,16.00,1,32323612,979,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,0,0,0,134343.00,134343.00,146354.00,146354.00,29.00,29.00,16.00,16.00,1,32335814,979,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,54762,1,4050,1,0,1,136500.00,132460.00,146354.00,146354.00,80.33,86.00,15.33,15.00,3,32372402,980,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,146362.00,146362.00,0.00,0.00,0.00,0.00,1,32359179,980,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,150676.00,150676.00,146354.00,146354.00,60.00,60.00,16.50,16.50,2,32396812,981,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,154.00,154.00,146362.00,146362.00,0.00,0.00,0.00,0.00,1,32396117,981,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,151.50,151.50,81643.00,81643.00,0.00,0.00,0.00,0.00,2,32434359,982,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,215.00,215.00,146362.00,146362.00,0.00,0.00,1.00,1.00,1,32410029,982,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,137566.00,137566.00,158621.00,158621.00,57.50,57.50,16.00,16.00,2,32433427,982,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,135618.00,135618.00,158621.00,158621.00,73.50,73.50,15.50,15.50,2,32470038,983,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,163286.00,163286.00,0.00,0.00,0.00,0.00,1,32458699,983,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,163286.00,163286.00,0.00,0.00,0.00,0.00,1,32483106,984,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,0,0,0,120306.00,120306.00,146417.00,146417.00,95.00,95.00,14.00,14.00,1,32494411,984,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,148273.00,148273.00,0.00,0.00,0.00,0.00,1,32495318,984,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,114129.50,114129.50,146417.00,146417.00,39.50,39.50,13.50,13.50,2,32530978,985,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,148273.00,148273.00,0.00,0.00,0.00,0.00,1,32519593,985,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55633,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32530019,985,0.33,16,unrespECN,0.2,1,15,0
10.0.1.13,10.0.0.13,3001,54256,1,2838,1,0,1,128325.67,132336.00,89442.67,134164.00,91.67,98.00,14.67,15.00,3,32567586,986,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,155.00,155.00,63316.50,63316.50,0.00,0.00,0.00,0.00,2,32561000,986,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,126345.50,126345.50,134164.00,134164.00,58.50,58.50,14.50,14.50,2,32591998,987,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,154.00,154.00,126633.00,126633.00,0.00,0.00,0.00,0.00,1,32583859,987,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,126633.00,126633.00,0.00,0.00,0.00,0.00,1,32605070,988,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,126387.50,126387.50,134172.00,134172.00,70.00,70.00,14.50,14.50,2,32628531,988,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,132304.00,132304.00,0.00,0.00,0.00,0.00,1,32627621,988,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,4050,1,0,1,124837.00,121815.00,134172.00,134172.00,83.33,88.00,14.67,15.00,3,32665030,989,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,150.50,150.50,132304.00,132304.00,0.00,0.00,0.00,0.00,2,32664532,989,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,54256,1,2838,0,0,0,133302.67,132447.00,89372.67,134059.00,61.67,60.00,16.33,16.00,3,32701636,990,0.69,34,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,151.00,151.00,66191.00,66191.00,0.00,0.00,0.00,0.00,2,32693384,990,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,138595.00,138595.00,134059.00,134059.00,73.00,73.00,17.00,17.00,2,32726015,991,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.00,151.00,132382.00,132382.00,0.00,0.00,0.00,0.00,2,32731004,991,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,122026.00,122026.00,121776.00,121776.00,93.00,93.00,16.00,16.00,2,32762578,992,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,123664.00,123664.00,0.00,0.00,0.00,0.00,1,32751287,992,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,123664.00,123664.00,0.00,0.00,0.00,0.00,1,32775646,993,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54256,1,1488,0,0,0,106599.00,106599.00,54877.50,54877.50,54.50,54.50,14.00,14.00,2,32799190,993,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32787867,993,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,104573.00,104573.00,109755.00,109755.00,85.50,85.50,14.00,14.00,2,32823597,994,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,150.00,150.00,109747.00,109747.00,0.00,0.00,0.00,0.00,1,32821082,994,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,152.00,152.00,109747.00,109747.00,0.00,0.00,0.00,0.00,2,32859888,995,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,116208.00,116208.00,109755.00,109755.00,33.00,33.00,15.00,15.00,1,32848002,995,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,0,0,0,108151.00,108151.00,121953.00,121953.00,50.00,50.00,14.00,14.00,1,32860208,995,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.00,152.00,122044.00,122044.00,0.00,0.00,0.00,0.00,2,32897720,996,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,114289.00,114289.00,121953.00,121953.00,94.00,94.00,14.50,14.50,2,32896822,996,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54256,1,1488,0,0,0,131076.50,131076.50,67121.00,67121.00,74.50,74.50,16.00,16.00,2,32933433,997,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,153.00,153.00,122044.00,122044.00,0.00,0.00,0.00,0.00,1,32922135,997,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32922225,997,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,122036.50,122036.50,134242.00,134242.00,65.50,65.50,15.50,15.50,2,32957835,998,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,137878.00,137878.00,0.00,0.00,0.00,0.00,1,32958727,998,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,127601.00,127601.00,134242.00,134242.00,89.50,89.50,15.50,15.50,2,32994414,999,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,137878.00,137878.00,0.00,0.00,0.00,0.00,1,32983167,999,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,137878.00,137878.00,0.00,0.00,0.00,0.00,1,33007483,1000,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,138576.50,138576.50,146476.00,146476.00,76.00,76.00,16.50,16.50,2,33031028,1000,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,146448.00,146448.00,0.00,0.00,0.00,0.00,1,33019757,1000,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,155.00,155.00,146448.00,146448.00,0.00,0.00,0.00,0.00,1,33044146,1001,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,0,0,0,132529.00,132529.00,146476.00,146476.00,46.00,46.00,16.00,16.00,1,33055432,1001,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,146448.00,146448.00,0.00,0.00,0.00,0.00,1,33068533,1002,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54256,1,1488,1,0,1,153538.00,153538.00,79299.00,79299.00,72.50,72.50,18.00,18.00,2,33092040,1002,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33080735,1002,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54256,1,2853,1,0,1,140545.00,144540.00,158598.00,158598.00,69.00,75.00,16.67,17.00,3,33128622,1003,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,159987.00,159987.00,0.00,0.00,0.00,0.00,1,33120979,1003,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,138655.00,138655.00,158598.00,158598.00,73.50,73.50,16.50,16.50,2,33153029,1004,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,159987.00,159987.00,0.00,0.00,0.00,0.00,1,33153942,1004,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,126402.00,126402.00,158620.00,158620.00,47.00,47.00,15.50,15.50,2,33189647,1005,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,153.00,153.00,158584.00,158584.00,0.00,0.00,0.00,0.00,1,33178361,1005,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,138517.50,138517.50,158620.00,158620.00,92.00,92.00,16.50,16.50,2,33213957,1006,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,158584.00,158584.00,0.00,0.00,0.00,0.00,1,33214843,1006,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54256,1,138,0,0,0,144661.00,144661.00,0.00,0.00,45.00,45.00,17.00,17.00,1,33226109,1006,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33227006,1006,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,151.50,151.50,148704.00,148704.00,0.00,0.00,0.00,0.00,2,33254388,1007,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,129005.50,129005.50,146249.00,146249.00,99.00,99.00,16.00,16.00,2,33262687,1007,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,126275.50,126275.50,146249.00,146249.00,57.00,57.00,15.50,15.50,2,33287104,1008,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,152.00,152.00,148704.00,148704.00,0.00,0.00,0.00,0.00,1,33280909,1008,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54762,1,4050,1,0,1,124826.00,122081.00,134038.00,134038.00,77.00,91.00,15.67,16.00,3,33323680,1009,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.00,152.00,132637.00,132637.00,0.00,0.00,0.00,0.00,2,33322747,1009,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54762,1,4050,1,0,1,132413.33,132396.00,134038.00,134038.00,82.67,87.00,16.00,16.00,3,33360259,1010,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,152.00,152.00,132637.00,132637.00,0.00,0.00,0.00,0.00,2,33361168,1010,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,149.50,149.50,70648.00,70648.00,0.00,0.00,0.00,0.00,2,33390994,1011,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,134190.00,134190.00,146376.00,146376.00,75.00,75.00,16.00,16.00,1,33384663,1011,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,152.00,152.00,141296.00,141296.00,0.00,0.00,0.00,0.00,2,33422233,1012,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,138113.50,138113.50,146376.00,146376.00,52.00,52.00,17.00,17.00,2,33421278,1012,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,149.50,149.50,134194.00,134194.00,0.00,0.00,0.00,0.00,2,33458803,1013,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,96893.00,96893.00,134206.00,134206.00,99.00,99.00,13.50,13.50,2,33457893,1013,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,0,0,0,120305.00,120305.00,134206.00,134206.00,48.00,48.00,15.00,15.00,1,33482317,1014,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,134194.00,134194.00,0.00,0.00,0.00,0.00,1,33483215,1014,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54256,1,138,0,0,0,120405.00,120405.00,0.00,0.00,70.00,70.00,15.00,15.00,1,33494505,1014,0.03,1,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,115999.50,115999.50,122044.00,122044.00,94.50,94.50,15.00,15.00,2,33518912,1015,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.50,150.50,119990.00,119990.00,0.00,0.00,0.00,0.00,2,33522856,1015,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55633,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33531176,1016,0.33,16,unrespECN,0.2,1,18,0
10.0.0.13,10.0.1.13,54256,3001,1,459,0,0,0,150.67,151.00,119990.00,119990.00,0.00,0.00,0.00,0.00,3,33560978,1016,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,126383.50,126383.50,122044.00,122044.00,69.00,69.00,15.50,15.50,2,33555524,1016,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,126413.50,126413.50,134272.00,134272.00,38.00,38.00,15.50,15.50,2,33592137,1017,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,135705.00,135705.00,0.00,0.00,0.00,0.00,1,33580891,1017,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,126429.00,126429.00,134272.00,134272.00,86.00,86.00,15.50,15.50,2,33616547,1018,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,135705.00,135705.00,0.00,0.00,0.00,0.00,1,33616368,1018,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54256,1,2838,1,0,1,130441.00,129511.00,89497.33,134246.00,75.00,75.00,16.00,16.00,3,33653157,1019,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,149.00,149.00,68490.50,68490.50,0.00,0.00,0.00,0.00,2,33647940,1019,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,4050,1,0,1,131722.00,129718.00,134246.00,134246.00,83.00,97.00,17.33,17.00,3,33689767,1020,0.98,49,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,136981.00,136981.00,0.00,0.00,0.00,0.00,1,33678447,1020,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,136981.00,136981.00,0.00,0.00,0.00,0.00,1,33702852,1021,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54762,1,1350,1,0,1,132449.00,132449.00,146360.00,146360.00,100.00,100.00,17.00,17.00,1,33714110,1021,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,54762,3000,1,306,0,0,0,149.50,149.50,146328.00,146328.00,0.00,0.00,0.00,0.00,2,33750995,1022,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,139439.00,139439.00,146360.00,146360.00,84.00,84.00,18.00,18.00,2,33750709,1022,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,146328.00,146328.00,0.00,0.00,0.00,0.00,1,33763057,1023,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,147.50,147.50,66510.00,66510.00,0.00,0.00,0.00,0.00,2,33780986,1023,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,117230.00,117230.00,134166.00,134166.00,53.50,53.50,16.00,16.00,2,33787319,1023,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,150.00,150.00,133020.00,133020.00,0.00,0.00,0.00,0.00,2,33816700,1024,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,114115.50,114115.50,134166.00,134166.00,95.50,95.50,15.50,15.50,2,33823890,1024,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,114167.00,114167.00,121975.00,121975.00,40.00,40.00,15.50,15.50,2,33848303,1025,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,152.00,152.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,33849203,1025,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,121071.00,121071.00,121975.00,121975.00,99.00,99.00,16.00,16.00,2,33884915,1026,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,33873641,1026,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,153.00,153.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,33898042,1027,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,183.00,183.00,70039.50,70039.50,0.00,0.00,0.50,0.50,2,33921064,1027,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,0,0,0,123921.50,123921.50,134203.00,134203.00,81.00,81.00,16.50,16.50,2,33921537,1027,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,150.00,150.00,140079.00,140079.00,0.00,0.00,0.00,0.00,1,33934677,1028,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,128389.00,128389.00,134203.00,134203.00,43.00,43.00,17.00,17.00,1,33945942,1028,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,149.00,149.00,140079.00,140079.00,0.00,0.00,0.00,0.00,1,33959064,1029,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,126333.00,126333.00,134195.00,134195.00,94.50,94.50,16.50,16.50,2,33982488,1029,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,134193.00,134193.00,0.00,0.00,0.00,0.00,1,33983390,1029,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,138472.00,138472.00,134195.00,134195.00,77.50,77.50,17.50,17.50,2,34019103,1030,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,151.00,151.00,134193.00,134193.00,0.00,0.00,0.00,0.00,1,34007854,1030,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,150.00,150.00,134193.00,134193.00,0.00,0.00,0.00,0.00,1,34032255,1031,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54256,1,1488,0,0,0,139242.50,139242.50,73202.00,73202.00,63.00,63.00,17.50,17.50,2,34055707,1031,0.36,18,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54256,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34044360,1031,0.03,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,151.00,151.00,147806.00,147806.00,0.00,0.00,0.00,0.00,1,34068873,1032,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,120258.00,120258.00,146404.00,146404.00,29.00,29.00,16.00,16.00,1,34080110,1032,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,132395.00,132395.00,146404.00,146404.00,55.00,55.00,17.00,17.00,1,34092276,1033,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,0,0,0,101893.00,101893.00,134200.00,134200.00,75.50,75.50,14.50,14.50,2,34116678,1033,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,147806.00,147806.00,0.00,0.00,0.00,0.00,1,34105374,1033,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,165.00,165.00,132651.00,132651.00,0.00,0.00,0.00,0.00,1,34116049,1033,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54762,3000,1,459,0,0,0,150.67,151.00,132651.00,132651.00,0.00,0.00,0.00,0.00,3,34152147,1034,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54762,1,2700,1,0,1,114014.50,114014.50,134200.00,134200.00,67.00,67.00,15.50,15.50,2,34153168,1034,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54762,3000,1,153,0,0,0,153.00,153.00,132651.00,132651.00,0.00,0.00,0.00,0.00,1,34166279,1035,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54256,3001,1,291,0,0,0,184.00,184.00,58355.00,58355.00,0.00,0.00,0.50,0.50,2,34185575,1035,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54256,1,1350,0,0,0,107911.00,107911.00,121856.00,121856.00,72.00,72.00,15.00,15.00,1,34177574,1035,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54256,3001,1,306,0,0,0,153.00,153.00,116710.00,116710.00,0.00,0.00,0.00,0.00,2,34215106,1036,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54256,1,2700,1,0,1,127299.50,127299.50,121856.00,121856.00,71.00,71.00,17.00,17.00,2,34214189,1036,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,54256,3001,1,153,0,0,0,153.00,153.00,116710.00,116710.00,0.00,0.00,0.00,0.00,1,34238359,1037,0.04,1,ll_legit,0,1,17,0
