src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,336397.50,336397.50,340993.00,340993.00,100.00,100.00,27.00,27.00,2,9660632,292,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,150.00,150.00,341041.00,341041.00,0.00,0.00,0.00,0.00,2,9664607,292,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43885,3002,1,459,0,0,0,150.00,150.00,341041.00,341041.00,0.00,0.00,0.00,0.00,3,9701208,293,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,348580.00,348580.00,340993.00,340993.00,100.00,100.00,28.00,28.00,2,9697237,293,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,333332.00,333332.00,316712.00,316712.00,100.00,100.00,26.50,26.50,2,9733761,294,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,314486.00,314486.00,0.00,0.00,0.00,0.00,1,9722510,294,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,147.00,147.00,314486.00,314486.00,0.00,0.00,0.00,0.00,1,9746834,295,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,328997.00,328997.00,340963.00,340963.00,100.00,100.00,27.00,27.00,1,9758136,295,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,148.00,148.00,341035.00,341035.00,0.00,0.00,0.00,0.00,1,9759003,295,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50196,1,4050,3,0,3,329093.33,329094.00,340963.00,340963.00,100.00,100.00,27.00,27.00,3,9794742,296,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,148.00,148.00,340428.00,340428.00,0.00,0.00,0.00,0.00,2,9793752,296,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,57394,1,1488,2,0,2,334325.50,334325.50,170591.00,170591.00,100.00,100.00,27.00,27.00,2,9831234,297,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9807769,297,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,339635.00,339635.00,0.00,0.00,100.00,100.00,27.00,27.00,1,9819070,297,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9819926,297,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,327459.00,327459.00,0.00,0.00,100.00,100.00,26.00,26.00,1,9843407,298,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9844271,298,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,339490.00,339490.00,341182.00,341182.00,100.00,100.00,27.00,27.00,1,9855529,298,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,341133.00,341133.00,0.00,0.00,0.00,0.00,1,9866725,298,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,149.50,149.50,341133.00,341133.00,0.00,0.00,0.00,0.00,2,9892948,299,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,333305.00,333305.00,341182.00,341182.00,100.00,100.00,26.50,26.50,2,9892084,299,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,341571.50,341571.50,353316.00,353316.00,100.00,100.00,28.00,28.00,2,9928689,300,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,341133.00,341133.00,0.00,0.00,0.00,0.00,1,9917331,300,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,353695.00,353695.00,0.00,0.00,0.00,0.00,1,9927720,300,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,341304.00,341304.00,341041.00,341041.00,100.00,100.00,28.00,28.00,2,9953053,301,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39824,3003,1,306,0,0,0,147.50,147.50,341035.00,341035.00,0.00,0.00,0.00,0.00,2,9964329,301,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,317537.00,317537.00,329036.00,329036.00,100.00,100.00,26.00,26.00,1,9965225,301,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,329727.00,329727.00,329036.00,329036.00,100.00,100.00,27.00,27.00,1,9977441,302,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,147.00,147.00,329626.00,329626.00,0.00,0.00,0.00,0.00,1,9988597,302,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,324292.00,324292.00,341176.00,341176.00,100.00,100.00,26.00,26.00,1,9989593,302,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,146.00,146.00,341163.00,341163.00,0.00,0.00,0.00,0.00,1,9993574,302,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43885,3002,1,459,0,0,0,148.33,148.00,341163.00,341163.00,0.00,0.00,0.00,0.00,3,10030062,303,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,330286.00,330286.00,341176.00,341176.00,100.00,100.00,26.50,26.50,2,10026115,303,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,341163.00,341163.00,0.00,0.00,0.00,0.00,1,10042276,304,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,333246.50,333246.50,353316.00,353316.00,100.00,100.00,26.50,26.50,2,10062697,304,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,148.00,148.00,353695.00,353695.00,0.00,0.00,0.00,0.00,1,10062032,304,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,353695.00,353695.00,0.00,0.00,0.00,0.00,1,10075877,305,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,327247.00,327247.00,341135.00,341135.00,100.00,100.00,26.00,26.00,1,10087068,305,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,39824,3003,1,306,0,0,0,158.00,158.00,340429.00,340429.00,0.00,0.00,0.00,0.00,2,10110569,306,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,328977.50,328977.50,329036.00,329036.00,100.00,100.00,26.50,26.50,2,10123687,306,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,329626.00,329626.00,0.00,0.00,0.00,0.00,1,10122684,306,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57394,1,1488,2,0,2,322138.50,322138.50,164471.00,164471.00,100.00,100.00,26.00,26.00,2,10160184,307,0.36,18,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10136710,307,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,327470.00,327470.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10148017,307,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10148922,307,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,327496.00,327496.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10172383,308,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10173265,308,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,310027.50,310027.50,328942.00,328942.00,100.00,100.00,25.00,25.00,2,10196754,308,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,290835.00,290835.00,328942.00,328942.00,100.00,100.00,23.00,23.00,1,10208958,309,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,280517.00,280517.00,304674.00,304674.00,100.00,100.00,23.00,23.00,1,10221161,309,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,151.00,151.00,329034.00,329034.00,0.00,0.00,0.00,0.00,1,10222036,309,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,306522.00,306522.00,0.00,0.00,0.00,0.00,1,10234212,310,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,280449.00,280449.00,341135.00,341135.00,100.00,100.00,23.00,23.00,1,10245567,310,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,148.00,148.00,340429.00,340429.00,0.00,0.00,0.00,0.00,1,10246496,310,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,280404.00,280404.00,292511.00,292511.00,100.00,100.00,22.00,22.00,1,10257736,310,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,280538.00,280538.00,292511.00,292511.00,100.00,100.00,23.00,23.00,1,10269934,311,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,149.00,149.00,292480.00,292480.00,0.00,0.00,0.00,0.00,1,10281127,311,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,288147.00,288147.00,292481.00,292481.00,100.00,100.00,23.00,23.00,2,10294197,311,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,150.00,150.00,292428.00,292428.00,0.00,0.00,0.00,0.00,1,10286015,311,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,287791.50,287791.50,292481.00,292481.00,100.00,100.00,23.00,23.00,2,10318567,312,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,149.00,149.00,292428.00,292428.00,0.00,0.00,0.00,0.00,2,10322537,312,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,150.00,150.00,292428.00,292428.00,0.00,0.00,0.00,0.00,2,10346932,313,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,300003.00,300003.00,292481.00,292481.00,100.00,100.00,24.00,24.00,1,10342979,313,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,292435.00,292435.00,304674.00,304674.00,100.00,100.00,23.00,23.00,1,10355183,313,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,57270,1,4050,3,0,3,302994.00,303010.00,304674.00,304674.00,100.00,100.00,24.00,24.00,3,10391796,314,0.98,49,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57270,3000,1,306,0,0,0,150.00,150.00,306522.00,306522.00,0.00,0.00,0.00,0.00,2,10392684,314,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,157.00,157.00,316467.00,316467.00,0.00,0.00,0.00,0.00,1,10415900,315,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,315929.00,315929.00,316933.00,316933.00,100.00,100.00,25.00,25.00,1,10416203,315,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,150.00,150.00,316467.00,316467.00,0.00,0.00,0.00,0.00,1,10429327,316,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,323078.50,323078.50,292511.00,292511.00,100.00,100.00,26.00,26.00,2,10452716,316,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,292480.00,292480.00,0.00,0.00,0.00,0.00,1,10451797,316,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,329174.00,329174.00,292511.00,292511.00,100.00,100.00,27.00,27.00,1,10464839,317,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,148.00,148.00,292480.00,292480.00,0.00,0.00,0.00,0.00,1,10476003,317,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57394,1,138,1,0,1,339584.00,339584.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10477000,317,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10477887,317,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,339570.00,339570.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10489120,317,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10489971,317,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,341203.00,341203.00,341108.00,341108.00,100.00,100.00,27.00,27.00,1,10513487,318,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,342917.00,342917.00,0.00,0.00,0.00,0.00,1,10514412,318,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,351825.00,351825.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10525690,318,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10526593,318,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,150.00,150.00,342917.00,342917.00,0.00,0.00,0.00,0.00,1,10549462,319,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,351412.00,351412.00,341108.00,341108.00,100.00,100.00,28.00,28.00,1,10550028,319,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,150.00,150.00,342917.00,342917.00,0.00,0.00,0.00,0.00,2,10574036,320,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,339422.00,339422.00,353106.00,353106.00,100.00,100.00,27.00,27.00,1,10574339,320,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,339160.00,339160.00,316933.00,316933.00,100.00,100.00,27.00,27.00,1,10586456,320,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,152.00,152.00,353073.00,353073.00,0.00,0.00,0.00,0.00,1,10587277,320,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,357406.00,357406.00,316933.00,316933.00,100.00,100.00,28.50,28.50,2,10610816,321,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,39824,3003,1,306,0,0,0,151.00,151.00,316467.00,316467.00,0.00,0.00,0.00,0.00,2,10622118,321,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,353246.00,353246.00,365287.00,365287.00,100.00,100.00,29.00,29.00,1,10623026,321,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,353260.00,353260.00,365287.00,365287.00,100.00,100.00,29.00,29.00,1,10635183,322,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,151.00,151.00,365276.00,365276.00,0.00,0.00,0.00,0.00,1,10646462,322,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,360657.00,360657.00,365323.00,365323.00,100.00,100.00,29.00,29.00,1,10647384,322,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,365344.00,365344.00,0.00,0.00,0.00,0.00,1,10651356,322,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43885,3002,1,459,0,0,0,152.00,150.00,365344.00,365344.00,0.00,0.00,0.00,0.00,3,10687899,323,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,336340.50,336340.50,365323.00,365323.00,100.00,100.00,27.00,27.00,2,10683967,323,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,327603.00,327603.00,353106.00,353106.00,100.00,100.00,26.00,26.00,2,10720543,324,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,151.00,151.00,353073.00,353073.00,0.00,0.00,0.00,0.00,1,10709213,324,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,345320.50,345320.50,353106.00,353106.00,100.00,100.00,27.50,27.50,2,10744881,325,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,353073.00,353073.00,0.00,0.00,0.00,0.00,1,10745755,325,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,340395.00,340395.00,353090.00,353090.00,100.00,100.00,27.00,27.00,1,10757082,325,0.33,16,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,39824,3003,1,306,0,0,0,163.00,163.00,353502.00,353502.00,0.00,0.00,0.00,0.00,2,10782341,326,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,328939.00,328939.00,365287.00,365287.00,100.00,100.00,27.00,27.00,1,10781505,326,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,50196,1,4050,3,0,3,333008.00,328977.00,365287.00,365287.00,100.00,100.00,27.33,27.00,3,10817945,327,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,148.00,148.00,365276.00,365276.00,0.00,0.00,0.00,0.00,2,10817044,327,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,57394,1,1488,2,0,2,345359.00,345359.00,176573.00,176573.00,100.00,100.00,27.50,27.50,2,10854438,328,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10830975,328,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,351670.00,351670.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10842272,328,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10843135,328,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,351355.00,351355.00,353146.00,353146.00,100.00,100.00,28.00,28.00,1,10866639,329,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,148.00,148.00,351264.00,351264.00,0.00,0.00,0.00,0.00,1,10877858,329,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,351617.00,351617.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10878841,329,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10879718,329,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,149.00,149.00,351264.00,351264.00,0.00,0.00,0.00,0.00,2,10914517,330,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,352209.50,352209.50,353146.00,353146.00,100.00,100.00,28.00,28.00,2,10915439,330,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,150.00,150.00,351264.00,351264.00,0.00,0.00,0.00,0.00,1,10928392,331,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,351786.00,351786.00,365501.00,365501.00,100.00,100.00,28.00,28.00,1,10939769,331,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,363777.00,363777.00,0.00,0.00,0.00,0.00,1,10951058,331,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,329034.00,329034.00,353090.00,353090.00,100.00,100.00,27.00,27.00,1,10951949,331,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,150.00,150.00,353502.00,353502.00,0.00,0.00,0.00,0.00,1,10965039,332,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,341311.00,341311.00,353331.00,353331.00,100.00,100.00,28.00,28.00,1,10976354,332,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,149.00,149.00,353328.00,353328.00,0.00,0.00,0.00,0.00,1,10987567,332,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,336448.00,336448.00,341098.00,341098.00,100.00,100.00,27.00,27.00,1,10988502,332,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,43885,1,2700,2,0,2,348672.50,348672.50,341098.00,341098.00,100.00,100.00,28.00,28.00,2,11012910,333,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,150.50,150.50,341106.00,341106.00,0.00,0.00,0.00,0.00,2,11016846,333,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,43885,3002,1,306,0,0,0,149.50,149.50,341106.00,341106.00,0.00,0.00,0.00,0.00,2,11041282,334,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,348654.00,348654.00,341098.00,341098.00,100.00,100.00,28.00,28.00,1,11037309,334,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,317054.00,317054.00,365501.00,365501.00,100.00,100.00,26.00,26.00,1,11049508,334,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,57270,1,4050,3,0,3,327227.00,327219.00,365501.00,365501.00,100.00,100.00,26.00,26.00,3,11085980,335,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,363777.00,363777.00,0.00,0.00,0.00,0.00,1,11074693,335,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,327592.00,327592.00,341101.00,341101.00,100.00,100.00,26.00,26.00,2,11110355,336,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,149.00,149.00,340037.00,340037.00,0.00,0.00,0.00,0.00,1,11109428,336,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,150.00,150.00,340037.00,340037.00,0.00,0.00,0.00,0.00,1,11123367,337,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,329101.00,329101.00,353331.00,353331.00,100.00,100.00,27.00,27.00,2,11146844,337,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,353328.00,353328.00,0.00,0.00,0.00,0.00,1,11145885,337,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,328892.00,328892.00,353331.00,353331.00,100.00,100.00,26.00,26.00,1,11158976,338,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,353328.00,353328.00,0.00,0.00,0.00,0.00,1,11170219,338,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57394,1,138,1,0,1,339466.00,339466.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11171146,338,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11172041,338,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,339596.00,339596.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11183310,338,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11184193,338,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11196411,339,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,304548.50,304548.50,353246.00,353246.00,100.00,100.00,24.50,24.50,2,11219851,339,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,152.00,152.00,353276.00,353276.00,0.00,0.00,0.00,0.00,1,11218946,339,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,308933.50,308933.50,353246.00,353246.00,100.00,100.00,24.50,24.50,2,11244217,340,0.65,32,ll_legit,0,8,33,0
