window-id,queue-size-CL,queue-size-LL,10.0.0.13:47430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47430,10.0.0.13:56851 -> 10.0.1.13:1000
1233,0,9,1,8,
1234,0,8,1,7,
1235,0,11,2,9,
1236,0,10,2,8,
1237,0,9,1,8,
1238,0,12,2,10,
1239,0,10,1,9,
1240,0,10,1,9,
1241,0,13,2,11,
1242,0,11,1,10,
1243,0,12,2,10,
1244,0,11,2,9,
1245,0,11,2,9,
1246,0,11,2,9,
1247,0,9,1,8,
1248,0,10,1,9,
1249,0,12,2,10,
1250,0,9,1,8,
1251,0,10,2,8,
1252,0,12,2,10,
1253,0,12,2,10,
1254,0,10,1,9,
1255,0,13,2,11,
1256,0,12,1,11,
1257,0,13,2,11,
1258,0,14,3,10,1
1259,0,11,2,9,
1260,0,10,2,8,
1261,0,12,2,10,
1262,0,10,1,9,
1263,0,10,1,9,
1264,0,10,2,8,
1265,0,8,1,7,
1266,0,11,3,8,
1267,0,9,1,8,
1268,0,12,2,10,
1269,0,10,1,9,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,10,1,9,
1274,0,15,3,12,
1275,0,10,1,9,
1276,0,8,1,7,
1277,0,11,2,9,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,11,2,9,
1281,0,13,4,9,
1282,0,11,1,10,
1283,0,12,2,10,
1284,0,12,2,10,
1285,0,9,2,7,
1286,0,9,2,7,
1287,0,12,3,9,
1288,0,13,2,10,1
1289,0,11,2,9,
1290,0,10,1,9,
1291,0,13,2,11,
1292,0,11,1,10,
1293,0,10,1,9,
1294,0,13,2,11,
1295,0,12,1,11,
1296,0,13,2,11,
1297,0,11,2,9,
1298,0,11,2,9,
1299,0,9,1,8,
1300,0,9,1,8,
1301,0,12,2,10,
1302,0,10,1,9,
1303,0,10,2,8,
1304,0,12,2,10,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,13,2,11,
1308,0,14,2,12,
1309,0,10,1,9,
1310,0,10,2,8,
1311,0,9,1,8,
1312,0,12,3,9,
1313,0,9,1,8,
1314,0,12,2,10,
1315,0,10,1,9,
1316,0,10,1,9,
1317,0,12,2,10,
1318,0,14,3,10,1
1319,0,9,2,7,
1320,0,8,1,7,
1321,0,11,2,9,
1322,0,9,1,8,
1323,0,9,1,8,
1324,0,12,2,10,
1325,0,10,1,9,
1326,0,10,1,9,
1327,0,13,3,10,
1328,0,13,2,11,
1329,0,11,1,10,
1330,0,10,1,9,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,9,1,8,
1334,0,13,2,11,
1335,0,10,1,9,
1336,0,8,1,7,
1337,0,10,2,8,
1338,0,9,1,8,
1339,0,8,1,7,
1340,0,12,2,10,
1341,0,11,2,9,
1342,0,12,2,10,
1343,0,13,2,11,
1344,0,12,2,10,
1345,0,14,3,11,
1346,0,13,2,11,
1347,0,13,2,11,
1348,0,12,2,10,
1349,0,15,3,11,1
1350,0,13,2,11,
1351,0,12,2,10,
1352,0,8,1,7,
1353,0,12,2,10,
1354,0,10,1,9,
1355,0,9,1,8,
1356,0,12,2,10,
1357,0,11,1,10,
1358,0,10,3,7,
1359,0,7,1,6,
1360,0,11,2,9,
1361,0,9,1,8,
1362,0,9,1,8,
1363,0,12,2,10,
1364,0,13,3,10,
1365,0,11,1,10,
1366,0,8,1,7,
1367,0,11,2,9,
1368,0,9,1,8,
1369,0,8,1,7,
1370,0,12,2,10,
1371,0,11,2,9,
1372,0,10,1,9,
1373,0,12,2,10,
1374,0,12,2,10,
1375,0,12,2,10,
1376,0,11,1,10,
1377,0,12,1,11,
1378,0,13,2,11,
1379,0,14,2,11,1
1380,0,13,1,12,
1381,0,12,2,10,
1382,0,10,2,8,
1383,0,8,1,7,
1384,0,12,2,10,
1385,0,11,2,9,
1386,0,10,1,9,
1387,0,11,1,10,
1388,0,12,2,10,
1389,0,11,2,9,
1390,0,13,2,11,
1391,0,11,1,10,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,11,1,10,
1395,0,12,2,10,
1396,0,10,1,9,
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,12,2,10,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,11,1,10,
1403,0,11,2,9,
1404,0,9,2,7,
1405,0,9,2,7,
1406,0,11,2,9,
1407,0,10,2,8,
1408,0,11,3,8,
1409,0,11,1,9,1
1410,0,14,3,11,
1411,0,11,1,10,
1412,0,11,1,10,
1413,0,13,2,11,
1414,0,11,1,10,
1415,0,10,1,9,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,11,2,9,
1419,0,12,3,9,
1420,0,10,2,8,
1421,0,9,1,8,
1422,0,12,2,10,
1423,0,10,1,9,
1424,0,10,2,8,
1425,0,12,2,10,
1426,0,11,1,10,
1427,0,11,2,9,
1428,0,8,1,7,
1429,0,12,3,9,
1430,0,10,2,8,
1431,0,8,1,7,
1432,0,12,3,9,
1433,0,11,2,9,
1434,0,12,3,9,
1435,0,13,3,10,
1436,0,11,1,10,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,13,2,11,
1440,0,14,2,11,1
1441,0,12,2,10,
1442,0,10,1,9,
1443,0,9,1,8,
1444,0,10,2,8,
1445,0,12,3,9,
1446,0,10,1,9,
1447,0,12,2,10,
1448,0,11,1,10,
1449,0,8,1,7,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,8,1,7,
1453,0,12,2,10,
1454,0,10,1,9,
1455,0,12,2,10,
1456,0,11,1,10,
1457,0,13,2,11,
1458,0,12,1,11,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,11,1,10,
1462,0,11,1,10,
1463,0,12,2,10,
1464,0,10,2,8,
1465,0,9,2,7,
1466,0,11,2,9,
1467,0,10,1,9,
1468,0,12,2,10,
1469,0,11,1,10,
1470,0,13,2,10,1
1471,0,12,2,10,
1472,0,10,1,9,
1473,0,12,2,10,
1474,0,8,1,7,
1475,0,9,2,7,
1476,0,11,2,9,
1477,0,9,1,8,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,11,2,9,
1481,0,12,2,10,
1482,0,11,1,10,
1483,0,13,2,11,
1484,0,11,1,10,
1485,0,13,2,11,
1486,0,11,2,9,
1487,0,11,2,9,
1488,0,9,1,8,
1489,0,11,2,9,
1490,0,10,1,9,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,13,2,11,
1494,0,9,1,8,
1495,0,8,1,7,
1496,0,11,2,9,
1497,0,9,1,8,
1498,0,9,1,8,
1499,0,11,2,9,
1500,0,14,3,10,1
1501,0,11,2,9,
1502,0,12,2,10,
1503,0,13,2,11,
1504,0,11,1,10,
1505,0,12,1,11,
1506,0,13,2,11,
1507,0,11,1,10,
1508,0,10,1,9,
1509,0,11,2,9,
1510,0,9,1,8,
1511,0,8,1,7,
1512,0,11,2,9,
1513,0,11,2,9,
1514,0,11,2,9,
1515,0,9,1,8,
1516,0,13,2,11,
1517,0,13,2,11,
1518,0,9,1,8,
1519,0,8,1,7,
1520,0,11,2,9,
1521,0,9,1,8,
1522,0,11,2,9,
1523,0,12,3,9,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,13,2,11,
1527,0,11,1,10,
1528,0,10,1,9,
1529,0,13,2,11,
1530,0,14,3,11,
1531,0,15,3,11,1
1532,0,13,2,11,
1533,0,11,2,9,
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,9,1,8,
1539,0,13,2,11,
1540,0,11,1,10,
1541,0,11,2,9,
1542,0,13,3,10,
1543,0,10,2,8,
1544,0,10,2,8,
1545,0,8,1,7,
1546,0,10,2,8,
1547,0,13,3,10,
1548,0,10,1,9,
1549,0,10,1,9,
1550,0,13,2,11,
1551,0,11,1,10,
1552,0,10,1,9,
1553,0,13,2,11,
1554,0,12,1,11,
1555,0,13,3,10,
1556,0,10,1,9,
1557,0,11,2,9,
1558,0,11,2,9,
1559,0,8,1,7,
1560,0,12,2,10,
1561,0,13,2,10,1
1562,0,11,1,10,
1563,0,11,1,10,
1564,0,11,2,9,
1565,0,8,1,7,
1566,0,9,1,8,
1567,0,11,2,9,
1568,0,10,1,9,
1569,0,9,1,8,
1570,0,13,2,11,
1571,0,13,2,11,
1572,0,11,1,10,
1573,0,11,1,10,
1574,0,13,2,11,
1575,0,11,1,10,
1576,0,10,1,9,
1577,0,13,2,11,
1578,0,13,2,11,
1579,0,9,1,8,
1580,0,9,1,8,
1581,0,12,2,10,
1582,0,10,1,9,
1583,0,12,2,10,
1584,0,14,3,11,
1585,0,10,2,8,
1586,0,10,2,8,
1587,0,13,3,10,
1588,0,9,1,8,
1589,0,11,2,9,
1590,0,10,1,9,
1591,0,13,3,9,1
1592,0,11,2,9,
1593,0,13,2,11,
1594,0,12,2,10,
1595,0,11,2,9,
1596,0,11,1,10,
1597,0,11,1,10,
1598,0,12,2,10,
1599,0,10,1,9,
1600,0,11,2,9,
1601,0,9,1,8,
1602,0,8,1,7,
1603,0,11,3,8,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,10,1,9,
1610,0,11,2,9,
1611,0,10,1,9,
1612,0,9,1,8,
1613,0,11,2,9,
1614,0,11,2,9,
1615,0,11,2,9,
1616,0,10,2,8,
1617,0,8,1,7,
1618,0,10,2,8,
1619,0,11,2,9,
1620,0,9,1,8,
1621,0,11,2,9,
1622,0,14,3,10,1
1623,0,12,2,10,
1624,0,12,2,10,
1625,0,13,2,11,
1626,0,12,1,11,
1627,0,12,1,11,
1628,0,14,2,12,
1629,0,12,1,11,
1630,0,9,1,8,
1631,0,11,2,9,
1632,0,10,1,9,
1633,0,11,2,9,
1634,0,12,2,10,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,12,2,10,
1638,0,14,3,11,
1639,0,11,1,10,
1640,0,9,1,8,
1641,0,11,2,9,
1642,0,9,1,8,
1643,0,9,1,8,
1644,0,11,2,9,
1645,0,11,2,9,
1646,0,9,1,8,
1647,0,11,2,9,
1648,0,13,2,11,
1649,0,12,2,10,
1650,0,11,1,10,
1651,0,13,2,11,
1652,0,14,2,11,1
1653,0,11,2,9,
1654,0,10,1,9,
1655,0,13,2,11,
1656,0,11,1,10,
1657,0,12,2,10,
1658,0,10,1,9,
1659,0,8,1,7,
1660,0,11,2,9,
1661,0,9,1,8,
1662,0,11,2,9,
1663,0,10,1,9,
1664,0,11,2,9,
1665,0,12,2,10,
1666,0,11,1,10,
1667,0,13,2,11,
1668,0,12,1,11,
1669,0,10,1,9,
1670,0,13,2,11,
1671,0,11,1,10,
1672,0,10,1,9,
1673,0,11,2,9,
1674,0,9,1,8,
1675,0,8,1,7,
1676,0,12,2,10,
1677,0,10,1,9,
1678,0,11,2,9,
1679,0,12,2,10,
1680,0,11,1,10,
1681,0,12,2,10,
1682,0,13,2,11,
1683,0,15,2,12,1
1684,0,10,1,9,
1685,0,8,1,7,
1686,0,10,2,8,
1687,0,10,1,9,
1688,0,12,2,10,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,13,2,11,
1692,0,11,1,10,
1693,0,11,1,10,
1694,0,13,2,11,
1695,0,14,3,11,
1696,0,13,2,11,
1697,0,10,1,9,
1698,0,12,3,9,
1699,0,9,1,8,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,9,1,8,
1704,0,11,3,8,
1705,0,9,2,7,
1706,0,8,1,7,
1707,0,12,2,10,
1708,0,11,2,9,
1709,0,9,1,8,
1710,0,13,3,10,
1711,0,12,2,10,
1712,0,13,3,10,
1713,0,15,3,11,1
1714,0,12,1,11,
1715,0,15,3,12,
1716,0,12,1,11,
1717,0,12,1,11,
1718,0,15,3,12,
1719,0,10,1,9,
1720,0,10,2,8,
1721,0,10,1,9,
1722,0,10,2,8,
1723,0,10,1,9,
1724,0,12,2,10,
1725,0,11,1,10,
1726,0,12,2,10,
1727,0,11,1,10,
1728,0,13,2,11,
1729,0,11,1,10,
1730,0,10,1,9,
1731,0,11,2,9,
1732,0,9,1,8,
1733,0,8,1,7,
1734,0,12,2,10,
1735,0,11,2,9,
1736,0,10,2,8,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,12,2,10,
1740,0,11,2,9,
1741,0,13,2,11,
1742,0,11,2,9,
1743,0,13,3,9,1
1744,0,10,1,9,
1745,0,11,3,8,
1746,0,9,1,8,
1747,0,11,2,9,
1748,0,10,1,9,
1749,0,13,2,11,
1750,0,11,1,10,
1751,0,9,1,8,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,11,2,9,
1756,0,11,2,9,
1757,0,10,1,9,
1758,0,13,3,10,
1759,0,12,2,10,
1760,0,10,1,9,
1761,0,13,2,11,
1762,0,11,1,10,
1763,0,10,1,9,
1764,0,12,2,10,
1765,0,13,2,11,
1766,0,10,2,8,
1767,0,9,1,8,
1768,0,10,1,9,
1769,0,11,2,9,
1770,0,9,1,8,
1771,0,11,2,9,
1772,0,12,2,10,
1773,0,13,3,10,
1774,0,12,2,9,1
1775,0,11,2,9,
1776,0,12,2,10,
1777,0,10,1,9,
1778,0,10,1,9,
1779,0,11,2,9,
1780,0,11,2,9,
1781,0,11,2,9,
1782,0,9,1,8,
1783,0,13,2,11,
1784,0,11,1,10,
1785,0,10,1,9,
1786,0,12,3,9,
1787,0,11,2,9,
1788,0,9,1,8,
1789,0,8,1,7,
1790,0,12,2,10,
1791,0,10,1,9,
1792,0,7,1,6,
1793,0,10,2,8,
1794,0,9,1,8,
1795,0,10,2,8,
1796,0,10,2,8,
1797,0,12,2,10,
1798,0,11,1,10,
1799,0,12,2,10,
1800,0,12,2,10,
1801,0,13,2,11,
1802,0,12,2,10,
1803,0,10,1,9,
1804,0,13,2,10,1
1805,0,13,3,10,
1806,0,11,1,10,
1807,0,11,2,9,
1808,0,9,1,8,
1809,0,9,1,8,
1810,0,12,2,10,
1811,0,10,1,9,
1812,0,9,1,8,
1813,0,12,2,10,
1814,0,11,1,10,
1815,0,13,2,11,
1816,0,11,1,10,
1817,0,10,2,8,
1818,0,9,1,8,
1819,0,8,1,7,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,10,2,8,
1823,0,11,1,10,
1824,0,11,1,10,
1825,0,13,2,11,
1826,0,12,2,10,
1827,0,13,2,11,
1828,0,13,2,11,
1829,0,12,2,10,
1830,0,8,1,7,
1831,0,11,2,9,
1832,0,10,1,9,
1833,0,12,3,9,
1834,0,11,2,9,
1835,0,12,2,10,
1836,0,8,1,7,
1837,0,8,1,7,
1838,0,11,2,9,
1839,0,9,1,8,
1840,0,9,1,8,
1841,0,11,2,9,
1842,0,12,3,9,
1843,0,10,1,9,
1844,0,13,2,11,
1845,0,12,1,11,
1846,0,10,1,9,
1847,0,13,3,10,
1848,0,12,2,10,
1849,0,13,2,11,
1850,0,13,2,11,
1851,0,12,1,11,
1852,0,14,2,12,
1853,0,12,1,11,
1854,0,10,1,9,
1855,0,12,2,10,
1856,0,9,1,8,
1857,0,11,3,8,
1858,0,12,2,10,
1859,0,11,1,10,
1860,0,10,1,9,
1861,0,13,2,11,
1862,0,11,1,10,
1863,0,12,2,10,
1864,0,11,2,9,
1865,0,11,2,9,
1866,0,10,2,8,
1867,0,9,1,8,
1868,0,10,1,9,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,11,1,10,
1872,0,13,2,11,
1873,0,11,1,10,
1874,0,11,1,10,
1875,0,12,2,10,
1876,0,9,1,8,
1877,0,9,1,8,
1878,0,10,2,8,
1879,0,9,2,7,
1880,0,12,2,10,
1881,0,10,1,9,
1882,0,9,1,8,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,10,1,9,
1886,0,15,3,12,
1887,0,12,2,10,
1888,0,9,2,7,
1889,0,9,1,8,
1890,0,9,1,8,
1891,0,12,2,10,
1892,0,11,2,9,
1893,0,11,2,9,
1894,0,13,3,10,
1895,0,11,1,10,
1896,0,12,2,10,
1897,0,13,2,11,
1898,0,12,1,11,
1899,0,9,1,8,
1900,0,11,2,9,
1901,0,9,1,8,
1902,0,9,1,8,
1903,0,13,3,10,
1904,0,11,2,9,
1905,0,10,2,8,
1906,0,11,1,10,
1907,0,11,1,10,
1908,0,13,2,11,
1909,0,13,2,11,
1910,0,14,2,12,
1911,0,12,1,11,
1912,0,9,1,8,
1913,0,10,2,8,
1914,0,9,1,8,
1915,0,12,2,10,
1916,0,11,2,9,
1917,0,12,2,10,
1918,0,13,2,11,
1919,0,11,1,10,
1920,0,11,1,10,
1921,0,13,2,11,
1922,0,12,1,11,
1923,0,11,1,10,
1924,0,15,3,12,
1925,0,11,2,9,
1926,0,11,2,9,
1927,0,10,1,9,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,9,1,8,
1931,0,10,2,8,
1932,0,8,1,7,
1933,0,7,1,6,
1934,0,11,2,9,
1935,0,10,1,9,
1936,0,9,1,8,
1937,0,12,2,10,
1938,0,11,1,10,
1939,0,12,2,10,
1940,0,12,2,10,
1941,0,11,1,10,
1942,0,14,2,12,
1943,0,12,1,11,
1944,0,12,2,10,
1945,0,12,1,11,
1946,0,11,1,10,
1947,0,11,2,9,
1948,0,11,2,9,
1949,0,10,1,9,
1950,0,12,2,10,
1951,0,10,1,9,
1952,0,9,1,8,
1953,0,9,2,7,
1954,0,9,2,7,
1955,0,11,3,8,
1956,0,9,1,8,
1957,0,11,2,9,
1958,0,11,2,9,
1959,0,13,2,11,
1960,0,11,1,10,
1961,0,11,1,10,
1962,0,13,2,11,
1963,0,11,1,10,
1964,0,9,1,8,
1965,0,10,2,8,
1966,0,10,2,8,
1967,0,8,1,7,
1968,0,12,2,10,
1969,0,10,1,9,
1970,0,12,2,10,
1971,0,13,2,11,
1972,0,13,2,11,
1973,0,11,1,10,
1974,0,10,1,9,
1975,0,11,2,9,
1976,0,9,1,8,
1977,0,10,2,8,
1978,0,11,2,9,
1979,0,10,1,9,
1980,0,9,1,8,
1981,0,12,2,10,
1982,0,11,1,10,
1983,0,10,1,9,
1984,0,12,2,10,
1985,0,15,3,12,
1986,0,12,2,10,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,12,2,10,
1993,0,11,1,10,
1994,0,10,1,9,
1995,0,13,2,11,
1996,0,11,1,10,
1997,0,11,1,10,
1998,0,13,2,11,
1999,0,9,1,8,
2000,0,8,1,7,
2001,0,9,2,7,
2002,0,10,2,8,
2003,0,12,2,10,
2004,0,10,1,9,
2005,0,10,1,9,
2006,0,13,2,11,
2007,0,11,1,10,
2008,0,13,3,10,
2009,0,14,2,12,
2010,0,10,1,9,
2011,0,8,1,7,
2012,0,11,2,9,
2013,0,10,1,9,
2014,0,9,1,8,
2015,0,13,3,10,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,10,1,9,
2019,0,11,2,9,
2020,0,8,1,7,
2021,0,8,1,7,
2022,0,11,2,9,
2023,0,10,1,9,
2024,0,9,1,8,
2025,0,13,2,11,
2026,0,11,1,10,
2027,0,11,2,9,
2028,0,8,2,6,
2029,0,9,1,8,
2030,0,11,2,9,
2031,0,9,1,8,
2032,0,13,3,10,
2033,0,10,1,9,
2034,0,10,1,9,
2035,0,13,2,11,
2036,0,11,1,10,
2037,0,11,2,9,
2038,0,13,2,11,
2039,0,13,2,11,
2040,0,14,2,12,
2041,0,12,1,11,
2042,0,12,1,11,
2043,0,11,2,9,
2044,0,9,1,8,
2045,0,11,2,9,
2046,0,11,2,9,
2047,0,13,3,10,
2048,0,10,1,9,
2049,0,13,2,11,
2050,0,13,2,11,
2051,0,11,1,10,
2052,0,12,1,11,
2053,0,13,2,11,
2054,0,11,1,10,
2055,0,8,1,7,
2056,0,11,2,9,
2057,0,9,1,8,
2058,0,8,1,7,
2059,0,12,2,10,
2060,0,10,1,9,
2061,0,9,1,8,
2062,0,12,2,10,
2063,0,11,1,10,
2064,0,13,2,11,
2065,0,12,1,11,
2066,0,10,1,9,
2067,0,11,2,9,
2068,0,10,2,8,
2069,0,11,2,9,
2070,0,10,1,9,
2071,0,10,2,8,
2072,0,11,2,9,
2073,0,11,1,10,
2074,0,13,2,11,
2075,0,11,1,10,
2076,0,13,2,11,
2077,0,13,2,11,
2078,0,10,2,8,
2079,0,8,1,7,
2080,0,11,2,9,
2081,0,9,1,8,
2082,0,9,1,8,
2083,0,12,2,10,
2084,0,10,1,9,
2085,0,10,1,9,
2086,0,13,2,11,
2087,0,11,1,10,
2088,0,10,1,9,
2089,0,12,2,10,
2090,0,10,2,8,
2091,0,10,2,8,
2092,0,9,2,7,
2093,0,12,2,10,
2094,0,10,1,9,
2095,0,9,1,8,
2096,0,14,3,11,
2097,0,13,2,11,
2098,0,11,1,10,
2099,0,8,1,7,
2100,0,10,2,8,
2101,0,10,2,8,
2102,0,8,1,7,
2103,0,12,2,10,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,13,3,10,
2107,0,11,3,8,
2108,0,11,2,9,
2109,0,9,1,8,
2110,0,9,1,8,
2111,0,11,2,9,
2112,0,10,1,9,
2113,0,13,2,11,
2114,0,9,1,8,
2115,0,8,1,7,
2116,0,11,2,9,
2117,0,9,1,8,
2118,0,10,1,9,
2119,0,12,2,10,
2120,0,11,1,10,
2121,0,10,1,9,
2122,0,12,2,10,
2123,0,13,2,11,
2124,0,13,2,11,
2125,0,12,2,10,
2126,0,12,1,11,
2127,0,12,1,11,
2128,0,14,2,12,
2129,0,10,1,9,
2130,0,9,1,8,
2131,0,12,2,10,
2132,0,10,1,9,
2133,0,9,1,8,
2134,0,12,2,10,
2135,0,12,2,10,
2136,0,12,2,10,
2137,0,12,2,10,
2138,0,13,2,11,
2139,0,11,1,10,
2140,0,14,2,12,
2141,0,12,1,11,
2142,0,12,2,10,
2143,0,9,1,8,
2144,0,9,1,8,
2145,0,12,2,10,
2146,0,10,1,9,
2147,0,10,1,9,
2148,0,13,2,11,
2149,0,11,1,10,
2150,0,10,1,9,
2151,0,12,2,10,
2152,0,14,3,11,
2153,0,12,2,10,
2154,0,13,2,11,
2155,0,14,2,12,
2156,0,11,1,10,
2157,0,10,1,9,
2158,0,13,2,11,
2159,0,12,2,10,
2160,0,11,2,9,
2161,0,12,2,10,
2162,0,11,2,9,
2163,0,10,2,8,
2164,0,8,1,7,
2165,0,11,2,9,
2166,0,9,1,8,
2167,0,12,3,9,
2168,0,10,1,9,
2169,0,11,2,9,
2170,0,11,2,9,
2171,0,13,3,10,
2172,0,13,2,11,
2173,0,11,1,10,
2174,0,11,1,10,
2175,0,13,2,11,
2176,0,12,1,11,
2177,0,11,1,10,
2178,0,12,2,10,
2179,0,9,1,8,
2180,0,8,1,7,
2181,0,12,2,10,
2182,0,10,1,9,
2183,0,10,2,8,
2184,0,13,2,11,
2185,0,9,1,8,
2186,0,8,2,6,
2187,0,9,1,8,
2188,0,9,1,8,
2189,0,11,2,9,
2190,0,12,3,9,
2191,0,11,2,9,
2192,0,12,2,10,
2193,0,10,1,9,
2194,0,12,2,10,
2195,0,11,1,10,
2196,0,13,2,11,
2197,0,12,2,10,
2198,0,13,2,11,
2199,0,12,1,11,
2200,0,9,1,8,
2201,0,11,2,9,
2202,0,10,1,9,
2203,0,10,2,8,
2204,0,10,2,8,
2205,0,13,3,10,
2206,0,13,2,11,
2207,0,12,2,10,
2208,0,13,2,11,
2209,0,12,1,11,
2210,0,9,1,8,
2211,0,10,2,8,
2212,0,9,1,8,
2213,0,11,2,9,
2214,0,11,2,9,
2215,0,12,2,10,
2216,0,10,1,9,
2217,0,13,2,11,
2218,0,11,1,10,
2219,0,11,2,9,
2220,0,14,3,11,
2221,0,13,2,11,
2222,0,9,1,8,
2223,0,11,2,9,
2224,0,9,1,8,
2225,0,10,2,8,
2226,0,10,1,9,
2227,0,13,3,10,
2228,0,13,2,11,
2229,0,11,1,10,
2230,0,11,1,10,
2231,0,11,2,9,
2232,0,8,1,7,
2233,0,8,1,7,
2234,0,11,2,9,
2235,0,9,1,8,
2236,0,9,1,8,
2237,0,12,2,10,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,13,2,11,
2241,0,11,1,10,
2242,0,12,2,10,
2243,0,12,2,10,
2244,0,14,2,12,
2245,0,14,2,12,
2246,0,10,1,9,
2247,0,9,1,8,
2248,0,12,2,10,
2249,0,10,1,9,
2250,0,12,3,9,
2251,0,10,1,9,
2252,0,10,2,8,
2253,0,12,2,10,
2254,0,11,1,10,
2255,0,12,2,10,
2256,0,14,3,11,
2257,0,11,1,10,
2258,0,14,3,11,
2259,0,10,1,9,
2260,0,10,2,8,
2261,0,13,2,11,
2262,0,11,1,10,
2263,0,10,1,9,
2264,0,10,2,8,
2265,0,9,2,7,
2266,0,8,1,7,
2267,0,11,2,9,
2268,0,9,1,8,
2269,0,9,1,8,
2270,0,12,2,10,
2271,0,10,1,9,
2272,0,11,1,10,
2273,0,13,2,11,
2274,0,11,1,10,
2275,0,11,1,10,
2276,0,12,2,10,
2277,0,12,2,10,
2278,0,10,1,9,
2279,0,9,1,8,
2280,0,10,2,8,
2281,0,9,1,8,
2282,0,12,3,9,
2283,0,12,2,10,
2284,0,12,2,10,
2285,0,10,1,9,
2286,0,13,2,11,
2287,0,11,1,10,
2288,0,12,3,9,
2289,0,11,2,9,
2290,0,9,1,8,
2291,0,9,2,7,
2292,0,10,1,9,
2293,0,12,2,10,
2294,0,10,1,9,
2295,0,10,1,9,
2296,0,13,2,11,
2297,0,11,1,10,
2298,0,12,2,10,
2299,0,13,2,11,
2300,0,10,1,9,
2301,0,11,2,9,
2302,0,9,1,8,
2303,0,10,1,9,
2304,0,11,2,9,
2305,0,10,2,8,
2306,0,13,2,11,
2307,0,13,2,11,
2308,0,12,2,10,
2309,0,10,2,8,
2310,0,8,1,7,
2311,0,10,2,8,
2312,0,8,1,7,
2313,0,12,2,10,
2314,0,10,1,9,
2315,0,9,1,8,
2316,0,12,2,10,
2317,0,11,1,10,
2318,0,12,2,10,
2319,0,11,2,9,
2320,0,13,2,11,
2321,0,9,1,8,
2322,0,8,1,7,
2323,0,10,2,8,
2324,0,12,2,10,
2325,0,10,1,9,
2326,0,9,1,8,
2327,0,10,2,8,
2328,0,8,1,7,
2329,0,8,1,7,
2330,0,12,2,10,
2331,0,10,1,9,
2332,0,9,1,8,
2333,0,13,2,11,
2334,0,12,2,10,
2335,0,11,2,9,
2336,0,11,1,10,
2337,0,11,1,10,
2338,0,9,2,7,
2339,0,12,3,9,
2340,0,10,2,8,
2341,0,9,1,8,
2342,0,11,2,9,
2343,0,13,2,11,
2344,0,11,1,10,
2345,0,11,1,10,
2346,0,10,2,8,
2347,0,9,1,8,
2348,0,8,1,7,
2349,0,11,3,8,
2350,0,12,2,10,
2351,0,9,1,8,
2352,0,11,2,9,
2353,0,13,2,11,
2354,0,12,2,10,
2355,0,12,2,10,
2356,0,12,1,11,
2357,0,11,2,9,
2358,0,9,1,8,
2359,0,11,2,9,
2360,0,12,2,10,
2361,0,10,1,9,
2362,0,10,1,9,
2363,0,10,2,8,
2364,0,8,1,7,
2365,0,8,1,7,
2366,0,11,2,9,
2367,0,10,1,9,
2368,0,10,2,8,
2369,0,11,1,10,
2370,0,12,2,10,
2371,0,12,2,10,
2372,0,12,1,11,
2373,0,13,2,11,
2374,0,11,1,10,
2375,0,10,1,9,
2376,0,13,2,11,
2377,0,11,1,10,
2378,0,9,1,8,
2379,0,13,3,10,
2380,0,10,1,9,
2381,0,12,2,10,
2382,0,10,1,9,
2383,0,9,1,8,
2384,0,14,3,11,
2385,0,11,1,10,
2386,0,10,1,9,
2387,0,12,2,10,
2388,0,12,1,11,
2389,0,12,2,10,
