src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89873.00,89873.00,97626.00,97626.00,57.00,57.00,14.50,14.50,2,34712885,1051,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89956.00,89956.00,97626.00,97626.00,76.00,76.00,14.50,14.50,2,34737289,1052,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,94149.00,94149.00,0.00,0.00,0.00,0.00,1,34738230,1052,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,96860.00,96860.00,97626.00,97626.00,57.50,57.50,15.00,15.00,2,34773905,1053,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,153.00,153.00,94149.00,94149.00,0.00,0.00,0.00,0.00,1,34762641,1053,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,97615.50,97615.50,0.00,0.00,0.00,0.00,2,34811423,1054,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,100790.00,100790.00,103715.50,103715.50,48.50,48.50,16.00,16.00,2,34810485,1054,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65486.50,65486.50,109805.00,109805.00,74.00,74.00,12.50,12.50,2,34847090,1055,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,101082.00,101082.00,0.00,0.00,0.00,0.00,1,34835821,1055,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,101082.00,101082.00,0.00,0.00,0.00,0.00,1,34860191,1056,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,59356.00,59356.00,61016.00,61016.00,77.00,77.00,12.00,12.00,1,34871501,1056,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,73205.00,73205.00,0.00,0.00,0.00,0.00,2,34909051,1057,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65444.00,65444.00,61016.00,61016.00,80.50,80.50,12.50,12.50,2,34908112,1057,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,77728.00,77728.00,61016.00,61016.00,96.50,96.50,13.50,13.50,2,34944725,1058,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,34933448,1058,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,149.00,149.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,34957822,1059,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83793.00,83793.00,85428.00,85428.00,10.00,10.00,14.00,14.00,1,34969131,1059,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,73196.00,73196.00,0.00,0.00,0.00,0.00,2,35006663,1060,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77692.50,77692.50,85428.00,85428.00,22.50,22.50,13.50,13.50,2,35005744,1060,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,149.00,149.00,77606.00,77606.00,0.00,0.00,0.00,0.00,2,35039819,1061,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77672.50,77672.50,73223.00,73223.00,38.00,38.00,13.50,13.50,2,35042328,1061,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,4050,0,0,0,91852.67,95815.00,73223.00,73223.00,62.67,61.00,14.67,15.00,3,35078936,1062,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,82016.00,82016.00,0.00,0.00,0.00,0.00,1,35067653,1062,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,82016.00,82016.00,0.00,0.00,0.00,0.00,1,35092060,1063,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,95967.00,95967.00,73223.00,73223.00,93.00,93.00,15.00,15.00,1,35103341,1063,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,91531.50,91531.50,0.00,0.00,0.00,0.00,2,35140885,1064,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1503,0,0,0,89746.00,89746.00,97617.00,97617.00,16.50,16.50,15.00,15.00,2,35139958,1064,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77529.50,77529.50,97617.00,97617.00,28.00,28.00,13.50,13.50,2,35176562,1065,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,101047.00,101047.00,0.00,0.00,0.00,0.00,1,35165304,1065,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.00,150.00,101047.00,101047.00,0.00,0.00,0.00,0.00,2,35206341,1066,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83748.00,83748.00,97617.00,97617.00,42.00,42.00,14.00,14.00,1,35200970,1066,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65482.50,65482.50,85408.00,85408.00,46.50,46.50,12.50,12.50,2,35237584,1067,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,149.00,149.00,85367.00,85367.00,0.00,0.00,0.00,0.00,1,35226252,1067,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,4050,0,0,0,66006.67,67099.00,85408.00,85408.00,50.33,51.00,12.67,13.00,3,35274137,1068,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,148.00,148.00,85367.00,85367.00,0.00,0.00,0.00,0.00,2,35266444,1068,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,85367.00,85367.00,0.00,0.00,0.00,0.00,2,35297112,1069,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,71571.00,71571.00,85343.00,85343.00,61.00,61.00,13.00,13.00,1,35298521,1069,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,85433.00,85433.00,0.00,0.00,0.00,0.00,2,35336121,1070,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,74490.00,74490.00,85343.00,85343.00,74.00,74.00,14.00,14.00,2,35335130,1070,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,72871.00,72871.00,85343.00,85343.00,87.00,87.00,13.50,13.50,2,35371740,1071,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,85433.00,85433.00,0.00,0.00,0.00,0.00,1,35360434,1071,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,4050,1,0,1,83681.00,83706.00,85425.00,85425.00,97.00,99.00,14.00,14.00,3,35408335,1072,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,76186.00,76186.00,0.00,0.00,0.00,0.00,2,35403472,1072,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,76186.00,76186.00,0.00,0.00,0.00,0.00,1,35421461,1073,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,95847.00,95847.00,85425.00,85425.00,31.00,31.00,15.00,15.00,1,35432704,1073,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.00,150.00,76186.00,76186.00,0.00,0.00,0.00,0.00,2,35470232,1074,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,93735.50,93735.50,85425.00,85425.00,56.00,56.00,15.00,15.00,2,35469315,1074,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,95644.50,95644.50,97570.00,97570.00,89.00,89.00,15.50,15.50,2,35505924,1075,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56851,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35494628,1075,0.33,16,unrespECN,1,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,127.00,127.00,106828.00,106828.00,0.00,0.00,0.00,0.00,1,35494719,1075,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,99997.00,99997.00,97570.00,97570.00,62.00,62.00,15.50,15.50,2,35530260,1076,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,149.50,149.50,106828.00,106828.00,0.00,0.00,0.00,0.00,2,35534205,1076,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,89967.00,89967.00,0.00,0.00,0.00,0.00,2,35567787,1077,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65374.50,65374.50,73134.00,73134.00,27.50,27.50,13.50,13.50,2,35566853,1077,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,68605.00,68605.00,73134.00,73134.00,33.50,33.50,14.00,14.00,2,35603459,1078,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,149.00,149.00,73106.00,73106.00,0.00,0.00,0.00,0.00,1,35592197,1078,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,73106.00,73106.00,0.00,0.00,0.00,0.00,1,35616590,1079,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,80147.00,80147.00,73134.00,73134.00,42.00,42.00,15.00,15.00,1,35627871,1079,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,73144.00,73144.00,0.00,0.00,0.00,0.00,2,35665417,1080,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77671.00,77671.00,85423.00,85423.00,53.50,53.50,14.50,14.50,2,35664485,1080,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77728.50,77728.50,85423.00,85423.00,69.50,69.50,14.50,14.50,2,35701102,1081,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,73144.00,73144.00,0.00,0.00,0.00,0.00,2,35705003,1081,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,77184.00,77184.00,0.00,0.00,0.00,0.00,2,35738639,1082,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77752.00,77752.00,73238.00,73238.00,85.00,85.00,14.50,14.50,2,35737716,1082,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,1,0,1,95821.00,95821.00,73238.00,73238.00,100.00,100.00,16.00,16.00,1,35762120,1083,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,77184.00,77184.00,0.00,0.00,0.00,0.00,1,35763065,1083,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,94521.50,94521.50,73238.00,73238.00,31.50,31.50,16.00,16.00,2,35798700,1084,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,77184.00,77184.00,0.00,0.00,0.00,0.00,1,35787439,1084,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,159.50,159.50,93805.00,93805.00,0.00,0.00,0.00,0.00,2,35836251,1085,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89879.50,89879.50,97589.00,97589.00,61.00,61.00,15.50,15.50,2,35835305,1085,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,95956.00,95956.00,97589.00,97589.00,87.00,87.00,16.00,16.00,1,35859712,1086,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,93805.00,93805.00,0.00,0.00,0.00,0.00,1,35860651,1086,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,93001.50,93001.50,97589.00,97589.00,58.00,58.00,16.00,16.00,2,35896326,1087,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,93805.00,93805.00,0.00,0.00,0.00,0.00,1,35885059,1087,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,97562.00,97562.00,0.00,0.00,0.00,0.00,2,35933868,1088,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89866.00,89866.00,97629.00,97629.00,42.00,42.00,15.50,15.50,2,35932938,1088,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65466.50,65466.50,79324.00,79324.00,51.00,51.00,13.50,13.50,2,35969546,1089,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,97562.00,97562.00,0.00,0.00,0.00,0.00,1,35958256,1089,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,35982687,1090,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,59436.00,59436.00,61019.00,61019.00,54.00,54.00,13.00,13.00,1,35993967,1090,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,36031519,1091,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65518.50,65518.50,61019.00,61019.00,58.00,58.00,13.50,13.50,2,36030560,1091,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77604.50,77604.50,73213.00,73213.00,66.00,66.00,14.50,14.50,2,36067165,1092,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,168.00,168.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,36055928,1092,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,149.00,149.00,73244.00,73244.00,0.00,0.00,0.00,0.00,1,36080280,1093,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83751.00,83751.00,73213.00,73213.00,80.00,80.00,15.00,15.00,1,36091580,1093,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,73218.00,73218.00,0.00,0.00,0.00,0.00,2,36129123,1094,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77670.50,77670.50,79323.00,79323.00,91.50,91.50,14.50,14.50,2,36128193,1094,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77732.00,77732.00,85433.00,85433.00,7.50,7.50,14.50,14.50,2,36164805,1095,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,36153543,1095,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,153.00,153.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,36177946,1096,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,83715.00,83715.00,85433.00,85433.00,31.00,31.00,15.00,15.00,1,36189171,1096,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.00,152.00,85380.00,85380.00,0.00,0.00,0.00,0.00,2,36226690,1097,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89826.50,89826.50,85391.00,85391.00,57.00,57.00,15.50,15.50,2,36225783,1097,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,97568.00,97568.00,0.00,0.00,0.00,0.00,2,36260445,1098,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89876.00,89876.00,85391.00,85391.00,86.00,86.00,15.50,15.50,2,36262405,1098,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,97568.00,97568.00,0.00,0.00,0.00,0.00,2,36297128,1099,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,96964.00,96964.00,85391.00,85391.00,21.00,21.00,16.50,16.50,2,36299011,1099,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,85452.00,85452.00,0.00,0.00,0.00,0.00,1,36312134,1100,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,62301.00,62301.00,97626.00,97626.00,35.00,35.00,14.00,14.00,1,36323416,1100,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,85452.00,85452.00,0.00,0.00,0.00,0.00,2,36360953,1101,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77555.50,77555.50,97626.00,97626.00,41.00,41.00,14.50,14.50,2,36360027,1101,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65468.00,65468.00,73222.00,73222.00,52.00,52.00,13.50,13.50,2,36396638,1102,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,36385370,1102,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65457.50,65457.50,73222.00,73222.00,55.00,55.00,13.50,13.50,2,36421049,1103,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,73229.00,73229.00,0.00,0.00,0.00,0.00,2,36427075,1103,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77621.50,77621.50,73233.50,73233.50,66.50,66.50,14.50,14.50,2,36457678,1104,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,36446359,1104,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,144.00,144.00,85446.00,85446.00,0.00,0.00,0.00,0.00,2,36495268,1105,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,74202.50,74202.50,73245.00,73245.00,81.00,81.00,14.50,14.50,2,36494253,1105,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56851,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36495175,1105,0.33,16,unrespECN,1,1,14,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,153.00,153.00,85446.00,85446.00,0.00,0.00,0.00,0.00,1,36511130,1106,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77659.50,77659.50,73245.00,73245.00,95.00,95.00,14.50,14.50,2,36530848,1106,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,77626.50,77626.50,85377.00,85377.00,54.50,54.50,14.50,14.50,2,36555252,1107,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,153.00,153.00,76205.00,76205.00,0.00,0.00,0.00,0.00,1,36547021,1107,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,5400,0,0,0,85870.50,83749.00,85377.00,85377.00,32.00,32.50,16.50,16.50,4,36591981,1108,1.31,65,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,76205.00,76205.00,0.00,0.00,0.00,0.00,2,36592915,1108,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,82384.50,82384.50,85458.00,85458.00,56.00,56.00,17.00,17.00,2,36628594,1109,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,76205.00,76205.00,0.00,0.00,0.00,0.00,1,36617300,1109,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,94728.00,94728.00,0.00,0.00,0.00,0.00,1,36641752,1110,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,85204.00,85204.00,85539.00,85539.00,71.00,71.00,17.00,17.00,1,36652998,1110,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.50,151.50,71768.00,71768.00,0.00,0.00,0.00,0.00,2,36690557,1111,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65450.00,65450.00,73278.50,73278.50,86.00,86.00,14.50,14.50,2,36689612,1111,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65365.00,65365.00,61018.00,61018.00,89.00,89.00,14.50,14.50,2,36726187,1112,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,48808.00,48808.00,0.00,0.00,0.00,0.00,1,36714931,1112,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,151.00,151.00,48808.00,48808.00,0.00,0.00,0.00,0.00,1,36739319,1113,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,59349.00,59349.00,60984.00,60984.00,92.00,92.00,14.00,14.00,1,36750593,1113,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,73205.00,73205.00,0.00,0.00,0.00,0.00,2,36788154,1114,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,65436.50,65436.50,60984.00,60984.00,95.50,95.50,14.50,14.50,2,36787205,1114,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77649.50,77649.50,60984.00,60984.00,11.00,11.00,15.50,15.50,2,36823813,1115,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,73205.00,73205.00,0.00,0.00,0.00,0.00,1,36812552,1115,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,153.00,153.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,36836962,1116,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,77669.00,77669.00,85422.00,85422.00,26.50,26.50,15.50,15.50,2,36860423,1116,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89836.00,89836.00,85422.00,85422.00,42.00,42.00,16.50,16.50,2,36884833,1117,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,152.00,152.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,36885785,1117,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,89874.50,89874.50,85421.50,85421.50,71.50,71.50,16.50,16.50,2,36921438,1118,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,150.50,150.50,81032.50,81032.50,0.00,0.00,0.00,0.00,2,36925828,1118,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,151.00,151.00,88858.00,88858.00,0.00,0.00,0.00,0.00,2,36957110,1119,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,1,0,1,89836.50,89836.50,85421.00,85421.00,97.50,97.50,16.50,16.50,2,36957955,1119,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47430,3000,1,153,0,0,0,150.00,150.00,88858.00,88858.00,0.00,0.00,0.00,0.00,1,36971080,1120,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47430,1,1350,0,0,0,71512.00,71512.00,85421.00,85421.00,17.00,17.00,15.00,15.00,1,36982339,1120,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47430,3000,1,306,0,0,0,152.50,152.50,69647.00,69647.00,0.00,0.00,0.00,0.00,2,37019876,1121,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47430,1,2700,0,0,0,80477.50,80477.50,73102.00,73102.00,28.00,28.00,16.00,16.00,2,37018948,1121,0.65,32,ll_legit,0,9,11,0
