report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813937.240603,"int",9681,1510,"10.0.0.11","10.0.1.11",131,3,65512,35454,5201,405445192,1701879318,222822773,222822500,1,7776,19,28676132000,28683908000,1,0,2032140771
1000,3,"enp0s10",1673813937.240858,"int",9682,1510,"10.0.0.11","10.0.1.11",131,3,65513,35454,5201,405446580,1701879318,222822773,222822500,1,8112,20,28676149000,28684261000,1,0,2032140771
1000,3,"enp0s10",1673813937.241169,"int",9683,1510,"10.0.0.11","10.0.1.11",131,3,65514,35454,5201,405447968,1701879318,222822773,222822500,1,8351,20,28676168000,28684519000,1,0,2032140771
1000,3,"enp0s10",1673813937.241490,"int",9684,122,"10.0.1.11","10.0.0.11",128,0,31176,5201,35454,1701879318,405445192,222822526,222822773,1,249,0,28684372000,28684621000,0,0,0
1000,3,"enp0s10",1673813937.241934,"int",9685,1510,"10.0.0.11","10.0.1.11",131,3,65515,35454,5201,405449356,1701879318,222822773,222822500,1,8442,21,28676187000,28684629000,1,0,2032140771
1000,3,"enp0s10",1673813937.241996,"int",9686,1510,"10.0.0.11","10.0.1.11",131,3,65516,35454,5201,405450744,1701879318,222822773,222822500,1,8729,22,28676205000,28684934000,1,0,2032140771
1000,3,"enp0s10",1673813937.242128,"int",9687,1510,"10.0.0.11","10.0.1.11",131,3,65517,35454,5201,405452132,1701879318,222822773,222822500,1,8894,22,28676224000,28685118000,0,0,2032140771
1000,3,"enp0s10",1673813937.242503,"int",9688,122,"10.0.1.11","10.0.0.11",128,0,31177,5201,35454,1701879318,405447968,222822526,222822773,1,311,0,28685300000,28685611000,0,0,0
1000,3,"enp0s10",1673813937.242540,"int",9689,1510,"10.0.0.11","10.0.1.11",131,3,65518,35454,5201,405453520,1701879318,222822773,222822500,1,9568,23,28676243000,28685811000,0,0,2032140771
1000,3,"enp0s10",1673813937.242819,"int",9690,122,"10.0.1.11","10.0.0.11",128,0,31178,5201,35454,1701879318,405450744,222822526,222822773,1,406,0,28685543000,28685949000,0,0,0
1000,3,"enp0s10",1673813937.242861,"int",9691,446,"10.0.0.11","10.0.1.11",131,3,65519,35454,5201,405454908,1701879318,222822774,222822524,1,7642,20,28678536000,28686178000,0,0,2032140771
1000,3,"enp0s10",1673813937.243025,"int",9692,122,"10.0.1.11","10.0.0.11",128,0,31179,5201,35454,1701879318,405453520,222822526,222822773,1,156,0,28686092000,28686248000,0,0,0
1000,3,"enp0s10",1673813937.243275,"int",9693,122,"10.0.1.11","10.0.0.11",128,0,31180,5201,35454,1701879318,405455232,222822526,222822773,1,280,0,28687264000,28687544000,0,0,0
1000,3,"enp0s10",1673813937.265213,"int",9694,1510,"10.0.0.12","10.0.1.12",128,0,57227,36558,5201,2501974814,1021865408,891258232,891305945,0,662,0,28708518000,28709180000,0,0,0
1000,3,"enp0s10",1673813937.265670,"int",9695,134,"10.0.0.12","10.0.1.12",128,0,57228,36558,5201,2501976202,1021865408,891258232,891305945,0,1044,1,28708549000,28709593000,0,0,0
1000,3,"enp0s10",1673813937.265709,"int",9696,1510,"10.0.0.12","10.0.1.12",128,0,57229,36558,5201,2501976214,1021865408,891258232,891305945,0,1194,2,28708568000,28709762000,0,0,0
1000,3,"enp0s10",1673813937.265867,"int",9697,1510,"10.0.0.12","10.0.1.12",128,0,57230,36558,5201,2501977602,1021865408,891258232,891305945,0,1439,3,28708586000,28710025000,0,0,0
1000,3,"enp0s10",1673813937.266225,"int",9698,1510,"10.0.0.12","10.0.1.12",128,0,57231,36558,5201,2501978990,1021865408,891258232,891305945,0,1505,4,28708603000,28710108000,0,0,0
1000,3,"enp0s10",1673813937.266312,"int",9699,1510,"10.0.0.12","10.0.1.12",128,0,57232,36558,5201,2501980378,1021865408,891258232,891305945,0,1642,5,28708621000,28710263000,0,0,0
1000,3,"enp0s10",1673813937.266851,"int",9700,1510,"10.0.0.12","10.0.1.12",128,0,57233,36558,5201,2501981766,1021865408,891258232,891305945,0,1833,6,28708639000,28710472000,0,0,0
1000,3,"enp0s10",1673813937.266927,"int",9701,1510,"10.0.0.12","10.0.1.12",128,0,57234,36558,5201,2501983154,1021865408,891258232,891305945,0,1965,6,28708657000,28710622000,0,0,0
1000,3,"enp0s10",1673813937.266937,"int",9702,122,"10.0.1.12","10.0.0.12",128,0,53408,5201,36558,1021865408,2501976214,891305970,891258232,0,262,0,28710289000,28710551000,0,0,0
1000,3,"enp0s10",1673813937.267336,"int",9703,1510,"10.0.0.12","10.0.1.12",128,0,57235,36558,5201,2501984542,1021865408,891258232,891305945,0,2035,7,28708676000,28710711000,0,0,0
1000,3,"enp0s10",1673813937.267375,"int",9704,1510,"10.0.0.12","10.0.1.12",128,0,57236,36558,5201,2501985930,1021865408,891258232,891305945,0,2282,8,28708694000,28710976000,0,0,0
1000,3,"enp0s10",1673813937.267632,"int",9705,122,"10.0.1.12","10.0.0.12",128,0,53409,5201,36558,1021865408,2501980378,891305970,891258232,0,331,0,28710658000,28710989000,0,0,0
1000,3,"enp0s10",1673813937.267787,"int",9706,1510,"10.0.0.12","10.0.1.12",128,0,57237,36558,5201,2501987318,1021865408,891258232,891305945,0,2537,9,28708713000,28711250000,0,0,0
1000,3,"enp0s10",1673813937.267806,"int",9707,122,"10.0.1.12","10.0.0.12",128,0,53410,5201,36558,1021865408,2501983154,891305970,891258232,0,149,0,28711219000,28711368000,0,0,0
1000,3,"enp0s10",1673813937.268107,"int",9708,1510,"10.0.0.12","10.0.1.12",128,0,57238,36558,5201,2501988706,1021865408,891258232,891305945,0,2971,10,28708731000,28711702000,0,0,0
1000,3,"enp0s10",1673813937.268164,"int",9709,1510,"10.0.0.12","10.0.1.12",128,0,57239,36558,5201,2501990094,1021865408,891258232,891305945,0,3217,11,28708750000,28711967000,0,0,0
1000,3,"enp0s10",1673813937.268472,"int",9710,1510,"10.0.0.12","10.0.1.12",128,0,57240,36558,5201,2501991482,1021865408,891258232,891305945,0,3277,12,28708768000,28712045000,0,0,0
1000,3,"enp0s10",1673813937.268511,"int",9711,122,"10.0.1.12","10.0.0.12",128,0,53411,5201,36558,1021865408,2501985930,891305970,891258232,0,257,0,28711986000,28712243000,0,0,0
1000,3,"enp0s10",1673813937.268807,"int",9712,1510,"10.0.0.12","10.0.1.12",128,0,57241,36558,5201,2501992870,1021865408,891258232,891305945,0,3506,13,28708788000,28712294000,0,0,0
1000,3,"enp0s10",1673813937.268892,"int",9713,1510,"10.0.0.12","10.0.1.12",128,0,57242,36558,5201,2501994258,1021865408,891258232,891305945,0,3594,14,28708832000,28712426000,0,0,0
1000,3,"enp0s10",1673813937.269195,"int",9714,122,"10.0.1.12","10.0.0.12",128,0,53412,5201,36558,1021865408,2501988706,891305970,891258232,0,420,1,28712019000,28712439000,0,0,0
1000,3,"enp0s10",1673813937.269509,"int",9715,1510,"10.0.0.12","10.0.1.12",128,0,57243,36558,5201,2501995646,1021865408,891258232,891305945,0,3674,15,28708853000,28712527000,0,0,0
1000,3,"enp0s10",1673813937.269605,"int",9716,122,"10.0.1.12","10.0.0.12",128,0,53413,5201,36558,1021865408,2501991482,891305970,891258232,0,202,0,28712704000,28712906000,0,0,0
1000,3,"enp0s10",1673813937.270000,"int",9717,1510,"10.0.0.12","10.0.1.12",128,0,57244,36558,5201,2501997034,1021865408,891258232,891305945,0,4016,15,28708872000,28712888000,0,0,0
1000,3,"enp0s10",1673813937.270036,"int",9718,1510,"10.0.0.12","10.0.1.12",128,0,57245,36558,5201,2501998422,1021865408,891258232,891305945,0,4354,16,28708890000,28713244000,0,0,0
1000,3,"enp0s10",1673813937.270649,"int",9719,122,"10.0.1.12","10.0.0.12",128,0,53414,5201,36558,1021865408,2501994258,891305970,891258232,0,166,0,28713269000,28713435000,0,0,0
1000,3,"enp0s10",1673813937.270808,"int",9720,326,"10.0.0.12","10.0.1.12",128,0,57246,36558,5201,2501999810,1021865408,891258233,891305970,0,1729,7,28711706000,28713435000,0,0,0
1000,3,"enp0s10",1673813937.271086,"int",9721,122,"10.0.1.12","10.0.0.12",128,0,53415,5201,36558,1021865408,2501997034,891305970,891258232,0,369,0,28713302000,28713671000,0,0,0
1000,3,"enp0s10",1673813937.271190,"int",9722,122,"10.0.1.12","10.0.0.12",128,0,53416,5201,36558,1021865408,2501999810,891305971,891258232,0,145,0,28713852000,28713997000,0,0,0
1000,3,"enp0s10",1673813937.271371,"int",9723,122,"10.0.1.12","10.0.0.12",128,0,53417,5201,36558,1021865408,2502000014,891305971,891258233,0,541,0,28714759000,28715300000,0,0,0
1000,3,"enp0s10",1673813937.331705,"int",9724,1510,"10.0.0.11","10.0.1.11",128,0,65520,35454,5201,405455232,1701879318,222822798,222822526,1,633,0,28775039000,28775672000,0,0,2032140771
1000,3,"enp0s10",1673813937.332040,"int",9725,134,"10.0.0.11","10.0.1.11",128,0,65521,35454,5201,405456620,1701879318,222822798,222822526,1,1008,1,28775067000,28776075000,0,0,2032140771
1000,3,"enp0s10",1673813937.332120,"int",9726,1510,"10.0.0.11","10.0.1.11",128,0,65522,35454,5201,405456632,1701879318,222822798,222822526,1,1205,1,28775087000,28776292000,0,0,2032140771
1000,3,"enp0s10",1673813937.332376,"int",9727,1510,"10.0.0.11","10.0.1.11",128,0,65523,35454,5201,405458020,1701879318,222822798,222822526,1,1326,2,28775105000,28776431000,0,0,2032140771
1000,3,"enp0s10",1673813937.332761,"int",9728,1510,"10.0.0.11","10.0.1.11",128,0,65524,35454,5201,405459408,1701879318,222822798,222822526,1,1439,3,28775122000,28776561000,0,0,2032140771
1000,3,"enp0s10",1673813937.332791,"int",9729,1510,"10.0.0.11","10.0.1.11",128,0,65525,35454,5201,405460796,1701879318,222822798,222822526,1,1641,4,28775139000,28776780000,0,0,2032140771
1000,3,"enp0s10",1673813937.333276,"int",9730,1510,"10.0.0.11","10.0.1.11",128,0,65526,35454,5201,405462184,1701879318,222822798,222822526,1,1981,5,28775158000,28777139000,0,0,2032140771
1000,3,"enp0s10",1673813937.333346,"int",9731,122,"10.0.1.11","10.0.0.11",128,0,31181,5201,35454,1701879318,405456632,222822549,222822798,1,190,0,28776982000,28777172000,0,0,0
1000,3,"enp0s10",1673813937.333857,"int",9732,1510,"10.0.0.11","10.0.1.11",128,0,65527,35454,5201,405463572,1701879318,222822798,222822526,1,2213,6,28775177000,28777390000,0,0,2032140771
1000,3,"enp0s10",1673813937.333996,"int",9733,122,"10.0.1.11","10.0.0.11",128,0,31182,5201,35454,1701879318,405460796,222822549,222822798,1,294,0,28777290000,28777584000,0,0,0
1000,3,"enp0s10",1673813937.334075,"int",9734,1510,"10.0.0.11","10.0.1.11",128,0,65528,35454,5201,405464960,1701879318,222822798,222822526,1,2486,7,28775195000,28777681000,0,0,2032140771
1000,3,"enp0s10",1673813937.334418,"int",9735,122,"10.0.1.11","10.0.0.11",128,0,31183,5201,35454,1701879318,405463572,222822549,222822798,1,321,0,28777663000,28777984000,0,0,0
1000,3,"enp0s10",1673813937.334448,"int",9736,1510,"10.0.0.11","10.0.1.11",128,0,65529,35454,5201,405466348,1701879318,222822798,222822526,1,2760,8,28775214000,28777974000,0,0,2032140771
1000,3,"enp0s10",1673813937.334830,"int",9737,1510,"10.0.0.11","10.0.1.11",128,0,65530,35454,5201,405467736,1701879318,222822798,222822526,1,3026,9,28775232000,28778258000,0,0,2032140771
1000,3,"enp0s10",1673813937.334925,"int",9738,1510,"10.0.0.11","10.0.1.11",128,0,65531,35454,5201,405469124,1701879318,222822798,222822526,1,3124,10,28775251000,28778375000,0,0,2032140771
1000,3,"enp0s10",1673813937.335146,"int",9739,1510,"10.0.0.11","10.0.1.11",128,0,65532,35454,5201,405470512,1701879318,222822798,222822526,1,3236,11,28775276000,28778512000,0,0,2032140771
1000,3,"enp0s10",1673813937.335319,"int",9740,122,"10.0.1.11","10.0.0.11",128,0,31184,5201,35454,1701879318,405466348,222822549,222822798,1,135,0,28778387000,28778522000,0,0,0
1000,3,"enp0s10",1673813937.335329,"int",9741,1510,"10.0.0.11","10.0.1.11",128,0,65533,35454,5201,405471900,1701879318,222822798,222822526,1,3559,12,28775296000,28778855000,0,0,2032140771
1000,3,"enp0s10",1673813937.335646,"int",9742,1510,"10.0.0.11","10.0.1.11",128,0,65534,35454,5201,405473288,1701879318,222822798,222822526,1,3915,12,28775315000,28779230000,0,0,2348810723
1000,3,"enp0s10",1673813937.335707,"int",9743,1510,"10.0.0.11","10.0.1.11",128,0,65535,35454,5201,405474676,1701879318,222822798,222822526,1,4108,13,28775333000,28779441000,1,0,3040870883
1000,3,"enp0s10",1673813937.335844,"int",9744,122,"10.0.1.11","10.0.0.11",128,0,31185,5201,35454,1701879318,405469124,222822549,222822798,1,229,0,28779236000,28779465000,0,0,0
1000,3,"enp0s10",1673813937.336039,"int",9745,1510,"10.0.0.11","10.0.1.11",131,3,0,35454,5201,405476064,1701879318,222822798,222822526,1,4434,14,28775351000,28779785000,0,0,104858084
1000,3,"enp0s10",1673813937.336329,"int",9746,122,"10.0.1.11","10.0.0.11",128,0,31186,5201,35454,1701879318,405471900,222822550,222822798,1,414,0,28779444000,28779858000,1,0,0
1000,3,"enp0s10",1673813937.336374,"int",9747,122,"10.0.1.11","10.0.0.11",128,0,31187,5201,35454,1701879318,405474676,222822550,222822798,1,232,0,28779836000,28780068000,0,0,0
1000,3,"enp0s10",1673813937.336769,"int",9748,1510,"10.0.0.11","10.0.1.11",128,0,1,35454,5201,405477452,1701879318,222822798,222822526,1,4832,15,28775369000,28780201000,1,0,2277507556
1000,3,"enp0s10",1673813937.336926,"int",9749,1510,"10.0.0.11","10.0.1.11",131,3,2,35454,5201,405478840,1701879318,222822798,222822526,1,5078,16,28775387000,28780465000,1,0,643826149
1000,3,"enp0s10",1673813937.337035,"int",9750,1510,"10.0.0.11","10.0.1.11",128,0,3,35454,5201,405480228,1701879318,222822798,222822526,1,5292,17,28775406000,28780698000,1,0,3739222501
1000,3,"enp0s10",1673813937.337070,"int",9751,1510,"10.0.0.11","10.0.1.11",131,3,4,35454,5201,405481616,1701879318,222822798,222822526,1,5477,18,28775425000,28780902000,0,0,2910847462
1000,3,"enp0s10",1673813937.337334,"int",9752,122,"10.0.1.11","10.0.0.11",128,0,31188,5201,35454,1701879318,405477452,222822550,222822798,1,254,0,28780730000,28780984000,1,0,0
1000,3,"enp0s10",1673813937.337747,"int",9753,1510,"10.0.0.11","10.0.1.11",131,3,5,35454,5201,405483004,1701879318,222822798,222822526,1,5564,19,28775443000,28781007000,1,0,2248147431
1000,3,"enp0s10",1673813937.337919,"int",9754,1510,"10.0.0.11","10.0.1.11",131,3,6,35454,5201,405484392,1701879318,222822798,222822526,1,5864,19,28775461000,28781325000,0,0,2248147431
1000,3,"enp0s10",1673813937.337994,"int",9755,1510,"10.0.0.11","10.0.1.11",131,3,7,35454,5201,405485780,1701879318,222822798,222822526,1,5940,20,28775480000,28781420000,1,0,2248147431
1000,3,"enp0s10",1673813937.338530,"int",9756,1510,"10.0.0.11","10.0.1.11",131,3,8,35454,5201,405487168,1701879318,222822798,222822526,1,6201,21,28775497000,28781698000,1,0,2248147431
1000,3,"enp0s10",1673813937.338563,"int",9757,1510,"10.0.0.11","10.0.1.11",131,3,9,35454,5201,405488556,1701879318,222822798,222822526,1,6560,22,28775514000,28782074000,0,0,2248147431
1000,3,"enp0s10",1673813937.338861,"int",9758,122,"10.0.1.11","10.0.0.11",128,0,31189,5201,35454,1701879318,405480228,222822550,222822798,1,364,0,28781355000,28781719000,0,0,0
1000,3,"enp0s10",1673813937.338959,"int",9759,122,"10.0.1.11","10.0.0.11",128,0,31190,5201,35454,1701879318,405483004,222822550,222822798,1,617,0,28781700000,28782317000,1,0,0
1000,3,"enp0s10",1673813937.339098,"int",9760,1510,"10.0.0.11","10.0.1.11",131,3,10,35454,5201,405489944,1701879318,222822798,222822526,1,6859,22,28775534000,28782393000,0,0,2248147431
1000,3,"enp0s10",1673813937.339239,"int",9761,122,"10.0.1.11","10.0.0.11",128,0,31191,5201,35454,1701879318,405485780,222822550,222822798,1,740,1,28781837000,28782577000,0,0,0
1000,3,"enp0s10",1673813937.339396,"int",9762,122,"10.0.1.11","10.0.0.11",128,0,31192,5201,35454,1701879318,405488556,222822550,222822798,1,410,0,28782554000,28782964000,0,0,0
1000,3,"enp0s10",1673813937.339436,"int",9763,422,"10.0.0.11","10.0.1.11",131,3,11,35454,5201,405491332,1701879318,222822799,222822549,1,4689,16,28778271000,28782960000,0,0,1354760680
1000,3,"enp0s10",1673813937.339954,"int",9764,122,"10.0.1.11","10.0.0.11",128,0,31193,5201,35454,1701879318,405491332,222822551,222822798,1,195,0,28783301000,28783496000,0,0,0
1000,3,"enp0s10",1673813937.340627,"int",9765,122,"10.0.1.11","10.0.0.11",128,0,31194,5201,35454,1701879318,405491632,222822551,222822799,1,502,0,28784073000,28784575000,0,0,0
1000,3,"enp0s10",1673813937.364774,"int",9766,1510,"10.0.0.12","10.0.1.12",128,0,57247,36558,5201,2502000014,1021865408,891258257,891305971,0,667,0,28807979000,28808646000,0,0,0
1000,3,"enp0s10",1673813937.365113,"int",9767,134,"10.0.0.12","10.0.1.12",128,0,57248,36558,5201,2502001402,1021865408,891258257,891305971,0,1167,1,28808008000,28809175000,0,0,0
1000,3,"enp0s10",1673813937.365268,"int",9768,1510,"10.0.0.12","10.0.1.12",128,0,57249,36558,5201,2502001414,1021865408,891258257,891305971,0,1424,2,28808026000,28809450000,0,0,0
1000,3,"enp0s10",1673813937.365552,"int",9769,1510,"10.0.0.12","10.0.1.12",128,0,57250,36558,5201,2502002802,1021865408,891258257,891305971,0,1726,3,28808042000,28809768000,0,0,0
1000,3,"enp0s10",1673813937.365822,"int",9770,1510,"10.0.0.12","10.0.1.12",128,0,57251,36558,5201,2502004190,1021865408,891258257,891305971,0,1883,4,28808059000,28809942000,0,0,0
1000,3,"enp0s10",1673813937.365969,"int",9771,1510,"10.0.0.12","10.0.1.12",128,0,57252,36558,5201,2502005578,1021865408,891258257,891305971,0,2077,5,28808075000,28810152000,0,0,0
1000,3,"enp0s10",1673813937.366738,"int",9772,1510,"10.0.0.12","10.0.1.12",128,0,57253,36558,5201,2502006966,1021865408,891258257,891305971,0,2210,6,28808093000,28810303000,0,0,0
1000,3,"enp0s10",1673813937.366901,"int",9773,122,"10.0.1.12","10.0.0.12",128,0,53418,5201,36558,1021865408,2502001414,891305995,891258257,0,453,0,28810140000,28810593000,0,0,0
1000,3,"enp0s10",1673813937.367276,"int",9774,1510,"10.0.0.12","10.0.1.12",128,0,57254,36558,5201,2502008354,1021865408,891258257,891305971,0,2657,7,28808110000,28810767000,0,0,0
1000,3,"enp0s10",1673813937.367405,"int",9775,122,"10.0.1.12","10.0.0.12",128,0,53419,5201,36558,1021865408,2502004190,891305995,891258257,0,282,0,28810571000,28810853000,0,0,0
1000,3,"enp0s10",1673813937.367773,"int",9776,1510,"10.0.0.12","10.0.1.12",128,0,57255,36558,5201,2502009742,1021865408,891258257,891305971,0,2810,8,28808127000,28810937000,0,0,0
1000,3,"enp0s10",1673813937.367802,"int",9777,1510,"10.0.0.12","10.0.1.12",128,0,57256,36558,5201,2502011130,1021865408,891258257,891305971,0,2963,8,28808145000,28811108000,0,0,0
1000,3,"enp0s10",1673813937.368191,"int",9778,122,"10.0.1.12","10.0.0.12",128,0,53420,5201,36558,1021865408,2502006966,891305995,891258257,0,355,0,28810834000,28811189000,0,0,0
1000,3,"enp0s10",1673813937.368285,"int",9779,1510,"10.0.0.12","10.0.1.12",128,0,57257,36558,5201,2502012518,1021865408,891258257,891305971,0,3288,9,28808162000,28811450000,0,0,0
1000,3,"enp0s10",1673813937.368720,"int",9780,1510,"10.0.0.12","10.0.1.12",128,0,57258,36558,5201,2502013906,1021865408,891258257,891305971,0,3601,10,28808179000,28811780000,0,0,0
1000,3,"enp0s10",1673813937.368760,"int",9781,1510,"10.0.0.12","10.0.1.12",128,0,57259,36558,5201,2502015294,1021865408,891258257,891305971,0,3935,11,28808197000,28812132000,0,0,0
1000,3,"enp0s10",1673813937.368954,"int",9782,122,"10.0.1.12","10.0.0.12",128,0,53421,5201,36558,1021865408,2502009742,891305995,891258257,0,311,0,28811990000,28812301000,0,0,0
1000,3,"enp0s10",1673813937.369438,"int",9783,1510,"10.0.0.12","10.0.1.12",128,0,57260,36558,5201,2502016682,1021865408,891258257,891305971,0,4132,12,28808214000,28812346000,0,0,0
1000,3,"enp0s10",1673813937.369506,"int",9784,122,"10.0.1.12","10.0.0.12",128,0,53422,5201,36558,1021865408,2502012518,891305995,891258257,0,333,1,28812138000,28812471000,0,0,0
1000,3,"enp0s10",1673813937.369788,"int",9785,1510,"10.0.0.12","10.0.1.12",128,0,57261,36558,5201,2502018070,1021865408,891258257,891305971,0,4372,13,28808231000,28812603000,0,0,0
1000,3,"enp0s10",1673813937.369859,"int",9786,122,"10.0.1.12","10.0.0.12",128,0,53423,5201,36558,1021865408,2502015294,891305995,891258257,0,166,0,28812703000,28812869000,0,0,0
1000,3,"enp0s10",1673813937.370467,"int",9787,1510,"10.0.0.12","10.0.1.12",128,0,57262,36558,5201,2502019458,1021865408,891258257,891305971,0,4603,14,28808248000,28812851000,0,0,0
1000,3,"enp0s10",1673813937.370497,"int",9788,1510,"10.0.0.12","10.0.1.12",128,0,57263,36558,5201,2502020846,1021865408,891258257,891305971,0,4711,15,28808264000,28812975000,0,0,0
1000,3,"enp0s10",1673813937.370986,"int",9789,1510,"10.0.0.12","10.0.1.12",128,0,57264,36558,5201,2502022234,1021865408,891258257,891305971,0,4820,16,28808282000,28813102000,0,0,0
1000,3,"enp0s10",1673813937.371060,"int",9790,1510,"10.0.0.12","10.0.1.12",128,0,57265,36558,5201,2502023622,1021865408,891258257,891305971,0,5030,17,28808307000,28813337000,0,0,0
1000,3,"enp0s10",1673813937.371075,"int",9791,122,"10.0.1.12","10.0.0.12",128,0,53424,5201,36558,1021865408,2502018070,891305995,891258257,0,111,0,28813300000,28813411000,0,0,0
