src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,290728.50,290728.50,310736.00,310736.00,100.00,100.00,23.50,23.50,2,27158172,822,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,152.00,152.00,308745.00,308745.00,0.00,0.00,0.00,0.00,1,27157153,822,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,291591.50,291591.50,310736.00,310736.00,100.00,100.00,24.00,24.00,2,27182509,823,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,308745.00,308745.00,0.00,0.00,0.00,0.00,1,27181570,823,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,298505.00,298505.00,310736.00,310736.00,100.00,100.00,24.00,24.00,1,27194655,824,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,311963.00,311963.00,310628.00,310628.00,100.00,100.00,25.50,25.50,2,27219058,824,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,153.00,153.00,308745.00,308745.00,0.00,0.00,0.00,0.00,1,27207723,824,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,152.00,152.00,309599.00,309599.00,0.00,0.00,0.00,0.00,2,27222080,824,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,155.00,155.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,27234270,825,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,321299.00,321299.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27243462,825,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27244227,825,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,308951.00,308951.00,322797.00,322797.00,100.00,100.00,25.00,25.00,1,27255664,825,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,322737.00,322737.00,0.00,0.00,0.00,0.00,1,27268721,826,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,308970.00,308970.00,322797.00,322797.00,100.00,100.00,25.00,25.00,1,27280068,826,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,39564,1,2853,3,0,3,322328.33,322830.00,322797.00,322797.00,100.00,100.00,26.33,26.00,3,27316636,827,0.69,34,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,153.00,153.00,322737.00,322737.00,0.00,0.00,0.00,0.00,1,27305294,827,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,155.00,155.00,322737.00,322737.00,0.00,0.00,0.00,0.00,1,27328849,828,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,323070.50,323070.50,335019.00,335019.00,100.00,100.00,27.00,27.00,2,27353227,828,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,152.00,152.00,336877.00,336877.00,0.00,0.00,0.00,0.00,1,27341936,828,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,335294.00,335294.00,335019.00,335019.00,100.00,100.00,27.50,27.50,2,27389808,829,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,151.00,151.00,336877.00,336877.00,0.00,0.00,0.00,0.00,1,27376922,829,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,325340.00,325340.00,310628.00,310628.00,100.00,100.00,26.00,26.00,1,27377609,829,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,150.00,150.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,27380530,829,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,152.00,152.00,309599.00,309599.00,0.00,0.00,0.00,0.00,1,27399070,830,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,73.00,73.00,336877.00,336877.00,0.00,0.00,0.00,0.00,1,27400148,830,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41374,1,1503,2,0,2,317532.00,317532.00,335220.00,335220.00,100.00,100.00,26.50,26.50,2,27420354,830,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,154.00,154.00,335306.00,335306.00,0.00,0.00,0.00,0.00,1,27419418,830,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,304959.50,304959.50,335220.00,335220.00,100.00,100.00,25.50,25.50,2,27450824,831,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,153.00,153.00,335306.00,335306.00,0.00,0.00,0.00,0.00,1,27443659,831,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,316948.00,316948.00,335220.00,335220.00,100.00,100.00,26.00,26.00,1,27462989,832,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,153.00,153.00,335306.00,335306.00,0.00,0.00,0.00,0.00,1,27474323,832,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,317170.50,317170.50,329123.00,329123.00,100.00,100.00,27.00,27.00,2,27487323,832,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,329041.00,329041.00,0.00,0.00,0.00,0.00,1,27486195,832,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,329041.00,329041.00,0.00,0.00,0.00,0.00,1,27500370,833,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,317375.00,317375.00,329123.00,329123.00,100.00,100.00,27.00,27.00,1,27511730,833,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,150.00,150.00,329041.00,329041.00,0.00,0.00,0.00,0.00,1,27524829,834,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,325470.00,325470.00,329287.00,329287.00,100.00,100.00,27.00,27.00,2,27548343,834,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,152.50,152.50,329314.00,329314.00,0.00,0.00,0.00,0.00,2,27551323,834,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,152.50,152.50,329314.00,329314.00,0.00,0.00,0.00,0.00,2,27575778,835,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,337601.00,337601.00,329287.00,329287.00,100.00,100.00,28.00,28.00,1,27572751,835,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,340099.00,340099.00,0.00,0.00,100.00,100.00,28.00,28.00,1,27584952,835,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27585763,835,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,339819.00,339819.00,341491.00,341491.00,100.00,100.00,28.00,28.00,1,27609356,836,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,154.00,154.00,341522.00,341522.00,0.00,0.00,0.00,0.00,1,27610241,836,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,151.00,151.00,341522.00,341522.00,0.00,0.00,0.00,0.00,2,27644910,837,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,341839.00,341839.00,341491.00,341491.00,100.00,100.00,29.00,29.00,1,27633763,837,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,303284.00,303284.00,317091.00,317091.00,100.00,100.00,25.00,25.00,1,27645921,837,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,43459,1,4050,3,0,3,308331.33,304817.00,317091.00,317091.00,100.00,100.00,25.33,25.00,3,27682438,838,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,152.00,152.00,315181.00,315181.00,0.00,0.00,0.00,0.00,2,27683335,838,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,152.00,152.00,329314.00,329314.00,0.00,0.00,0.00,0.00,2,27709780,839,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,306934.00,306934.00,329287.00,329287.00,100.00,100.00,25.00,25.00,1,27706807,839,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,318182.00,318182.00,317091.00,317091.00,100.00,100.00,26.00,26.00,1,27719008,839,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,330284.00,330284.00,317091.00,317091.00,100.00,100.00,27.00,27.00,1,27731170,840,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,323144.00,323144.00,335184.00,335184.00,100.00,100.00,27.00,27.00,1,27743375,840,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,154.00,154.00,315181.00,315181.00,0.00,0.00,0.00,0.00,1,27744277,840,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,41374,1,4050,3,0,3,317123.33,317054.00,335184.00,335184.00,100.00,100.00,25.67,26.00,3,27779921,841,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,152.00,152.00,335281.00,335281.00,0.00,0.00,0.00,0.00,2,27778981,841,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,317016.00,317016.00,335184.00,335184.00,100.00,100.00,25.00,25.00,1,27792136,842,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,154.00,154.00,335281.00,335281.00,0.00,0.00,0.00,0.00,1,27802665,842,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,323346.50,323346.50,329156.00,329156.00,100.00,100.00,26.50,26.50,2,27816467,842,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,152.00,152.00,329203.00,329203.00,0.00,0.00,0.00,0.00,1,27815397,842,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,153.00,153.00,329203.00,329203.00,0.00,0.00,0.00,0.00,2,27841765,843,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,315159.00,315159.00,329156.00,329156.00,100.00,100.00,25.00,25.00,1,27840880,843,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,300918.00,300918.00,316930.00,316930.00,100.00,100.00,24.00,24.00,2,27877490,844,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,152.00,152.00,329173.00,329173.00,0.00,0.00,0.00,0.00,2,27880450,844,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27890482,845,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,296942.50,296942.50,304742.00,304742.00,100.00,100.00,23.50,23.50,2,27914103,845,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,151.00,151.00,304691.00,304691.00,0.00,0.00,0.00,0.00,1,27914934,845,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,304726.50,304726.50,304742.00,304742.00,100.00,100.00,24.50,24.50,2,27950631,846,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,304691.00,304691.00,0.00,0.00,0.00,0.00,1,27939288,846,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,155.00,155.00,304691.00,304691.00,0.00,0.00,0.00,0.00,1,27963659,847,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,151.00,151.00,317366.00,317366.00,0.00,0.00,0.00,0.00,1,27974475,847,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,291001.00,291001.00,316924.00,316924.00,100.00,100.00,23.00,23.00,1,27975034,847,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,35012,1,4050,3,0,3,296909.67,300942.00,316930.00,316930.00,100.00,100.00,23.67,24.00,3,28011595,848,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,35012,3002,1,459,0,0,0,151.67,152.00,329173.00,329173.00,0.00,0.00,0.00,0.00,3,28014570,848,0.11,5,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,152.50,152.50,317366.00,317366.00,0.00,0.00,0.00,0.00,2,28047111,849,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,296993.50,296993.50,316924.00,316924.00,100.00,100.00,23.50,23.50,2,28048106,849,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,310832.50,310832.50,316887.00,316887.00,100.00,100.00,24.50,24.50,2,28072378,850,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,153.00,153.00,316755.00,316755.00,0.00,0.00,0.00,0.00,1,28071454,850,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,305086.50,305086.50,316887.00,316887.00,100.00,100.00,25.00,25.00,2,28096702,851,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,152.50,152.50,316755.00,316755.00,0.00,0.00,0.00,0.00,2,28107875,851,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,292665.00,292665.00,304535.00,304535.00,100.00,100.00,24.00,24.00,1,28108864,851,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,153.00,153.00,306590.00,306590.00,0.00,0.00,0.00,0.00,2,28146320,852,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,303328.00,303328.00,304535.00,304535.00,100.00,100.00,24.00,24.00,2,28145473,852,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,300740.00,300740.00,316793.00,316793.00,100.00,100.00,24.00,24.00,1,28169876,853,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,306590.00,306590.00,0.00,0.00,0.00,0.00,1,28170766,853,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,151.00,151.00,304648.00,304648.00,0.00,0.00,0.00,0.00,1,28172998,853,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,152.00,152.00,304648.00,304648.00,0.00,0.00,0.00,0.00,1,28185079,854,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,303189.00,303189.00,0.00,0.00,100.00,100.00,24.00,24.00,1,28194284,854,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28195055,854,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,290725.00,290725.00,304555.00,304555.00,100.00,100.00,23.00,23.00,1,28206452,854,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,153.00,153.00,303814.00,303814.00,0.00,0.00,0.00,0.00,2,28231744,855,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,296806.50,296806.50,304555.00,304555.00,100.00,100.00,23.50,23.50,2,28243021,855,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,150.00,150.00,303814.00,303814.00,0.00,0.00,0.00,0.00,2,28279016,856,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,302963.00,302963.00,304555.00,304555.00,100.00,100.00,24.00,24.00,1,28267428,856,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,304488.00,304488.00,316786.00,316786.00,100.00,100.00,24.00,24.00,1,28279630,856,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,304886.00,304886.00,316786.00,316786.00,100.00,100.00,25.00,25.00,1,28291789,857,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,150.00,150.00,316297.00,316297.00,0.00,0.00,0.00,0.00,1,28302968,857,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,312876.00,312876.00,316793.00,316793.00,100.00,100.00,25.00,25.00,1,28303949,857,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,150.00,150.00,304648.00,304648.00,0.00,0.00,0.00,0.00,1,28306957,857,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35012,3002,1,459,0,0,0,151.00,151.00,304648.00,304648.00,0.00,0.00,0.00,0.00,3,28343549,858,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,319096.00,319096.00,316793.00,316793.00,100.00,100.00,25.50,25.50,2,28340556,858,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,151.00,151.00,316297.00,316297.00,0.00,0.00,0.00,0.00,2,28375769,859,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,317060.00,317060.00,316786.00,316786.00,100.00,100.00,26.00,26.00,2,28377068,859,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,317075.00,317075.00,329018.00,329018.00,100.00,100.00,26.00,26.00,2,28401456,860,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,154.00,154.00,329026.00,329026.00,0.00,0.00,0.00,0.00,2,28412713,860,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,153.50,153.50,329026.00,329026.00,0.00,0.00,0.00,0.00,2,28437094,861,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,329303.50,329303.50,329018.00,329018.00,100.00,100.00,27.00,27.00,2,28437951,861,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,58198,1,4050,3,0,3,331351.67,327296.00,341259.00,341259.00,100.00,100.00,26.33,26.00,3,28474522,862,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,150.00,150.00,339215.00,339215.00,0.00,0.00,0.00,0.00,2,28475419,862,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58198,1,1503,2,0,2,345607.00,345607.00,341259.00,341259.00,100.00,100.00,27.50,27.50,2,28511107,863,0.36,18,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,154.00,154.00,339215.00,339215.00,0.00,0.00,0.00,0.00,1,28499794,863,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,333739.00,333739.00,0.00,0.00,100.00,100.00,27.00,27.00,1,28529415,864,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28530242,864,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,218.00,218.00,357313.00,357313.00,0.00,0.00,1.00,1.00,1,28530334,864,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,322045.00,322045.00,335166.00,335166.00,100.00,100.00,26.00,26.00,1,28541616,864,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,151.00,151.00,335979.00,335979.00,0.00,0.00,0.00,0.00,1,28554718,865,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,309100.00,309100.00,335166.00,335166.00,100.00,100.00,25.00,25.00,1,28566020,865,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,151.00,151.00,335979.00,335979.00,0.00,0.00,0.00,0.00,2,28602002,866,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,310597.00,310597.00,335166.00,335166.00,100.00,100.00,25.00,25.00,1,28590397,866,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,311121.00,311121.00,322977.00,322977.00,100.00,100.00,26.00,26.00,1,28602601,866,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,151.00,151.00,324933.00,324933.00,0.00,0.00,0.00,0.00,2,28640114,867,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,323339.00,323339.00,322977.00,322977.00,100.00,100.00,27.00,27.00,1,28627007,867,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,319315.00,319315.00,353445.00,353445.00,100.00,100.00,26.00,26.00,1,28639210,867,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,153.00,153.00,357313.00,357313.00,0.00,0.00,0.00,0.00,2,28676724,868,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,325385.50,325385.50,353445.00,353445.00,100.00,100.00,26.50,26.50,2,28675810,868,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,152.00,152.00,324933.00,324933.00,0.00,0.00,0.00,0.00,1,28699763,869,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,298869.00,298869.00,310938.00,310938.00,100.00,100.00,24.00,24.00,1,28700216,869,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,41374,1,4050,3,0,3,298879.33,298892.00,310938.00,310938.00,100.00,100.00,24.33,24.00,3,28736743,870,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,153.00,153.00,310945.00,310945.00,0.00,0.00,0.00,0.00,2,28735804,870,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,311065.00,311065.00,310938.00,310938.00,100.00,100.00,25.50,25.50,2,28761030,871,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,160.50,160.50,310945.00,310945.00,0.00,0.00,0.00,0.00,2,28772282,871,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,297004.00,297004.00,323049.00,323049.00,100.00,100.00,24.00,24.00,1,28773171,871,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,152.50,152.50,325082.00,325082.00,0.00,0.00,0.00,0.00,2,28808855,872,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,297008.00,297008.00,323049.00,323049.00,100.00,100.00,24.00,24.00,1,28797578,872,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,321338.00,321338.00,323049.00,323049.00,100.00,100.00,26.00,26.00,1,28821953,873,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,152.00,152.00,325082.00,325082.00,0.00,0.00,0.00,0.00,1,28822864,873,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,303245.00,303245.00,0.00,0.00,100.00,100.00,24.00,24.00,1,28834156,873,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28834948,873,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,154.00,154.00,319072.00,319072.00,0.00,0.00,0.00,0.00,1,28849374,874,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,309077.50,309077.50,316884.00,316884.00,100.00,100.00,24.50,24.50,2,28870699,874,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,316870.00,316870.00,0.00,0.00,0.00,0.00,1,28871598,874,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,309822.00,309822.00,316884.00,316884.00,100.00,100.00,24.50,24.50,2,28907273,875,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,316870.00,316870.00,0.00,0.00,0.00,0.00,1,28895957,875,0.04,1,ll_legit,0,1,32,0
