src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,32914,1,6750,1,0,1,101555.60,102198.00,110001.00,110001.00,72.20,67.00,22.80,23.00,5,17318102,524,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,111965.00,111965.00,0.00,0.00,0.00,0.00,1,17299345,524,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,152.50,152.50,110219.00,110219.00,0.00,0.00,0.00,0.00,2,17324303,524,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,1,0,1,100115.00,100115.00,96599.00,96599.00,100.00,100.00,23.00,23.00,1,17320195,524,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,154.00,154.00,96474.00,96474.00,0.00,0.00,0.00,0.00,1,17323076,524,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,1,0,1,96238.67,97910.00,96599.00,96599.00,81.67,92.00,22.67,23.00,3,17337820,525,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,152.50,152.50,96474.00,96474.00,0.00,0.00,0.00,0.00,2,17340777,525,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,152.00,152.00,108594.00,108594.00,0.00,0.00,0.00,0.00,2,17354430,525,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43851,1,5400,1,0,1,93083.50,93616.50,106878.00,106878.00,72.25,75.00,21.50,21.50,4,17353426,525,1.31,26,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3004,38386,1,1350,0,0,0,91523.00,91523.00,103710.00,103710.00,99.00,99.00,22.00,22.00,1,17357579,525,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,38386,1,5400,1,0,1,94498.75,95331.00,103710.00,103710.00,75.00,75.50,22.50,22.50,4,17378313,526,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,38386,3004,1,306,0,0,0,152.00,152.00,103539.00,103539.00,0.00,0.00,0.00,0.00,2,17379254,526,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,98529.50,98529.50,99560.00,99560.00,90.00,90.00,23.50,23.50,2,17387639,526,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,152.00,152.00,99582.00,99582.00,0.00,0.00,0.00,0.00,2,17390522,526,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57930,1,5400,1,0,1,105145.25,105099.50,117167.00,117167.00,77.75,82.00,24.50,24.50,4,17407377,527,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,150.50,150.50,117337.00,117337.00,0.00,0.00,0.00,0.00,2,17418608,527,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,2,0,2,101636.33,102049.00,114117.00,114117.00,83.00,100.00,24.33,24.00,3,17422900,527,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,93969.00,93969.00,99560.00,99560.00,79.00,79.00,23.00,23.00,1,17417740,527,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,151.00,151.00,99582.00,99582.00,0.00,0.00,0.00,0.00,1,17420659,527,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,152.00,152.00,114169.00,114169.00,0.00,0.00,0.00,0.00,1,17423896,527,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,32914,1,1350,0,0,0,107112.00,107112.00,114117.00,114117.00,78.00,78.00,26.00,26.00,1,17432256,528,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,43851,1,6750,2,0,2,94664.60,95869.00,109943.00,109943.00,83.80,95.00,22.60,23.00,5,17455077,528,1.64,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,95997.00,95997.00,99560.00,99560.00,39.00,39.00,24.00,24.00,1,17437454,528,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,114169.00,114169.00,0.00,0.00,0.00,0.00,1,17439364,528,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,155.00,155.00,99582.00,99582.00,0.00,0.00,0.00,0.00,1,17440406,528,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,154.00,154.00,108232.00,108232.00,0.00,0.00,0.00,0.00,1,17446957,528,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,164.00,164.00,108232.00,108232.00,0.00,0.00,0.00,0.00,1,17458617,529,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,38386,1,5400,1,0,1,89993.50,90002.50,99605.00,99605.00,75.75,82.50,21.50,21.50,4,17477854,529,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,38386,3004,1,306,0,0,0,120.00,120.00,99722.00,99722.00,0.00,0.00,0.00,0.00,2,17483900,529,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,1,0,1,93569.67,93902.00,97516.00,97516.00,81.00,87.00,23.33,23.00,3,17487217,529,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,152.00,152.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,17482946,529,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57930,1,6750,2,0,2,89152.20,87557.00,99611.00,99611.00,83.00,99.00,21.40,21.00,5,17506928,530,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,150.00,150.00,99616.00,99616.00,0.00,0.00,0.00,0.00,2,17518192,530,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,90803.00,90803.00,97516.00,97516.00,55.00,55.00,22.00,22.00,1,17512123,530,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,152.00,152.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,17514974,530,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,1,0,1,95186.50,95186.50,104738.00,104738.00,92.00,92.00,22.50,22.50,2,17522413,530,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,156.50,156.50,104663.00,104663.00,0.00,0.00,0.00,0.00,2,17542392,531,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,1,0,1,94141.00,94141.00,104738.00,104738.00,88.50,88.50,21.50,21.50,2,17536954,531,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,98975.00,98975.00,97516.00,97516.00,39.00,39.00,23.00,23.00,1,17540052,531,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,43851,1,4050,1,0,1,99600.00,99598.00,106802.00,106802.00,68.00,69.00,23.00,23.00,3,17552531,531,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,152.00,152.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,17542998,531,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,154.00,154.00,106520.00,106520.00,0.00,0.00,0.00,0.00,1,17553478,531,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38386,1,6750,1,0,1,96958.40,96887.00,104706.00,104706.00,74.80,77.00,22.20,22.00,5,17586751,532,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,152.00,152.00,106520.00,106520.00,0.00,0.00,0.00,0.00,1,17567995,532,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,91154.50,91154.50,92277.00,92277.00,92.00,92.00,20.50,20.50,2,17577373,532,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,150.00,150.00,104692.00,104692.00,0.00,0.00,0.00,0.00,1,17573178,532,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,152.50,152.50,92325.00,92325.00,0.00,0.00,0.00,0.00,2,17580229,532,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,1,0,1,99475.00,101168.00,92277.00,92277.00,81.00,99.00,23.67,24.00,3,17616861,533,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,159.00,159.00,104692.00,104692.00,0.00,0.00,0.00,0.00,1,17592107,533,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,153.00,153.00,92325.00,92325.00,0.00,0.00,0.00,0.00,3,17619732,533,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,57930,1,5400,1,0,1,98090.25,98873.50,104711.00,104711.00,69.50,71.00,22.50,22.50,4,17606479,533,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,103700.00,103700.00,0.00,0.00,0.00,0.00,1,17607361,533,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,32914,1,6750,2,0,2,95586.40,97892.00,109969.00,109969.00,87.40,96.00,22.60,23.00,5,17641819,534,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,150.00,150.00,103700.00,103700.00,0.00,0.00,0.00,0.00,1,17633233,534,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,152.50,152.50,109031.00,109031.00,0.00,0.00,0.00,0.00,2,17653128,534,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,103437.00,103437.00,92277.00,92277.00,50.00,50.00,24.00,24.00,1,17647020,534,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,1,0,1,97406.00,97406.00,106958.00,106958.00,90.00,90.00,23.50,23.50,2,17654277,534,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,153.00,153.00,92325.00,92325.00,0.00,0.00,0.00,0.00,1,17649926,534,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,152.50,152.50,106993.00,106993.00,0.00,0.00,0.00,0.00,2,17675999,535,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,1,0,1,105120.00,105120.00,106958.00,106958.00,91.00,91.00,24.50,24.50,2,17668817,535,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,38386,1,4050,1,0,1,91899.33,91438.00,110035.00,110035.00,59.00,45.00,21.33,21.00,3,17684334,535,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,97996.00,97996.00,101791.00,101791.00,77.00,77.00,24.00,24.00,1,17674013,535,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,150.00,150.00,101634.00,101634.00,0.00,0.00,0.00,0.00,1,17676910,535,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,151.00,151.00,110076.00,110076.00,0.00,0.00,0.00,0.00,1,17683260,535,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,38386,1,1350,0,0,0,98642.00,98642.00,110035.00,110035.00,94.00,94.00,23.00,23.00,1,17691603,536,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57930,1,5400,1,0,1,89140.50,88123.00,96570.00,96570.00,73.50,72.50,20.50,20.50,4,17718529,536,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,151.00,151.00,110076.00,110076.00,0.00,0.00,0.00,0.00,1,17695495,536,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,150.00,150.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,17704956,536,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,93875.00,93875.00,101791.00,101791.00,69.50,69.50,22.00,22.00,2,17714369,536,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,152.50,152.50,101634.00,101634.00,0.00,0.00,0.00,0.00,2,17717192,536,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,32914,1,6750,3,0,3,95000.80,95565.00,99568.00,99568.00,85.60,100.00,21.80,22.00,5,17753757,537,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,151.00,151.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,17729812,537,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,153.00,153.00,100517.00,100517.00,0.00,0.00,0.00,0.00,2,17750539,537,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,0,0,0,95288.50,95288.50,101791.00,101791.00,56.50,56.50,21.50,21.50,2,17748597,537,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,153.50,153.50,101634.00,101634.00,0.00,0.00,0.00,0.00,2,17751484,537,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,43851,1,6750,1,0,1,98547.80,99797.00,109835.00,109835.00,69.80,67.00,22.60,23.00,5,17778692,538,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,153.00,153.00,100517.00,100517.00,0.00,0.00,0.00,0.00,1,17765047,538,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,119.50,119.50,108852.00,108852.00,0.00,0.00,0.00,0.00,2,17784735,538,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,1,0,1,103006.00,103006.00,106774.00,106774.00,100.00,100.00,24.00,24.00,1,17780791,538,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,153.00,153.00,106734.00,106734.00,0.00,0.00,0.00,0.00,1,17783635,538,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38386,1,1350,0,0,0,101891.00,101891.00,114033.00,114033.00,58.00,58.00,24.00,24.00,1,17785951,538,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,38386,1,5400,2,0,2,102876.75,102607.00,114033.00,114033.00,86.50,95.00,23.50,23.50,4,17805704,539,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,38386,3004,1,306,0,0,0,151.00,151.00,113959.00,113959.00,0.00,0.00,0.00,0.00,2,17812800,539,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,1,0,1,106140.67,105118.00,115090.00,115090.00,84.00,93.00,25.00,25.00,3,17816063,539,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,39228,1,4050,0,0,0,105256.67,108296.00,106774.00,106774.00,74.67,64.00,25.33,26.00,3,17846129,540,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,152.67,153.00,106734.00,106734.00,0.00,0.00,0.00,0.00,3,17848967,540,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,57930,1,2700,1,0,1,102497.00,102497.00,115090.00,115090.00,82.50,82.50,23.50,23.50,2,17835750,540,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,32914,1,4050,1,0,1,100671.00,99984.00,112015.00,112015.00,96.67,97.00,24.33,24.00,3,17851289,540,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,150.00,150.00,115095.00,115095.00,0.00,0.00,0.00,0.00,1,17841357,540,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,151.00,151.00,111976.00,111976.00,0.00,0.00,0.00,0.00,1,17850063,540,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39228,3002,1,459,0,0,0,158.00,154.00,99240.00,95493.00,0.00,0.00,0.00,0.00,3,17883309,541,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,0,0,0,97408.00,97408.00,112015.00,112015.00,73.00,73.00,22.50,22.50,2,17865808,541,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,161.00,161.00,111976.00,111976.00,0.00,0.00,0.00,0.00,2,17876319,541,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43851,1,4050,1,0,1,101313.33,100938.00,112057.00,112057.00,66.67,54.00,23.67,24.00,3,17885555,541,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,93894.00,93894.00,95439.00,95439.00,91.50,91.50,22.50,22.50,2,17880393,541,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,154.00,154.00,113083.00,113083.00,0.00,0.00,0.00,0.00,1,17882436,541,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43851,1,1350,1,0,1,107277.00,107277.00,112057.00,112057.00,100.00,100.00,26.00,26.00,1,17892831,542,0.33,6,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,38386,1,6750,1,0,1,98296.20,97934.00,109982.00,109982.00,66.80,71.00,22.60,23.00,5,17915612,542,1.64,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,153.00,153.00,113083.00,113083.00,0.00,0.00,0.00,0.00,1,17896896,542,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,151.00,151.00,109950.00,109950.00,0.00,0.00,0.00,0.00,1,17907158,542,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,1,0,1,96874.00,96874.00,108920.00,108920.00,100.00,100.00,23.00,23.00,1,17917710,542,0.33,6,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,151.00,151.00,109950.00,109950.00,0.00,0.00,0.00,0.00,1,17921692,543,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,0,0,0,100622.50,100622.50,95439.00,95439.00,82.00,82.00,24.00,24.00,2,17930171,543,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,163.50,163.50,95493.00,95493.00,0.00,0.00,0.00,0.00,2,17933016,543,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,195.50,195.50,108156.00,108156.00,0.00,0.00,0.50,0.50,2,17946627,543,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,1,0,1,97357.33,98386.00,108920.00,108920.00,83.33,91.00,22.00,22.00,3,17942602,543,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,1,0,1,97370.00,97370.00,106871.00,106871.00,76.50,76.50,23.50,23.50,2,17950845,543,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,123.00,123.00,106896.00,106896.00,0.00,0.00,0.00,0.00,2,17971455,544,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,32914,1,2700,1,0,1,92553.00,92553.00,106871.00,106871.00,70.50,70.50,21.50,21.50,2,17965408,544,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,1,0,1,90705.00,90705.00,91271.00,91271.00,84.00,84.00,21.50,21.50,2,17977834,544,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,161.00,161.00,91240.00,91240.00,0.00,0.00,0.00,0.00,2,17980701,544,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,0,0,0,85863.50,85863.50,101626.00,101626.00,73.50,73.50,20.00,20.00,2,17979934,544,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,152.00,152.00,101546.00,101546.00,0.00,0.00,0.00,0.00,1,17983944,544,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,43851,1,2700,1,0,1,93619.50,93619.50,101626.00,101626.00,68.50,68.50,21.50,21.50,2,17992411,545,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,38386,1,8100,2,0,2,91997.33,92677.00,99576.00,99576.00,81.83,87.50,21.50,21.50,6,18017304,545,1.96,39,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43851,3001,1,153,0,0,0,152.00,152.00,101546.00,101546.00,0.00,0.00,0.00,0.00,1,17996386,545,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,150.00,150.00,99569.00,99569.00,0.00,0.00,0.00,0.00,1,18006728,545,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,150.00,150.00,99569.00,99569.00,0.00,0.00,0.00,0.00,1,18021258,546,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,39228,3002,1,612,0,0,0,153.25,153.00,91240.00,91240.00,0.00,0.00,0.00,0.00,4,18040887,546,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,0,0,0,100430.50,100430.50,91271.00,91271.00,70.50,70.50,24.00,24.00,2,18037972,546,0.65,13,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,57930,1,6750,2,0,2,99971.60,100744.00,111976.00,111976.00,80.20,100.00,23.60,24.00,5,18050398,546,1.64,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,133.00,133.00,112745.00,112745.00,0.00,0.00,0.00,0.00,1,18040976,546,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,32914,1,5400,2,0,2,96752.25,97280.00,106788.00,106788.00,81.75,91.00,24.00,24.00,4,18072165,547,1.31,26,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57930,3000,1,153,0,0,0,153.00,153.00,112745.00,112745.00,0.00,0.00,0.00,0.00,1,18056413,547,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,39228,1,2700,0,0,0,91201.50,91201.50,92216.00,92216.00,63.00,63.00,22.50,22.50,2,18075263,547,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,39228,3002,1,306,0,0,0,152.00,152.00,92180.00,92180.00,0.00,0.00,0.00,0.00,2,18078107,547,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,32914,3003,1,306,0,0,0,123.50,123.50,106689.00,106689.00,0.00,0.00,0.00,0.00,2,18076031,547,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,43851,1,1350,1,0,1,94716.00,94716.00,106787.00,106787.00,100.00,100.00,24.00,24.00,1,18079424,547,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,43851,1,4050,1,0,1,93622.00,92609.00,106787.00,106787.00,86.33,94.00,23.00,23.00,3,18094932,548,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43851,3001,1,306,0,0,0,152.50,152.50,106805.00,106805.00,0.00,0.00,0.00,0.00,2,18105917,548,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,38386,1,6750,1,0,1,86999.00,87416.00,104614.00,104614.00,64.80,60.00,21.80,22.00,5,18114695,548,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,153.00,153.00,103744.00,103744.00,0.00,0.00,0.00,0.00,1,18110479,548,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,39228,1,4203,2,0,2,94713.00,95218.50,92216.00,92216.00,83.00,90.00,23.50,23.50,4,18137511,549,1.02,20,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,39228,3002,1,612,0,0,0,153.00,153.00,92180.00,92180.00,0.00,0.00,0.00,0.00,4,18140317,549,0.15,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,38386,3004,1,153,0,0,0,150.00,150.00,103744.00,103744.00,0.00,0.00,0.00,0.00,1,18125972,549,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57930,1,4050,1,0,1,99231.33,99884.00,111990.00,111990.00,73.33,77.00,23.67,24.00,3,18149968,549,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57930,3000,1,306,0,0,0,151.00,151.00,112031.00,112031.00,0.00,0.00,0.00,0.00,2,18168649,550,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57930,1,1350,0,0,0,99973.00,99973.00,111990.00,111990.00,68.00,68.00,24.00,24.00,1,18157227,550,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,99040.00,99040.00,102673.00,102673.00,99.00,99.00,24.00,24.00,1,18162391,550,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,32914,1,5400,2,0,2,98229.00,99010.00,112003.00,112003.00,88.25,96.00,23.50,23.50,4,18178946,550,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39228,3002,1,153,0,0,0,152.00,152.00,102898.00,102898.00,0.00,0.00,0.00,0.00,1,18165444,550,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32914,3003,1,153,0,0,0,154.00,154.00,112094.00,112094.00,0.00,0.00,0.00,0.00,1,18175754,550,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,39228,1,1350,0,0,0,108364.00,108364.00,102673.00,102673.00,95.00,95.00,26.00,26.00,1,18187245,551,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,43851,1,6750,2,0,2,101599.80,102256.00,109923.00,109923.00,82.20,94.00,23.40,23.00,5,18209024,551,1.64,32,ll_legit,0,10,37,0
