window-id,queue-size-CL,queue-size-LL,10.0.0.13:59068 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59068,10.0.0.13:45640 -> 10.0.1.13:3007,10.0.0.13:53752 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:45640,10.0.1.13:3000 -> 10.0.0.13:53752,10.0.0.13:43579 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:43579,10.0.0.13:42371 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42371,10.0.0.13:40865 -> 10.0.1.13:3008,10.0.0.13:44288 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44288,10.0.0.13:40457 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40457,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.1.13:3008 -> 10.0.0.13:40865,10.0.0.13:37069 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37069,10.0.0.13:59199 -> 10.0.1.13:1000
337,0,55,,5,,,6,5,,7,,5,3,,3,,5,,5,6,,5,
338,0,53,1,5,,,6,5,1,8,,5,,,3,,5,,5,4,,5,
339,0,52,,5,,,6,5,2,7,,5,,,3,,5,,5,4,,5,
340,0,54,,5,1,,6,5,,5,2,8,,,3,,5,,5,4,,5,
341,0,53,,5,1,,7,5,1,6,,6,,,3,,5,,5,4,,5,
342,0,53,,5,1,1,7,6,,5,,6,,,3,,5,,5,4,,5,
343,0,55,1,6,2,,8,5,,5,,6,,,3,,5,,5,4,,5,
344,0,55,1,5,,,7,5,1,8,,6,,,3,,5,,5,4,,5,
345,0,55,2,7,,,7,5,,6,,6,,,3,,5,,5,4,,5,
346,0,57,,5,,,7,5,,6,,6,,,3,3,8,,5,4,,5,
347,0,56,,5,,,7,5,,6,,6,,1,4,2,6,,5,4,,5,
348,0,54,,5,,,7,5,,6,,6,,1,5,,5,,5,4,,5,
349,0,57,,5,,,7,5,,6,,6,,,4,,5,3,7,4,,5,
350,0,56,,5,1,,8,5,,6,,6,,,4,,5,2,5,4,,5,
351,0,53,,5,,,7,5,,6,2,6,,,4,,5,,4,4,,5,
352,0,54,,5,,2,7,7,,6,,5,,,4,,5,,4,4,,5,
353,0,58,,5,,1,7,6,,6,,5,,,4,,5,,4,4,2,9,
354,0,54,,5,,,7,6,,6,,5,,,4,,5,,4,4,2,6,
355,0,54,,5,,,7,6,,6,,5,2,,4,,5,,4,6,,4,
356,0,56,1,7,,,7,6,,6,,5,1,,4,,5,,4,6,,4,
357,0,57,,6,,,7,6,2,7,1,6,,,4,,5,,4,5,,4,
358,0,53,,6,,,7,6,,6,1,5,,,4,,5,,4,5,,4,
359,0,58,,6,2,,8,6,1,7,1,5,,,4,,5,,4,5,,4,
360,0,54,,6,1,1,6,7,,6,,5,,,4,,5,,4,5,,4,
361,0,54,,6,3,,6,6,,6,,5,,,4,,5,,4,5,,4,
362,0,55,2,8,,,6,6,,6,,5,,,4,,5,,4,5,,4,
363,0,56,1,6,,,6,6,2,8,,5,,,4,,5,,4,5,,4,
364,0,53,1,6,,,6,6,,6,,5,,,4,1,5,,4,5,,4,
365,0,52,,5,,,6,6,,6,,5,,,4,2,5,,4,5,,4,
366,0,55,,5,,,6,6,,6,,5,,1,5,2,6,,4,5,,4,
367,0,55,,5,,,6,6,,6,,5,,3,6,,5,,4,5,,4,
368,0,55,,5,,,6,6,,6,,5,,,4,,5,3,6,5,,4,
369,0,55,,5,1,,7,6,,6,,5,,,4,,5,1,6,5,,4,
370,0,55,,5,,2,6,7,,6,1,5,,,4,,5,,5,5,,4,
371,0,53,,5,,2,6,6,,6,,5,,,4,,5,,5,5,,4,
372,0,54,,5,,,6,4,,6,,5,,,4,,5,,5,5,2,7,
373,0,55,,5,,,6,4,,6,,5,1,,4,,5,,5,7,1,6,
374,0,54,,5,,,6,4,,6,,5,1,,4,,5,,5,8,,5,
375,0,57,2,8,,,6,4,,6,,5,1,,4,,5,,5,6,,5,
376,0,56,,6,,,6,4,1,9,,5,,,4,,5,,5,6,,5,
377,0,58,,6,,,6,4,,7,2,8,,,4,,5,,5,6,,5,
378,0,57,,6,1,,7,4,1,8,,5,,,4,,5,,5,6,,5,
379,0,58,,6,1,1,7,6,,7,,5,,,4,,5,,5,6,,5,
380,0,61,1,7,3,,8,5,,7,,5,,,4,,5,,5,6,,5,
381,0,55,,6,,,6,5,1,7,,5,,,4,,5,,5,6,,5,
382,0,55,1,6,,,6,5,1,6,,5,,,4,,5,,5,6,,5,
383,0,56,,5,,,6,5,,5,,5,,,4,3,7,,5,6,,5,
384,0,54,,5,,,6,5,,5,,5,,,4,2,6,,5,6,,5,
385,0,54,,5,,,6,5,,5,,5,,2,5,,5,,5,6,,5,
386,0,55,,5,,,6,5,,5,,5,,1,3,,5,2,7,6,,5,
387,0,54,,5,,,6,5,,5,,5,,,3,,5,2,7,6,,5,
388,0,57,,5,1,,7,5,,5,1,7,,,3,,5,1,6,6,,5,
389,0,56,,5,,2,6,7,,5,,6,,,3,,5,,6,6,,5,
390,0,57,,5,,,6,5,,5,,6,,,3,,5,,6,6,3,7,
391,0,57,,5,,,6,5,,5,,6,,,3,,5,,6,6,2,8,
392,0,55,,5,,,6,5,,5,,6,2,,3,,5,,6,6,,6,
393,0,56,,5,,,6,5,,5,,6,2,,3,,5,,6,7,,6,
394,0,55,2,6,,,6,5,,5,,6,,,3,,5,,6,5,,6,
395,0,57,1,5,,,6,5,1,8,,6,,,3,,5,,6,5,,6,
396,0,55,,5,,,6,5,1,6,1,6,,,3,,5,,6,5,,6,
397,0,54,,5,1,,6,5,,6,1,5,,,3,,5,,6,5,,6,
398,0,60,,5,1,2,7,8,1,7,,4,,,3,,5,,6,5,,6,
399,0,57,,5,2,,9,6,,6,,4,,,3,,5,,6,5,,6,
400,0,58,1,7,2,,7,6,,6,,4,,,3,,5,,6,5,,6,
401,0,56,1,7,,,6,6,1,6,,4,,,3,,5,,6,5,,6,
402,0,59,,6,,,6,6,,6,,4,,,3,3,8,,6,5,,6,
403,0,58,,6,,,6,6,,6,,4,,1,4,2,6,,6,5,,6,
404,0,57,,6,,,6,6,,6,,4,,2,5,,5,,6,5,,6,
405,0,58,,6,,,6,6,,6,,4,,,4,,5,3,7,5,,6,
406,0,61,,6,1,,7,6,,6,,4,,,4,,5,3,8,5,,6,
407,0,59,,6,,,6,6,,6,2,7,,,4,,5,,6,5,,6,
408,0,59,,6,,2,6,8,,6,,5,,,4,,5,,6,5,,6,
409,0,59,,6,,1,6,6,,6,,5,,,4,,5,,6,5,1,8,
410,0,56,,6,,,6,6,,6,,5,,,4,,5,,6,5,2,5,
411,0,55,,6,,,6,6,,6,,5,1,,4,,5,,6,6,,4,
412,0,57,,6,,,6,6,,6,,5,2,,4,,5,,6,7,,4,
413,0,55,1,6,,,6,6,,6,,5,1,,4,,5,,6,5,,4,
414,0,55,1,4,,,6,6,1,8,,5,,,4,,5,,6,5,,4,
415,0,55,,4,,,6,6,1,9,,5,,,4,,5,,6,5,,4,
416,0,56,,4,1,,7,6,,7,1,6,,,4,,5,,6,5,,4,
417,0,55,,4,1,,6,6,1,8,,5,,,4,,5,,6,5,,4,
418,0,55,,4,1,1,8,5,,7,,5,,,4,,5,,6,5,,4,
419,0,56,1,7,1,,7,4,,7,,5,,,4,,5,,6,5,,4,
420,0,55,1,6,,,6,4,1,8,,5,,,4,,5,,6,5,,4,
421,0,55,,5,,,6,4,,7,,5,,,4,2,7,,6,5,,4,
422,0,55,,5,,,6,4,,7,,5,,,4,2,7,,6,5,,4,
423,0,55,,5,,,6,4,,7,,5,,2,6,,5,,6,5,,4,
424,0,54,,5,,,6,4,,7,,5,,1,4,,5,1,7,5,,4,
425,0,54,,5,,,6,4,,7,,5,,,4,,5,2,7,5,,4,
426,0,55,,5,1,,7,4,,7,,5,,,4,,5,2,6,5,,4,
427,0,56,,5,,,6,4,,7,3,8,,,4,,5,,5,5,,4,
428,0,54,,5,,1,6,6,,7,,6,,,4,,5,,5,5,,4,
429,0,59,,5,,1,6,5,,7,,6,,,4,,5,,5,5,2,8,
430,0,59,,5,,,6,5,,7,,6,1,,4,,5,,5,8,1,6,
431,0,56,,5,,,6,5,,7,,6,2,,4,,5,,5,6,,5,
432,0,58,1,6,,,6,5,,7,,6,2,,4,,5,,5,6,,5,
433,0,56,,5,,,6,5,2,8,,6,,,4,,5,,5,5,,5,
434,0,54,,5,,,6,5,1,7,,6,,,4,,5,,5,5,,5,
435,0,53,,5,1,,7,5,,6,1,4,,,4,,5,,5,5,,5,
436,0,55,,5,1,1,6,6,1,7,,4,,,4,,5,,5,5,,5,
437,0,56,,5,3,,9,5,,6,,4,,,4,,5,,5,5,,5,
438,0,55,3,6,,,7,5,,6,,4,,,4,,5,,5,5,,5,
439,0,56,1,7,,,7,5,1,7,,4,,,4,,5,,5,5,,5,
440,0,57,,6,,,7,5,,6,,4,,,4,3,7,,5,5,,5,
441,0,57,,6,,,7,5,,6,,4,,1,4,2,7,,5,5,,5,
442,0,56,,6,,,7,5,,6,,4,,2,5,,6,,5,5,,5,
443,0,58,,6,,,7,5,,6,,4,,1,3,,6,2,8,5,,5,
444,0,57,,6,1,,7,5,,6,,4,,,3,,6,3,6,5,,5,
445,0,53,,6,,,7,5,,6,1,5,,,3,,6,,4,5,,5,
446,0,57,,6,,,7,5,,6,3,7,,,3,,6,,4,5,,5,
447,0,57,,6,,3,7,7,,6,,5,,,3,,6,,4,5,,5,
448,0,57,,6,,1,7,6,,6,,5,,,3,,6,,4,5,1,7,
449,0,57,,6,,,7,6,,6,,5,,,3,,6,,4,5,1,8,
450,0,60,,6,,,7,6,,6,,5,2,,3,,6,,4,8,1,6,
451,0,56,,6,,,7,6,,6,,5,1,,3,,6,,4,6,,6,
452,0,58,1,6,,,7,6,1,7,,5,1,,3,,6,,4,5,,6,
453,0,58,,6,,,7,6,2,8,,5,,,3,,6,,4,5,,6,
454,0,58,,6,2,,7,6,1,7,,5,,,3,,6,,4,5,,6,
455,0,57,,6,2,1,7,6,,6,,5,,,3,,6,,4,5,,6,
456,0,59,,6,3,,9,6,,6,,5,,,3,,6,,4,5,,6,
457,0,56,2,6,,,7,6,,6,,5,,,3,,6,,4,5,,6,
458,0,57,1,6,,,7,6,1,7,,5,,,3,,6,,4,5,,6,
459,0,55,,4,,,7,6,,7,,5,,,3,2,6,,4,5,,6,
460,0,57,,4,,,7,6,,7,,5,,,3,3,7,,4,5,,6,
461,0,59,,4,,,7,6,,7,,5,,2,7,1,5,,4,5,,6,
462,0,57,,4,,,7,6,,7,,5,,,4,,5,2,6,5,,6,
463,0,59,,4,1,,8,6,,7,,5,,,4,,5,2,6,5,,6,
464,0,59,,4,,,7,6,,7,3,7,,,4,,5,,5,5,,6,
465,0,58,,4,,,7,6,,7,2,7,,,4,,5,,5,5,,6,
466,0,57,,4,,2,7,6,,7,,6,,,4,,5,,5,5,,6,
467,0,57,,4,,1,7,5,,7,,6,,,4,,5,,5,5,2,6,
468,0,55,,4,,,7,5,,7,,6,,,4,,5,,5,5,2,5,
469,0,56,,4,,,7,5,,7,,6,1,,4,,5,,5,6,1,5,
470,0,58,,4,,,7,5,,7,,6,2,,4,,5,,5,8,,5,
471,0,61,1,6,,,7,5,1,9,,6,1,,4,,5,,5,6,,5,
472,0,56,,5,,,7,5,1,7,,6,,,4,,5,,5,6,,5,
473,0,57,,5,1,,8,5,1,6,,6,,,4,,5,,5,6,,5,
474,0,57,,5,1,1,9,5,,5,,6,,,4,,5,,5,6,,5,
475,0,58,1,6,2,,8,5,,5,,6,,,4,,5,,5,6,,5,
476,0,56,,5,,,6,5,2,7,,6,,,4,,5,,5,6,,5,
477,0,54,1,6,,,6,5,,5,,6,,,4,,5,,5,6,,5,
478,0,57,,5,,,6,5,,5,,6,,,4,3,7,,5,6,,5,
479,0,59,,5,,,6,5,,5,,6,,2,6,2,6,,5,6,,5,
480,0,56,,5,,,6,5,,5,,6,,2,6,,5,,5,6,,5,
481,0,57,,5,,,6,5,,5,,6,,1,5,,5,2,6,6,,5,
482,0,61,,5,1,,7,5,,5,,6,,,5,,5,3,8,6,,5,
483,0,57,,5,,,6,5,,5,2,7,,,5,,5,,6,6,,5,
484,0,55,,5,,,6,5,,5,1,6,,,5,,5,,6,6,,5,
485,0,58,,5,,1,6,7,,5,1,6,,,5,,5,,6,6,,5,
486,0,56,,5,,1,6,7,,5,,5,,,5,,5,,6,6,,5,
487,0,55,,5,,,6,5,,5,,5,,,5,,5,,6,6,1,6,
488,0,58,,5,,,6,5,,5,,5,,,5,,5,,6,6,2,8,
489,0,57,,5,,,6,5,,5,,5,2,,5,,5,,6,7,,6,
490,0,56,,5,,,6,5,,5,,5,1,,5,,5,,6,7,,6,
491,0,55,1,6,,,6,5,,5,,5,,,5,,5,,6,5,,6,
492,0,61,,5,1,,8,5,2,8,,5,,,5,,5,,6,5,,6,
493,0,60,,5,1,1,8,7,,6,,5,,,5,,5,,6,5,,6,
494,0,57,,5,2,,6,6,,6,,5,,,5,,5,,6,5,,6,
495,0,61,1,7,1,,5,6,1,8,,5,,,5,,5,,6,5,,6,
496,0,56,1,6,,,5,6,,6,,5,,,5,,5,,6,5,,6,
497,0,58,,4,,,5,6,,6,,5,,,5,3,7,,6,5,,6,
498,0,55,,4,,,5,6,,6,,5,,,5,2,5,,6,5,,6,
499,0,55,,4,,,5,6,,6,,5,,2,6,,4,,6,5,,6,
500,0,54,,4,,,5,6,,6,,5,,1,4,,4,1,7,5,,6,
501,0,52,,4,,,5,6,,6,,5,,,3,,4,2,6,5,,6,
502,0,57,,4,1,,6,6,,6,,5,,,3,,4,3,8,5,,6,
503,0,54,,4,,,5,6,,6,2,7,,,3,,4,,6,5,,6,
504,0,53,,4,,,5,6,,6,2,6,,,3,,4,,6,5,,6,
505,0,51,,4,,1,5,6,,6,,5,,,3,,4,,6,5,,6,
506,0,52,,4,,1,5,5,,6,,5,,,3,,4,,6,5,1,7,
507,0,49,,4,,,5,4,,6,,5,,,3,,4,,6,5,2,5,
508,0,49,,4,,,5,4,,6,,5,,,3,,4,,6,5,1,6,
509,0,52,,4,,,5,4,,6,,5,2,,3,,4,,6,8,,5,
510,0,53,1,6,,,5,4,,6,,5,1,,3,,4,,6,7,,5,
511,0,51,,4,,,5,4,1,8,,5,,,3,,4,,6,6,,5,
512,0,53,,4,1,,6,4,1,8,,5,,,3,,4,,6,6,,5,
513,0,56,,4,1,1,6,6,1,8,,5,,,3,,4,,6,6,,5,
514,0,56,,4,2,1,8,5,,7,,5,,,3,,4,,6,6,,5,
515,0,55,2,6,,,6,5,,7,,5,,,3,,4,,6,6,,5,
516,0,56,,5,,,6,5,2,7,,5,,,3,1,5,,6,6,,5,
517,0,59,,5,,,6,5,,6,,5,,,3,4,8,,6,6,,5,
518,0,56,,5,,,6,5,,6,,5,,1,5,,6,,6,6,,5,
519,0,61,,5,,,6,5,,6,,5,,1,4,,6,3,9,6,,5,
520,0,58,,5,,,6,5,,6,,5,,,4,,6,2,8,6,,5,
521,0,58,,5,1,,7,5,,6,1,5,,,4,,6,1,6,6,,5,
522,0,59,,5,,,6,5,,6,2,8,,,4,,6,,6,6,,5,
523,0,59,,5,,1,6,6,,6,2,6,,,4,,6,,6,6,,5,
524,0,58,,5,,1,6,5,,6,,5,,,4,,6,,6,6,1,7,
525,0,58,,5,,,6,5,,6,,5,,,4,,6,,6,6,2,7,
526,0,56,,5,,,6,5,,6,,5,1,,4,,6,,6,7,,5,
527,0,58,,5,,,6,5,,6,,5,2,,4,,6,,6,8,,5,
528,0,58,1,7,,,6,5,,6,,5,1,,4,,6,,6,6,,5,
529,0,57,,5,,,6,5,2,7,,5,,,4,,6,,6,6,,5,
530,0,59,,5,1,,7,5,2,7,,5,,,4,,6,,6,6,,5,
531,0,59,,5,2,,7,5,1,7,,5,,,4,,6,,6,6,,5,
532,0,59,,5,,2,6,8,,6,,5,,,4,,6,,6,6,,5,
533,0,60,,5,2,,9,6,,6,,5,,,4,,6,,6,6,,5,
534,0,62,3,8,,,7,6,,6,,5,,,4,,6,,6,6,,5,
535,0,60,,6,,,7,6,1,6,,5,,,4,1,7,,6,6,,5,
536,0,63,,6,,,7,6,,6,,5,,,4,3,9,,6,6,,5,
537,0,61,,6,,,7,6,,6,,5,,1,5,1,7,,6,6,,5,
538,0,61,,6,,,7,6,,6,,5,,2,6,,6,,6,6,,5,
539,0,61,,6,,,7,6,,6,,5,,,4,,6,2,8,6,,5,
540,0,60,,6,,,7,6,,6,,5,,,4,,6,2,7,6,,5,
541,0,61,,6,1,,8,6,,6,1,6,,,4,,6,1,5,6,,5,
542,0,61,,6,,,7,6,,6,2,8,,,4,,6,,5,6,,5,
543,0,60,,6,,1,7,8,,6,,6,,,4,,6,,5,6,,5,
544,0,60,,6,,,7,6,,6,,5,,,4,,6,,5,6,2,7,
545,0,57,,6,,,7,6,,6,,5,,,4,,6,,5,6,1,5,
546,0,57,,6,,,7,6,,6,,5,2,,4,,6,,5,6,,4,
547,0,59,,6,,,7,6,,6,,5,3,,4,,6,,5,7,,4,
548,0,56,1,5,,,7,6,1,7,,5,,,4,,6,,5,5,,4,
549,0,55,,4,,,7,6,2,7,,5,,,4,,6,,5,5,,4,
550,0,57,,4,2,,9,6,1,6,,5,,,4,,6,,5,5,,4,
551,0,55,,4,1,1,6,6,1,7,,5,,,4,,6,,5,5,,4,
552,0,53,,4,,2,6,6,,6,,5,,,4,,6,,5,5,,4,
553,0,53,,4,2,,8,4,,6,,5,,,4,,6,,5,5,,4,
554,0,54,2,5,1,,7,4,,6,,5,,,4,,6,,5,5,,4,
555,0,56,1,6,,,7,4,1,8,,5,,,4,,6,,5,5,,4,
556,0,55,,5,,,7,4,,7,,5,,,4,3,6,,5,5,,4,
557,0,54,,5,,,7,4,,7,,5,,,4,3,5,,5,5,,4,
558,0,55,,5,,,7,4,,7,,5,,2,6,,5,,5,5,,4,
559,0,55,,5,,,7,4,,7,,5,,2,4,,5,1,6,5,,4,
560,0,54,,5,,,7,4,,7,,5,,,3,,5,2,7,5,,4,
561,0,53,,5,1,,7,4,,7,,5,,,3,,5,1,6,5,,4,
562,0,55,,5,,,7,4,,7,2,8,,,3,,5,,5,5,,4,
563,0,56,,5,,1,7,6,,7,1,7,,,3,,5,,5,5,,4,
564,0,57,,5,,1,7,5,,7,,6,,,3,,5,,5,5,1,7,
565,0,56,,5,,,7,5,,7,,6,,,3,,5,,5,5,1,7,
566,0,59,,5,,,7,5,,7,,6,3,,3,,5,,5,8,,5,
567,0,58,,5,,,7,5,1,7,,6,2,,3,,5,,5,7,,5,
568,0,57,,5,,,7,5,2,8,,6,,,3,,5,,5,6,,5,
569,0,57,,5,1,,8,5,2,6,,6,,,3,,5,,5,6,,5,
570,0,54,,5,,1,6,7,,5,,6,,,3,,5,,5,6,,5,
571,0,54,,5,2,,7,5,,5,,6,,,3,,5,,5,6,,5,
572,0,58,2,6,2,,8,5,,5,,6,,,3,,5,,5,6,,5,
573,0,56,3,7,,,6,5,,5,,6,,,3,,5,,5,6,,5,
574,0,55,,6,,,6,5,2,6,,6,,,3,,5,,5,6,,5,
575,0,56,,6,,,6,5,,5,,6,,,3,2,7,,5,6,,5,
576,0,57,,6,,,6,5,,5,,6,,,3,3,7,,5,6,,5,
577,0,56,,6,,,6,5,,5,,6,,2,5,,5,,5,6,,5,
578,0,57,,6,,,6,5,,5,,6,,1,4,,5,2,6,6,,5,
579,0,58,,6,1,,7,5,,5,,6,,,4,,5,2,6,6,,5,
580,0,58,,6,,,6,5,,5,2,7,,,4,,5,1,6,6,,5,
581,0,56,,6,,,6,5,,5,2,6,,,4,,5,,6,6,,5,
582,0,58,,6,,1,6,7,,5,1,6,,,4,,5,,6,6,,5,
583,0,59,,6,,1,6,7,,5,,5,,,4,,5,,6,6,1,7,
584,0,58,,6,,,6,6,,5,,5,,,4,,5,,6,6,1,8,
585,0,58,,6,,,6,6,,5,,5,1,,4,,5,,6,7,1,6,
586,0,56,,6,,,6,6,,5,,5,1,,4,,5,,6,6,,6,
587,0,59,,6,,,6,6,1,7,,5,1,,4,,5,,6,6,,6,
588,0,61,,6,1,,8,6,2,7,,5,,,4,,5,,6,5,,6,
589,0,58,,6,1,1,8,5,,6,,5,,,4,,5,,6,5,,6,
590,0,56,1,7,1,,6,4,,6,,5,,,4,,5,,6,5,,6,
591,0,57,1,7,2,,6,4,,6,,5,,,4,,5,,6,5,,6,
592,0,54,2,6,,,5,4,,6,,5,,,4,,5,,6,5,,6,
593,0,53,1,4,,,5,4,1,7,,5,,,4,,5,,6,5,,6,
594,0,56,,4,,,5,4,1,6,,5,,,4,2,8,,6,5,,6,
595,0,54,,4,,,5,4,,6,,5,,,4,3,6,,6,5,,6,
596,0,52,,4,,,5,4,,6,,5,,2,5,,4,,6,5,,6,
597,0,52,,4,,,5,4,,6,,5,,1,5,,4,1,6,5,,6,
598,0,54,,4,1,,6,4,,6,,5,,,4,,4,3,6,5,,6,
599,0,52,,4,,,5,4,,6,,5,,,4,,4,2,7,5,,6,
600,0,52,,4,,,5,4,,6,2,7,,,4,,4,,5,5,,6,
601,0,52,,4,,,5,4,,6,2,7,,,4,,4,,5,5,,6,
602,0,53,,4,,2,5,7,,6,,5,,,4,,4,,5,5,,6,
603,0,51,,4,,1,5,5,,6,,5,,,4,,4,,5,5,1,6,
604,0,50,,4,,,5,5,,6,,5,,,4,,4,,5,5,1,6,
605,0,52,,4,,,5,5,,6,,5,1,,4,,4,,5,6,1,6,
606,0,51,,4,,,5,5,,6,,5,2,,4,,4,,5,6,,5,
607,0,51,,4,,,5,5,1,7,,5,1,,4,,4,,5,5,,5,
608,0,54,,4,1,,6,5,2,8,,5,,,4,,4,,5,5,,5,
609,0,55,,4,2,,7,5,1,8,,5,,,4,,4,,5,5,,5,
610,0,56,2,6,1,,7,5,,7,,5,,,4,,4,,5,5,,5,
611,0,55,2,7,,,6,5,,7,,5,,,4,,4,,5,5,,5,
612,0,56,,5,,,6,5,2,8,,5,,,4,1,5,,5,5,,5,
613,0,57,,5,,,6,5,,7,,5,,,4,3,7,,5,5,,5,
614,0,56,,5,,,6,5,,7,,5,,2,6,,5,,5,5,,5,
615,0,55,,5,,,6,5,,7,,5,,1,4,,5,1,6,5,,5,
616,0,56,,5,1,,7,5,,7,,5,,,3,,5,2,6,5,,5,
617,0,54,,5,,,6,5,,7,,5,,,3,,5,2,6,5,,5,
618,0,56,,5,,,6,5,,7,3,7,,,3,,5,,5,5,,5,
619,0,54,,5,,1,6,6,,7,1,5,,,3,,5,,5,5,,5,
620,0,54,,5,,2,6,7,,7,,4,,,3,,5,,5,5,,5,
621,0,56,,5,,1,6,7,,7,,4,,,3,,5,,5,5,1,7,
622,0,54,,5,,,6,6,,7,,4,,,3,,5,,5,5,1,7,
623,0,57,,5,,,6,6,,7,,4,1,,3,,5,,5,8,1,6,
624,0,54,,5,,,6,6,,7,,4,2,,3,,5,,5,5,,6,
625,0,54,,5,,,6,6,2,7,,4,1,,3,,5,,5,4,,6,
626,0,54,,5,1,,7,6,2,6,,4,,,3,,5,,5,4,,6,
627,0,54,,5,2,,7,6,1,6,,4,,,3,,5,,5,4,,6,
628,0,55,2,6,1,,8,6,,5,,4,,,3,,5,,5,4,,6,
629,0,56,2,7,1,,8,6,,5,,4,,,3,,5,,5,4,,6,
630,0,56,1,7,,,7,6,1,7,,4,,,3,,5,,5,4,,6,
631,0,55,,6,,,7,6,1,6,,4,,,3,1,6,,5,4,,6,
632,0,57,,6,,,7,6,,6,,4,,,3,3,7,,5,4,,6,
633,0,59,,6,,,7,6,,6,,4,,2,6,1,6,,5,4,,6,
634,0,58,,6,,,7,6,,6,,4,,1,4,,6,1,7,4,,6,
635,0,60,,6,1,,8,6,,6,,4,,,4,,6,2,7,4,,6,
636,0,59,,6,,,7,6,,6,1,5,,,4,,6,2,6,4,,6,
637,0,58,,6,,,7,6,,6,2,6,,,4,,6,,5,4,,6,
638,0,59,,6,,2,7,8,,6,,5,,,4,,6,,5,4,,6,
639,0,59,,6,,3,7,7,,6,,5,,,4,,6,,5,4,,6,
640,0,56,,6,,1,7,5,,6,,5,,,4,,6,,5,4,1,6,
641,0,54,,6,,,7,5,,6,,5,,,4,,6,,5,4,1,5,
642,0,58,,6,,,7,5,,6,,5,1,,4,,6,,5,5,2,6,
643,0,59,,6,,,7,5,,6,,5,3,,4,,6,,5,7,,5,
644,0,58,,6,1,,7,5,2,7,,5,,,4,,6,,5,5,,5,
645,0,59,,6,3,,7,5,1,7,,5,,,4,,6,,5,5,,5,
646,0,56,,6,2,,7,5,,6,,5,,,4,,6,,5,5,,5,
647,0,56,2,5,1,,7,5,,6,,5,,,4,,6,,5,5,,5,
648,0,55,3,5,,,6,5,,6,,5,,,4,,6,,5,5,,5,
649,0,56,1,6,,,6,5,1,7,,5,,,4,,6,,5,5,,5,
650,0,58,,5,,,6,5,2,8,,5,,,4,1,7,,5,5,,5,
651,0,55,,5,,,6,5,,7,,5,,,4,2,6,,5,5,,5,
652,0,56,,5,,,6,5,,7,,5,,,4,3,6,,5,5,,5,
653,0,56,,5,,,6,5,,7,,5,,3,6,,4,,5,5,,5,
654,0,57,,5,,,6,5,,7,,5,,1,4,,4,2,8,5,,5,
655,0,56,,5,1,,7,5,,7,,5,,,4,,4,1,7,5,,5,
656,0,55,,5,,,6,5,,7,1,6,,,4,,4,1,6,5,,5,
657,0,57,,5,,,6,5,,7,3,8,,,4,,4,,5,5,,5,
658,0,57,,5,,1,6,8,,7,1,6,,,4,,4,,5,5,,5,
659,0,55,,5,,1,6,7,,7,,6,,,4,,4,,5,5,,5,
660,0,57,,5,,,6,5,,7,,6,,,4,,4,,5,5,3,7,
661,0,56,,5,,,6,5,,7,,6,,,4,,4,,5,5,2,7,
662,0,60,,5,,,6,5,,7,,6,3,,4,,4,,5,9,,6,
663,0,58,,5,,,6,5,1,8,,6,1,,4,,4,,5,7,,6,
664,0,59,,5,1,,7,5,2,8,,6,,,4,,4,,5,6,,6,
665,0,57,,5,2,,7,5,,7,,6,,,4,,4,,5,6,,6,
666,0,59,1,6,2,,7,5,,7,,6,,,4,,4,,5,6,,6,
667,0,58,2,7,,,6,5,,7,,6,,,4,,4,,5,6,,6,
668,0,57,1,6,,,6,5,1,7,,6,,,4,,4,,5,6,,6,
669,0,58,,6,,,6,5,3,7,,6,,,4,,4,,5,6,,6,
670,0,59,,6,,,6,5,,5,,6,,,4,3,7,,5,6,,6,
671,0,58,,6,,,6,5,,5,,6,,1,6,1,5,,5,6,,6,
672,0,56,,6,,,6,5,,5,,6,,2,4,,5,,5,6,,6,
673,0,58,,6,,,6,5,,5,,6,,,3,,5,3,7,6,,6,
674,0,59,,6,1,,7,5,,5,,6,,,3,,5,2,7,6,,6,
675,0,56,,6,,,6,5,,5,2,6,,,3,,5,,6,6,,6,
676,0,55,,6,,,6,5,,5,1,6,,,3,,5,,6,6,,6,
677,0,57,,6,,1,6,7,,5,1,5,,,3,,5,,6,6,,6,
678,0,56,,6,,1,6,7,,5,,5,,,3,,5,,6,6,,6,
679,0,58,,6,,1,6,6,,5,,5,,,3,,5,,6,6,1,8,
680,0,57,,6,,,6,6,,5,,5,,,3,,5,,6,6,3,6,
681,0,54,,6,,,6,6,,5,,5,1,,3,,5,,6,6,1,4,
682,0,52,,6,,,6,6,,5,,5,1,,3,,5,,6,5,,4,
683,0,56,,6,,,6,6,1,7,,5,1,,3,,5,,6,6,,4,
684,0,58,,6,1,,8,6,2,7,,5,,,3,,5,,6,5,,4,
685,0,56,,6,2,,8,6,,6,,5,,,3,,5,,6,5,,4,
