src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,121.00,121.00,749707.00,749707.00,0.00,0.00,0.00,0.00,1,5371081,162,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,711401.00,711401.00,749678.00,749678.00,100.00,100.00,58.00,58.00,1,5382303,163,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,693058.00,693058.00,713137.00,713137.00,100.00,100.00,56.00,56.00,1,5394512,163,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,150.00,150.00,749707.00,749707.00,0.00,0.00,0.00,0.00,1,5395363,163,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,152.00,152.00,705124.00,705124.00,0.00,0.00,0.00,0.00,1,5405779,163,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,701040.00,701040.00,761906.00,761906.00,100.00,100.00,57.00,57.00,1,5406706,163,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3009,43579,1,138,1,0,1,705394.00,705394.00,0.00,0.00,100.00,100.00,57.00,57.00,1,5418820,164,0.03,1,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,43579,3009,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5419617,164,0.03,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,53752,1,1503,2,0,2,705353.00,705353.00,810561.00,810561.00,100.00,100.00,57.00,57.00,2,5443222,164,0.36,18,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,118.00,118.00,812361.00,812361.00,0.00,0.00,0.00,0.00,1,5444151,164,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,682587.00,682587.00,713137.00,713137.00,100.00,100.00,55.00,55.00,1,5467630,165,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,149.00,149.00,760029.00,760029.00,0.00,0.00,0.00,0.00,1,5468589,165,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,682729.00,682729.00,810561.00,810561.00,100.00,100.00,56.00,56.00,1,5479827,166,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,812361.00,812361.00,0.00,0.00,0.00,0.00,1,5491073,166,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,45640,1,2700,2,0,2,682754.00,682754.00,713137.00,713137.00,100.00,100.00,56.00,56.00,2,5504160,166,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,152.00,152.00,705124.00,705124.00,0.00,0.00,0.00,0.00,1,5503157,166,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,694867.00,694867.00,713137.00,713137.00,100.00,100.00,57.00,57.00,1,5516276,167,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,705124.00,705124.00,0.00,0.00,0.00,0.00,1,5527481,167,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,700833.00,700833.00,713228.00,713228.00,100.00,100.00,57.00,57.00,1,5528438,167,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,151.00,151.00,704303.00,704303.00,0.00,0.00,0.00,0.00,1,5536817,167,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,692968.00,692968.00,761906.00,761906.00,100.00,100.00,56.00,56.00,1,5540639,167,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,148.00,148.00,760029.00,760029.00,0.00,0.00,0.00,0.00,1,5553728,168,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,149.00,149.00,704303.00,704303.00,0.00,0.00,0.00,0.00,1,5556802,168,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,693224.00,693224.00,706988.00,706988.00,100.00,100.00,56.00,56.00,1,5565040,168,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,706990.00,706990.00,0.00,0.00,0.00,0.00,1,5578094,169,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,150.50,150.50,707038.00,707038.00,0.00,0.00,0.00,0.00,2,5601274,169,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,40457,1,2700,2,0,2,707161.00,707161.00,706998.00,706998.00,100.00,100.00,58.00,58.00,2,5601598,169,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,151.50,151.50,707038.00,707038.00,0.00,0.00,0.00,0.00,2,5625449,170,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,699255.00,699255.00,707066.00,707066.00,100.00,100.00,56.50,56.50,2,5638154,170,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,154.00,154.00,706230.00,706230.00,0.00,0.00,0.00,0.00,1,5638263,170,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,694021.00,694021.00,707066.00,707066.00,100.00,100.00,56.50,56.50,2,5674723,171,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,152.00,152.00,706230.00,706230.00,0.00,0.00,0.00,0.00,1,5661839,171,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,694840.00,694840.00,713137.00,713137.00,100.00,100.00,56.00,56.00,1,5662524,171,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,150.00,150.00,705124.00,705124.00,0.00,0.00,0.00,0.00,1,5673728,171,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,44288,1,1350,1,0,1,693151.00,693151.00,707066.00,707066.00,100.00,100.00,56.00,56.00,1,5686944,172,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,151.00,151.00,706230.00,706230.00,0.00,0.00,0.00,0.00,1,5698195,172,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,694894.00,694894.00,707025.00,707025.00,100.00,100.00,56.00,56.00,1,5699137,172,0.33,16,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3001,59246,1,4050,3,0,3,690976.67,695021.00,707025.00,707025.00,100.00,100.00,56.67,57.00,3,5735737,173,0.98,49,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,147.50,147.50,707056.00,707056.00,0.00,0.00,0.00,0.00,2,5734767,173,0.07,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,701155.00,701155.00,707109.00,707109.00,100.00,100.00,57.50,57.50,2,5760147,174,0.65,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,148.00,148.00,708951.00,708951.00,0.00,0.00,0.00,0.00,1,5761036,174,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,45640,1,138,1,0,1,705470.00,705470.00,0.00,0.00,100.00,100.00,57.00,57.00,1,5772347,174,0.03,1,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45640,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5773257,174,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,0,0,1,693234.00,693234.00,694917.00,694917.00,100.00,100.00,56.00,56.00,1,5796756,175,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42371,3005,1,306,1,0,0,149.50,149.50,694083.00,694083.00,0.00,0.00,0.00,0.00,2,5807950,175,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,687241.00,687241.00,701012.00,701012.00,100.00,100.00,56.00,56.00,1,5802854,175,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,53752,1,2700,2,0,2,681021.00,681021.00,706988.00,706988.00,100.00,100.00,55.50,55.50,2,5827081,176,0.65,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,53752,3000,1,306,0,0,0,146.50,146.50,706990.00,706990.00,0.00,0.00,0.00,0.00,2,5838430,176,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,687100.00,687100.00,701012.00,701012.00,100.00,100.00,56.00,56.00,1,5839278,176,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,122.00,122.00,699107.00,699107.00,0.00,0.00,0.00,0.00,1,5852356,177,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,711287.00,711287.00,701012.00,701012.00,100.00,100.00,58.00,58.00,1,5863690,177,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,37069,3003,1,306,0,0,0,121.50,121.50,699107.00,699107.00,0.00,0.00,0.00,0.00,2,5899716,178,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,687199.00,687199.00,701012.00,701012.00,100.00,100.00,56.00,56.00,1,5888095,178,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,687057.00,687057.00,700907.00,700907.00,100.00,100.00,56.00,56.00,1,5900300,178,0.33,16,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,40865,3008,1,306,0,0,0,144.50,144.50,700920.00,700920.00,0.00,0.00,0.00,0.00,2,5935986,179,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,687077.00,687077.00,700907.00,700907.00,100.00,100.00,56.00,56.00,1,5924706,179,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,43579,1,153,1,0,1,674828.00,674828.00,707109.00,707109.00,100.00,100.00,55.00,55.00,1,5936910,179,0.04,1,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,671461.50,671461.50,682630.00,682630.00,100.00,100.00,56.00,56.00,2,5961321,180,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,153.00,153.00,700920.00,700920.00,0.00,0.00,0.00,0.00,1,5962219,180,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,213.00,213.00,685484.00,685484.00,0.00,0.00,1.00,1.00,1,5962308,180,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,678062.00,678062.00,682630.00,682630.00,100.00,100.00,57.00,57.00,1,5985731,181,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,151.00,151.00,685484.00,685484.00,0.00,0.00,0.00,0.00,1,5986583,181,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,676438.00,676438.00,706988.00,706988.00,100.00,100.00,56.00,56.00,1,5997935,181,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,150.00,150.00,706990.00,706990.00,0.00,0.00,0.00,0.00,1,6010990,182,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43579,3009,1,306,0,0,0,159.00,159.00,708951.00,708951.00,0.00,0.00,0.50,0.50,2,6033523,182,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,688900.00,688900.00,707109.00,707109.00,100.00,100.00,58.00,58.00,1,6022307,182,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,688849.00,688849.00,694917.00,694917.00,100.00,100.00,57.00,57.00,1,6034489,182,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,53752,1,2700,2,0,2,687146.50,687146.50,706988.00,706988.00,100.00,100.00,57.00,57.00,2,6071107,183,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3005,42371,1,153,1,0,1,687140.00,687140.00,694917.00,694917.00,100.00,100.00,57.00,57.00,1,6058900,183,0.04,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,706990.00,706990.00,0.00,0.00,0.00,0.00,1,6059843,183,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,119.00,119.00,694083.00,694083.00,0.00,0.00,0.00,0.00,1,6084194,184,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,131.00,131.00,706990.00,706990.00,0.00,0.00,0.00,0.00,1,6084284,184,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,688944.00,688944.00,701001.00,701001.00,100.00,100.00,58.00,58.00,1,6095514,184,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,683064.00,683064.00,707109.00,707109.00,100.00,100.00,58.00,58.00,1,6101738,184,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43579,3009,1,291,0,0,0,146.50,146.50,354475.50,354475.50,0.00,0.00,0.00,0.00,2,6114716,185,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,43579,1,138,1,0,1,693566.00,693566.00,0.00,0.00,100.00,100.00,58.00,58.00,1,6113877,185,0.03,1,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,681250.00,681250.00,706988.00,706988.00,100.00,100.00,57.00,57.00,1,6126095,185,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53752,3000,1,306,0,0,0,149.00,149.00,706990.00,706990.00,0.00,0.00,0.00,0.00,2,6163567,186,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,658703.00,658703.00,706988.00,706988.00,100.00,100.00,56.00,56.00,1,6150486,186,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,149.00,149.00,708951.00,708951.00,0.00,0.00,0.00,0.00,1,6151384,186,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,646524.00,646524.00,701001.00,701001.00,100.00,100.00,55.00,55.00,1,6162688,186,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,646662.00,646662.00,701001.00,701001.00,100.00,100.00,55.00,55.00,1,6174889,187,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,701060.00,701060.00,0.00,0.00,0.00,0.00,1,6186139,187,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,649443.00,649443.00,682630.00,682630.00,100.00,100.00,55.00,55.00,1,6187086,187,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,152.00,152.00,685484.00,685484.00,0.00,0.00,0.00,0.00,1,6196903,187,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,644740.00,644740.00,707109.00,707109.00,100.00,100.00,54.00,54.00,1,6199289,187,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,653832.00,653832.00,682630.00,682630.00,100.00,100.00,55.00,55.00,1,6211448,188,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,150.00,150.00,685484.00,685484.00,0.00,0.00,0.00,0.00,1,6216802,188,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,644869.00,644869.00,658612.00,658612.00,100.00,100.00,54.00,54.00,1,6223653,188,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3004,40457,1,1350,1,0,1,646546.00,646546.00,658620.00,658620.00,100.00,100.00,55.00,55.00,1,6235856,188,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,150.00,150.00,658616.00,658616.00,0.00,0.00,0.00,0.00,1,6236710,188,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,40457,1,2700,2,0,2,645293.00,645293.00,658620.00,658620.00,100.00,100.00,54.00,54.00,2,6260174,189,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40457,3004,1,153,0,0,0,152.00,152.00,658611.00,658611.00,0.00,0.00,0.00,0.00,1,6259223,189,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,40457,1,2700,2,0,2,652125.50,652125.50,658620.00,658620.00,100.00,100.00,54.50,54.50,2,6284486,190,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,151.50,151.50,658611.00,658611.00,0.00,0.00,0.00,0.00,2,6295704,190,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3006,44288,1,1350,1,0,1,657603.00,657603.00,670657.00,670657.00,100.00,100.00,55.00,55.00,1,6296627,190,0.33,16,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3006,44288,1,1503,2,0,2,664088.00,664088.00,670657.00,670657.00,100.00,100.00,55.50,55.50,2,6321012,191,0.36,18,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,152.00,152.00,669714.00,669714.00,0.00,0.00,0.00,0.00,1,6320107,191,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,658637.00,658637.00,701001.00,701001.00,100.00,100.00,56.00,56.00,1,6333217,191,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,123.00,123.00,701060.00,701060.00,0.00,0.00,0.00,0.00,1,6340268,192,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,658621.00,658621.00,670657.00,670657.00,100.00,100.00,56.50,56.50,2,6363732,192,0.65,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,150.00,150.00,669714.00,669714.00,0.00,0.00,0.00,0.00,1,6352500,192,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,149.00,149.00,669714.00,669714.00,0.00,0.00,0.00,0.00,1,6376766,193,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,148.00,148.00,676675.00,676675.00,0.00,0.00,0.00,0.00,2,6399312,193,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,59246,1,2700,2,0,2,664676.50,664676.50,676781.00,676781.00,100.00,100.00,56.50,56.50,2,6400276,193,0.65,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3001,59246,1,2700,2,0,2,670695.00,670695.00,676781.00,676781.00,100.00,100.00,56.50,56.50,2,6424660,194,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,150.00,150.00,676675.00,676675.00,0.00,0.00,0.00,0.00,1,6423747,194,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,681054.50,681054.50,688881.00,688881.00,100.00,100.00,57.50,57.50,2,6449027,195,0.65,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,149.00,149.00,688881.00,688881.00,0.00,0.00,0.00,0.00,1,6449916,195,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,45640,1,138,1,0,1,687240.00,687240.00,0.00,0.00,100.00,100.00,58.00,58.00,1,6461226,195,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45640,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6462114,195,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42371,3005,1,306,0,0,0,148.50,148.50,687891.00,687891.00,0.00,0.00,0.00,0.00,2,6496799,196,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,42371,1,2700,2,0,2,682936.00,682936.00,688887.00,688887.00,100.00,100.00,57.50,57.50,2,6497749,196,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,695224.00,695224.00,707105.00,707105.00,100.00,100.00,59.00,59.00,1,6509957,197,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,124.00,124.00,707044.00,707044.00,0.00,0.00,0.00,0.00,1,6521073,197,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,695185.00,695185.00,658612.00,658612.00,100.00,100.00,59.00,59.00,1,6522119,197,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,147.00,147.00,658616.00,658616.00,0.00,0.00,0.00,0.00,1,6533167,197,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,658616.00,658616.00,0.00,0.00,0.00,0.00,1,6545580,198,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,37069,1,2700,2,0,2,675061.50,675061.50,707105.00,707105.00,100.00,100.00,56.50,56.50,2,6558649,198,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,124.00,124.00,707044.00,707044.00,0.00,0.00,0.00,0.00,1,6557623,198,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37069,3003,1,306,0,0,0,92.50,92.50,707044.00,707044.00,0.00,0.00,0.00,0.00,2,6596019,199,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,682594.00,682594.00,707105.00,707105.00,100.00,100.00,57.00,57.00,1,6583057,199,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,681088.00,681088.00,694965.00,694965.00,100.00,100.00,57.00,57.00,1,6595263,199,0.33,16,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,40865,3008,1,306,0,0,0,151.50,151.50,695918.00,695918.00,0.00,0.00,0.00,0.00,2,6631356,200,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,40865,1,2700,2,0,2,687142.50,687142.50,694965.00,694965.00,100.00,100.00,57.00,57.00,2,6631871,200,0.65,32,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,687097.50,687097.50,688787.00,688787.00,100.00,100.00,56.50,56.50,2,6656273,201,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,151.00,151.00,685351.00,685351.00,0.00,0.00,0.00,0.00,1,6647639,201,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,687201.00,687201.00,688787.00,688787.00,100.00,100.00,56.50,56.50,2,6680682,202,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,145.50,145.50,685351.00,685351.00,0.00,0.00,0.00,0.00,2,6686789,202,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,681071.00,681071.00,658612.00,658612.00,100.00,100.00,56.00,56.00,1,6692883,202,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,122.00,122.00,658616.00,658616.00,0.00,0.00,0.00,0.00,1,6705666,203,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43579,3009,1,306,0,0,0,134.00,134.00,688881.00,688881.00,0.00,0.00,0.00,0.00,2,6728374,203,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,682862.00,682862.00,688881.00,688881.00,100.00,100.00,57.00,57.00,1,6717200,203,0.33,16,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,682830.00,682830.00,688887.00,688887.00,100.00,100.00,57.00,57.00,1,6729407,203,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,656588.00,656588.00,688887.00,688887.00,100.00,100.00,54.00,54.00,1,6741614,204,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,149.00,149.00,687891.00,687891.00,0.00,0.00,0.00,0.00,1,6752914,204,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,646149.00,646149.00,658307.00,658307.00,100.00,100.00,53.00,53.00,1,6753815,204,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3009,43579,1,1488,2,0,2,657520.00,657520.00,344440.50,344440.50,100.00,100.00,54.00,54.00,2,6778183,205,0.36,18,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43579,3009,1,444,0,0,0,146.00,145.00,459254.00,688881.00,0.00,0.00,0.00,0.00,3,6778980,205,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,53752,1,153,1,0,1,650498.00,650498.00,658612.00,658612.00,100.00,100.00,53.00,53.00,1,6790352,205,0.04,1,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,644419.00,644419.00,658612.00,658612.00,100.00,100.00,53.00,53.00,1,6808660,206,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,148.00,148.00,658616.00,658616.00,0.00,0.00,0.00,0.00,1,6809619,206,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,148.00,148.00,688881.00,688881.00,0.00,0.00,0.00,0.00,1,6813694,206,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,646093.00,646093.00,658307.00,658307.00,100.00,100.00,54.00,54.00,1,6820861,206,0.33,16,ll_legit,0,7,59,0
