src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.00,11944.83,10175.00,0.00,0.00,0.00,0.00,6,16002072,484,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.29,149.00,14050.29,14990.00,0.00,0.00,0.00,0.00,7,16037423,485,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11947.17,11204.00,14172.92,12816.00,74.08,80.00,4.33,4.00,12,16036553,485,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,135.33,148.00,14103.17,13945.50,0.00,0.00,0.00,0.00,6,16066286,486,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11243.17,11246.00,11791.33,9667.00,68.42,72.00,4.00,4.00,12,16070776,486,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11130.33,11113.50,12055.08,12812.00,69.50,76.50,4.00,4.00,12,16100839,487,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,148.50,11970.17,10204.50,0.00,0.00,0.00,0.00,6,16101726,487,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11834.50,11080.50,13721.33,12764.00,70.25,73.00,4.33,4.00,12,16134939,488,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.43,150.00,12652.71,10584.00,0.00,0.00,0.00,0.00,7,16133860,488,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,150.14,150.00,13780.86,14972.00,0.00,0.00,0.00,0.00,7,16169064,489,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10330.83,11114.00,13736.08,12918.00,59.42,59.00,3.67,4.00,12,16168222,489,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9968.50,10038.50,11949.75,12828.00,65.67,64.00,3.50,3.50,12,16201424,490,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.33,149.50,12140.17,10738.50,0.00,0.00,0.00,0.00,6,16200159,490,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.86,149.00,11739.57,10641.00,0.00,0.00,0.00,0.00,7,16235532,491,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9385.00,8922.00,12571.25,12846.00,62.17,63.50,3.33,3.00,12,16234617,491,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9326.50,8994.00,9996.92,10210.00,61.33,58.00,3.33,3.00,12,16267796,492,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,151.67,150.00,10182.33,10188.50,0.00,0.00,0.00,0.00,6,16266582,492,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,149.00,10316.83,10551.00,0.00,0.00,0.00,0.00,6,16297517,493,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9394.92,8994.00,10032.75,10626.00,68.17,66.00,3.33,3.00,12,16301901,493,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11361.58,11087.00,12194.25,12812.00,65.58,69.50,4.17,4.00,12,16331901,494,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.83,150.00,11919.50,10618.50,0.00,0.00,0.00,0.00,6,16332782,494,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11072.58,11171.50,11148.67,10637.00,67.83,63.00,4.00,4.00,12,16366150,495,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,146.67,148.50,11821.67,9703.00,0.00,0.00,0.00,0.00,6,16363862,495,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,141.71,148.00,11936.43,10723.00,0.00,0.00,0.00,0.00,7,16400189,496,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9952.58,10044.00,12137.00,12805.00,62.08,63.50,3.50,3.50,12,16399323,496,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,12024.33,11179.00,12838.83,12833.00,68.42,66.50,4.33,4.00,12,16432477,497,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,149.00,12842.00,12842.00,0.00,0.00,0.00,0.00,6,16431263,497,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.14,149.00,13123.57,14975.00,0.00,0.00,0.00,0.00,7,16466581,498,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,11558.67,11115.00,12999.42,12745.00,69.83,67.50,4.17,4.00,12,16465700,498,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,10227.50,11062.50,12143.42,12831.00,66.17,71.50,3.67,4.00,12,16498876,499,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,148.50,11419.67,10722.00,0.00,0.00,0.00,0.00,6,16497641,499,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.14,149.00,10829.86,10447.00,0.00,0.00,0.00,0.00,7,16528604,500,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10426.67,10977.50,11488.17,12764.00,68.00,68.00,3.75,4.00,12,16532955,500,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11534.67,11092.50,14061.58,12764.00,71.17,75.50,4.17,4.00,12,16562995,501,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,141.33,148.00,13896.67,15037.00,0.00,0.00,0.00,0.00,6,16563889,501,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,3,0,3,11311.31,11181.00,12369.15,12827.00,72.08,75.00,4.23,4.00,13,16598307,502,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,144.50,148.50,12305.83,11573.00,0.00,0.00,0.00,0.00,6,16596089,502,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.00,11820.33,9794.00,0.00,0.00,0.00,0.00,6,16627057,503,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9758.75,9953.50,11575.83,10800.00,69.33,72.50,3.50,3.50,12,16631481,503,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9538.92,8998.00,12840.69,12846.00,72.77,78.00,3.38,3.00,13,16664614,504,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,149.00,12110.67,10742.00,0.00,0.00,0.00,0.00,6,16663394,504,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.83,150.00,10343.67,10603.00,0.00,0.00,0.00,0.00,6,16694425,505,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9445.08,9010.50,10006.00,10155.00,68.00,68.50,3.33,3.00,12,16697862,505,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16353,3,0,3,10244.15,10117.00,10713.85,10682.00,66.15,71.00,3.77,4.00,13,16730038,506,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,149.00,10718.67,10719.00,0.00,0.00,0.00,0.00,6,16730939,506,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9238.73,8957.00,10268.36,9691.00,59.27,57.00,3.27,3.00,11,16761047,507,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,149.00,10338.67,10605.00,0.00,0.00,0.00,0.00,6,16761955,507,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9330.33,9000.00,9992.33,10189.00,65.83,71.50,3.33,3.00,12,16794203,508,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.17,149.00,10166.00,10147.00,0.00,0.00,0.00,0.00,6,16792969,508,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.71,149.00,10369.14,10631.00,0.00,0.00,0.00,0.00,7,16829263,509,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9376.67,8982.50,10053.25,10701.00,59.58,62.50,3.33,3.00,12,16828382,509,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,3,0,3,9665.23,9064.00,10384.85,10731.00,62.85,62.00,3.62,4.00,13,16862630,510,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.33,150.00,10731.00,10730.00,0.00,0.00,0.00,0.00,6,16861443,510,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,149.00,10303.67,10557.00,0.00,0.00,0.00,0.00,6,16891396,511,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10204.17,10985.00,10582.00,10655.00,59.42,55.50,3.67,4.00,12,16895813,511,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,3,0,3,11468.38,11135.00,11872.46,12838.00,70.31,76.00,4.15,4.00,13,16928999,512,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,145.33,149.00,11792.33,10619.00,0.00,0.00,0.00,0.00,6,16927801,512,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,144.50,149.00,11967.67,10200.00,0.00,0.00,0.00,0.00,6,16958767,513,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,10461.91,11091.00,11860.00,12818.00,73.18,81.00,3.73,4.00,11,16960030,513,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.00,149.00,11761.57,10678.00,0.00,0.00,0.00,0.00,7,16994074,514,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9848.58,9987.50,11509.25,12810.00,55.92,53.50,3.50,3.50,12,16993166,514,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11302.92,11100.50,13517.25,12806.00,68.25,74.00,4.17,4.00,12,17025257,515,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,154.43,150.00,14175.00,15992.00,0.00,0.00,0.00,0.00,7,17026133,515,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10164.83,10074.50,12680.75,12902.00,59.08,56.50,3.58,3.50,12,17059511,516,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.29,148.00,12102.29,10772.00,0.00,0.00,0.00,0.00,7,17060446,516,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9958.92,10176.50,11806.00,12878.00,61.75,66.50,3.50,3.50,12,17092679,517,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,146.43,149.00,12208.00,10771.00,0.00,0.00,0.00,0.00,7,17090320,517,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.57,149.00,11856.00,10696.00,0.00,0.00,0.00,0.00,7,17126836,518,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9508.75,9166.00,12289.42,12829.00,67.33,67.50,3.25,3.00,12,17125939,518,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,15003,2,0,2,10112.75,10125.00,11070.00,10674.00,60.25,59.50,3.67,4.00,12,17158078,519,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,149.00,10685.33,10652.00,0.00,0.00,0.00,0.00,6,17159008,519,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9641.50,9180.00,9908.75,9691.00,65.50,67.50,3.33,3.00,12,17191273,520,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,149.00,10379.67,10708.00,0.00,0.00,0.00,0.00,6,17190033,520,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,144.86,148.00,10247.57,10686.00,0.00,0.00,0.00,0.00,7,17225393,521,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9352.08,9096.00,9831.67,9705.00,56.75,54.50,3.33,3.00,12,17224526,521,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,9791.08,9117.00,11241.92,10742.00,66.08,67.00,3.33,3.00,12,17258738,522,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.50,149.50,11090.00,10674.00,0.00,0.00,0.00,0.00,6,17254311,522,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9906.15,10998.00,11625.69,12817.00,58.00,60.00,3.54,4.00,13,17291948,523,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,149.00,12117.67,10639.00,0.00,0.00,0.00,0.00,6,17289694,523,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.83,148.50,11783.00,9687.00,0.00,0.00,0.00,0.00,6,17320696,524,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9572.27,9134.00,12838.36,12859.00,70.00,70.00,3.36,3.00,11,17323013,524,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.29,149.00,10283.57,10729.00,0.00,0.00,0.00,0.00,7,17357154,525,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9533.08,9159.50,10101.17,10723.00,67.75,66.50,3.33,3.00,12,17356266,525,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9488.00,9354.50,10019.08,10650.00,66.25,64.50,3.25,3.00,12,17389292,526,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1377,0,0,0,144.22,150.00,10627.44,10676.00,0.00,0.00,0.00,0.00,9,17389464,526,0.33,3,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.29,148.00,12529.29,11921.00,0.00,0.00,0.00,0.00,7,17421315,527,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9843.42,10159.50,13392.08,12900.00,66.17,64.00,3.42,3.50,12,17422538,527,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.00,149.00,11762.71,10639.00,0.00,0.00,0.00,0.00,7,17456724,528,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9524.67,9103.50,12240.67,12855.00,68.75,78.00,3.33,3.00,12,17455839,528,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48212,1,15003,2,0,2,10071.67,9931.00,10832.83,9119.50,64.50,71.50,3.75,4.00,12,17487902,529,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.50,149.00,11633.67,10765.00,0.00,0.00,0.00,0.00,6,17486702,529,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1224,0,0,0,149.38,149.00,12038.88,10657.00,0.00,0.00,0.00,0.00,8,17521489,530,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9506.25,9102.00,13246.75,12899.00,60.00,60.00,3.33,3.00,12,17522141,530,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.83,148.00,9290.33,9714.00,0.00,0.00,0.00,0.00,6,17551008,531,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10295.50,10432.50,9478.42,9704.00,62.25,65.50,3.58,3.50,12,17555374,531,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,3,0,3,12045.69,11222.00,14892.23,12802.00,71.00,74.00,4.23,4.00,13,17588579,532,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.86,149.00,16148.57,16050.00,0.00,0.00,0.00,0.00,7,17584133,532,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,3,0,3,11048.92,11185.00,12024.54,12825.00,69.08,70.00,3.85,4.00,13,17621804,533,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.67,148.00,12428.00,11629.00,0.00,0.00,0.00,0.00,6,17620599,533,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,149.29,149.00,11042.86,10698.00,0.00,0.00,0.00,0.00,7,17653810,534,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,10060.55,11082.00,10905.00,12853.00,70.09,71.00,3.64,4.00,11,17652886,534,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,10063.83,10136.00,12066.67,12828.00,65.25,68.00,3.50,3.50,12,17686108,535,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,146.17,149.00,12119.50,10718.50,0.00,0.00,0.00,0.00,6,17684955,535,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1224,0,0,0,145.38,148.00,12322.38,12729.00,0.00,0.00,0.00,0.00,8,17720273,536,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,3,0,3,11476.33,11335.50,13919.42,12786.00,67.17,63.00,4.08,4.00,12,17719355,536,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,1,0,2,10345.23,11062.00,11691.62,10663.00,63.46,65.00,3.92,4.00,13,17753569,537,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,1,0,0,145.33,150.00,12536.00,11774.00,0.00,0.00,0.00,0.00,6,17749149,537,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,2,0,2,9951.00,11066.00,12026.00,12846.00,71.62,76.00,3.54,4.00,13,17786761,538,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,149.00,11075.33,10688.00,0.00,0.00,0.00,0.00,6,17784549,538,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.50,149.50,11371.17,10641.00,0.00,0.00,0.00,0.00,6,17815563,539,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,14850,2,0,2,9736.82,9062.00,11856.73,12814.00,66.45,78.00,3.36,3.00,11,17817826,539,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,144.57,148.00,11640.86,10527.00,0.00,0.00,0.00,0.00,7,17851997,540,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9436.33,9085.00,11170.83,12818.00,61.75,68.00,3.33,3.00,12,17851059,540,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9498.08,9129.00,10072.67,10684.00,66.58,75.50,3.33,3.00,12,17884220,541,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.33,148.00,10352.00,10674.00,0.00,0.00,0.00,0.00,6,17882975,541,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.57,148.00,10091.14,9727.00,0.00,0.00,0.00,0.00,7,17918350,542,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9435.17,9096.00,10088.25,10691.00,71.25,78.50,3.33,3.00,12,17917483,542,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9666.00,9191.00,10107.25,10672.00,63.92,71.50,3.33,3.00,12,17950724,543,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.67,148.00,10374.33,10653.00,0.00,0.00,0.00,0.00,6,17949470,543,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.50,148.50,10352.67,10643.00,0.00,0.00,0.00,0.00,6,17980524,544,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9588.00,9112.50,10254.50,9675.00,66.75,74.00,3.33,3.00,12,17984939,544,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9369.08,9103.50,9840.42,9729.00,72.17,78.00,3.33,3.00,12,18015041,545,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.50,148.50,10208.50,10200.50,0.00,0.00,0.00,0.00,6,18015958,545,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9387.25,9063.50,10081.25,10673.00,68.17,74.50,3.33,3.00,12,18049234,546,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.67,148.00,10346.00,10651.00,0.00,0.00,0.00,0.00,6,18047015,546,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,148.86,149.00,10253.14,10666.00,0.00,0.00,0.00,0.00,7,18083317,547,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9494.92,9071.00,10078.00,10659.00,66.25,73.00,3.33,3.00,12,18082414,547,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,1,0,1,9512.17,9140.00,10084.17,10657.00,65.58,68.50,3.25,3.00,12,18115667,548,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,144.29,148.00,10849.71,10608.00,0.00,0.00,0.00,0.00,7,18116590,548,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9461.00,9095.00,13380.92,12862.00,71.58,75.50,3.33,3.00,12,18148842,549,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,149.00,148.50,12499.50,11801.50,0.00,0.00,0.00,0.00,6,18147622,549,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.83,148.00,10359.00,10709.00,0.00,0.00,0.00,0.00,6,18178703,550,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9427.33,9144.50,10092.83,10663.00,69.00,70.00,3.33,3.00,12,18182128,550,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9582.92,9174.50,9857.67,9744.00,69.83,68.00,3.33,3.00,12,18213279,551,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,148.00,148.00,10025.33,9788.00,0.00,0.00,0.00,0.00,6,18214224,551,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9420.50,9120.00,10193.75,9741.00,72.08,74.50,3.33,3.00,12,18246479,552,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,151.00,147.50,10383.67,10650.00,0.00,0.00,0.00,0.00,6,18245252,552,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,1071,0,0,0,147.14,148.00,10378.14,10645.00,0.00,0.00,0.00,0.00,7,18281547,553,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9435.25,9002.50,10050.42,10705.00,67.08,68.50,3.33,3.00,12,18280633,553,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9350.58,9062.50,10055.75,10688.00,62.08,60.00,3.33,3.00,12,18313801,554,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,147.83,148.50,10148.00,10139.00,0.00,0.00,0.00,0.00,6,18311493,554,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48212,3000,1,918,0,0,0,142.83,147.50,10369.67,10731.00,0.00,0.00,0.00,0.00,6,18342655,555,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48212,1,16200,2,0,2,9661.92,9201.00,10104.75,10686.00,67.75,67.50,3.33,3.00,12,18347110,555,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48212,1,17550,3,0,3,9701.54,9100.00,10053.38,9705.00,66.15,66.00,3.38,3.00,13,18380301,556,4.25,42,ll_legit,0,17,24,0
