window-id,queue-size-CL,queue-size-LL,10.0.0.13:48212 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48212,10.0.0.13:50913 -> 10.0.1.13:1000
1233,0,65,6,59,
1234,0,67,7,60,
1235,0,67,7,60,
1236,0,65,7,58,
1237,0,67,6,61,
1238,0,66,6,60,
1239,0,68,7,61,
1240,0,66,6,60,
1241,0,67,7,60,
1242,0,68,6,62,
1243,0,67,6,61,
1244,0,69,7,62,
1245,0,67,6,61,
1246,0,71,7,64,
1247,0,68,6,62,
1248,0,70,7,63,
1249,0,69,6,63,
1250,0,70,7,63,
1251,0,70,7,63,
1252,0,71,7,64,
1253,0,70,7,63,
1254,0,72,7,65,
1255,0,71,6,65,
1256,0,70,6,64,
1257,0,73,8,64,1
1258,0,71,6,65,
1259,0,71,7,64,
1260,0,72,6,66,
1261,0,73,7,66,
1262,0,71,6,65,
1263,0,74,8,66,
1264,0,72,6,66,
1265,0,72,6,66,
1266,0,75,7,68,
1267,0,73,6,67,
1268,0,73,7,66,
1269,0,74,7,67,
1270,0,73,6,67,
1271,0,75,7,68,
1272,0,74,6,68,
1273,0,74,7,67,
1274,0,74,6,68,
1275,0,75,6,69,
1276,0,76,7,69,
1277,0,75,7,68,
1278,0,76,7,69,
1279,0,74,6,68,
1280,0,77,7,70,
1281,0,76,6,70,
1282,0,76,7,69,
1283,0,76,6,70,
1284,0,79,8,71,
1285,0,76,7,69,
1286,0,77,6,71,
1287,0,77,7,70,
1288,0,81,8,72,1
1289,0,76,6,70,
1290,0,77,7,70,
1291,0,78,6,72,
1292,0,77,6,71,
1293,0,80,7,73,
1294,0,78,6,72,
1295,0,77,6,71,
1296,0,80,7,73,
1297,0,78,6,72,
1298,0,81,7,74,
1299,0,79,6,73,
1300,0,79,7,72,
1301,0,79,6,73,
1302,0,80,6,74,
1303,0,80,7,73,
1304,0,80,6,74,
1305,0,79,6,73,
1306,0,79,7,72,
1307,0,79,6,73,
1308,0,82,7,75,
1309,0,80,6,74,
1310,0,81,7,74,
1311,0,81,6,75,
1312,0,80,6,74,
1313,0,82,7,75,
1314,0,82,7,75,
1315,0,82,6,76,
1316,0,81,6,75,
1317,0,83,7,76,
1318,0,85,8,76,1
1319,0,82,6,76,
1320,0,81,6,75,
1321,0,83,7,76,
1322,0,82,7,75,
1323,0,82,7,75,
1324,0,82,6,76,
1325,0,76,6,70,
1326,0,65,7,58,
1327,0,53,6,47,
1328,0,54,7,47,
1329,0,48,6,42,
1330,0,43,6,37,
1331,0,38,6,32,
1332,0,38,7,31,
1333,0,40,6,34,
1334,0,48,7,41,
1335,0,55,7,48,
1336,0,56,7,49,
1337,0,56,7,49,
1338,0,55,6,49,
1339,0,57,7,50,
1340,0,55,6,49,
1341,0,57,7,50,
1342,0,57,6,51,
1343,0,56,6,50,
1344,0,58,7,51,
1345,0,59,7,52,
1346,0,58,6,52,
1347,0,59,7,52,
1348,0,63,10,52,1
1349,0,59,6,53,
1350,0,59,6,53,
1351,0,61,7,54,
1352,0,61,7,54,
1353,0,61,6,55,
1354,0,63,8,55,
1355,0,61,7,54,
1356,0,61,6,55,
1357,0,61,6,55,
1358,0,62,7,55,
1359,0,62,6,56,
1360,0,62,6,56,
1361,0,64,7,57,
1362,0,62,6,56,
1363,0,65,7,58,
1364,0,64,6,58,
1365,0,63,6,57,
1366,0,66,7,59,
1367,0,65,7,58,
1368,0,65,6,59,
1369,0,64,6,58,
1370,0,66,7,59,
1371,0,65,6,59,
1372,0,66,7,59,
1373,0,66,6,60,
1374,0,66,7,59,
1375,0,71,8,63,
1376,0,69,7,62,
1377,0,67,6,61,
1378,0,67,7,60,
1379,0,69,7,61,1
1380,0,68,6,62,
1381,0,67,6,61,
1382,0,71,8,63,
1383,0,69,6,63,
1384,0,69,7,62,
1385,0,70,7,63,
1386,0,70,6,64,
1387,0,70,7,63,
1388,0,70,6,64,
1389,0,69,6,63,
1390,0,72,7,65,
1391,0,70,6,64,
1392,0,71,7,64,
1393,0,71,6,65,
1394,0,70,6,64,
1395,0,72,7,65,
1396,0,72,6,66,
1397,0,73,7,66,
1398,0,72,7,65,
1399,0,73,6,67,
1400,0,72,6,66,
1401,0,74,7,67,
1402,0,73,6,67,
1403,0,73,6,67,
1404,0,75,7,68,
1405,0,74,7,67,
1406,0,75,7,68,
1407,0,74,6,68,
1408,0,75,7,68,
1409,0,76,7,68,1
1410,0,75,6,69,
1411,0,75,6,69,
1412,0,76,7,69,
1413,0,76,6,70,
1414,0,76,7,69,
1415,0,76,6,70,
1416,0,75,6,69,
1417,0,78,7,71,
1418,0,77,6,71,
1419,0,76,6,70,
1420,0,78,7,71,
1421,0,77,6,71,
1422,0,79,7,72,
1423,0,78,6,72,
1424,0,78,7,71,
1425,0,78,6,72,
1426,0,78,6,72,
1427,0,81,7,74,
1428,0,79,6,73,
1429,0,79,7,72,
1430,0,79,6,73,
1431,0,79,6,73,
1432,0,81,7,74,
1433,0,79,6,73,
1434,0,82,7,75,
1435,0,84,9,75,
1436,0,81,7,74,
1437,0,82,7,75,
1438,0,82,7,75,
1439,0,84,8,75,1
1440,0,82,6,76,
1441,0,83,7,76,
1442,0,81,6,75,
1443,0,84,8,76,
1444,0,84,7,77,
1445,0,82,7,75,
1446,0,82,6,76,
1447,0,82,7,75,
1448,0,83,7,76,
1449,0,81,6,75,
1450,0,84,7,77,
1451,0,74,6,68,
1452,0,62,6,56,
1453,0,54,7,47,
1454,0,52,6,46,
1455,0,48,7,41,
1456,0,37,6,31,
1457,0,30,6,24,
1458,0,25,7,18,
1459,0,27,7,20,
1460,0,34,6,28,
1461,0,39,7,32,
1462,0,40,6,34,
1463,0,39,6,33,
1464,0,42,7,35,
1465,0,42,7,35,
1466,0,44,7,37,
1467,0,43,6,37,
1468,0,42,6,36,
1469,0,45,7,38,
1470,0,46,7,38,1
1471,0,45,7,38,
1472,0,45,6,39,
1473,0,47,7,40,
1474,0,45,6,39,
1475,0,49,7,42,
1476,0,47,6,41,
1477,0,46,6,40,
1478,0,49,7,42,
1479,0,47,6,41,
1480,0,50,7,43,
1481,0,49,6,43,
1482,0,52,7,45,
1483,0,50,6,44,
1484,0,49,6,43,
1485,0,53,7,46,
1486,0,51,7,44,
1487,0,51,7,44,
1488,0,52,6,46,
1489,0,51,6,45,
1490,0,54,7,47,
1491,0,53,6,47,
1492,0,53,7,46,
1493,0,54,6,48,
1494,0,53,6,47,
1495,0,55,7,48,
1496,0,57,7,50,
1497,0,55,6,49,
1498,0,56,7,49,
1499,0,50,4,46,
1500,0,55,7,47,1
1501,0,55,7,48,
1502,0,56,6,50,
1503,0,58,7,51,
1504,0,58,7,51,
1505,0,58,6,52,
1506,0,61,8,53,
1507,0,59,6,53,
1508,0,60,7,53,
1509,0,58,6,52,
1510,0,61,7,54,
1511,0,59,6,53,
1512,0,61,7,54,
1513,0,61,6,55,
1514,0,61,7,54,
1515,0,61,6,55,
1516,0,62,7,55,
1517,0,61,6,55,
1518,0,63,7,56,
1519,0,63,7,56,
1520,0,63,7,56,
1521,0,63,6,57,
1522,0,62,6,56,
1523,0,65,7,58,
1524,0,64,6,58,
1525,0,66,8,58,
1526,0,69,10,59,
1527,0,65,6,59,
1528,0,65,7,58,
1529,0,65,6,59,
1530,0,68,8,59,1
1531,0,66,6,60,
1532,0,66,7,59,
1533,0,66,6,60,
1534,0,65,6,59,
1535,0,68,7,61,
1536,0,66,6,60,
1537,0,68,7,61,
1538,0,69,7,62,
1539,0,68,6,62,
1540,0,67,6,61,
1541,0,70,7,63,
1542,0,68,6,62,
1543,0,69,7,62,
1544,0,69,6,63,
1545,0,68,6,62,
1546,0,71,7,64,
1547,0,70,6,64,
1548,0,69,6,63,
1549,0,71,8,63,
1550,0,71,7,64,
1551,0,71,7,64,
1552,0,71,6,65,
1553,0,71,7,64,
1554,0,71,6,65,
1555,0,74,7,67,
1556,0,74,8,66,
1557,0,72,6,66,
1558,0,73,7,66,
1559,0,73,7,66,
1560,0,73,6,67,
1561,0,74,7,66,1
1562,0,73,6,67,
1563,0,76,7,69,
1564,0,75,7,68,
1565,0,75,7,68,
1566,0,74,7,67,
1567,0,75,6,69,
1568,0,75,7,68,
1569,0,75,6,69,
1570,0,76,7,69,
1571,0,78,7,71,
1572,0,76,6,70,
1573,0,78,7,71,
1574,0,75,6,69,
1575,0,77,7,70,
1576,0,76,6,70,
1577,0,78,7,71,
1578,0,78,7,71,
1579,0,77,6,71,
1580,0,79,7,72,
1581,0,80,7,73,
1582,0,78,6,72,
1583,0,79,7,72,
1584,0,77,6,71,
1585,0,80,7,73,
1586,0,80,7,73,
1587,0,81,7,74,
1588,0,79,6,73,
1589,0,81,7,74,
1590,0,80,6,74,
1591,0,83,8,74,1
1592,0,79,6,73,
1593,0,81,7,74,
1594,0,80,7,73,
1595,0,81,6,75,
1596,0,83,7,76,
1597,0,81,6,75,
1598,0,83,7,76,
1599,0,82,6,76,
1600,0,83,7,76,
1601,0,82,6,76,
1602,0,82,7,75,
1603,0,83,7,76,
1604,0,83,7,76,
1605,0,82,6,76,
1606,0,82,7,75,
1607,0,82,6,76,
1608,0,84,7,77,
1609,0,82,6,76,
1610,0,73,7,66,
1611,0,58,6,52,
1612,0,54,7,47,
1613,0,50,6,44,
1614,0,46,7,39,
1615,0,35,6,29,
1616,0,29,7,22,
1617,0,24,7,17,
1618,0,32,7,25,
1619,0,38,6,32,
1620,0,41,7,34,
1621,0,40,6,33,1
1622,0,42,7,35,
1623,0,41,7,34,
1624,0,42,6,36,
1625,0,43,7,36,
1626,0,45,7,38,
1627,0,47,7,40,
1628,0,43,6,37,
1629,0,46,7,39,
1630,0,44,6,38,
1631,0,47,7,40,
1632,0,49,8,41,
1633,0,46,6,40,
1634,0,48,7,41,
1635,0,47,7,40,
1636,0,48,6,42,
1637,0,50,7,43,
1638,0,49,7,42,
1639,0,49,6,43,
1640,0,51,7,44,
1641,0,51,7,44,
1642,0,50,6,44,
1643,0,52,7,45,
1644,0,51,7,44,
1645,0,52,6,46,
1646,0,52,7,45,
1647,0,53,7,46,
1648,0,54,7,47,
1649,0,54,7,47,
1650,0,54,6,48,
1651,0,56,9,47,
1652,0,56,8,47,1
1653,0,55,6,49,
1654,0,55,7,48,
1655,0,55,6,49,
1656,0,58,7,51,
1657,0,56,6,50,
1658,0,58,7,51,
1659,0,57,6,51,
1660,0,58,7,51,
1661,0,58,7,51,
1662,0,58,7,51,
1663,0,59,7,52,
1664,0,60,7,53,
1665,0,59,6,53,
1666,0,61,7,54,
1667,0,59,6,53,
1668,0,61,7,54,
1669,0,60,7,53,
1670,0,59,6,53,
1671,0,62,7,55,
1672,0,61,7,54,
1673,0,61,6,55,
1674,0,64,7,57,
1675,0,62,6,56,
1676,0,64,7,57,
1677,0,63,7,56,
1678,0,62,6,56,
1679,0,64,7,57,
1680,0,62,6,56,
1681,0,66,7,59,
1682,0,65,7,57,1
1683,0,64,6,58,
1684,0,63,6,57,
1685,0,65,7,58,
1686,0,67,7,60,
1687,0,65,6,59,
1688,0,64,6,58,
1689,0,67,7,60,
1690,0,66,6,60,
1691,0,66,7,59,
1692,0,69,7,62,
1693,0,68,7,61,
1694,0,67,6,61,
1695,0,69,7,62,
1696,0,68,7,61,
1697,0,69,7,62,
1698,0,67,6,61,
1699,0,69,7,62,
1700,0,69,6,63,
1701,0,70,7,63,
1702,0,68,6,62,
1703,0,70,7,63,
1704,0,70,6,64,
1705,0,69,6,63,
1706,0,71,7,64,
1707,0,69,6,63,
1708,0,72,7,65,
1709,0,72,8,64,
1710,0,71,6,65,
1711,0,71,7,64,
1712,0,73,7,65,1
1713,0,74,7,67,
1714,0,71,6,65,
1715,0,73,7,66,
1716,0,74,7,67,
1717,0,73,6,67,
1718,0,73,7,66,
1719,0,73,6,67,
1720,0,72,6,66,
1721,0,75,7,68,
1722,0,74,6,68,
1723,0,73,6,67,
1724,0,74,7,67,
1725,0,77,7,70,
1726,0,75,6,69,
1727,0,75,7,68,
1728,0,76,7,69,
1729,0,74,6,68,
1730,0,77,7,70,
1731,0,76,6,70,
1732,0,75,6,69,
1733,0,76,7,69,
1734,0,79,7,72,
1735,0,77,6,71,
1736,0,77,7,70,
1737,0,78,7,71,
1738,0,76,6,70,
1739,0,81,8,73,
1740,0,78,6,72,
1741,0,77,6,71,
1742,0,79,7,72,
1743,0,82,8,73,1
1744,0,79,6,73,
1745,0,78,6,72,
1746,0,80,7,73,
1747,0,78,6,72,
1748,0,81,7,74,
1749,0,80,6,74,
1750,0,79,6,73,
1751,0,82,7,75,
1752,0,80,6,74,
1753,0,81,7,74,
1754,0,81,7,74,
1755,0,81,6,75,
1756,0,82,7,75,
1757,0,80,6,74,
1758,0,84,7,77,
1759,0,82,6,76,
1760,0,82,7,75,
1761,0,83,7,76,
1762,0,81,6,75,
1763,0,83,7,76,
1764,0,81,6,75,
1765,0,84,7,77,
1766,0,82,6,76,
1767,0,81,6,75,
1768,0,83,7,76,
1769,0,74,7,67,
1770,0,62,7,55,
1771,0,53,6,47,
1772,0,53,7,46,
1773,0,48,7,40,1
1774,0,36,6,30,
1775,0,29,7,22,
1776,0,24,7,17,
1777,0,25,6,19,
1778,0,40,7,33,
1779,0,38,6,32,
1780,0,41,7,34,
1781,0,41,6,35,
1782,0,40,6,34,
1783,0,43,7,36,
1784,0,42,7,35,
1785,0,44,8,36,
1786,0,43,6,37,
1787,0,43,6,37,
1788,0,45,7,38,
1789,0,47,7,40,
1790,0,45,6,39,
1791,0,47,7,40,
1792,0,45,6,39,
1793,0,48,7,41,
1794,0,47,6,41,
1795,0,50,7,43,
1796,0,48,7,41,
1797,0,48,6,42,
1798,0,48,6,42,
1799,0,54,11,43,
1800,0,58,13,45,
1801,0,57,12,45,
1802,0,58,12,46,
1803,0,59,11,47,1
1804,0,58,11,47,
1805,0,58,11,47,
1806,0,59,11,48,
1807,0,61,12,49,
1808,0,60,12,48,
1809,0,61,10,51,
1810,0,60,10,50,
1811,0,61,12,49,
1812,0,63,12,51,
1813,0,61,12,49,
1814,0,63,12,51,
1815,0,63,12,51,
1816,0,63,12,51,
1817,0,62,10,52,
1818,0,65,13,52,
1819,0,63,11,52,
1820,0,66,12,54,
1821,0,65,11,54,
1822,0,68,12,56,
1823,0,69,13,56,
1824,0,65,11,54,
1825,0,67,12,55,
1826,0,67,11,56,
1827,0,66,11,55,
1828,0,68,12,56,
1829,0,68,12,56,
1830,0,67,11,56,
1831,0,69,13,56,
1832,0,69,11,58,
1833,0,69,12,57,
1834,0,69,11,58,
1835,0,71,13,58,
1836,0,70,11,59,
1837,0,70,11,59,
1838,0,73,13,60,
1839,0,70,11,59,
1840,0,72,12,60,
1841,0,71,12,59,
1842,0,71,12,59,
1843,0,71,11,60,
1844,0,72,11,61,
1845,0,74,12,62,
1846,0,73,12,61,
1847,0,75,12,63,
1848,0,74,12,62,
1849,0,75,12,63,
1850,0,74,11,63,
1851,0,75,12,63,
1852,0,74,12,62,
1853,0,75,12,63,
1854,0,77,11,66,
1855,0,75,10,65,
1856,0,76,12,64,
1857,0,76,13,63,
1858,0,76,11,65,
1859,0,77,13,64,
1860,0,77,12,65,
1861,0,78,11,67,
1862,0,77,11,66,
1863,0,77,12,65,
1864,0,77,12,65,
1865,0,79,12,67,
1866,0,80,12,68,
1867,0,79,12,67,
1868,0,78,12,66,
1869,0,80,12,68,
1870,0,80,12,68,
1871,0,79,13,66,
1872,0,79,12,67,
1873,0,82,13,69,
1874,0,80,12,68,
1875,0,81,13,68,
1876,0,80,12,68,
1877,0,82,13,69,
1878,0,82,12,70,
1879,0,81,12,69,
1880,0,84,13,71,
1881,0,81,12,69,
1882,0,83,12,71,
1883,0,81,11,70,
1884,0,84,13,71,
1885,0,83,13,70,
1886,0,82,12,70,
1887,0,84,13,71,
1888,0,84,13,71,
1889,0,84,12,72,
1890,0,86,13,73,
1891,0,85,12,73,
1892,0,84,12,72,
1893,0,84,13,71,
1894,0,85,13,72,
1895,0,86,13,73,
1896,0,85,12,73,
1897,0,86,12,74,
1898,0,86,13,73,
1899,0,85,12,73,
1900,0,87,13,74,
1901,0,87,13,74,
1902,0,86,12,74,
1903,0,86,12,74,
1904,0,86,12,74,
1905,0,87,12,75,
1906,0,88,13,75,
1907,0,88,13,75,
1908,0,86,12,74,
1909,0,89,13,76,
1910,0,88,12,76,
1911,0,89,13,76,
1912,0,90,13,77,
1913,0,88,12,76,
1914,0,88,12,76,
1915,0,89,11,78,
1916,0,89,12,77,
1917,0,88,12,76,
1918,0,88,13,75,
1919,0,86,13,73,
1920,0,76,13,63,
1921,0,61,11,50,
1922,0,60,12,48,
1923,0,57,13,44,
1924,0,47,11,36,
1925,0,39,13,26,
1926,0,32,11,21,
1927,0,35,12,23,
1928,0,46,12,34,
1929,0,46,13,33,
1930,0,46,12,34,
1931,0,49,13,36,
1932,0,47,11,36,
1933,0,49,13,36,
1934,0,48,12,36,
1935,0,49,13,36,
1936,0,49,11,38,
1937,0,51,13,38,
1938,0,51,12,39,
1939,0,52,12,40,
1940,0,51,12,39,
1941,0,53,13,40,
1942,0,53,13,40,
1943,0,53,12,41,
1944,0,54,13,41,
1945,0,53,11,42,
1946,0,56,13,43,
1947,0,56,13,43,
1948,0,55,12,43,
1949,0,56,13,43,
1950,0,56,13,43,
1951,0,56,13,43,
1952,0,57,13,44,
1953,0,58,13,45,
1954,0,58,13,45,
1955,0,59,13,46,
1956,0,60,13,47,
1957,0,60,12,48,
1958,0,58,13,45,
1959,0,45,12,33,
1960,0,32,13,19,
