window-id,queue-size-CL,queue-size-LL,10.0.0.13:41141 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41141,10.0.0.13:33853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33853,10.0.0.13:53179 -> 10.0.1.13:1000
1007,0,12,1,6,,5,
1008,0,11,1,5,,5,
1009,0,14,,5,2,7,
1010,0,13,,5,1,7,
1011,0,13,,5,2,6,
1012,0,12,1,6,,5,
1013,0,14,1,8,,5,
1015,0,15,2,7,,5,1
1016,0,13,,6,1,6,
1017,0,15,,6,2,7,
1018,0,14,,6,1,7,
1019,0,13,1,7,,5,
1020,0,12,1,6,,5,
1021,0,12,1,6,,5,
1022,0,11,1,5,,5,
1023,0,14,2,7,,5,
1024,0,13,,6,1,6,
1025,0,14,,6,2,6,
1026,0,13,,6,1,6,
1027,0,14,,6,1,7,
1028,0,13,1,6,,6,
1029,0,13,1,6,,6,
1030,0,12,1,5,,6,
1031,0,14,1,7,,6,
1032,0,14,,6,1,7,
1033,0,13,,6,2,5,
1034,0,12,,6,1,5,
1035,0,12,,6,1,5,
1036,0,14,1,7,1,5,
1037,0,12,1,6,,5,
1038,0,12,1,6,,5,
1040,0,12,1,6,,5,
1041,0,11,,5,1,5,
1042,0,13,,5,2,6,
1043,0,12,,5,1,6,
1044,0,13,1,6,1,5,
1045,0,13,1,6,,5,1
1046,0,12,1,6,,5,
1047,0,13,2,6,,5,
1048,0,13,,5,1,7,
1049,0,13,,5,1,7,
1050,0,14,,5,2,7,
1051,0,12,,5,1,6,
1052,0,14,2,7,,5,
1053,0,13,1,7,,5,
1054,0,12,1,6,,5,
1055,0,12,1,4,1,6,
1056,0,11,,4,1,6,
1057,0,12,,4,1,7,
1058,0,11,,4,1,6,
1059,0,11,1,5,,5,
1060,0,13,1,7,,5,
1062,0,13,1,5,1,6,
1063,0,11,,5,1,5,
1064,0,12,,5,1,6,
1065,0,13,,5,1,7,
1066,0,13,1,6,,6,
1068,0,13,1,6,,6,
1069,0,13,1,6,,6,
1070,0,12,,6,1,5,
1071,0,13,,6,1,6,
1073,0,13,,6,1,6,
1074,0,11,1,5,,5,
1075,0,12,1,5,,5,1
1076,0,11,1,5,,5,
1077,0,13,2,6,,5,
1078,0,12,,5,1,6,
1079,0,12,,5,1,6,
1080,0,11,,5,1,5,
1081,0,11,,5,1,5,
1082,0,15,1,7,1,6,
1083,0,13,1,6,,6,
1084,0,13,1,6,,6,
1085,0,13,1,6,,6,
1086,0,15,,6,2,7,
1087,0,13,,6,1,6,
1088,0,11,,6,1,4,
1089,0,12,,6,1,5,
1090,0,12,1,7,,4,
1091,0,12,1,7,,4,
1093,0,12,1,7,,4,
1094,0,11,1,6,,4,
1095,0,14,,6,2,6,
1096,0,12,,6,1,5,
1097,0,12,,6,1,5,
1098,0,14,1,8,,5,
1099,0,12,1,6,,5,
1100,0,12,1,6,,5,
1101,0,13,,5,1,7,
1103,0,13,,5,1,7,
1104,0,13,,5,1,7,
1105,0,14,2,6,,6,
1106,0,14,1,6,,6,1
1107,0,14,2,6,,6,
1108,0,12,,5,1,6,
1109,0,11,,5,1,5,
1110,0,12,,5,2,5,
1111,0,10,,5,1,4,
1112,0,12,,5,1,6,
1113,0,13,1,7,,5,
1114,0,13,1,7,,5,
1115,0,15,2,8,,5,
1116,0,13,,6,1,6,
1117,0,13,,6,1,6,
1118,0,12,,6,1,5,
1119,0,15,,6,2,7,
1120,0,14,1,7,,6,
1121,0,14,2,6,,6,
1122,0,13,1,6,,6,
1123,0,15,2,7,,6,
1125,0,14,,6,1,7,
1126,0,14,,6,1,7,
1127,0,15,,6,2,7,
1128,0,15,,6,1,8,
1129,0,14,1,6,,7,
1130,0,14,1,6,,7,
1131,0,14,1,6,,7,
1132,0,16,2,7,,7,
1133,0,15,,6,1,8,
1134,0,15,,6,1,8,
1135,0,15,,6,2,7,
1136,0,14,,6,1,6,1
1137,0,14,,6,1,7,
1138,0,13,1,7,,5,
1139,0,13,1,7,,5,
1140,0,12,2,5,,5,
1141,0,11,1,5,,5,
1142,0,11,1,5,,5,
1143,0,10,,4,1,5,
1144,0,12,,4,2,6,
1145,0,12,,4,1,7,
1146,0,14,1,6,1,6,
1147,0,13,1,6,,6,
1148,0,15,2,7,,6,
1149,0,13,,5,1,7,
1150,0,13,,5,1,7,
1151,0,12,,5,1,6,
1152,0,14,,5,2,7,
1153,0,13,,5,1,7,
1154,0,14,2,6,,6,
1155,0,14,1,7,,6,
1156,0,15,2,7,,6,
1158,0,14,,6,2,6,
1159,0,13,,6,1,6,
1160,0,15,,6,2,7,
1161,0,14,,6,1,7,
1162,0,13,2,5,,6,
1163,0,12,1,5,,6,
1164,0,12,1,5,,6,
1165,0,14,2,6,,6,
1166,0,12,,5,,6,1
1167,0,12,,5,1,6,
1168,0,13,,5,2,6,
1169,0,13,,5,1,7,
1170,0,15,1,6,1,7,
1171,0,13,1,6,,6,
1172,0,13,1,6,,6,
1173,0,15,2,7,,6,
1174,0,14,,6,1,7,
1175,0,13,,6,1,6,
1176,0,13,,6,2,5,
1177,0,12,,6,1,5,
1178,0,14,1,6,1,6,
1179,0,13,1,7,,5,
1180,0,12,1,6,,5,
1181,0,13,2,6,,5,
1182,0,11,1,5,,5,
1183,0,10,,4,1,5,
1185,0,12,,4,2,6,
1186,0,11,,4,1,6,
1187,0,13,2,6,,5,
1188,0,12,1,6,,5,
1189,0,12,1,6,,5,
1190,0,12,,5,1,6,
1191,0,13,,5,1,7,
1192,0,12,,5,1,6,
1193,0,11,1,6,,4,
1194,0,11,1,6,,4,
1195,0,13,2,7,,4,
1196,0,12,1,7,,4,
1197,0,13,,6,1,5,1
1198,0,11,,6,1,4,
1199,0,14,,6,2,6,
1200,0,13,2,6,,5,
1201,0,12,2,5,,5,
1202,0,11,1,5,,5,
1203,0,14,2,7,,5,
1205,0,13,,5,2,6,
1206,0,11,,5,1,5,
1207,0,13,,5,1,7,
1208,0,13,1,6,,6,
1209,0,14,2,6,,6,
1210,0,13,1,6,,6,
1211,0,14,1,7,,6,
1212,0,13,,6,1,6,
1213,0,14,,6,2,6,
1214,0,12,,6,1,5,
1215,0,13,,6,2,5,
1216,0,12,1,7,,4,
1217,0,12,2,6,,4,
1218,0,10,1,5,,4,
1219,0,10,1,5,,4,
1220,0,9,1,4,,4,
1221,0,10,,4,1,5,
1222,0,11,,4,1,6,
1223,0,13,1,6,1,5,
1224,0,12,1,6,,5,
1225,0,14,2,7,,5,
1227,0,14,,5,2,6,1
1228,0,12,,5,1,6,
1229,0,14,,5,2,7,
1230,0,13,1,6,,6,
1231,0,15,2,7,,6,
1232,0,14,1,7,,6,
1233,0,14,1,7,,6,
1234,0,13,,6,1,6,
1235,0,14,,6,1,7,
1236,0,15,,6,1,8,
1237,0,14,,6,1,7,
1238,0,16,1,7,1,7,
1239,0,15,2,6,,7,
1240,0,14,1,6,,7,
1241,0,15,1,7,,7,
1242,0,16,1,6,1,8,
1243,0,14,,6,1,7,
1244,0,13,,6,1,6,
1245,0,13,,6,1,6,
1247,0,13,,6,1,6,
1248,0,12,1,6,,5,
1249,0,12,1,6,,5,
1250,0,13,2,6,,5,
1251,0,13,1,7,,5,
1252,0,13,,6,1,6,
1253,0,15,,6,2,7,
1254,0,14,,6,1,7,
1255,0,15,1,6,1,7,
1256,0,13,1,6,,6,
1257,0,13,1,5,,6,1
1258,0,14,2,6,,6,
1259,0,13,1,6,,6,
1260,0,13,,5,1,7,
1261,0,13,,5,1,7,
1262,0,13,,5,1,7,
1263,0,12,,5,1,6,
1264,0,13,1,6,1,5,
1265,0,12,1,6,,5,
1266,0,13,2,6,,5,
1267,0,12,1,6,,5,
1268,0,12,,5,1,6,
1269,0,13,,5,1,7,
1270,0,13,,5,1,7,
1271,0,11,,5,,6,
1272,0,14,2,7,,5,
1273,0,13,1,7,,5,
1274,0,12,1,6,,5,
1275,0,12,1,4,1,6,
1276,0,12,,4,1,7,
1277,0,12,,4,1,7,
1278,0,13,,4,2,7,
1279,0,12,1,5,,6,
1280,0,15,2,7,,6,
1281,0,13,1,6,,6,
1282,0,13,,5,1,7,
1283,0,12,,5,1,6,
1284,0,14,,5,2,7,
1285,0,14,,5,1,8,
1286,0,15,1,6,1,7,
1287,0,14,1,6,,7,
1288,0,16,2,6,,7,1
1289,0,16,2,7,,7,
1290,0,15,,6,1,8,
1291,0,15,,6,1,8,
1292,0,14,,6,2,6,
1293,0,13,,6,1,6,
1294,0,12,,6,1,5,
1295,0,14,1,7,1,5,
1296,0,13,1,7,,5,
1297,0,12,2,5,,5,
1298,0,11,1,5,,5,
1299,0,11,1,5,,5,
1300,0,11,,4,1,6,
1301,0,12,,4,1,7,
1302,0,12,,4,1,7,
1303,0,14,1,6,1,6,
1304,0,13,1,6,,6,
1305,0,14,2,6,,6,
1307,0,13,,5,1,7,
1308,0,13,,5,1,7,
1309,0,13,,5,1,7,
1310,0,13,1,5,1,6,
1311,0,12,1,6,,5,
1312,0,13,1,7,,5,
1313,0,15,2,8,,5,
1314,0,13,,6,1,6,
1315,0,13,,6,1,6,
1316,0,13,,6,1,6,
1317,0,14,,6,1,7,
1318,0,15,1,7,,6,1
1319,0,14,2,6,,6,
1320,0,13,1,6,,6,
1321,0,15,2,7,,6,
1323,0,13,,6,1,6,
1324,0,13,,6,1,6,
1325,0,14,,6,1,7,
1326,0,14,,6,1,7,
1327,0,13,1,6,,6,
1328,0,13,1,6,,6,
1329,0,13,1,6,,6,
1330,0,15,2,7,,6,
1332,0,13,,6,1,6,
1333,0,14,,6,2,6,
1334,0,14,,6,1,7,
1335,0,16,1,7,1,7,
1336,0,13,1,6,,6,
1337,0,12,1,5,,6,
1338,0,13,2,5,,6,
1339,0,13,1,6,,6,
1340,0,13,,5,1,7,
1341,0,12,,5,1,6,
1342,0,12,,5,1,6,
1343,0,12,,5,1,6,
1344,0,14,1,6,1,6,
1345,0,13,1,6,,6,
1346,0,15,2,7,,6,
1347,0,13,1,6,,6,
1348,0,14,,5,1,7,1
1349,0,11,,5,1,5,
1350,0,10,,5,1,4,
1351,0,11,,5,1,5,
1352,0,14,1,7,1,5,
1353,0,13,1,7,,5,
1354,0,14,2,7,,5,
1355,0,13,1,7,,5,
1356,0,13,,6,1,6,
1357,0,13,,6,1,6,
1358,0,14,,6,2,6,
1359,0,13,,6,1,6,
1360,0,15,2,8,,5,
1361,0,14,1,8,,5,
1362,0,14,1,8,,5,
1363,0,15,2,8,,5,
1364,0,15,,7,1,7,
1365,0,16,,7,1,8,
1367,0,13,,7,1,5,
1368,0,14,2,8,,4,
1369,0,12,1,7,,4,
1370,0,12,1,7,,4,
1371,0,13,2,7,,4,
1373,0,11,,5,1,5,
1374,0,12,,5,1,6,
1376,0,14,2,6,1,5,
1377,0,13,1,7,,5,
1378,0,13,1,7,,5,
1379,0,14,1,7,,5,1
1380,0,12,,6,1,5,
1381,0,14,,6,2,6,
1382,0,14,1,7,1,5,
1383,0,14,,6,1,7,
1384,0,13,1,6,,6,
1385,0,13,2,5,,6,
1386,0,13,1,6,,6,
1387,0,13,1,6,,6,
1388,0,12,,5,1,6,
1389,0,13,,5,1,7,
1390,0,15,1,6,1,7,
1391,0,13,,5,1,7,
1392,0,14,,5,1,8,
1393,0,15,2,6,,7,
1394,0,14,1,6,,7,
1395,0,14,1,6,,7,
1396,0,15,,5,2,8,
1398,0,13,1,5,1,6,
1399,0,12,1,6,,5,
1400,0,14,,6,2,6,
1401,0,15,1,7,1,6,
1402,0,13,1,7,,5,
1403,0,12,1,6,,5,
1404,0,10,1,4,,5,
1405,0,12,,4,2,6,
1406,0,11,1,5,,5,
1407,0,13,1,4,1,7,
1408,0,11,,4,1,6,
1409,0,14,1,4,1,7,1
1410,0,14,2,6,,6,
1412,0,15,1,6,1,7,
1413,0,13,1,6,,6,
1414,0,13,,5,1,7,
1415,0,12,,5,1,6,
1416,0,15,,5,2,8,
1417,0,14,1,6,,7,
1418,0,13,1,5,,7,
1419,0,16,1,6,1,8,
1420,0,15,,6,1,8,
1421,0,15,1,7,,7,
1423,0,15,,6,1,8,
1424,0,14,,6,1,7,
1425,0,14,,6,1,7,
1426,0,12,1,5,,6,
1427,0,12,1,5,,6,
1428,0,12,1,5,,6,
1429,0,11,,4,1,6,
1430,0,14,1,6,1,6,
1431,0,13,1,6,,6,
1432,0,12,,5,1,6,
1433,0,14,,5,1,8,
1434,0,12,,5,,7,
1435,0,12,1,5,,6,
1436,0,13,1,5,1,6,
1437,0,12,,5,1,6,
1438,0,13,1,6,,6,
1439,0,15,1,7,,6,1
1440,0,13,,6,1,6,
1441,0,14,,6,1,7,
1442,0,14,,6,1,7,
1443,0,14,1,7,,6,
1445,0,12,,6,1,5,
1446,0,12,2,6,,4,
1447,0,11,1,6,,4,
1448,0,10,1,5,,4,
1449,0,13,,5,2,6,
1450,0,12,,5,1,6,
1451,0,14,1,7,1,5,
1452,0,13,1,7,,5,
1453,0,13,1,7,,5,
1455,0,13,1,5,1,6,
1456,0,13,,5,1,7,
1457,0,13,,5,1,7,
1458,0,12,,5,1,6,
1459,0,13,1,6,,6,
1460,0,14,1,7,,6,
1461,0,14,1,7,,6,
1462,0,13,1,5,1,6,
1463,0,13,,5,1,7,
1464,0,12,,5,1,6,
1465,0,12,,5,2,5,
1467,0,12,1,6,1,4,
1468,0,10,1,5,,4,
1469,0,11,1,6,,4,
1470,0,11,1,5,,4,1
1471,0,12,,5,1,6,
1472,0,12,,5,1,6,
1473,0,11,,5,1,5,
1474,0,13,2,6,,5,
1475,0,13,1,7,,5,
1476,0,13,1,7,,5,
1477,0,13,,6,1,6,
1478,0,15,,6,1,8,
1480,0,14,,6,1,7,
1481,0,14,1,7,,6,
1482,0,13,1,6,,6,
1483,0,12,1,5,,6,
1484,0,11,1,4,,6,
1485,0,12,1,4,1,6,
1486,0,11,,4,1,6,
1487,0,12,,4,2,6,
1488,0,12,,4,1,7,
1489,0,12,,4,1,7,
1490,0,14,2,6,,6,
1491,0,13,1,6,,6,
1492,0,12,1,5,,6,
1493,0,12,,5,1,6,
1494,0,12,,5,1,6,
1495,0,11,,5,1,5,
1496,0,14,,5,2,7,
1497,0,13,1,6,,6,
1498,0,14,1,7,,6,
1499,0,14,1,7,,6,
1500,0,15,1,7,,6,1
1501,0,13,,6,1,6,
1502,0,12,,6,1,5,
1503,0,12,,6,1,5,
1505,0,13,1,6,1,5,
1507,0,11,1,5,,5,
1508,0,12,1,6,,5,
1509,0,13,1,5,1,6,
1510,0,12,,5,1,6,
1511,0,12,,5,1,6,
1512,0,11,,5,1,5,
1513,0,13,1,6,1,5,
1514,0,13,2,6,,5,
1515,0,12,1,6,,5,
1516,0,13,1,7,,5,
1517,0,13,,6,1,6,
1518,0,15,,6,2,7,
1519,0,13,,6,1,6,
1520,0,13,1,7,1,4,
1522,0,10,1,5,,4,
1523,0,11,2,5,,4,
1524,0,11,1,6,,4,
1525,0,10,,5,1,4,
1526,0,10,,5,1,4,
1527,0,12,,5,1,6,
1528,0,12,1,6,,5,
1529,0,12,1,6,,5,
1530,0,14,2,6,,5,1
1532,0,12,,5,1,6,
1533,0,13,,5,1,7,
1535,0,15,1,7,1,6,
1536,0,13,1,6,,6,
1537,0,14,2,6,,6,
1538,0,12,1,5,,6,
1539,0,11,,4,1,6,
1540,0,12,,4,2,6,
1541,0,11,,4,1,6,
1542,0,10,,4,1,5,
1543,0,13,1,5,1,6,
1544,0,12,1,5,,6,
1545,0,14,2,6,,6,
1546,0,13,,5,1,7,
1547,0,12,,5,1,6,
1548,0,12,,5,1,6,
1549,0,12,,5,1,6,
1550,0,11,,5,1,5,
1551,0,13,2,6,,5,
1552,0,12,1,6,,5,
1553,0,14,2,7,,5,
1554,0,14,,6,1,7,
1555,0,14,,6,1,7,
1556,0,12,,6,1,5,
1557,0,13,,6,2,5,
1558,0,13,2,7,,4,
1560,0,10,1,5,,4,
1561,0,12,2,5,,4,1
1563,0,11,,4,1,6,
1564,0,10,,4,1,5,
1565,0,10,,4,1,5,
1566,0,12,1,6,,5,
1567,0,12,1,6,,5,
1568,0,12,,5,1,6,
1569,0,11,,5,1,5,
1570,0,13,,5,1,7,
1571,0,14,,5,2,7,
1572,0,14,2,6,,6,
1573,0,14,1,7,,6,
1574,0,14,1,7,,6,
1575,0,14,1,5,1,7,
1576,0,13,,5,1,7,
1577,0,14,,5,1,8,
1578,0,14,,5,1,8,
1579,0,14,,5,1,8,
1580,0,12,1,4,,7,
1581,0,12,1,4,,7,
1582,0,14,1,6,,7,
1583,0,13,1,5,,7,
1584,0,13,,5,1,7,
1585,0,15,,5,2,8,
1586,0,12,,5,1,6,
1587,0,12,,5,1,6,
1588,0,13,,5,1,7,
1589,0,13,1,6,,6,
1590,0,13,1,6,,6,
1591,0,16,2,7,,6,1
1593,0,14,,6,1,7,
1594,0,13,,6,1,6,
1595,0,14,,6,1,7,
1596,0,14,,6,1,7,
1597,0,12,1,5,,6,
1598,0,12,1,5,,6,
1599,0,12,1,5,,6,
1600,0,12,1,5,,6,
1601,0,12,1,5,,6,
1602,0,12,,5,1,6,
1603,0,13,,5,2,6,
1604,0,11,,5,1,5,
1605,0,12,1,6,1,4,
1606,0,11,1,6,,4,
1607,0,13,2,7,,4,
1608,0,11,1,6,,4,
1609,0,11,1,6,,4,
1610,0,13,,6,1,6,
1611,0,13,,6,1,6,
1612,0,11,,6,,5,
1613,0,13,1,7,,5,
1614,0,12,1,6,,5,
1615,0,11,1,5,,5,
1616,0,10,1,4,,5,
1617,0,11,,4,1,6,
1618,0,13,,4,1,8,
1620,0,13,1,5,1,6,
1621,0,16,2,7,,6,1
1622,0,13,1,6,,6,
1623,0,13,,5,1,7,
1624,0,11,,5,1,5,
1625,0,10,,5,1,4,
1626,0,14,,5,2,7,
1628,0,12,1,6,,5,
1629,0,12,1,6,,5,
1630,0,14,2,7,,5,
1631,0,13,,6,1,6,
1632,0,13,,6,1,6,
1633,0,13,,6,1,6,
1634,0,13,,6,1,6,
1635,0,12,1,6,,5,
1636,0,12,1,6,,5,
1637,0,12,1,6,,5,
1638,0,14,2,7,,5,
1639,0,14,,6,1,7,
1640,0,14,,6,1,7,
1641,0,15,,6,2,7,
1642,0,14,,6,1,7,
1643,0,14,1,7,,6,
1644,0,13,1,6,,6,
1645,0,13,1,6,,6,
1646,0,15,2,7,,6,
1647,0,14,,6,1,7,
1648,0,15,,6,1,8,
1649,0,15,,6,2,7,
1650,0,15,,6,1,8,
1651,0,14,,6,1,7,
1652,0,15,2,6,,6,1
1653,0,12,1,5,,6,
1654,0,14,2,6,,6,
1655,0,13,1,6,,6,
1656,0,11,,5,,6,
1657,0,11,,5,1,5,
1658,0,13,,5,2,6,
1659,0,12,,5,1,6,
1660,0,13,1,6,1,5,
1661,0,12,1,6,,5,
1662,0,12,1,6,,5,
1663,0,13,2,6,,5,
1664,0,13,,5,1,7,
1665,0,13,,5,1,7,
1666,0,12,,5,1,6,
1667,0,14,,5,2,7,
1668,0,15,2,7,,6,
1669,0,14,1,7,,6,
1670,0,14,1,7,,6,
1671,0,13,1,5,1,6,
1672,0,13,,5,1,7,
1673,0,13,,5,1,7,
1674,0,12,,5,2,5,
1675,0,12,,5,2,5,
1676,0,13,2,7,,4,
1677,0,12,1,7,,4,
1678,0,12,1,7,,4,
1680,0,12,,5,1,6,
1681,0,13,,5,2,6,
1682,0,13,1,6,,5,1
1683,0,14,2,7,,5,
1684,0,12,1,6,,5,
1685,0,13,1,7,,5,
1686,0,12,,6,1,5,
1687,0,15,,6,2,7,
1688,0,14,,6,1,7,
1689,0,15,1,7,1,6,
1690,0,13,1,6,,6,
1691,0,13,2,5,,6,
1692,0,12,1,5,,6,
1693,0,13,1,6,,6,
1694,0,13,,5,1,7,
1695,0,13,,5,2,6,
1696,0,12,,5,1,6,
1697,0,11,,5,1,5,
1698,0,14,1,6,1,6,
1699,0,13,1,6,,6,
1700,0,14,2,6,,6,
1701,0,13,1,6,,6,
1702,0,13,,5,1,7,
1704,0,12,,5,1,6,
1705,0,12,,5,1,6,
1706,0,14,1,7,1,5,
1707,0,13,1,7,,5,
1708,0,13,2,6,,5,
1709,0,11,1,5,,5,
1710,0,12,,4,1,7,
1711,0,12,,4,2,6,
1712,0,11,,4,1,5,1
1713,0,11,1,4,1,5,
1714,0,11,2,5,,4,
1715,0,11,1,6,,4,
1716,0,11,1,6,,4,
1717,0,10,,5,1,4,
1718,0,13,,5,2,6,
1719,0,13,1,6,1,5,
1720,0,12,1,6,,5,
1721,0,12,1,6,,5,
1722,0,14,2,7,,5,
1723,0,13,,6,1,6,
1724,0,13,,6,1,6,
1725,0,15,,6,2,7,
1726,0,14,,6,1,7,
1727,0,16,2,8,,6,
1728,0,13,1,6,,6,
1729,0,12,1,5,,6,
1730,0,13,2,5,,6,
1731,0,12,,4,1,7,
1732,0,11,,4,1,6,
1733,0,10,,4,1,5,
1734,0,11,,4,2,5,
1735,0,14,1,4,2,7,
1736,0,14,2,6,,6,
1737,0,13,1,6,,6,
1738,0,13,1,6,,6,
1739,0,12,,5,1,6,
1740,0,12,,5,1,6,
1741,0,11,,5,1,5,
1742,0,13,,5,2,6,
1743,0,13,1,6,,5,1
1744,0,14,2,7,,5,
1745,0,13,1,7,,5,
1746,0,13,1,7,,5,
1747,0,13,,6,1,6,
1748,0,14,,6,2,6,
1749,0,12,,6,1,5,
1750,0,12,1,6,1,4,
1751,0,10,1,5,,4,
1752,0,11,2,5,,4,
1753,0,11,1,6,,4,
1754,0,11,1,6,,4,
1755,0,11,,5,2,4,
1756,0,12,,5,1,6,
1757,0,12,,5,1,6,
1758,0,13,2,6,,5,
1759,0,12,1,6,,5,
1760,0,15,2,8,,5,
1761,0,13,,6,1,6,
1762,0,13,,6,1,6,
1763,0,12,,6,1,5,
1764,0,14,,6,1,7,
1765,0,14,1,7,,6,
1766,0,15,2,7,,6,
1767,0,14,1,7,,6,
1768,0,14,1,7,,6,
1769,0,14,1,7,,6,
1770,0,15,,7,2,6,
1771,0,14,,7,1,6,
1772,0,14,,7,1,6,
1773,0,16,,7,1,7,1
1774,0,16,2,8,,6,
1775,0,15,1,8,,6,
1776,0,14,1,7,,6,
1777,0,15,2,7,,6,
1778,0,14,1,7,,6,
1779,0,14,,6,1,7,
1780,0,13,,6,1,6,
1781,0,13,,6,1,6,
1782,0,14,,6,1,7,
1783,0,13,1,7,,5,
1784,0,13,1,7,,5,
1785,0,12,1,6,,5,
1786,0,12,1,6,,5,
1787,0,13,1,7,,5,
1788,0,14,,6,1,7,
1789,0,14,,6,1,7,
1790,0,13,,6,1,6,
1791,0,14,1,7,1,5,
1792,0,13,1,7,,5,
1793,0,15,2,8,,5,
1794,0,12,1,6,,5,
1795,0,11,1,5,,5,
1796,0,10,,4,1,5,
1797,0,13,,4,2,7,
1798,0,12,,4,1,7,
1799,0,11,1,5,,5,
1800,0,12,1,6,,5,
1801,0,12,1,6,,5,
1802,0,13,1,5,1,6,
1803,0,12,,5,1,6,
1804,0,13,,5,1,6,1
1805,0,13,,5,1,7,
1806,0,13,1,6,,6,
1807,0,14,2,6,,6,
1808,0,13,1,6,,6,
1809,0,14,1,7,,6,
1810,0,12,,6,1,5,
1811,0,11,,6,1,4,
1812,0,12,,6,1,5,
1813,0,12,,6,1,5,
1814,0,14,1,7,1,5,
1815,0,15,2,8,,5,
1816,0,13,1,7,,5,
1817,0,13,1,7,,5,
1818,0,13,1,7,,5,
1819,0,15,,7,2,6,
1820,0,14,,7,1,6,
1821,0,14,,7,2,5,
1822,0,15,1,8,,6,
1823,0,15,1,8,,6,
1824,0,16,2,8,,6,
1825,0,14,1,7,,6,
1826,0,16,2,8,,6,
1828,0,14,,6,1,7,
1829,0,12,,6,1,5,
1830,0,12,,6,2,4,
1831,0,12,,6,1,5,
1832,0,13,2,7,,4,
1833,0,12,1,7,,4,
1834,0,11,1,6,,4,
1835,0,12,1,7,,4,
1836,0,12,,6,1,5,
1837,0,12,,6,1,5,
1838,0,13,,6,1,6,
1839,0,14,2,7,,5,
1840,0,13,1,7,,5,
1841,0,13,1,7,,5,
1842,0,12,2,5,,5,
1843,0,11,,4,1,6,
1844,0,11,,4,1,6,
1845,0,13,,4,2,7,
1846,0,11,,4,1,6,
1847,0,10,1,4,,5,
1848,0,13,2,6,,5,
1849,0,12,1,6,,5,
1850,0,11,,5,1,5,
1852,0,12,,5,1,6,
1853,0,11,,5,1,5,
1854,0,12,1,6,,5,
1855,0,14,1,8,,5,
1857,0,13,1,6,1,5,
1859,0,14,,6,2,6,
1860,0,14,,6,1,7,
1861,0,14,1,7,,6,
1863,0,14,1,7,,6,
1864,0,13,1,6,,6,
1865,0,16,1,7,1,7,
1866,0,14,,7,1,6,
1867,0,12,,7,1,4,
1868,0,13,,7,1,5,
1869,0,13,,7,1,5,
1870,0,12,1,6,,5,
1871,0,11,1,5,,5,
1872,0,13,2,6,,5,
1873,0,12,1,6,,5,
1874,0,12,1,6,,5,
1875,0,13,,5,2,6,
1877,0,12,,5,1,6,
1878,0,14,1,7,1,5,
1879,0,12,1,6,,5,
1881,0,13,1,7,,5,
1882,0,15,,6,1,8,
1884,0,14,,6,2,6,
1885,0,12,,6,1,5,
1886,0,12,1,7,,4,
1888,0,10,1,5,,4,
1889,0,11,1,6,,4,
1890,0,11,,5,1,5,
1891,0,10,,5,1,4,
1892,0,13,,5,2,6,
1893,0,12,1,6,,5,
1894,0,11,1,5,,5,
1895,0,12,1,6,,5,
1896,0,12,1,6,,5,
1897,0,12,,5,1,6,
1899,0,12,,5,1,6,
1900,0,12,,5,1,6,
1901,0,14,1,7,,6,
1902,0,14,2,6,,6,
1903,0,12,1,5,,6,
1904,0,12,,4,1,7,
1905,0,10,,4,1,5,
1906,0,10,,4,1,5,
1907,0,12,,4,1,7,
1909,0,11,1,5,,5,
1910,0,13,1,7,,5,
1911,0,12,,5,1,6,
1912,0,12,,5,1,6,
1913,0,11,,5,1,5,
1914,0,12,,5,1,6,
1915,0,13,1,7,,5,
1917,0,12,1,6,,5,
1918,0,13,1,7,,5,
1919,0,14,,6,1,7,
1920,0,14,,6,1,7,
1921,0,14,,6,1,7,
1922,0,13,,6,1,6,
1923,0,12,1,5,,6,
1924,0,12,2,4,,6,
1925,0,14,2,6,,6,
1926,0,13,1,6,,6,
1927,0,12,,5,1,6,
1928,0,15,,5,2,8,
1929,0,14,,5,1,8,
1930,0,13,,5,1,7,
1931,0,14,1,6,1,6,
1932,0,13,1,6,,6,
1933,0,12,1,5,,6,
1934,0,14,1,7,,6,
1935,0,12,,6,1,5,
1936,0,14,,6,2,6,
1937,0,13,,6,1,6,
1938,0,12,,6,1,5,
1939,0,16,2,8,1,5,
1940,0,14,1,8,,5,
1941,0,13,2,6,,5,
1942,0,12,1,6,,5,
1943,0,12,1,6,,5,
1944,0,15,,5,3,7,
1945,0,13,,5,1,7,
1946,0,12,,5,1,6,
1947,0,12,,5,1,6,
1948,0,13,1,6,,6,
1949,0,13,1,6,,6,
1950,0,13,1,6,,6,
1951,0,13,,5,1,7,
1952,0,14,,5,2,7,
1953,0,12,,5,1,6,
1954,0,12,,5,1,6,
1955,0,11,,5,1,5,
1956,0,12,1,6,,5,
1957,0,13,1,7,,5,
1959,0,15,1,6,1,7,
1960,0,13,,6,1,6,
1961,0,13,,6,1,6,
1962,0,13,,6,1,6,
1963,0,12,2,5,,5,
1965,0,14,2,7,,5,
1966,0,12,1,6,,5,
1967,0,12,,5,1,6,
1968,0,11,,5,1,5,
1969,0,14,,5,2,7,
1970,0,13,,5,1,7,
1971,0,14,2,6,,6,
1973,0,13,1,6,,6,
1974,0,14,1,6,1,6,
1976,0,12,,6,1,5,
1977,0,13,,6,1,6,
