window-id,queue-size-CL,queue-size-LL,10.0.0.13:46701 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46701,10.0.0.13:43902 -> 10.0.1.13:1000
1233,0,68,6,62,
1234,0,70,7,63,
1235,0,70,6,64,
1236,0,71,8,63,
1237,0,71,7,64,
1238,0,70,6,64,
1239,0,73,7,66,
1240,0,71,6,65,
1241,0,70,6,64,
1242,0,74,7,67,
1243,0,72,6,66,
1244,0,72,7,65,
1245,0,72,6,66,
1246,0,72,6,66,
1247,0,74,7,67,
1248,0,73,6,67,
1249,0,72,6,66,
1250,0,74,7,67,
1251,0,74,6,68,
1252,0,74,7,67,
1253,0,74,6,68,
1254,0,73,6,67,
1255,0,76,7,69,
1256,0,75,6,69,
1257,0,75,7,68,
1258,0,75,6,68,1
1259,0,77,7,70,
1260,0,76,6,70,
1261,0,75,6,69,
1262,0,77,7,70,
1263,0,75,6,69,
1264,0,79,7,72,
1265,0,77,6,71,
1266,0,77,7,70,
1267,0,77,6,71,
1268,0,77,6,71,
1269,0,79,7,72,
1270,0,78,6,72,
1271,0,78,7,71,
1272,0,79,7,72,
1273,0,78,7,71,
1274,0,80,7,73,
1275,0,78,6,72,
1276,0,79,7,72,
1277,0,79,6,73,
1278,0,80,7,73,
1279,0,80,7,73,
1280,0,80,6,74,
1281,0,79,6,73,
1282,0,81,7,74,
1283,0,80,6,74,
1284,0,83,7,76,
1285,0,81,6,75,
1286,0,80,6,74,
1287,0,83,7,76,
1288,0,82,6,76,
1289,0,84,8,75,1
1290,0,88,11,77,
1291,0,88,11,77,
1292,0,88,11,77,
1293,0,89,10,79,
1294,0,89,11,78,
1295,0,88,10,78,
1296,0,88,11,77,
1297,0,88,10,78,
1298,0,76,12,64,
1299,0,61,11,50,
1300,0,61,11,50,
1301,0,56,12,44,
1302,0,43,10,33,
1303,0,37,11,26,
1304,0,35,13,22,
1305,0,38,11,27,
1306,0,47,13,34,
1307,0,46,11,35,
1308,0,48,12,36,
1309,0,48,11,37,
1310,0,49,11,38,
1311,0,49,11,38,
1312,0,49,10,39,
1313,0,49,11,38,
1314,0,51,11,40,
1315,0,52,13,39,
1316,0,51,11,40,
1317,0,54,11,43,
1318,0,53,10,43,
1319,0,55,10,44,1
1320,0,55,11,44,
1321,0,54,10,44,
1322,0,55,12,43,
1323,0,55,11,44,
1324,0,56,11,45,
1325,0,58,11,47,
1326,0,56,11,45,
1327,0,58,11,47,
1328,0,58,10,48,
1329,0,58,11,47,
1330,0,57,10,47,
1331,0,53,8,45,
1332,0,53,6,47,
1333,0,52,6,46,
1334,0,54,7,47,
1335,0,54,6,48,
1336,0,55,7,48,
1337,0,56,7,49,
1338,0,55,7,48,
1339,0,56,7,49,
1340,0,55,6,49,
1341,0,57,7,50,
1342,0,56,6,50,
1343,0,57,7,50,
1344,0,57,6,51,
1345,0,57,6,51,
1346,0,58,7,51,
1347,0,58,6,52,
1348,0,57,6,51,
1349,0,60,7,52,1
1350,0,59,7,52,
1351,0,59,6,53,
1352,0,59,7,52,
1353,0,61,7,54,
1354,0,60,6,54,
1355,0,59,6,53,
1356,0,62,7,55,
1357,0,62,7,55,
1358,0,61,6,55,
1359,0,62,7,55,
1360,0,62,6,56,
1361,0,63,7,56,
1362,0,61,6,55,
1363,0,65,7,58,
1364,0,63,6,57,
1365,0,62,6,56,
1366,0,65,7,58,
1367,0,64,6,58,
1368,0,64,7,57,
1369,0,64,6,58,
1370,0,64,6,58,
1371,0,66,7,59,
1372,0,65,6,59,
1373,0,64,6,58,
1374,0,67,7,60,
1375,0,66,6,60,
1376,0,66,7,59,
1377,0,67,6,61,
1378,0,66,6,60,
1379,0,68,7,61,
1380,0,70,7,62,1
1381,0,68,6,62,
1382,0,67,6,61,
1383,0,70,7,63,
1384,0,68,6,62,
1385,0,69,7,62,
1386,0,69,6,63,
1387,0,70,8,62,
1388,0,69,7,62,
1389,0,72,7,65,
1390,0,70,6,64,
1391,0,69,6,63,
1392,0,73,8,65,
1393,0,71,6,65,
1394,0,72,7,65,
1395,0,70,6,64,
1396,0,72,7,65,
1397,0,73,7,66,
1398,0,72,7,65,
1399,0,72,6,66,
1400,0,71,6,65,
1401,0,74,7,67,
1402,0,73,6,67,
1403,0,72,6,66,
1404,0,74,7,67,
1405,0,72,6,66,
1406,0,75,7,68,
1407,0,74,6,68,
1408,0,74,7,67,
1409,0,74,7,67,
1410,0,79,8,70,1
1411,0,75,6,69,
1412,0,76,7,69,
1413,0,74,6,68,
1414,0,75,7,68,
1415,0,76,7,69,
1416,0,76,6,70,
1417,0,76,7,69,
1418,0,77,8,69,
1419,0,77,6,71,
1420,0,77,6,71,
1421,0,77,7,70,
1422,0,78,7,71,
1423,0,76,6,70,
1424,0,80,7,73,
1425,0,81,8,73,
1426,0,77,6,71,
1427,0,80,7,73,
1428,0,78,7,71,
1429,0,79,6,73,
1430,0,80,7,73,
1431,0,79,7,72,
1432,0,79,6,73,
1433,0,78,6,72,
1434,0,81,7,74,
1435,0,79,6,73,
1436,0,80,7,73,
1437,0,80,6,74,
1438,0,80,6,74,
1439,0,82,7,75,
1440,0,83,7,75,1
1441,0,80,6,74,
1442,0,82,7,75,
1443,0,83,7,76,
1444,0,83,7,76,
1445,0,82,7,75,
1446,0,82,6,76,
1447,0,81,6,75,
1448,0,83,7,76,
1449,0,82,7,75,
1450,0,83,7,76,
1451,0,81,6,75,
1452,0,84,7,77,
1453,0,82,6,76,
1454,0,74,8,66,
1455,0,61,7,54,
1456,0,53,7,46,
1457,0,51,6,45,
1458,0,47,7,40,
1459,0,36,6,30,
1460,0,27,6,21,
1461,0,24,7,17,
1462,0,25,6,19,
1463,0,36,7,29,
1464,0,39,6,33,
1465,0,40,7,33,
1466,0,42,7,35,
1467,0,41,6,35,
1468,0,41,6,35,
1469,0,43,7,36,
1470,0,42,6,36,
1471,0,45,7,37,1
1472,0,44,7,37,
1473,0,44,6,38,
1474,0,44,6,38,
1475,0,46,7,39,
1476,0,46,6,40,
1477,0,45,6,39,
1478,0,48,8,40,
1479,0,49,7,42,
1480,0,47,6,41,
1481,0,48,7,41,
1482,0,48,6,42,
1483,0,48,6,42,
1484,0,50,7,43,
1485,0,51,7,44,
1486,0,51,8,43,
1487,0,51,7,44,
1488,0,52,7,45,
1489,0,53,7,46,
1490,0,53,7,46,
1491,0,52,7,45,
1492,0,54,7,47,
1493,0,53,6,47,
1494,0,52,6,46,
1495,0,55,7,48,
1496,0,54,6,48,
1497,0,54,7,47,
1498,0,56,7,49,
1499,0,54,6,48,
1500,0,57,7,50,
1501,0,57,6,50,1
1502,0,57,7,50,
1503,0,55,6,49,
1504,0,58,7,51,
1505,0,57,7,50,
1506,0,57,6,51,
1507,0,57,6,51,
1508,0,58,7,51,
1509,0,60,8,52,
1510,0,58,7,51,
1511,0,59,6,53,
1512,0,58,6,52,
1513,0,61,7,54,
1514,0,60,6,54,
1515,0,59,6,53,
1516,0,61,8,53,
1517,0,62,7,55,
1518,0,61,7,54,
1519,0,61,6,55,
1520,0,63,7,56,
1521,0,62,7,55,
1522,0,64,7,57,
1523,0,62,6,56,
1524,0,62,6,56,
1525,0,64,7,57,
1526,0,63,6,57,
1527,0,63,7,56,
1528,0,64,6,58,
1529,0,63,6,57,
1530,0,65,7,58,
1531,0,66,6,59,1
1532,0,64,6,58,
1533,0,66,7,59,
1534,0,64,6,58,
1535,0,66,7,59,
1536,0,66,6,60,
1537,0,65,6,59,
1538,0,68,7,61,
1539,0,67,7,60,
1540,0,68,7,61,
1541,0,67,6,61,
1542,0,67,6,61,
1543,0,68,7,61,
1544,0,68,6,62,
1545,0,67,6,61,
1546,0,70,7,63,
1547,0,68,6,62,
1548,0,71,7,64,
1549,0,69,6,63,
1550,0,71,7,64,
1551,0,70,6,64,
1552,0,70,7,63,
1553,0,70,6,64,
1554,0,70,6,64,
1555,0,72,7,65,
1556,0,71,6,65,
1557,0,71,7,64,
1558,0,71,6,65,
1559,0,71,6,65,
1560,0,74,7,67,
1561,0,72,6,66,
1562,0,74,7,66,1
1563,0,72,6,66,
1564,0,74,7,67,
1565,0,72,6,66,
1566,0,74,7,67,
1567,0,74,6,68,
1568,0,73,6,67,
1569,0,74,7,67,
1570,0,75,7,68,
1571,0,75,6,69,
1572,0,75,7,68,
1573,0,75,6,69,
1574,0,74,6,68,
1575,0,76,7,69,
1576,0,76,6,70,
1577,0,75,6,69,
1578,0,76,7,69,
1579,0,79,8,71,
1580,0,75,6,69,
1581,0,77,7,70,
1582,0,77,7,70,
1583,0,77,6,71,
1584,0,77,7,70,
1585,0,79,7,72,
1586,0,78,6,72,
1587,0,77,6,71,
1588,0,79,7,72,
1589,0,77,6,71,
1590,0,80,7,73,
1591,0,79,6,73,
1592,0,81,7,73,1
1593,0,78,6,72,
1594,0,80,7,73,
1595,0,80,6,74,
1596,0,79,6,73,
1597,0,81,7,74,
1598,0,79,6,73,
1599,0,80,7,73,
1600,0,81,7,74,
1601,0,81,6,75,
1602,0,80,6,74,
1603,0,82,7,75,
1604,0,82,6,76,
1605,0,81,6,75,
1606,0,83,7,76,
1607,0,82,6,76,
1608,0,82,7,75,
1609,0,82,6,76,
1610,0,81,6,75,
1611,0,83,7,76,
1612,0,83,7,76,
1613,0,82,6,76,
1614,0,81,6,75,
1615,0,73,7,66,
1616,0,61,6,55,
1617,0,53,7,46,
1618,0,53,7,46,
1619,0,46,6,40,
1620,0,36,6,30,
1621,0,30,7,23,
1622,0,28,8,19,1
1623,0,25,6,19,
1624,0,39,7,32,
1625,0,39,6,33,
1626,0,40,7,33,
1627,0,42,7,35,
1628,0,40,6,34,
1629,0,43,7,36,
1630,0,42,7,35,
1631,0,43,6,37,
1632,0,42,6,36,
1633,0,46,7,39,
1634,0,46,8,38,
1635,0,45,7,38,
1636,0,46,7,39,
1637,0,47,7,40,
1638,0,45,6,39,
1639,0,47,7,40,
1640,0,47,7,40,
1641,0,49,7,42,
1642,0,49,7,42,
1643,0,47,6,41,
1644,0,51,7,44,
1645,0,49,6,43,
1646,0,50,7,43,
1647,0,50,6,44,
1648,0,49,6,43,
1649,0,52,7,45,
1650,0,51,6,45,
1651,0,51,6,45,
1652,0,53,7,46,
1653,0,55,7,47,1
1654,0,53,6,47,
1655,0,53,7,46,
1656,0,53,6,47,
1657,0,55,7,48,
1658,0,53,6,47,
1659,0,56,7,49,
1660,0,56,7,49,
1661,0,54,6,48,
1662,0,57,7,50,
1663,0,56,6,50,
1664,0,56,7,49,
1665,0,57,6,51,
1666,0,56,6,50,
1667,0,58,7,51,
1668,0,58,6,52,
1669,0,57,6,51,
1670,0,59,7,52,
1671,0,57,6,51,
1672,0,61,8,53,
1673,0,59,6,53,
1674,0,59,7,52,
1675,0,60,6,54,
1676,0,59,6,53,
1677,0,62,7,55,
1678,0,61,6,55,
1679,0,60,6,54,
1680,0,62,7,55,
1681,0,62,6,56,
1682,0,62,7,55,
1683,0,63,7,55,1
1684,0,62,6,56,
1685,0,62,6,56,
1686,0,65,7,58,
1687,0,63,7,56,
1688,0,63,6,57,
1689,0,65,7,58,
1690,0,65,7,58,
1691,0,66,8,58,
1692,0,64,6,58,
1693,0,66,7,59,
1694,0,65,6,59,
1695,0,67,7,60,
1696,0,65,6,59,
1697,0,67,7,60,
1698,0,65,6,59,
1699,0,67,7,60,
1700,0,67,6,61,
1701,0,67,7,60,
1702,0,67,6,61,
1703,0,70,7,63,
1704,0,68,6,62,
1705,0,68,7,61,
1706,0,69,7,62,
1707,0,68,6,62,
1708,0,70,7,63,
1709,0,69,6,63,
1710,0,69,7,62,
1711,0,70,6,64,
1712,0,69,6,63,
1713,0,72,7,64,1
1714,0,71,7,64,
1715,0,71,7,64,
1716,0,71,6,65,
1717,0,70,6,64,
1718,0,71,7,64,
1719,0,74,7,67,
1720,0,72,6,66,
1721,0,74,8,66,
1722,0,71,6,65,
1723,0,72,7,65,
1724,0,73,6,67,
1725,0,72,6,66,
1726,0,74,7,67,
1727,0,72,6,66,
1728,0,75,7,68,
1729,0,73,6,67,
1730,0,75,7,68,
1731,0,74,6,68,
1732,0,75,7,68,
1733,0,75,7,68,
1734,0,76,7,69,
1735,0,74,6,68,
1736,0,76,7,69,
1737,0,76,6,70,
1738,0,75,6,69,
1739,0,77,7,70,
1740,0,76,6,70,
1741,0,77,7,70,
1742,0,77,6,71,
1743,0,77,7,70,
1744,0,77,6,70,1
1745,0,78,7,71,
1746,0,78,6,72,
1747,0,78,7,71,
1748,0,79,7,72,
1749,0,77,6,71,
1750,0,79,7,72,
1751,0,80,7,73,
1752,0,79,7,72,
1753,0,81,7,74,
1754,0,80,7,73,
1755,0,79,6,73,
1756,0,81,7,74,
1757,0,81,7,74,
1758,0,81,7,74,
1759,0,80,6,74,
1760,0,82,8,74,
1761,0,81,6,75,
1762,0,80,6,74,
1763,0,82,7,75,
1764,0,82,7,75,
1765,0,83,7,76,
1766,0,81,6,75,
1767,0,83,7,76,
1768,0,82,6,76,
1769,0,82,7,75,
1770,0,82,6,76,
1771,0,81,6,75,
1772,0,84,7,77,
1773,0,82,6,76,
1774,0,84,8,75,1
1775,0,82,6,76,
1776,0,70,6,64,
1777,0,59,7,52,
1778,0,53,6,47,
1779,0,53,8,45,
1780,0,46,7,39,
1781,0,35,6,29,
1782,0,28,7,21,
1783,0,24,6,18,
1784,0,25,6,19,
1785,0,39,7,32,
1786,0,39,6,33,
1787,0,40,7,33,
1788,0,42,7,35,
1789,0,43,7,36,
1790,0,42,6,36,
1791,0,41,6,35,
1792,0,44,7,37,
1793,0,43,6,37,
1794,0,45,7,38,
1795,0,44,7,37,
1796,0,44,6,38,
1797,0,46,7,39,
1798,0,46,6,40,
1799,0,46,7,39,
1800,0,48,7,41,
1801,0,46,6,40,
1802,0,49,7,42,
1803,0,48,6,42,
1804,0,50,7,42,1
1805,0,49,7,42,
1806,0,49,6,43,
1807,0,50,6,44,
1808,0,50,7,43,
1809,0,50,6,44,
1810,0,50,6,44,
1811,0,51,7,44,
1812,0,53,7,46,
1813,0,52,6,46,
1814,0,52,7,45,
1815,0,53,6,47,
1816,0,53,6,47,
1817,0,54,7,47,
1818,0,56,8,48,
1819,0,56,8,48,
1820,0,54,6,48,
1821,0,55,7,48,
1822,0,56,7,49,
1823,0,56,6,50,
1824,0,57,7,50,
1825,0,57,7,50,
1826,0,56,6,50,
1827,0,58,7,51,
1828,0,58,7,51,
1829,0,59,7,52,
1830,0,58,7,51,
1831,0,59,7,52,
1832,0,59,6,53,
1833,0,59,7,52,
1834,0,60,7,53,
1835,0,58,6,52,
1836,0,61,7,54,
1837,0,59,6,53,
1838,0,60,7,53,
1839,0,61,6,55,
1840,0,62,7,55,
1841,0,60,6,54,
1842,0,65,8,57,
1843,0,61,6,55,
1844,0,63,7,56,
1845,0,62,7,55,
1846,0,63,6,57,
1847,0,63,7,56,
1848,0,64,7,57,
1849,0,65,7,58,
1850,0,64,7,57,
1851,0,65,7,58,
1852,0,63,6,57,
1853,0,66,7,59,
1854,0,65,6,59,
1855,0,65,7,58,
1856,0,66,6,60,
1857,0,65,6,59,
1858,0,68,7,61,
1859,0,66,6,60,
1860,0,66,6,60,
1861,0,68,7,61,
1862,0,66,6,60,
1863,0,67,7,60,
1864,0,68,7,61,
1865,0,68,6,62,
1866,0,67,6,61,
1867,0,70,7,63,
1868,0,69,6,63,
1869,0,68,6,62,
1870,0,70,7,63,
1871,0,70,7,63,
1872,0,70,7,63,
1873,0,70,7,63,
1874,0,70,6,64,
1875,0,69,6,63,
1876,0,73,7,66,
1877,0,71,6,65,
1878,0,70,6,64,
1879,0,71,7,64,
1880,0,72,7,65,
1881,0,72,6,66,
1882,0,71,6,65,
1883,0,73,7,66,
1884,0,74,7,67,
1885,0,73,6,67,
1886,0,72,6,66,
1887,0,74,7,67,
1888,0,73,6,67,
1889,0,75,7,68,
1890,0,74,7,67,
1891,0,75,7,68,
1892,0,73,6,67,
1893,0,76,7,69,
1894,0,75,6,69,
1895,0,74,6,68,
1896,0,76,7,69,
1897,0,75,6,69,
1898,0,77,7,70,
1899,0,76,7,69,
1900,0,77,7,70,
1901,0,76,7,69,
1902,0,78,7,71,
1903,0,77,6,71,
1904,0,76,6,70,
1905,0,78,7,71,
1906,0,77,6,71,
1907,0,78,7,71,
1908,0,78,6,72,
1909,0,77,6,71,
1910,0,78,7,71,
1911,0,80,7,73,
1912,0,79,6,73,
1913,0,78,6,72,
1914,0,80,8,72,
1915,0,79,7,72,
1916,0,81,7,74,
1917,0,79,6,73,
1918,0,80,7,73,
1919,0,80,6,74,
1920,0,79,6,73,
1921,0,82,7,75,
1922,0,81,6,75,
1923,0,80,6,74,
1924,0,82,7,75,
1925,0,80,6,74,
1926,0,84,7,77,
1927,0,82,6,76,
1928,0,82,7,75,
1929,0,82,6,76,
1930,0,81,6,75,
1931,0,84,7,77,
1932,0,82,6,76,
1933,0,83,8,75,
1934,0,83,7,76,
1935,0,82,6,76,
1936,0,82,7,75,
1937,0,72,8,64,
1938,0,58,6,52,
1939,0,54,7,47,
1940,0,53,7,46,
1941,0,46,6,40,
1942,0,37,7,30,
1943,0,28,6,22,
1944,0,24,7,17,
1945,0,26,7,19,
1946,0,40,7,33,
1947,0,39,6,33,
1948,0,41,7,34,
1949,0,41,6,35,
1950,0,40,6,34,
1951,0,45,9,36,
1952,0,43,8,35,
1953,0,43,7,36,
1954,0,43,6,37,
1955,0,45,8,37,
1956,0,44,7,37,
1957,0,46,7,39,
1958,0,45,7,38,
1959,0,46,6,40,
1960,0,46,6,40,
1961,0,47,7,40,
1962,0,47,7,40,
1963,0,48,7,41,
1964,0,49,7,42,
1965,0,49,7,42,
1966,0,49,6,43,
1967,0,49,7,42,
1968,0,51,8,43,
1969,0,50,6,44,
1970,0,50,6,44,
1971,0,51,7,44,
1972,0,51,6,45,
1973,0,51,6,45,
1974,0,53,7,46,
1975,0,53,7,46,
1976,0,53,6,47,
1977,0,53,7,46,
1978,0,53,6,47,
1979,0,56,7,49,
1980,0,54,6,48,
1981,0,54,6,48,
1982,0,56,7,49,
1983,0,54,6,48,
1984,0,56,7,49,
1985,0,56,6,50,
1986,0,57,7,50,
1987,0,56,6,50,
1988,0,59,7,52,
1989,0,57,6,51,
1990,0,57,6,51,
1991,0,59,7,52,
1992,0,58,6,52,
1993,0,59,7,52,
1994,0,59,6,53,
1995,0,60,7,53,
1996,0,60,6,54,
1997,0,59,6,53,
1998,0,62,7,55,
1999,0,60,6,54,
2000,0,62,7,55,
2001,0,61,7,54,
2002,0,62,7,55,
2003,0,61,6,55,
2004,0,62,7,55,
2005,0,62,6,56,
2006,0,63,7,56,
2007,0,63,6,57,
2008,0,63,7,56,
2009,0,63,6,57,
2010,0,63,6,57,
2011,0,65,7,58,
2012,0,64,6,58,
2013,0,64,7,57,
2014,0,66,7,59,
2015,0,64,6,58,
2016,0,66,7,59,
2017,0,66,7,59,
2018,0,67,7,60,
2019,0,65,6,59,
2020,0,67,7,60,
2021,0,67,6,61,
2022,0,67,7,60,
2023,0,66,6,60,
2024,0,68,7,61,
2025,0,68,6,62,
2026,0,67,6,61,
2027,0,69,7,62,
2028,0,67,6,61,
2029,0,69,7,62,
2030,0,69,6,63,
2031,0,68,6,62,
2032,0,70,7,63,
2033,0,72,7,65,
2034,0,70,6,64,
2035,0,69,6,63,
2036,0,70,7,63,
2037,0,73,7,66,
2038,0,71,6,65,
2039,0,72,7,65,
2040,0,70,6,64,
2041,0,73,7,66,
2042,0,71,6,65,
2043,0,74,7,67,
2044,0,72,6,66,
2045,0,73,7,66,
2046,0,73,6,67,
2047,0,72,6,66,
2048,0,74,7,67,
2049,0,72,6,66,
2050,0,76,7,69,
2051,0,74,6,68,
2052,0,73,6,67,
2053,0,76,7,69,
2054,0,75,6,69,
2055,0,75,7,68,
2056,0,75,7,68,
2057,0,76,7,69,
2058,0,74,6,68,
2059,0,76,7,69,
2060,0,76,6,70,
2061,0,78,8,70,
2062,0,75,6,69,
2063,0,78,7,71,
2064,0,76,6,70,
2065,0,77,7,70,
2066,0,77,7,70,
2067,0,77,6,71,
2068,0,77,6,71,
2069,0,79,8,71,
2070,0,78,6,72,
2071,0,78,6,72,
2072,0,79,7,72,
2073,0,79,6,73,
2074,0,78,6,72,
2075,0,82,8,74,
2076,0,81,8,73,
2077,0,81,7,74,
2078,0,79,6,73,
2079,0,82,7,75,
2080,0,80,6,74,
2081,0,79,6,73,
2082,0,83,7,76,
2083,0,81,6,75,
2084,0,82,7,75,
2085,0,80,6,74,
2086,0,82,7,75,
2087,0,81,6,75,
2088,0,82,7,75,
2089,0,82,6,76,
2090,0,81,6,75,
2091,0,82,7,75,
2092,0,82,6,76,
2093,0,81,6,75,
2094,0,83,7,76,
2095,0,81,6,75,
2096,0,83,7,76,
2097,0,80,7,73,
2098,0,67,6,61,
2099,0,56,6,50,
2100,0,55,9,46,
2101,0,50,6,44,
2102,0,42,6,36,
2103,0,32,6,26,
2104,0,28,7,21,
2105,0,23,6,17,
2106,0,29,7,22,
2107,0,39,6,33,
2108,0,40,6,34,
2109,0,40,7,33,
2110,0,41,6,35,
2111,0,40,6,34,
2112,0,43,7,36,
2113,0,41,6,35,
2114,0,44,7,37,
2115,0,44,7,37,
2116,0,43,6,37,
2117,0,46,7,39,
2118,0,45,7,38,
2119,0,46,7,39,
2120,0,45,6,39,
2121,0,46,7,39,
2122,0,47,7,40,
2123,0,48,7,41,
2124,0,48,7,41,
2125,0,48,6,42,
2126,0,48,6,42,
2127,0,49,7,42,
2128,0,49,6,43,
2129,0,49,6,43,
2130,0,51,7,44,
2131,0,51,6,45,
2132,0,51,7,44,
2133,0,51,6,45,
2134,0,51,6,45,
2135,0,54,7,47,
2136,0,52,6,46,
2137,0,54,7,47,
2138,0,52,6,46,
2139,0,55,7,48,
2140,0,54,6,48,
2141,0,54,7,47,
2142,0,55,6,49,
2143,0,54,6,48,
2144,0,57,7,50,
2145,0,56,6,50,
2146,0,55,6,49,
2147,0,56,7,49,
2148,0,59,7,52,
2149,0,57,6,51,
2150,0,57,7,50,
2151,0,59,7,52,
2152,0,59,7,52,
2153,0,60,7,53,
2154,0,59,6,53,
2155,0,58,6,52,
2156,0,60,7,53,
2157,0,59,7,52,
2158,0,60,6,54,
2159,0,59,6,53,
2160,0,61,7,54,
2161,0,60,6,54,
2162,0,63,7,56,
2163,0,61,6,55,
2164,0,61,6,55,
2165,0,64,7,57,
2166,0,62,6,56,
2167,0,62,7,55,
2168,0,63,7,56,
2169,0,64,7,57,
2170,0,62,6,56,
2171,0,64,7,57,
2172,0,64,6,58,
2173,0,63,6,57,
2174,0,64,7,57,
2175,0,65,7,58,
2176,0,65,6,59,
2177,0,64,6,58,
2178,0,67,7,60,
2179,0,65,6,59,
2180,0,66,7,59,
2181,0,68,7,61,
2182,0,67,7,60,
2183,0,68,7,61,
2184,0,68,7,61,
2185,0,66,6,60,
2186,0,68,7,61,
2187,0,68,7,61,
2188,0,68,6,62,
2189,0,67,6,61,
2190,0,71,7,64,
2191,0,69,6,63,
2192,0,68,6,62,
2193,0,70,7,63,
2194,0,69,6,63,
2195,0,70,7,63,
2196,0,70,6,64,
2197,0,71,7,64,
2198,0,70,6,64,
2199,0,72,7,65,
2200,0,71,7,64,
2201,0,72,7,65,
2202,0,71,6,65,
2203,0,73,7,66,
2204,0,72,6,66,
2205,0,72,7,65,
2206,0,79,12,67,
2207,0,79,10,69,
2208,0,80,11,69,
2209,0,79,10,69,
2210,0,81,11,70,
2211,0,81,11,70,
2212,0,81,12,69,
2213,0,80,12,68,
2214,0,81,11,70,
2215,0,82,12,70,
2216,0,81,11,70,
2217,0,82,12,70,
2218,0,82,11,71,
2219,0,82,11,71,
2220,0,83,12,71,
2221,0,83,11,72,
2222,0,85,11,74,
2223,0,84,11,73,
2224,0,84,11,73,
2225,0,83,11,72,
2226,0,85,11,74,
2227,0,84,11,73,
2228,0,85,11,74,
2229,0,84,11,73,
2230,0,86,11,75,
2231,0,85,10,75,
2232,0,85,11,74,
2233,0,86,12,74,
2234,0,86,11,75,
2235,0,86,11,75,
2236,0,87,11,76,
2237,0,88,12,76,
2238,0,87,12,75,
2239,0,88,11,77,
2240,0,87,11,76,
2241,0,88,12,76,
2242,0,87,11,76,
2243,0,88,10,78,
2244,0,88,11,77,
2245,0,89,11,78,
2246,0,88,11,77,
2247,0,89,12,77,
2248,0,89,11,78,
2249,0,88,11,77,
2250,0,88,12,76,
2251,0,88,12,76,
2252,0,84,10,74,
2253,0,72,11,61,
2254,0,61,11,50,
2255,0,59,10,49,
2256,0,53,12,41,
2257,0,44,11,33,
2258,0,35,11,24,
2259,0,31,10,21,
2260,0,42,12,30,
2261,0,46,12,34,
2262,0,47,12,35,
2263,0,46,11,35,
2264,0,47,11,36,
2265,0,50,13,37,
2266,0,48,12,36,
2267,0,51,12,39,
2268,0,50,11,39,
2269,0,51,11,40,
2270,0,51,11,40,
2271,0,52,12,40,
2272,0,52,11,41,
2273,0,54,11,43,
2274,0,53,11,42,
2275,0,54,11,43,
2276,0,54,10,44,
2277,0,55,12,43,
2278,0,56,11,45,
2279,0,56,12,44,
2280,0,59,12,47,
2281,0,57,10,47,
2282,0,57,11,46,
2283,0,57,11,46,
2284,0,58,12,46,
2285,0,58,10,48,
2286,0,59,11,48,
2287,0,60,12,48,
2288,0,59,12,47,
2289,0,60,11,49,
2290,0,61,11,50,
2291,0,60,11,49,
2292,0,62,11,51,
2293,0,61,12,49,
2294,0,63,12,51,
2295,0,62,11,51,
2296,0,63,11,52,
2297,0,64,11,53,
2298,0,63,11,52,
2299,0,64,12,52,
2300,0,65,12,53,
2301,0,66,12,54,
2302,0,66,12,54,
2303,0,65,12,53,
2304,0,67,12,55,
2305,0,66,10,56,
2306,0,68,11,57,
2307,0,67,11,56,
2308,0,67,12,55,
2309,0,67,12,55,
2310,0,66,10,56,
2311,0,70,11,59,
2312,0,70,12,58,
2313,0,68,11,57,
2314,0,70,11,59,
2315,0,69,11,58,
2316,0,70,12,58,
2317,0,71,13,58,
2318,0,71,11,60,
2319,0,72,11,61,
2320,0,73,11,62,
2321,0,71,11,60,
2322,0,72,12,60,
2323,0,71,11,60,
2324,0,73,12,61,
2325,0,73,12,61,
2326,0,72,11,61,
2327,0,76,13,63,
2328,0,73,10,63,
2329,0,74,12,62,
2330,0,76,12,64,
2331,0,75,11,64,
2332,0,75,13,62,
2333,0,74,11,63,
2334,0,75,10,65,
2335,0,75,10,65,
2336,0,75,10,65,
2337,0,77,11,66,
2338,0,77,12,65,
2339,0,76,11,65,
2340,0,76,12,64,
2341,0,79,11,68,
2342,0,77,11,66,
2343,0,77,10,67,
2344,0,79,12,67,
2345,0,78,11,67,
2346,0,81,12,69,
2347,0,82,12,70,
2348,0,80,10,70,
2349,0,79,12,67,
2350,0,80,12,68,
2351,0,83,13,70,
2352,0,81,11,70,
2353,0,80,11,69,
2354,0,82,11,71,
2355,0,81,10,71,
2356,0,81,10,71,
2357,0,81,11,70,
2358,0,82,12,70,
2359,0,82,10,72,
2360,0,84,12,72,
2361,0,83,11,72,
2362,0,83,12,71,
2363,0,82,11,71,
2364,0,84,12,72,
2365,0,84,12,72,
2366,0,83,11,72,
2367,0,83,11,72,
2368,0,85,12,73,
2369,0,87,12,75,
2370,0,84,11,73,
2371,0,85,11,74,
2372,0,86,13,73,
2373,0,87,12,75,
2374,0,86,12,74,
2375,0,86,11,75,
2376,0,87,11,76,
2377,0,86,10,76,
2378,0,87,12,75,
2379,0,87,12,75,
2380,0,88,13,75,
2381,0,87,11,76,
2382,0,88,13,75,
2383,0,88,11,77,
2384,0,88,12,76,
2385,0,87,11,76,
2386,0,83,7,76,
2387,0,83,7,76,
2388,0,81,6,75,
2389,0,83,7,76,
