src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,10741.00,11208.50,12004.08,10658.00,64.17,66.50,3.83,4.00,12,9238100,279,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.83,151.50,12179.33,10761.00,0.00,0.00,0.00,0.00,6,9238994,279,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46701,1,16353,3,0,3,10614.69,10977.00,12466.08,12888.00,66.08,68.00,3.92,4.00,13,9272428,280,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,152.00,12515.33,11721.00,0.00,0.00,0.00,0.00,6,9271207,280,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,146.83,149.00,12201.67,10723.00,0.00,0.00,0.00,0.00,6,9302378,281,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,9580.55,9038.00,12896.18,12888.00,62.91,63.00,3.36,3.00,11,9303616,281,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.29,151.00,10463.57,10750.00,0.00,0.00,0.00,0.00,7,9337894,282,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9471.25,9034.50,10318.00,9717.00,61.08,60.50,3.33,3.00,12,9337023,282,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9269.50,8943.00,9872.25,9694.00,62.33,58.50,3.33,3.00,12,9371388,283,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.33,151.50,10060.33,9771.00,0.00,0.00,0.00,0.00,6,9369089,283,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.33,152.00,10716.00,10761.00,0.00,0.00,0.00,0.00,6,9401293,284,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,2,0,2,10222.33,10577.50,10733.08,10721.00,75.00,79.50,3.83,4.00,12,9403595,284,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.86,153.00,10442.71,10727.00,0.00,0.00,0.00,0.00,7,9437921,285,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9467.75,9029.00,10121.42,10737.00,71.17,74.00,3.33,3.00,12,9436970,285,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9440.25,8992.50,10136.08,10739.00,74.08,77.00,3.33,3.00,12,9470328,286,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.67,150.50,10407.33,10706.50,0.00,0.00,0.00,0.00,6,9469092,286,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,148.67,149.00,10224.50,10217.50,0.00,0.00,0.00,0.00,6,9499264,287,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9482.42,9056.50,9876.17,9705.00,71.50,73.00,3.33,3.00,12,9503725,287,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16353,3,0,3,10255.77,10071.00,10762.85,10732.00,65.54,72.00,3.77,4.00,13,9536038,288,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.33,151.00,10800.67,10653.00,0.00,0.00,0.00,0.00,6,9536967,288,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9820.33,10067.00,10377.67,9680.00,57.83,55.00,3.50,3.50,12,9569348,289,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,10359.67,10598.00,0.00,0.00,0.00,0.00,6,9568128,289,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.17,151.00,12021.67,10192.50,0.00,0.00,0.00,0.00,6,9599251,290,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,11440.27,11153.00,12506.73,12879.00,66.55,71.00,4.09,4.00,11,9600497,290,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.71,151.00,11819.71,10730.00,0.00,0.00,0.00,0.00,7,9634918,291,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,10639.33,11123.50,11220.58,10714.00,74.00,77.00,3.83,4.00,12,9633932,291,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9735.00,10002.50,11989.75,12889.00,56.67,56.50,3.50,3.50,12,9668244,292,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.83,151.50,11840.00,9824.00,0.00,0.00,0.00,0.00,6,9665940,292,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,144.83,149.00,12869.50,12869.50,0.00,0.00,0.00,0.00,6,9697131,293,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,12004.33,11220.50,13332.83,12845.00,62.50,59.50,4.33,4.00,12,9701637,293,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,11654.75,11233.50,12957.67,12922.00,67.83,71.00,4.17,4.00,12,9732895,294,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.67,150.50,12940.33,12926.50,0.00,0.00,0.00,0.00,6,9733760,294,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,10294.75,11122.50,12180.83,12803.00,66.92,72.50,3.67,4.00,12,9766217,295,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,11152.50,10824.00,0.00,0.00,0.00,0.00,6,9763956,295,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1377,0,0,0,147.22,151.00,11579.67,10673.00,0.00,0.00,0.00,0.00,9,9799680,296,0.33,3,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,10345.75,11095.50,12019.75,12866.00,57.25,52.00,3.67,4.00,12,9799587,296,3.93,39,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,46701,3000,1,1224,0,0,0,151.88,152.00,14309.25,14251.00,0.00,0.00,0.00,0.00,8,9833741,297,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,11911.50,11347.00,14721.42,12916.00,70.42,68.50,4.25,4.00,12,9832894,297,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,10721.33,11172.50,11974.08,12868.00,63.92,64.50,3.83,4.00,12,9866224,298,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.83,151.00,12016.83,10224.50,0.00,0.00,0.00,0.00,6,9865003,298,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,145.57,150.00,11994.43,10781.00,0.00,0.00,0.00,0.00,7,9898321,299,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,10103.00,11145.00,11936.64,12853.00,64.82,61.00,3.55,4.00,11,9897458,299,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9424.25,9463.00,11577.67,12920.00,67.83,69.50,3.42,3.50,12,9930863,300,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,145.83,151.00,11115.33,10777.00,0.00,0.00,0.00,0.00,6,9929565,300,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1224,0,0,0,153.62,151.00,13003.38,13349.00,0.00,0.00,0.00,0.00,8,9962846,301,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,12205.92,11496.50,12908.92,12881.00,75.17,79.50,4.42,4.00,12,9965163,301,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.67,151.00,12048.67,10835.00,0.00,0.00,0.00,0.00,6,9994194,302,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,11207.08,11228.50,11474.17,10773.00,65.33,70.00,4.00,4.00,12,9998528,302,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,2,0,2,9896.69,10983.00,11982.31,12901.00,68.62,65.00,3.54,4.00,13,10031844,303,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,12004.17,10182.50,0.00,0.00,0.00,0.00,6,10030622,303,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1224,0,0,0,150.12,150.50,11427.88,10853.00,0.00,0.00,0.00,0.00,8,10063920,304,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,9397.91,9094.00,12282.27,12861.00,59.18,55.00,3.36,3.00,11,10062952,304,3.60,36,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,149.57,149.00,12445.86,10670.00,0.00,0.00,0.00,0.00,7,10096368,305,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16353,3,0,3,10879.54,11105.00,12405.08,12873.00,59.92,51.00,3.85,4.00,13,10097413,305,3.96,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,3,0,3,10724.31,11093.00,12818.62,10791.00,73.92,84.00,3.92,4.00,13,10130781,306,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,151.00,13035.83,12751.00,0.00,0.00,0.00,0.00,6,10129502,306,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.67,151.00,12746.17,12390.50,0.00,0.00,0.00,0.00,6,10160693,307,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,11356.82,11182.00,13719.55,12930.00,67.00,75.00,4.09,4.00,11,10162000,307,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.29,151.00,11997.57,10799.00,0.00,0.00,0.00,0.00,7,10195334,308,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,10312.58,11134.00,12022.08,12930.00,62.58,64.00,3.67,4.00,12,10195362,308,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.14,152.00,10755.00,10797.00,0.00,0.00,0.00,0.00,7,10228544,309,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9700.25,10054.50,10483.75,11790.00,72.08,79.50,3.50,3.50,12,10227624,309,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9958.92,9247.00,10944.67,10729.00,64.25,62.00,3.42,3.00,12,10262054,310,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.57,152.00,11083.00,10803.00,0.00,0.00,0.00,0.00,7,10262980,310,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,2,0,2,10173.25,9571.00,12449.75,12869.00,68.67,71.00,3.75,4.00,12,10294299,311,3.64,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.83,151.00,12532.67,11804.00,0.00,0.00,0.00,0.00,6,10295232,311,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9451.08,9001.00,12386.75,12918.00,66.75,66.50,3.33,3.00,12,10327636,312,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.33,152.50,12023.33,10770.00,0.00,0.00,0.00,0.00,6,10325376,312,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.50,150.00,10408.17,10683.00,0.00,0.00,0.00,0.00,6,10356686,313,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9471.83,9013.50,10298.08,9740.00,64.83,64.50,3.33,3.00,12,10361057,313,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,3,0,3,9918.38,9823.00,11350.77,12937.00,65.46,69.00,3.46,3.00,13,10394463,314,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.67,151.00,11795.50,11795.50,0.00,0.00,0.00,0.00,6,10390035,314,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,2,0,2,9603.77,9026.00,12167.62,12912.00,64.38,62.00,3.38,3.00,13,10427809,315,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.83,150.50,10962.17,10223.00,0.00,0.00,0.00,0.00,6,10426517,315,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,154.00,151.00,15036.71,16112.00,0.00,0.00,0.00,0.00,7,10457718,316,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,3,0,3,11301.27,11253.00,14474.91,12916.00,70.64,73.00,3.91,4.00,11,10459016,316,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.14,151.00,11851.57,10763.00,0.00,0.00,0.00,0.00,7,10493238,317,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,10654.50,11181.50,11232.42,10752.00,74.42,77.00,3.83,4.00,12,10492376,317,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,2,0,2,10484.92,10656.50,12541.25,12861.00,60.08,60.00,3.92,4.00,12,10524670,318,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,150.50,150.50,12524.00,11886.00,0.00,0.00,0.00,0.00,6,10525581,318,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9375.08,9037.50,12901.92,12919.00,72.25,76.00,3.33,3.00,12,10559006,319,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.33,151.00,11849.83,9731.50,0.00,0.00,0.00,0.00,6,10556788,319,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.17,151.00,10208.50,10270.50,0.00,0.00,0.00,0.00,6,10587956,320,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9425.75,9100.50,10124.08,10746.00,67.33,68.00,3.33,3.00,12,10592390,320,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,2,0,2,9699.15,9092.00,10343.38,10753.00,72.85,75.00,3.38,3.00,13,10625745,321,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.33,151.50,10397.00,10752.00,0.00,0.00,0.00,0.00,6,10624554,321,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,156.17,152.50,10764.33,10651.00,0.00,0.00,0.00,0.00,6,10656858,322,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,3,0,3,10463.92,10612.00,10861.50,10750.00,67.00,71.00,3.83,4.00,12,10658094,322,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.83,151.00,10412.67,10723.00,0.00,0.00,0.00,0.00,6,10687052,323,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9499.75,9044.50,10305.17,9739.00,61.00,62.00,3.33,3.00,12,10691501,323,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,2,0,2,9573.69,9125.00,10040.62,9739.00,69.62,66.00,3.38,3.00,13,10724920,324,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.67,151.50,10253.00,10248.50,0.00,0.00,0.00,0.00,6,10723701,324,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.83,152.00,10371.17,10685.00,0.00,0.00,0.00,0.00,6,10754817,325,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,9022.73,8997.00,10056.18,10773.00,65.09,61.00,3.18,3.00,11,10756101,325,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.67,151.00,10750.50,10781.50,0.00,0.00,0.00,0.00,6,10787057,326,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,2,0,2,9737.75,9592.50,10661.92,10766.00,68.17,67.50,3.67,4.00,12,10788321,326,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,155.29,151.00,10452.14,10631.00,0.00,0.00,0.00,0.00,7,10822604,327,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9364.75,9010.50,10117.50,10679.00,67.58,65.00,3.33,3.00,12,10821679,327,3.93,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.50,152.50,13254.17,12884.00,0.00,0.00,0.00,0.00,6,10851650,328,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,3,0,3,13318.67,13374.50,13634.17,12921.00,75.33,75.00,4.75,5.00,12,10856054,328,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,3,0,3,10215.69,11089.00,13729.00,12899.00,76.31,88.00,3.69,4.00,13,10889314,329,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,151.00,14507.33,15034.00,0.00,0.00,0.00,0.00,6,10887097,329,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.00,151.00,12017.33,10722.00,0.00,0.00,0.00,0.00,6,10918302,330,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9472.25,9036.00,11998.67,12899.00,70.75,73.00,3.33,3.00,12,10922745,330,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9534.75,9033.50,10110.17,10729.00,67.83,68.50,3.33,3.00,12,10953927,331,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.33,151.50,10376.50,10716.00,0.00,0.00,0.00,0.00,6,10954831,331,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9525.17,8989.00,10307.75,9749.00,73.42,74.50,3.33,3.00,12,10987260,332,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.17,151.50,10411.67,10605.00,0.00,0.00,0.00,0.00,6,10986030,332,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.57,152.00,10169.29,9729.00,0.00,0.00,0.00,0.00,7,11021651,333,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9299.33,8996.00,9889.42,9758.00,67.75,68.50,3.33,3.00,12,11020696,333,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9464.50,9039.50,10117.92,10741.00,62.75,64.50,3.33,3.00,12,11054049,334,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,10366.33,10685.00,0.00,0.00,0.00,0.00,6,11052808,334,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.17,151.50,10434.33,10770.00,0.00,0.00,0.00,0.00,6,11084036,335,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,9513.27,9041.00,10092.27,10740.00,65.09,62.00,3.36,3.00,11,11085282,335,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,150.71,151.00,10284.57,10665.00,0.00,0.00,0.00,0.00,7,11119564,336,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9420.42,8957.50,10038.50,10264.00,63.92,62.00,3.33,3.00,12,11118675,336,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,1,0,1,9427.58,8985.00,10284.33,9674.00,62.42,60.50,3.33,3.00,12,11152973,337,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,149.57,151.00,10900.43,10738.00,0.00,0.00,0.00,0.00,7,11153846,337,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9730.00,10085.00,11719.58,11799.50,59.50,54.50,3.42,3.50,12,11186300,338,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.67,151.50,10714.83,10602.00,0.00,0.00,0.00,0.00,6,11181909,338,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,2,0,2,10194.38,11101.00,10852.38,12891.00,72.23,74.00,3.62,4.00,13,11219660,339,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,155.17,152.50,10828.67,10885.00,0.00,0.00,0.00,0.00,6,11218392,339,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,151.50,12149.67,10736.00,0.00,0.00,0.00,0.00,6,11248616,340,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,1,0,1,9132.00,9029.00,11925.55,12879.00,53.00,48.00,3.18,3.00,11,11250876,340,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.71,152.00,13834.00,15023.00,0.00,0.00,0.00,0.00,7,11285088,341,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,11633.92,11225.50,14177.33,12917.00,65.58,64.50,4.17,4.00,12,11284250,341,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,11371.58,11219.50,11484.42,10774.00,67.92,72.00,4.00,4.00,12,11317661,342,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.67,151.00,12206.67,10734.00,0.00,0.00,0.00,0.00,6,11316381,342,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.43,151.00,11987.43,10792.00,0.00,0.00,0.00,0.00,7,11351975,343,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9777.08,10068.50,11843.67,12908.00,65.17,68.00,3.50,3.50,12,11351061,343,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,2,0,2,11667.82,11214.00,12922.64,12904.00,61.18,62.00,4.18,4.00,11,11382231,344,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.83,151.50,12934.50,12934.50,0.00,0.00,0.00,0.00,6,11383136,344,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,11160.67,11173.50,13780.58,12884.00,62.00,59.00,4.00,4.00,12,11415548,345,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.17,152.00,12896.17,12882.50,0.00,0.00,0.00,0.00,6,11414278,345,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.14,152.00,11688.00,10743.00,0.00,0.00,0.00,0.00,7,11450864,346,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,3,0,3,10376.25,11064.50,11573.50,12892.00,75.25,83.00,3.67,4.00,12,11449947,346,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9833.58,10061.50,11984.50,12908.50,63.75,59.00,3.50,3.50,12,11483242,347,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,11249.33,10688.00,0.00,0.00,0.00,0.00,6,11480953,347,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.17,151.00,15622.00,15622.00,0.00,0.00,0.00,0.00,6,11512171,348,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46701,1,15003,3,0,3,12546.42,12293.00,15158.00,12908.00,70.75,71.00,4.50,4.50,12,11516661,348,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46701,1,16353,3,0,3,10483.08,11201.00,13757.85,12935.00,66.85,72.00,3.69,4.00,13,11549958,349,3.96,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.29,151.00,13705.29,14095.00,0.00,0.00,0.00,0.00,7,11548823,349,0.26,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,2,0,2,9997.67,10038.50,12423.75,12895.00,75.42,75.00,3.75,4.00,12,11582200,350,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,155.67,152.00,12676.67,11682.00,0.00,0.00,0.00,0.00,6,11580945,350,0.22,2,ll_legit,0,6,24,0
