src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,100.00,100.00,310923.00,310923.00,0.00,0.00,0.00,0.00,1,32723281,991,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,324122.00,324122.00,0.00,0.00,0.00,0.00,1,32727029,991,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,324957.00,324957.00,323089.00,323089.00,100.00,100.00,31.50,31.50,2,32759134,992,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,125.50,125.50,324122.00,324122.00,0.00,0.00,0.00,0.00,2,32762570,992,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,126.00,126.00,324122.00,324122.00,0.00,0.00,0.00,0.00,2,32786919,993,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,330919.00,330919.00,323089.00,323089.00,100.00,100.00,32.00,32.00,1,32783468,993,0.33,16,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,323167.00,323167.00,335228.00,335228.00,100.00,100.00,32.00,32.00,1,32795653,993,0.33,16,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,49808,1,4050,3,0,3,327147.67,335272.00,335228.00,335228.00,100.00,100.00,32.67,33.00,3,32832081,994,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,150.50,150.50,335195.00,335195.00,0.00,0.00,0.00,0.00,2,32831145,994,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,321265.00,321265.00,0.00,0.00,100.00,100.00,32.00,32.00,1,32844279,995,0.03,1,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32845177,995,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,310842.00,310842.00,322879.00,322879.00,100.00,100.00,32.00,32.00,1,32856477,995,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,322830.00,322830.00,0.00,0.00,0.00,0.00,1,32867675,995,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,150.50,150.50,322830.00,322830.00,0.00,0.00,0.00,0.00,2,32892022,996,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,316969.50,316969.50,322879.00,322879.00,100.00,100.00,32.50,32.50,2,32892970,996,0.65,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,323049.00,323049.00,322879.00,322879.00,100.00,100.00,33.00,33.00,1,32905122,997,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,322830.00,322830.00,0.00,0.00,0.00,0.00,1,32916386,997,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,316879.50,316879.50,322850.00,322850.00,100.00,100.00,31.50,31.50,2,32929446,997,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,152.00,152.00,322873.00,322873.00,0.00,0.00,0.00,0.00,1,32928552,997,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,292448.00,292448.00,322850.00,322850.00,100.00,100.00,29.50,29.50,2,32953834,998,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,149.50,149.50,322873.00,322873.00,0.00,0.00,0.00,0.00,2,32965105,998,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,266222.00,266222.00,304524.00,304524.00,100.00,100.00,27.00,27.00,1,32966032,998,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,149.00,149.00,304478.00,304478.00,0.00,0.00,0.00,0.00,1,32979131,999,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,290549.00,290549.00,304524.00,304524.00,100.00,100.00,29.00,29.00,1,32990439,999,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,304478.00,304478.00,0.00,0.00,0.00,0.00,1,33003503,1000,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,263639.50,263639.50,292319.00,292319.00,100.00,100.00,27.00,27.00,2,33027047,1000,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,125.00,125.00,291349.00,291349.00,0.00,0.00,0.00,0.00,2,33030467,1000,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,126.00,126.00,291349.00,291349.00,0.00,0.00,0.00,0.00,2,33054869,1001,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,275830.00,275830.00,292319.00,292319.00,100.00,100.00,28.00,28.00,2,33063578,1001,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,268131.50,268131.50,280123.00,280123.00,100.00,100.00,28.00,28.00,2,33087986,1002,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,280196.00,280196.00,0.00,0.00,0.00,0.00,1,33087077,1002,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49808,1,4050,3,0,3,280402.33,280414.00,280123.00,280123.00,100.00,100.00,29.00,29.00,3,33124553,1003,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,152.00,152.00,280196.00,280196.00,0.00,0.00,0.00,0.00,2,33123613,1003,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,290860.00,290860.00,0.00,0.00,100.00,100.00,29.00,29.00,1,33136754,1004,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33137645,1004,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,280436.00,280436.00,292471.00,292471.00,100.00,100.00,29.00,29.00,2,33161127,1004,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,154.00,154.00,292596.00,292596.00,0.00,0.00,0.00,0.00,1,33160274,1004,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36614,1,4050,3,0,3,280493.67,280495.00,292471.00,292471.00,100.00,100.00,28.67,29.00,3,33197683,1005,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,152.00,152.00,292596.00,292596.00,0.00,0.00,0.00,0.00,2,33196743,1005,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,292664.00,292664.00,292471.00,292471.00,100.00,100.00,29.00,29.00,1,33209879,1006,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,166.00,166.00,292596.00,292596.00,0.00,0.00,0.00,0.00,1,33221156,1006,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,292766.00,292766.00,304796.00,304796.00,100.00,100.00,30.00,30.00,1,33222076,1006,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,304895.00,304888.00,304796.00,304796.00,100.00,100.00,31.00,31.00,3,33258622,1007,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,149.00,149.00,304762.00,304762.00,0.00,0.00,0.00,0.00,2,33257740,1007,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,304825.00,304825.00,304796.00,304796.00,100.00,100.00,31.00,31.00,1,33270726,1008,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,150.00,150.00,304762.00,304762.00,0.00,0.00,0.00,0.00,1,33281921,1008,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,309038.50,309038.50,316814.00,316814.00,100.00,100.00,30.50,30.50,2,33295055,1008,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,314980.00,314980.00,0.00,0.00,0.00,0.00,1,33294110,1008,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,314980.00,314980.00,0.00,0.00,0.00,0.00,1,33308151,1009,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,315172.00,315172.00,316814.00,316814.00,100.00,100.00,31.00,31.00,1,33319461,1009,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,153.00,153.00,314980.00,314980.00,0.00,0.00,0.00,0.00,1,33332595,1010,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,324721.00,324721.00,329018.00,329018.00,100.00,100.00,32.00,32.00,2,33356063,1010,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,125.50,125.50,329007.00,329007.00,0.00,0.00,0.00,0.00,2,33359528,1010,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,125.50,125.50,329007.00,329007.00,0.00,0.00,0.00,0.00,2,33383908,1011,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,324810.50,324810.50,329018.00,329018.00,100.00,100.00,32.00,32.00,2,33392673,1011,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,337019.00,337019.00,329018.00,329018.00,100.00,100.00,33.00,33.00,1,33404878,1012,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,125.00,125.00,329007.00,329007.00,0.00,0.00,0.00,0.00,1,33408338,1012,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,329169.00,329169.00,341293.00,341293.00,100.00,100.00,32.00,32.00,1,33417078,1012,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,155.00,155.00,340438.00,340438.00,0.00,0.00,0.00,0.00,1,33427512,1012,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,151.50,151.50,340438.00,340438.00,0.00,0.00,0.00,0.00,2,33452691,1013,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,329244.50,329244.50,341293.00,341293.00,100.00,100.00,33.00,33.00,2,33453655,1013,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,341294.00,341294.00,341293.00,341293.00,100.00,100.00,34.00,34.00,2,33477921,1014,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,150.50,150.50,340438.00,340438.00,0.00,0.00,0.00,0.00,2,33489198,1014,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,351751.00,351751.00,0.00,0.00,100.00,100.00,34.00,34.00,1,33490122,1014,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33491016,1014,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,151.50,151.50,353283.00,353283.00,0.00,0.00,0.00,0.00,2,33525792,1015,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,316929.00,316929.00,353371.00,353371.00,100.00,100.00,31.50,31.50,2,33526718,1015,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38206,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33516768,1015,0.33,16,unrespECN,0.2,1,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,323037.50,323037.50,353371.00,353371.00,100.00,100.00,32.00,32.00,2,33551109,1016,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,150.00,150.00,353283.00,353283.00,0.00,0.00,0.00,0.00,1,33550141,1016,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,329204.67,329169.00,341202.00,341202.00,100.00,100.00,32.67,33.00,3,33587618,1017,0.98,49,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,148.00,148.00,341356.00,341356.00,0.00,0.00,0.00,0.00,2,33586701,1017,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,341290.33,341329.00,341202.00,341202.00,100.00,100.00,33.67,34.00,3,33624061,1018,0.98,49,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,149.50,149.50,341356.00,341356.00,0.00,0.00,0.00,0.00,2,33623127,1018,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,328154.00,328154.00,353346.00,353346.00,100.00,100.00,32.00,32.00,2,33648403,1019,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,148.00,148.00,355182.00,355182.00,0.00,0.00,0.00,0.00,1,33649283,1019,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,339382.00,339382.00,353346.00,353346.00,100.00,100.00,33.00,33.00,1,33672808,1020,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,148.00,148.00,355182.00,355182.00,0.00,0.00,0.00,0.00,1,33673670,1020,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,336812.00,336812.00,341153.00,341153.00,100.00,100.00,33.00,33.00,1,33685008,1020,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,341088.00,341088.00,0.00,0.00,0.00,0.00,1,33688472,1020,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39043,3000,1,459,0,0,0,123.67,123.00,341088.00,341088.00,0.00,0.00,0.00,0.00,3,33725053,1021,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,312475.00,312475.00,341153.00,341153.00,100.00,100.00,31.00,31.00,2,33721611,1021,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,152.50,152.50,317537.00,317537.00,0.00,0.00,0.00,0.00,2,33757257,1022,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,280415.50,280415.50,316733.00,316733.00,100.00,100.00,29.00,29.00,2,33758210,1022,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,286427.50,286427.50,316733.00,316733.00,100.00,100.00,29.00,29.00,2,33782561,1023,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,150.00,150.00,317537.00,317537.00,0.00,0.00,0.00,0.00,1,33781641,1023,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,303024.00,303024.00,0.00,0.00,100.00,100.00,30.00,30.00,1,33794755,1024,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33795645,1024,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,292582.00,292582.00,304632.00,304632.00,100.00,100.00,30.50,30.50,2,33819159,1024,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,304722.00,304722.00,0.00,0.00,0.00,0.00,1,33818288,1024,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36614,1,4050,3,0,3,292800.33,292539.00,304632.00,304632.00,100.00,100.00,31.00,31.00,3,33855677,1025,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,150.00,150.00,304722.00,304722.00,0.00,0.00,0.00,0.00,2,33854893,1025,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,44275,1,2853,3,0,3,278432.00,280381.00,304601.00,304601.00,100.00,100.00,30.00,30.00,3,33886174,1026,0.69,34,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,149.00,149.00,312477.00,312477.00,0.00,0.00,0.00,0.00,1,33887147,1026,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,148.50,148.50,312477.00,312477.00,0.00,0.00,0.00,0.00,2,33921728,1027,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,286596.00,286596.00,304601.00,304601.00,100.00,100.00,31.00,31.00,2,33922670,1027,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,290861.00,290861.00,298650.00,298650.00,100.00,100.00,30.50,30.50,2,33947054,1028,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,148.00,148.00,298734.00,298734.00,0.00,0.00,0.00,0.00,1,33948026,1028,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38308,3004,1,306,0,0,0,149.00,149.00,298734.00,298734.00,0.00,0.00,0.00,0.00,2,33982724,1029,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,303032.50,303032.50,298650.00,298650.00,100.00,100.00,31.50,31.50,2,33983626,1029,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,39043,1,4050,3,0,3,314740.33,318760.00,310817.00,310817.00,100.00,100.00,32.67,33.00,3,34020228,1030,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,124.50,124.50,310825.00,310825.00,0.00,0.00,0.00,0.00,2,34011485,1030,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,318727.50,318727.50,310817.00,310817.00,100.00,100.00,33.00,33.00,2,34044633,1031,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,123.50,123.50,310825.00,310825.00,0.00,0.00,0.00,0.00,2,34048070,1031,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,150.50,150.50,323039.00,323039.00,0.00,0.00,0.00,0.00,2,34080272,1032,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,311005.00,311005.00,323039.00,323039.00,100.00,100.00,33.00,33.00,2,34081239,1032,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,311008.50,311008.50,323039.00,323039.00,100.00,100.00,33.00,33.00,2,34105604,1033,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,150.50,150.50,323039.00,323039.00,0.00,0.00,0.00,0.00,2,34116855,1033,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,321455.00,321455.00,0.00,0.00,100.00,100.00,33.00,33.00,1,34117810,1033,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34118697,1033,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,150.00,150.00,323050.00,323050.00,0.00,0.00,0.00,0.00,2,34153453,1034,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,323086.50,323086.50,323059.00,323059.00,100.00,100.00,33.00,33.00,2,34154388,1034,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,323087.00,323087.00,323059.00,323059.00,100.00,100.00,33.00,33.00,1,34166582,1035,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,149.00,149.00,323050.00,323050.00,0.00,0.00,0.00,0.00,1,34177876,1035,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,290826.00,290826.00,310899.00,310899.00,100.00,100.00,30.00,30.00,1,34178774,1035,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,296184.33,292819.00,310899.00,310899.00,100.00,100.00,31.00,31.00,3,34215337,1036,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,149.50,149.50,302836.00,302836.00,0.00,0.00,0.00,0.00,2,34214345,1036,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,298930.00,298930.00,310899.00,310899.00,100.00,100.00,31.50,31.50,2,34239739,1037,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,150.50,150.50,302836.00,302836.00,0.00,0.00,0.00,0.00,2,34251064,1037,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,303165.00,303165.00,317108.00,317108.00,100.00,100.00,31.00,31.00,1,34251948,1037,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,1,0,2,310143.00,310143.00,317108.00,317108.00,100.00,100.00,31.50,31.50,2,34276353,1038,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,148.00,148.00,316045.00,316045.00,0.00,0.00,0.00,0.00,1,34275449,1038,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,151.00,151.00,316045.00,316045.00,0.00,0.00,0.00,0.00,1,34289353,1039,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,300671.00,300671.00,304924.00,304924.00,100.00,100.00,31.00,31.00,2,34312965,1039,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,124.00,124.00,304927.00,304927.00,0.00,0.00,0.00,0.00,2,34316450,1039,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,126.00,126.00,304927.00,304927.00,0.00,0.00,0.00,0.00,2,34340842,1040,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,312879.00,312879.00,304924.00,304924.00,100.00,100.00,32.00,32.00,2,34349575,1040,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,312843.00,312843.00,304924.00,304924.00,100.00,100.00,32.00,32.00,1,34361775,1041,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,304927.00,304927.00,0.00,0.00,0.00,0.00,1,34365208,1041,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,305068.00,305068.00,317128.00,317128.00,100.00,100.00,32.00,32.00,1,34373976,1041,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,154.00,154.00,317153.00,317153.00,0.00,0.00,0.00,0.00,1,34385246,1041,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,152.00,152.00,317153.00,317153.00,0.00,0.00,0.00,0.00,2,34409540,1042,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,317190.00,317190.00,317128.00,317128.00,100.00,100.00,32.50,32.50,2,34410477,1042,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,49808,1,153,1,0,1,317299.00,317299.00,317128.00,317128.00,100.00,100.00,33.00,33.00,1,34422678,1043,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,315460.00,315460.00,0.00,0.00,100.00,100.00,32.00,32.00,1,34434879,1043,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34435763,1043,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,304945.00,304945.00,317068.00,317068.00,100.00,100.00,31.00,31.00,1,34447083,1043,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36614,1,4050,3,0,3,309070.33,305050.00,317068.00,317068.00,100.00,100.00,32.00,32.00,3,34483632,1044,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,153.50,153.50,316987.00,316987.00,0.00,0.00,0.00,0.00,2,34482730,1044,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,317124.00,317124.00,317068.00,317068.00,100.00,100.00,33.00,33.00,1,34495771,1045,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,149.00,149.00,316987.00,316987.00,0.00,0.00,0.00,0.00,1,34507035,1045,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,317185.00,317185.00,329185.00,329185.00,100.00,100.00,33.00,33.00,1,34507964,1045,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44275,3002,1,459,0,0,0,132.33,150.00,329190.00,329190.00,0.00,0.00,0.00,0.00,3,34543531,1046,0.11,5,ll_legit,0,3,33,0
