src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9575.42,9158.50,10138.75,10760.00,63.50,65.00,9.33,9.00,12,33989041,1029,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.17,151.50,10381.67,10692.00,0.00,0.00,0.00,0.00,6,33987763,1029,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.33,151.00,10418.33,10712.00,0.00,0.00,0.00,0.00,6,34018937,1030,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9603.55,9157.00,10072.82,10766.00,61.82,61.00,9.36,9.00,11,34020146,1030,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.33,152.00,10749.67,10707.00,0.00,0.00,0.00,0.00,6,34051177,1031,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,10597.00,10204.00,10687.38,10701.00,72.00,74.00,9.85,10.00,13,34055685,1031,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9588.50,9160.00,10037.42,10274.50,58.42,57.00,9.33,9.00,12,34085883,1032,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.00,152.00,10225.17,10257.00,0.00,0.00,0.00,0.00,6,34086757,1032,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,1,0,2,9610.67,9146.00,10846.50,11354.00,54.50,50.00,9.33,9.00,12,34120254,1033,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,1,0,0,152.43,152.00,11158.43,10734.00,0.00,0.00,0.00,0.00,7,34117990,1033,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.14,152.00,13291.43,13828.00,0.00,0.00,0.00,0.00,7,34154538,1034,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11819.75,11313.00,13642.67,12937.00,69.83,71.50,10.17,10.00,12,34153668,1034,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,11338.25,11346.00,13852.42,12910.00,68.58,66.00,10.00,10.00,12,34187105,1035,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.00,14705.50,15092.00,0.00,0.00,0.00,0.00,6,34185878,1035,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,156.33,153.00,11877.67,9726.00,0.00,0.00,0.00,0.00,6,34216050,1036,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9840.58,10110.50,12182.67,12905.00,63.75,63.50,9.50,9.50,12,34220471,1036,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,4,0,4,12030.62,11336.00,12746.00,12887.00,75.38,75.00,10.31,10.00,13,34253892,1037,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.00,152.00,12916.50,12916.50,0.00,0.00,0.00,0.00,6,34252605,1037,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,151.50,12953.17,12950.50,0.00,0.00,0.00,0.00,6,34283843,1038,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,11514.82,11352.00,12954.36,12920.00,76.55,75.00,10.09,10.00,11,34285084,1038,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.00,152.00,11502.86,12728.00,0.00,0.00,0.00,0.00,7,34316154,1039,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9573.50,9171.00,11626.17,11855.00,62.67,61.00,9.50,9.50,12,34317330,1039,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.57,151.00,14264.00,15199.00,0.00,0.00,0.00,0.00,7,34351601,1040,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11988.17,11277.50,15041.83,15044.00,73.42,79.50,10.33,10.00,12,34350711,1040,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11197.33,11312.50,13653.25,12930.00,71.67,79.50,10.00,10.00,12,34385127,1041,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.83,152.00,14373.83,15075.00,0.00,0.00,0.00,0.00,6,34382828,1041,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.00,153.50,12206.17,10744.50,0.00,0.00,0.00,0.00,6,34414097,1042,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10095.08,10138.00,12212.00,12927.00,71.75,73.50,9.50,9.50,12,34418553,1042,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9776.38,9158.00,12757.31,12901.00,65.31,71.00,9.38,9.00,13,34451944,1043,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,151.50,12205.00,10793.00,0.00,0.00,0.00,0.00,6,34450651,1043,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.50,10249.67,10211.50,0.00,0.00,0.00,0.00,6,34480905,1044,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9542.27,9170.00,9617.82,9739.00,69.91,73.00,9.36,9.00,11,34483176,1044,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.71,152.00,10290.71,10703.00,0.00,0.00,0.00,0.00,7,34517393,1045,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9576.58,9121.00,10130.25,10736.00,63.42,72.00,9.33,9.00,12,34516531,1045,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9406.50,9160.00,10122.42,10740.00,72.00,79.00,9.25,9.00,12,34549944,1046,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,150.71,152.00,10888.00,10813.00,0.00,0.00,0.00,0.00,7,34550950,1046,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,56776,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34546485,1046,0.33,3,unrespECN,0.2,1,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9790.00,9219.50,13839.00,12907.00,68.58,70.50,10.33,10.00,12,34583337,1047,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.00,152.00,14544.83,14571.50,0.00,0.00,0.00,0.00,6,34579898,1047,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9628.67,9201.50,13479.00,12989.00,67.17,66.50,10.33,10.00,12,34614590,1048,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.17,152.00,11895.67,10732.00,0.00,0.00,0.00,0.00,6,34615440,1048,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9540.67,9151.00,10223.08,9769.00,64.75,63.50,10.33,10.00,12,34648033,1049,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.83,152.50,10389.33,10668.00,0.00,0.00,0.00,0.00,6,34646902,1049,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.50,151.50,10412.00,10714.00,0.00,0.00,0.00,0.00,6,34677947,1050,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9586.92,9159.50,10136.08,10753.00,63.50,64.50,10.33,10.00,12,34682398,1050,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,2,0,2,9803.85,10302.00,12650.92,12889.00,67.00,71.00,10.46,11.00,13,34714720,1051,3.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,150.71,151.00,12218.43,12453.00,0.00,0.00,0.00,0.00,7,34715599,1051,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,9709.25,9225.50,11505.75,12882.00,75.50,84.50,10.50,10.50,12,34748063,1052,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,149.00,153.00,11519.50,10803.50,0.00,0.00,0.00,0.00,6,34745903,1052,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,11279.33,10680.00,0.00,0.00,0.00,0.00,6,34777056,1053,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9624.58,9099.50,10575.75,10729.00,68.25,77.00,10.33,10.00,12,34781467,1053,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9776.77,9218.00,10105.38,9749.00,61.92,58.00,10.38,10.00,13,34814897,1054,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.50,152.00,10388.33,10741.00,0.00,0.00,0.00,0.00,6,34811779,1054,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9896.25,9599.50,12114.50,12924.00,59.08,61.00,10.42,10.50,12,34846109,1055,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,152.50,12453.17,12252.00,0.00,0.00,0.00,0.00,6,34844869,1055,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,148.00,152.00,11680.29,9723.00,0.00,0.00,0.00,0.00,7,34880351,1056,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9484.08,9136.00,12468.42,12914.50,61.25,62.00,10.33,10.00,12,34879477,1056,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9595.83,9179.50,10144.25,10772.00,61.67,62.00,10.33,10.00,12,34912874,1057,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,143.67,151.50,10236.83,10242.00,0.00,0.00,0.00,0.00,6,34911562,1057,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.33,152.00,10422.00,10704.00,0.00,0.00,0.00,0.00,6,34942890,1058,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,1,0,1,9721.55,9226.00,9869.91,10725.00,60.36,62.00,10.36,10.00,11,34944036,1058,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.14,153.00,10445.14,10750.00,0.00,0.00,0.00,0.00,7,34978383,1059,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9502.25,9194.50,10308.58,9735.00,57.92,55.50,10.33,10.00,12,34977461,1059,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9154.92,9170.00,9864.31,9759.00,60.85,62.00,10.31,10.00,13,35012955,1060,4.25,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,10063.67,9737.00,0.00,0.00,0.00,0.00,6,35010080,1060,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,1,0,2,9004.15,8169.00,9105.38,8644.00,68.31,75.00,10.31,10.00,13,35045186,1061,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,1,0,0,151.43,152.00,9349.00,9730.00,0.00,0.00,0.00,0.00,7,35043021,1061,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.17,150.50,10406.17,10698.00,0.00,0.00,0.00,0.00,6,35074172,1062,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9606.50,9176.50,10316.17,9755.00,71.00,73.00,10.33,10.00,12,35078653,1062,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9566.25,9109.50,10139.50,10711.00,69.00,70.50,10.33,10.00,12,35109851,1063,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.50,152.50,10611.83,10235.50,0.00,0.00,0.00,0.00,6,35107627,1063,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,147.71,151.00,10756.86,10609.00,0.00,0.00,0.00,0.00,7,35144192,1064,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,10677.42,11195.00,11208.08,10730.00,69.17,73.50,10.75,11.00,12,35143282,1064,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9512.33,9096.00,10148.00,10759.00,65.00,63.50,10.33,10.00,12,35176669,1065,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,152.50,10421.33,10755.00,0.00,0.00,0.00,0.00,6,35175411,1065,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.57,152.00,10419.00,10667.00,0.00,0.00,0.00,0.00,7,35210967,1066,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10335.00,11118.00,10635.00,10679.00,74.83,75.50,10.67,11.00,12,35210004,1066,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,3,0,3,11654.00,11361.00,12082.18,12930.00,67.91,68.00,11.18,11.00,11,35241230,1067,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,148.50,152.50,11866.67,10801.00,0.00,0.00,0.00,0.00,6,35242115,1067,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,10854.08,11220.50,11745.17,11823.50,61.42,61.00,10.83,11.00,12,35274653,1068,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,151.50,12060.17,10262.50,0.00,0.00,0.00,0.00,6,35273444,1068,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,154.29,154.00,11977.57,10761.00,0.00,0.00,0.00,0.00,7,35308077,1069,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10032.67,10102.00,12003.50,12880.00,63.83,59.50,10.50,10.50,12,35309059,1069,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,149.14,151.00,12678.00,12859.00,0.00,0.00,0.00,0.00,7,35337964,1070,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9616.17,9189.50,12920.00,12922.00,69.83,70.50,10.33,10.00,12,35342456,1070,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,3,0,3,10168.15,11158.00,12753.31,12879.00,63.85,64.00,10.54,11.00,13,35375829,1071,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.50,152.00,12712.17,12285.50,0.00,0.00,0.00,0.00,6,35374551,1071,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,141.50,150.50,12134.00,10716.00,0.00,0.00,0.00,0.00,6,35404814,1072,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9735.45,9227.00,12933.45,12930.00,65.64,69.00,10.36,10.00,11,35407100,1072,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,154.29,153.00,10186.71,9824.00,0.00,0.00,0.00,0.00,7,35441357,1073,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9502.75,9116.50,9980.00,9730.00,68.83,75.50,10.33,10.00,12,35440478,1073,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9552.42,9174.00,10142.08,10729.50,68.50,73.00,10.33,10.00,12,35473879,1074,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.00,154.00,10417.00,10684.00,0.00,0.00,0.00,0.00,6,35472594,1074,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,10399.33,10684.00,0.00,0.00,0.00,0.00,6,35503785,1075,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9522.00,9181.00,10139.67,10742.00,62.17,62.50,10.33,10.00,12,35507302,1075,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9574.50,9151.50,9885.42,9683.00,65.08,66.00,10.33,10.00,12,35538449,1076,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.71,152.00,9718.57,9699.00,0.00,0.00,0.00,0.00,7,35539377,1076,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9499.25,9122.00,10207.58,9725.00,66.92,68.00,10.83,11.00,12,35571847,1077,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,144.83,152.00,10392.67,10690.00,0.00,0.00,0.00,0.00,6,35570579,1077,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,56776,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35550075,1077,0.33,3,unrespECN,0.2,1,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.71,152.00,10003.14,10737.00,0.00,0.00,0.00,0.00,7,35604032,1078,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9587.92,9153.50,10140.17,10774.00,59.17,60.00,11.33,11.00,12,35606218,1078,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.86,153.00,10477.86,10785.00,0.00,0.00,0.00,0.00,7,35637346,1079,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10965.33,11270.00,11566.67,11808.00,67.83,67.50,11.92,12.00,12,35639633,1079,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.50,151.00,11856.33,10725.00,0.00,0.00,0.00,0.00,6,35668570,1080,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,11414.09,11297.00,11769.09,12900.00,63.64,59.00,12.09,12.00,11,35670871,1080,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,153.00,12570.00,11806.00,0.00,0.00,0.00,0.00,6,35700953,1081,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,11040.77,11299.00,12669.46,12874.00,64.00,59.00,12.08,12.00,13,35705381,1081,3.96,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,10142.00,11174.00,11912.85,11886.00,72.15,78.00,11.54,12.00,13,35738784,1082,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.00,152.00,11851.17,9736.50,0.00,0.00,0.00,0.00,6,35735779,1082,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,9780.75,9202.50,11695.33,12924.00,71.33,76.50,11.42,11.00,12,35770048,1083,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,146.67,151.00,10778.17,10729.00,0.00,0.00,0.00,0.00,6,35771004,1083,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10025.67,10151.50,12365.25,12884.00,61.75,58.00,11.50,11.50,12,35803340,1084,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,149.33,153.00,12237.67,10876.00,0.00,0.00,0.00,0.00,6,35802095,1084,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,154.00,152.00,11892.86,10630.00,0.00,0.00,0.00,0.00,7,35836892,1085,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11988.50,11304.00,12144.50,12849.00,65.67,65.00,12.33,12.00,12,35836632,1085,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,11773.23,12389.00,11427.92,10702.00,71.00,75.00,12.46,13.00,13,35868899,1086,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.83,152.50,12207.33,9759.00,0.00,0.00,0.00,0.00,6,35869757,1086,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10069.25,10242.00,12373.25,12924.00,76.75,84.00,11.50,11.50,12,35903296,1087,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,143.83,152.00,12037.83,10710.00,0.00,0.00,0.00,0.00,6,35900955,1087,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,151.71,151.00,11562.00,11819.00,0.00,0.00,0.00,0.00,7,35936446,1088,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,2,0,2,10333.25,10219.50,12377.58,12898.00,66.67,68.00,11.67,12.00,12,35935626,1088,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9519.83,9135.50,9434.00,10751.00,55.67,51.50,11.33,11.00,12,35969009,1089,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.00,10405.33,10695.00,0.00,0.00,0.00,0.00,6,35966710,1089,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,147.86,152.00,11407.71,10792.00,0.00,0.00,0.00,0.00,7,36002182,1090,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11001.33,11242.00,11655.92,11835.00,65.00,64.50,12.00,12.00,12,36001337,1090,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,3,0,3,11334.83,11331.50,11595.92,12899.00,61.83,63.50,12.00,12.00,12,36034707,1091,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.83,152.00,11123.83,10226.50,0.00,0.00,0.00,0.00,6,36033443,1091,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.43,152.00,11823.00,10725.00,0.00,0.00,0.00,0.00,7,36068957,1092,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10345.75,11125.50,11992.42,12907.00,73.08,75.00,11.67,12.00,12,36068014,1092,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9490.50,9101.00,11570.25,12916.50,66.33,67.50,11.33,11.00,12,36101437,1093,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,147.17,151.00,10938.83,10202.00,0.00,0.00,0.00,0.00,6,36100176,1093,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.67,152.00,12219.33,10773.00,0.00,0.00,0.00,0.00,6,36131351,1094,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,13653,2,0,2,10137.64,11183.00,12143.36,12929.00,61.91,61.00,11.55,12.00,11,36132672,1094,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9958.17,10221.00,10492.92,10767.00,61.17,54.50,11.67,12.00,12,36164934,1095,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,151.83,152.00,10739.67,10690.00,0.00,0.00,0.00,0.00,6,36163634,1095,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,150.00,151.00,10380.25,10763.00,0.00,0.00,0.00,0.00,8,36199214,1096,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9409.67,9089.50,10142.58,10767.00,62.92,63.00,11.25,11.00,12,36198359,1096,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9568.33,9209.50,10146.75,10755.00,68.17,68.00,11.33,11.00,12,36232762,1097,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,152.00,10404.83,10683.00,0.00,0.00,0.00,0.00,6,36230429,1097,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.00,10242.67,10220.50,0.00,0.00,0.00,0.00,6,36261629,1098,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9609.58,9106.00,10205.50,9752.00,63.50,64.00,11.33,11.00,12,36266145,1098,3.93,39,ll_legit,0,16,23,0
