window-id,queue-size-CL,queue-size-LL,10.0.0.13:58116 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58116,10.0.0.13:56776 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,23,6,17,
1235,0,22,6,16,
1236,0,23,7,16,
1237,0,24,6,18,
1238,0,24,7,17,
1239,0,25,9,16,
1240,0,22,6,16,
1241,0,22,6,16,
1242,0,23,7,16,
1243,0,22,6,16,
1244,0,22,6,16,
1245,0,22,7,15,
1246,0,24,6,18,
1247,0,23,6,17,
1248,0,23,6,17,
1249,0,24,7,17,
1250,0,23,6,17,
1251,0,23,7,16,
1252,0,24,6,18,
1253,0,24,7,17,
1254,0,23,6,17,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,22,7,15,
1258,0,23,6,17,
1259,0,25,7,17,1
1260,0,23,6,17,
1261,0,24,7,17,
1262,0,22,6,16,
1263,0,22,7,15,
1264,0,23,7,16,
1265,0,23,6,17,
1266,0,22,6,16,
1267,0,25,7,18,
1268,0,24,7,17,
1269,0,27,10,17,
1270,0,29,11,18,
1271,0,28,10,18,
1272,0,23,8,15,
1273,0,23,7,16,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,26,8,18,
1277,0,23,6,17,
1278,0,23,7,16,
1279,0,23,6,17,
1280,0,23,6,17,
1281,0,23,7,16,
1282,0,23,6,17,
1283,0,22,6,16,
1284,0,25,7,18,
1285,0,24,6,18,
1286,0,24,7,17,
1287,0,22,6,16,
1288,0,21,6,15,
1289,0,25,7,17,1
1290,0,24,7,17,
1291,0,22,7,15,
1292,0,23,6,17,
1293,0,24,7,17,
1294,0,22,6,16,
1295,0,24,7,17,
1296,0,23,6,17,
1297,0,23,7,16,
1298,0,23,6,17,
1299,0,25,8,17,
1300,0,25,7,18,
1301,0,25,7,18,
1302,0,23,6,17,
1303,0,24,7,17,
1304,0,22,7,15,
1305,0,23,6,17,
1306,0,23,7,16,
1307,0,23,6,17,
1308,0,25,7,18,
1309,0,23,6,17,
1310,0,24,7,17,
1311,0,23,7,16,
1312,0,21,6,15,
1313,0,24,7,17,
1314,0,22,6,16,
1315,0,24,7,17,
1316,0,23,6,17,
1317,0,23,6,17,
1318,0,24,8,16,
1319,0,23,6,17,
1320,0,25,7,17,1
1321,0,22,6,16,
1322,0,25,7,18,
1323,0,24,6,18,
1324,0,24,7,17,
1325,0,23,7,16,
1326,0,22,6,16,
1327,0,21,6,15,
1328,0,23,7,16,
1329,0,24,7,17,
1330,0,25,8,17,
1331,0,23,6,17,
1332,0,23,7,16,
1333,0,23,6,17,
1334,0,24,7,17,
1335,0,23,6,17,
1336,0,26,8,18,
1337,0,22,6,16,
1338,0,24,7,17,
1339,0,23,6,17,
1340,0,22,7,15,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,24,7,17,
1344,0,23,6,17,
1345,0,24,7,17,
1346,0,22,6,16,
1347,0,25,7,18,
1348,0,24,6,18,
1349,0,24,7,17,
1350,0,24,6,17,1
1351,0,23,7,16,
1352,0,25,7,18,
1353,0,25,7,18,
1354,0,23,7,16,
1355,0,24,7,17,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,6,17,
1359,0,22,6,16,
1360,0,24,7,17,
1361,0,25,7,18,
1362,0,24,6,18,
1363,0,24,6,18,
1364,0,25,8,17,
1365,0,22,6,16,
1366,0,22,7,15,
1367,0,24,7,17,
1368,0,24,7,17,
1369,0,21,6,15,
1370,0,26,7,19,
1371,0,24,6,18,
1372,0,23,6,17,
1373,0,25,7,18,
1374,0,24,6,18,
1375,0,25,7,18,
1376,0,24,7,17,
1377,0,22,6,16,
1378,0,22,6,16,
1379,0,22,7,15,
1380,0,25,8,16,1
1381,0,24,7,17,
1382,0,22,7,15,
1383,0,24,7,17,
1384,0,25,7,18,
1385,0,22,6,16,
1386,0,24,7,17,
1387,0,22,6,16,
1388,0,23,6,17,
1389,0,25,7,18,
1390,0,23,6,17,
1391,0,24,7,17,
1392,0,22,7,15,
1393,0,23,6,17,
1394,0,23,6,17,
1395,0,24,7,17,
1396,0,23,6,17,
1397,0,23,7,16,
1398,0,21,6,15,
1399,0,24,7,17,
1400,0,23,6,17,
1401,0,22,6,16,
1402,0,26,7,19,
1403,0,24,6,18,
1404,0,23,6,17,
1405,0,25,7,18,
1406,0,26,7,19,
1407,0,24,6,18,
1408,0,24,7,17,
1409,0,23,7,16,
1410,0,21,6,15,
1411,0,24,7,16,1
1412,0,24,7,17,
1413,0,22,6,16,
1414,0,22,7,15,
1415,0,25,7,18,
1416,0,23,6,17,
1417,0,23,7,16,
1418,0,24,7,17,
1419,0,23,6,17,
1420,0,22,6,16,
1421,0,24,8,16,
1422,0,23,6,17,
1423,0,23,6,17,
1424,0,24,9,15,
1425,0,25,6,19,
1426,0,23,6,17,
1427,0,26,8,18,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,24,7,17,
1431,0,24,6,18,
1432,0,24,6,18,
1433,0,23,7,16,
1434,0,23,6,17,
1435,0,23,6,17,
1436,0,23,7,16,
1437,0,21,6,15,
1438,0,25,7,18,
1439,0,23,6,17,
1440,0,22,6,16,
1441,0,23,7,15,1
1442,0,24,6,18,
1443,0,23,6,17,
1444,0,26,8,18,
1445,0,24,6,18,
1446,0,22,6,16,
1447,0,25,7,18,
1448,0,23,6,17,
1449,0,23,6,17,
1450,0,23,7,16,
1451,0,27,9,18,
1452,0,22,6,16,
1453,0,24,7,17,
1454,0,25,7,18,
1455,0,23,6,17,
1456,0,23,6,17,
1457,0,23,7,16,
1458,0,23,7,16,
1459,0,23,7,16,
1460,0,24,7,17,
1461,0,22,6,16,
1462,0,21,6,15,
1463,0,24,7,17,
1464,0,23,6,17,
1465,0,23,7,16,
1466,0,23,6,17,
1467,0,26,8,18,
1468,0,24,6,18,
1469,0,22,6,16,
1470,0,25,7,18,
1471,0,24,6,17,1
1472,0,22,6,16,
1473,0,24,7,17,
1474,0,22,7,15,
1475,0,25,7,18,
1476,0,23,6,17,
1477,0,23,7,16,
1478,0,23,6,17,
1479,0,23,6,17,
1480,0,22,6,16,
1481,0,25,8,17,
1482,0,23,6,17,
1483,0,24,8,16,
1484,0,23,7,16,
1485,0,24,6,18,
1486,0,23,6,17,
1487,0,24,7,17,
1488,0,23,8,15,
1489,0,22,6,16,
1490,0,22,6,16,
1491,0,22,7,15,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,24,7,17,
1495,0,23,6,17,
1496,0,23,7,16,
1497,0,23,6,17,
1498,0,25,7,18,
1499,0,24,6,18,
1500,0,24,7,17,
1501,0,23,7,16,
1502,0,22,6,15,1
1503,0,24,7,17,
1504,0,22,6,16,
1505,0,22,7,15,
1506,0,24,7,17,
1507,0,24,6,18,
1508,0,23,6,17,
1509,0,26,7,19,
1510,0,23,6,17,
1511,0,23,7,16,
1512,0,23,6,17,
1513,0,26,8,18,
1514,0,23,6,17,
1515,0,25,7,18,
1516,0,24,7,17,
1517,0,22,6,16,
1518,0,25,7,18,
1519,0,23,6,17,
1520,0,25,7,18,
1521,0,23,7,16,
1522,0,25,6,19,
1523,0,24,6,18,
1524,0,23,7,16,
1525,0,24,7,17,
1526,0,23,6,17,
1527,0,23,6,17,
1528,0,24,7,17,
1529,0,23,7,16,
1530,0,23,6,17,
1531,0,22,6,16,
1532,0,26,7,18,1
1533,0,24,8,16,
1534,0,21,6,15,
1535,0,24,7,17,
1536,0,24,7,17,
1537,0,21,6,15,
1538,0,25,7,18,
1539,0,24,6,18,
1540,0,23,6,17,
1541,0,25,7,18,
1542,0,26,8,18,
1543,0,24,6,18,
1544,0,23,7,16,
1545,0,21,6,15,
1546,0,25,7,18,
1547,0,23,6,17,
1548,0,23,6,17,
1549,0,26,7,19,
1550,0,24,6,18,
1551,0,22,6,16,
1552,0,25,7,18,
1553,0,25,6,19,
1554,0,23,6,17,
1555,0,23,7,16,
1556,0,22,6,16,
1557,0,22,6,16,
1558,0,24,7,17,
1559,0,24,7,17,
1560,0,24,7,17,
1561,0,23,6,17,
1562,0,24,7,16,1
1563,0,24,6,18,
1564,0,25,7,18,
1565,0,25,8,17,
1566,0,25,8,17,
1567,0,22,6,16,
1568,0,22,6,16,
1569,0,23,7,16,
1570,0,21,6,15,
1571,0,25,7,18,
1572,0,26,7,19,
1573,0,26,8,18,
1574,0,22,6,16,
1575,0,22,7,15,
1576,0,24,7,17,
1577,0,22,6,16,
1578,0,24,7,17,
1579,0,23,6,17,
1580,0,23,7,16,
1581,0,23,6,17,
1582,0,22,6,16,
1583,0,26,7,19,
1584,0,24,6,18,
1585,0,24,7,17,
1586,0,22,6,16,
1587,0,21,6,15,
1588,0,23,7,16,
1589,0,25,7,18,
1590,0,23,7,16,
1591,0,25,7,18,
1592,0,23,6,17,
1593,0,25,7,17,1
1594,0,24,7,17,
1595,0,23,6,17,
1596,0,24,8,16,
1597,0,22,6,16,
1598,0,22,6,16,
1599,0,22,7,15,
1600,0,22,6,16,
1601,0,21,6,15,
1602,0,24,7,17,
1603,0,22,7,15,
1604,0,23,7,16,
1605,0,23,6,17,
1606,0,24,6,18,
1607,0,26,7,19,
1608,0,24,6,18,
1609,0,23,7,16,
1610,0,24,7,17,
1611,0,22,6,16,
1612,0,23,7,16,
1613,0,23,6,17,
1614,0,23,7,16,
1615,0,24,7,17,
1616,0,23,6,17,
1617,0,23,7,16,
1618,0,24,6,18,
1619,0,23,6,17,
1620,0,23,7,16,
1621,0,22,6,16,
1622,0,22,7,15,
1623,0,23,7,15,1
1624,0,24,7,17,
1625,0,26,7,19,
1626,0,23,6,17,
1627,0,25,7,18,
1628,0,23,6,17,
1629,0,27,11,16,
1630,0,23,7,16,
1631,0,24,6,18,
1632,0,24,7,17,
1633,0,23,7,16,
1634,0,24,7,17,
1635,0,23,6,17,
1636,0,23,7,16,
1637,0,24,6,18,
1638,0,23,6,17,
1639,0,23,7,16,
1640,0,21,6,15,
1641,0,24,7,17,
1642,0,22,6,16,
1643,0,21,6,15,
1644,0,24,7,17,
1645,0,23,6,17,
1646,0,23,7,16,
1647,0,23,6,17,
1648,0,22,6,16,
1649,0,24,7,17,
1650,0,23,6,17,
1651,0,22,6,16,
1652,0,25,7,18,
1653,0,24,6,17,1
1654,0,24,7,17,
1655,0,23,7,16,
1656,0,24,6,18,
1657,0,23,6,17,
1658,0,24,7,17,
1659,0,23,6,17,
1660,0,23,6,17,
1661,0,23,7,16,
1662,0,23,6,17,
1663,0,23,7,16,
1664,0,21,6,15,
1665,0,24,7,17,
1666,0,23,7,16,
1667,0,23,7,16,
1668,0,24,7,17,
1669,0,24,7,17,
1670,0,24,7,17,
1671,0,22,6,16,
1672,0,24,7,17,
1673,0,22,6,16,
1674,0,23,7,16,
1675,0,24,6,18,
1676,0,24,7,17,
1677,0,23,7,16,
1678,0,22,6,16,
1679,0,21,6,15,
1680,0,23,7,16,
1681,0,21,6,15,
1682,0,21,6,15,
1683,0,24,7,17,
1684,0,25,7,17,1
1685,0,23,7,16,
1686,0,24,7,17,
1687,0,24,7,17,
1688,0,23,6,17,
1689,0,23,7,16,
1690,0,23,6,17,
1691,0,22,6,16,
1692,0,23,7,16,
1693,0,24,6,18,
1694,0,23,6,17,
1695,0,24,7,17,
1696,0,23,6,17,
1697,0,22,6,16,
1698,0,22,7,15,
1699,0,24,7,17,
1700,0,22,6,16,
1701,0,22,7,15,
1702,0,24,7,17,
1703,0,23,6,17,
1704,0,23,6,17,
1705,0,24,7,17,
1706,0,24,7,17,
1707,0,25,7,18,
1708,0,23,6,17,
1709,0,23,7,16,
1710,0,23,6,17,
1711,0,23,7,16,
1712,0,23,7,16,
1713,0,23,6,17,
1714,0,23,6,16,1
1715,0,24,7,17,
1716,0,24,6,18,
1717,0,25,7,18,
1718,0,26,7,19,
1719,0,23,6,17,
1720,0,23,7,16,
1721,0,23,6,17,
1722,0,22,6,16,
1723,0,25,7,18,
1724,0,25,6,19,
1725,0,23,6,17,
1726,0,24,7,17,
1727,0,25,7,18,
1728,0,21,6,15,
1729,0,25,7,18,
1730,0,23,7,16,
1731,0,23,6,17,
1732,0,24,6,18,
1733,0,25,7,18,
1734,0,24,6,18,
1735,0,23,6,17,
1736,0,25,7,18,
1737,0,22,6,16,
1738,0,23,6,17,
1739,0,24,7,17,
1740,0,23,6,17,
1741,0,23,7,16,
1742,0,23,7,16,
1743,0,23,6,17,
1744,0,24,6,17,1
1745,0,24,8,16,
1746,0,24,6,18,
1747,0,24,6,18,
1748,0,25,8,17,
1749,0,23,6,17,
1750,0,22,6,16,
1751,0,24,7,17,
1752,0,23,6,17,
1753,0,22,6,16,
1754,0,23,7,16,
1755,0,24,8,16,
1756,0,23,6,17,
1757,0,24,8,16,
1758,0,25,7,18,
1759,0,24,6,18,
1760,0,23,6,17,
1761,0,23,7,16,
1762,0,24,6,18,
1763,0,23,6,17,
1764,0,24,7,17,
1765,0,23,6,17,
1766,0,22,6,16,
1767,0,24,7,17,
1768,0,25,7,18,
1769,0,23,6,17,
1770,0,22,7,15,
1771,0,22,6,16,
1772,0,27,7,20,
1773,0,24,6,18,
1774,0,23,6,17,
1775,0,26,7,18,1
1776,0,25,7,18,
1777,0,24,6,18,
1778,0,24,7,17,
1779,0,22,6,16,
1780,0,26,7,19,
1781,0,24,6,18,
1782,0,22,6,16,
1783,0,24,7,17,
1784,0,25,9,16,
1785,0,22,6,16,
1786,0,25,7,18,
1787,0,23,6,17,
1788,0,24,7,17,
1789,0,22,6,16,
1790,0,21,6,15,
1791,0,25,8,17,
1792,0,22,6,16,
1793,0,21,6,15,
1794,0,25,7,18,
1795,0,23,6,17,
1796,0,22,6,16,
1797,0,24,7,17,
1798,0,23,6,17,
1799,0,22,6,16,
1800,0,25,7,18,
1801,0,23,6,17,
1802,0,23,6,17,
1803,0,23,7,16,
1804,0,24,6,18,
1805,0,24,6,17,1
1806,0,24,7,17,
1807,0,26,7,19,
1808,0,23,6,17,
1809,0,26,8,18,
1810,0,23,6,17,
1811,0,22,6,16,
1812,0,24,7,17,
1813,0,23,6,17,
1814,0,25,7,18,
1815,0,32,13,19,
1816,0,29,11,18,
1817,0,32,13,19,
1818,0,32,12,20,
1819,0,31,12,19,
1820,0,30,12,18,
1821,0,28,11,17,
1822,0,29,13,16,
1823,0,29,12,17,
1824,0,29,12,17,
1825,0,32,12,20,
1826,0,30,11,19,
1827,0,30,11,19,
1828,0,31,13,18,
1829,0,29,12,17,
1830,0,28,11,17,
1831,0,23,7,16,
1832,0,23,6,17,
1833,0,23,6,17,
1834,0,23,7,16,
1835,0,24,7,17,
1836,0,22,6,16,
1837,0,25,7,18,
1838,0,25,6,19,
1839,0,25,7,18,
1840,0,24,7,17,
1841,0,23,6,17,
1842,0,22,6,16,
1843,0,25,7,18,
1844,0,23,6,17,
1845,0,24,8,16,
1846,0,25,7,18,
1847,0,25,7,18,
1848,0,25,6,19,
1849,0,23,6,17,
1850,0,25,7,18,
1851,0,24,6,18,
1852,0,22,6,16,
1853,0,24,7,17,
1854,0,24,6,18,
1855,0,22,6,16,
1856,0,24,7,17,
1857,0,23,6,17,
1858,0,23,7,16,
1859,0,23,6,17,
1860,0,22,6,16,
1861,0,22,6,16,
1862,0,25,7,18,
1863,0,24,7,17,
1864,0,23,7,16,
1865,0,24,7,17,
1866,0,22,6,16,
1867,0,25,7,18,
1868,0,23,6,17,
1869,0,24,8,16,
1870,0,24,6,18,
1871,0,24,6,18,
1872,0,24,7,17,
1873,0,23,6,17,
1874,0,22,6,16,
1875,0,23,7,16,
1876,0,22,6,16,
1877,0,22,7,15,
1878,0,23,6,17,
1879,0,22,6,16,
1880,0,23,6,17,
1881,0,24,7,17,
1882,0,24,7,17,
1883,0,23,6,17,
1884,0,25,7,18,
1885,0,23,6,17,
1886,0,23,7,16,
1887,0,24,6,18,
1888,0,24,6,18,
1889,0,22,6,16,
1890,0,25,7,18,
1891,0,25,6,19,
1892,0,24,7,17,
1893,0,25,7,18,
1894,0,23,6,17,
1895,0,24,7,17,
1896,0,22,6,16,
1897,0,24,7,17,
1898,0,23,6,17,
1899,0,25,7,18,
1900,0,25,7,18,
1901,0,22,6,16,
1902,0,24,7,17,
1903,0,22,6,16,
1904,0,24,7,17,
1905,0,24,7,17,
1906,0,24,7,17,
1907,0,25,7,18,
1908,0,24,6,18,
1909,0,24,7,17,
1910,0,23,7,16,
1911,0,21,6,15,
1912,0,24,7,17,
1913,0,22,6,16,
1914,0,23,8,15,
1915,0,23,6,17,
1916,0,23,6,17,
1917,0,23,6,17,
1918,0,25,7,18,
1919,0,23,6,17,
1920,0,23,6,17,
1921,0,23,7,16,
1922,0,23,6,17,
1923,0,22,6,16,
1924,0,23,7,16,
1925,0,24,6,18,
1926,0,23,6,17,
1927,0,25,7,18,
1928,0,24,7,17,
1929,0,23,7,16,
1930,0,22,7,15,
1931,0,23,7,16,
1932,0,23,6,17,
1933,0,22,6,16,
1934,0,22,7,15,
1935,0,23,6,17,
1936,0,23,6,17,
1937,0,23,6,17,
1938,0,24,7,17,
1939,0,26,8,18,
1940,0,25,6,19,
1941,0,23,6,17,
1942,0,24,7,17,
1943,0,23,6,17,
1944,0,22,6,16,
1945,0,22,7,15,
1946,0,22,6,16,
1947,0,22,6,16,
1948,0,22,6,16,
1949,0,24,7,17,
1950,0,23,6,17,
1951,0,23,6,17,
1952,0,24,7,17,
1953,0,23,6,17,
1954,0,24,7,17,
1955,0,22,6,16,
1956,0,25,7,18,
1957,0,23,6,17,
1958,0,25,7,18,
1959,0,23,6,17,
1960,0,23,7,16,
1961,0,21,6,15,
1962,0,22,7,15,
1963,0,22,6,16,
1964,0,21,6,15,
1965,0,25,7,18,
1966,0,25,7,18,
1967,0,24,6,18,
1968,0,23,6,17,
1969,0,25,8,17,
1970,0,23,6,17,
1971,0,22,7,15,
1972,0,22,6,16,
1973,0,22,6,16,
1974,0,23,7,16,
1975,0,21,6,15,
1976,0,24,7,17,
1977,0,22,6,16,
1978,0,23,7,16,
1979,0,23,6,17,
1980,0,22,6,16,
1981,0,24,7,17,
1982,0,22,6,16,
1983,0,24,7,17,
1984,0,24,6,18,
1985,0,24,7,17,
1986,0,24,7,17,
1987,0,23,6,17,
1988,0,22,6,16,
1989,0,22,7,15,
1990,0,22,6,16,
1991,0,22,6,16,
1992,0,22,7,15,
1993,0,23,6,17,
1994,0,22,6,16,
1995,0,23,6,17,
1996,0,25,9,16,
1997,0,28,11,17,
1998,0,30,13,17,
1999,0,29,12,17,
2000,0,30,12,18,
2001,0,32,12,20,
2002,0,30,11,19,
2003,0,31,12,19,
2004,0,29,12,17,
2005,0,29,12,17,
2006,0,28,12,16,
2007,0,29,12,17,
2008,0,29,12,17,
2009,0,32,12,20,
2010,0,29,11,18,
2011,0,31,13,18,
2012,0,30,12,18,
2013,0,29,12,17,
2014,0,28,11,17,
2015,0,28,11,17,
2016,0,29,12,17,
2017,0,22,6,16,
2018,0,24,7,17,
2019,0,21,6,15,
2020,0,23,7,16,
2021,0,24,7,17,
2022,0,23,6,17,
2023,0,23,7,16,
2024,0,24,6,18,
2025,0,23,6,17,
2026,0,23,7,16,
2027,0,23,6,17,
2028,0,24,7,17,
2029,0,25,7,18,
2030,0,25,7,18,
2031,0,23,7,16,
2032,0,22,7,15,
2033,0,23,7,16,
2034,0,22,6,16,
2035,0,21,6,15,
2036,0,22,7,15,
2037,0,23,6,17,
2038,0,23,7,16,
2039,0,24,7,17,
2040,0,22,6,16,
2041,0,24,7,17,
2042,0,23,6,17,
2043,0,22,6,16,
2044,0,25,7,18,
2045,0,24,6,18,
2046,0,23,7,16,
2047,0,24,7,17,
2048,0,22,7,15,
2049,0,22,6,16,
2050,0,21,6,15,
2051,0,24,7,17,
2052,0,23,6,17,
2053,0,22,6,16,
2054,0,24,7,17,
2055,0,22,6,16,
2056,0,23,7,16,
2057,0,23,6,17,
2058,0,23,7,16,
2059,0,25,7,18,
2060,0,23,6,17,
2061,0,24,7,17,
2062,0,23,6,17,
2063,0,25,8,17,
2064,0,21,6,15,
2065,0,23,7,16,
2066,0,21,6,15,
2067,0,24,7,17,
2068,0,23,6,17,
2069,0,23,7,16,
2070,0,24,7,17,
2071,0,23,6,17,
2072,0,23,7,16,
2073,0,24,7,17,
2074,0,22,6,16,
2075,0,25,7,18,
2076,0,24,6,18,
2077,0,24,7,17,
2078,0,23,6,17,
2079,0,24,7,17,
2080,0,22,6,16,
2081,0,24,7,17,
2082,0,23,6,17,
2083,0,22,6,16,
2084,0,22,7,15,
2085,0,23,6,17,
2086,0,23,6,17,
2087,0,26,9,17,
2088,0,30,13,17,
2089,0,30,13,17,
2090,0,30,12,18,
2091,0,29,12,17,
2092,0,30,13,17,
2093,0,29,12,17,
2094,0,29,12,17,
2095,0,29,11,18,
2096,0,30,12,18,
2097,0,28,11,17,
2098,0,30,11,19,
2099,0,29,11,18,
2100,0,31,12,19,
2101,0,29,11,18,
2102,0,27,11,16,
2103,0,30,13,17,
2104,0,31,12,19,
2105,0,29,11,18,
2106,0,30,12,18,
2107,0,29,12,17,
2108,0,32,12,20,
2109,0,30,12,18,
2110,0,30,12,18,
2111,0,30,12,18,
2112,0,29,10,19,
2113,0,29,11,18,
2114,0,30,12,18,
2115,0,30,12,18,
2116,0,31,14,17,
2117,0,30,12,18,
2118,0,34,13,21,
2119,0,28,11,17,
2120,0,31,12,19,
2121,0,30,11,19,
2122,0,29,12,17,
2123,0,28,11,17,
2124,0,28,12,16,
2125,0,29,13,16,
2126,0,28,12,16,
2127,0,30,12,18,
2128,0,30,12,18,
2129,0,28,11,17,
2130,0,30,13,17,
2131,0,29,13,16,
2132,0,30,13,17,
2133,0,30,13,17,
2134,0,26,9,17,
2135,0,23,7,16,
2136,0,23,6,17,
2137,0,23,7,16,
2138,0,25,7,18,
2139,0,26,8,18,
2140,0,24,7,17,
2141,0,23,7,16,
2142,0,23,7,16,
2143,0,21,6,15,
2144,0,23,7,16,
2145,0,21,6,15,
2146,0,25,7,18,
2147,0,23,6,17,
2148,0,23,7,16,
2149,0,23,6,17,
2150,0,23,7,16,
2151,0,23,6,17,
2152,0,23,7,16,
2153,0,24,6,18,
2154,0,24,7,17,
2155,0,24,7,17,
2156,0,23,6,17,
2157,0,21,6,15,
2158,0,24,7,17,
2159,0,23,6,17,
2160,0,22,6,16,
2161,0,22,7,15,
2162,0,24,7,17,
2163,0,23,6,17,
2164,0,23,6,17,
2165,0,24,7,17,
2166,0,22,6,16,
2167,0,23,6,17,
2168,0,24,7,17,
2169,0,26,7,19,
2170,0,23,7,16,
2171,0,25,7,18,
2172,0,23,7,16,
2173,0,21,6,15,
2174,0,22,7,15,
2175,0,22,6,16,
2176,0,22,7,15,
2177,0,23,6,17,
2178,0,25,8,17,
2179,0,24,8,16,
2180,0,27,9,18,
2181,0,23,6,17,
2182,0,26,7,19,
2183,0,23,6,17,
2184,0,24,7,17,
2185,0,26,7,19,
2186,0,28,7,21,
2187,0,28,6,22,
2188,0,28,7,21,
2189,0,31,6,25,
2190,0,31,6,25,
2191,0,34,7,27,
2192,0,34,7,27,
2193,0,37,7,30,
2194,0,35,6,29,
2195,0,35,6,29,
2196,0,38,7,31,
2197,0,38,6,32,
2198,0,38,7,31,
2199,0,39,6,33,
2200,0,38,6,32,
2201,0,41,7,34,
2202,0,41,7,34,
2203,0,42,7,35,
2204,0,42,7,35,
2205,0,43,7,36,
2206,0,42,6,36,
2207,0,43,7,36,
2208,0,44,6,38,
2209,0,45,7,38,
2210,0,46,7,39,
2211,0,46,7,39,
2212,0,46,6,40,
2213,0,45,6,39,
2214,0,48,7,41,
2215,0,47,7,40,
2216,0,50,7,43,
2217,0,48,6,42,
2218,0,48,7,41,
2219,0,49,6,43,
2220,0,48,6,42,
2221,0,52,7,45,
2222,0,50,6,44,
2223,0,49,6,43,
2224,0,52,7,45,
2225,0,51,6,45,
2226,0,52,7,45,
2227,0,52,6,46,
2228,0,51,6,45,
2229,0,54,7,47,
2230,0,53,6,47,
2231,0,52,6,46,
2232,0,55,7,48,
2233,0,56,7,49,
2234,0,55,6,49,
2235,0,55,7,48,
2236,0,55,6,49,
2237,0,55,6,49,
2238,0,57,7,50,
2239,0,59,8,51,
2240,0,57,6,51,
2241,0,56,6,50,
2242,0,59,7,52,
2243,0,58,6,52,
2244,0,58,7,51,
2245,0,58,6,52,
2246,0,58,6,52,
2247,0,60,7,53,
2248,0,59,6,53,
2249,0,59,7,52,
2250,0,61,7,54,
2251,0,60,6,54,
2252,0,60,7,53,
2253,0,61,6,55,
2254,0,60,6,54,
2255,0,64,9,55,
2256,0,62,6,56,
2257,0,61,6,55,
2258,0,64,7,57,
2259,0,62,6,56,
2260,0,64,7,57,
2261,0,64,7,57,
2262,0,62,6,56,
2263,0,66,8,58,
2264,0,64,6,58,
2265,0,64,6,58,
2266,0,65,7,58,
2267,0,65,6,59,
2268,0,64,6,58,
2269,0,68,9,59,
2270,0,67,7,60,
2271,0,65,6,59,
2272,0,68,8,60,
2273,0,67,8,59,
2274,0,67,6,61,
2275,0,66,6,60,
2276,0,70,8,62,
2277,0,68,7,61,
2278,0,70,7,63,
2279,0,67,6,61,
2280,0,69,7,62,
2281,0,68,6,62,
2282,0,69,7,62,
2283,0,69,6,63,
2284,0,68,6,62,
2285,0,71,7,64,
2286,0,70,6,64,
2287,0,69,6,63,
2288,0,71,7,64,
2289,0,70,6,64,
2290,0,72,7,65,
2291,0,72,7,65,
2292,0,70,6,64,
2293,0,72,7,65,
2294,0,74,7,67,
2295,0,72,6,66,
2296,0,71,6,65,
2297,0,73,7,66,
2298,0,73,6,67,
2299,0,73,7,66,
2300,0,73,6,67,
2301,0,72,6,66,
2302,0,75,7,68,
2303,0,74,6,68,
2304,0,73,6,67,
2305,0,74,7,67,
2306,0,75,7,68,
2307,0,76,7,69,
2308,0,74,6,68,
2309,0,77,7,70,
2310,0,75,6,69,
2311,0,76,7,69,
2312,0,76,6,70,
2313,0,76,6,70,
2314,0,76,7,69,
2315,0,76,6,70,
2316,0,76,6,70,
2317,0,78,7,71,
2318,0,77,6,71,
2319,0,77,7,70,
2320,0,78,6,72,
2321,0,77,6,71,
2322,0,79,7,72,
2323,0,78,7,71,
2324,0,77,6,71,
2325,0,80,7,73,
2326,0,78,6,72,
2327,0,82,8,74,
2328,0,80,7,73,
2329,0,79,7,72,
2330,0,80,6,74,
2331,0,80,6,74,
2332,0,80,7,73,
2333,0,81,7,74,
2334,0,80,6,74,
2335,0,81,7,74,
2336,0,79,6,73,
2337,0,82,7,75,
2338,0,80,6,74,
2339,0,83,7,76,
2340,0,82,6,76,
2341,0,81,6,75,
2342,0,83,7,76,
2343,0,82,6,76,
2344,0,82,7,75,
2345,0,82,6,76,
2346,0,81,6,75,
2347,0,83,7,76,
2348,0,84,7,77,
2349,0,82,6,76,
2350,0,78,7,71,
2351,0,65,6,59,
2352,0,54,7,47,
2353,0,53,6,47,
2354,0,50,8,42,
2355,0,40,6,34,
2356,0,31,6,25,
2357,0,25,6,19,
2358,0,23,7,16,
2359,0,32,7,25,
2360,0,41,9,32,
2361,0,40,6,34,
2362,0,39,6,33,
2363,0,41,7,34,
2364,0,44,7,37,
2365,0,42,6,36,
2366,0,43,7,36,
2367,0,44,7,37,
2368,0,44,7,37,
2369,0,44,6,38,
2370,0,44,6,38,
2371,0,46,7,39,
2372,0,45,6,39,
2373,0,48,8,40,
2374,0,45,6,39,
2375,0,48,7,41,
2376,0,46,6,40,
2377,0,48,7,41,
2378,0,48,6,42,
2379,0,48,6,42,
2380,0,50,7,43,
2381,0,48,6,42,
2382,0,51,7,44,
2383,0,49,6,43,
2384,0,51,7,44,
2385,0,52,7,45,
2386,0,51,7,44,
2387,0,52,6,46,
2388,0,51,6,45,
2389,0,53,7,46,
