src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,124638.00,124638.00,0.00,0.00,0.00,0.00,1,23379135,708,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,92963.00,92963.00,99656.00,99656.00,70.00,70.00,21.00,21.00,2,23388396,708,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,151.50,151.50,97046.00,97046.00,0.00,0.00,0.00,0.00,2,23391512,708,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,153.00,153.00,107893.00,107893.00,0.00,0.00,0.00,0.00,1,23387137,708,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,95100.00,95100.00,106929.00,106929.00,100.00,100.00,22.00,22.00,1,23400904,709,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,1,0,1,88432.80,87648.00,99668.00,99668.00,67.00,64.00,20.60,21.00,5,23422722,709,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,126.00,126.00,107893.00,107893.00,0.00,0.00,0.00,0.00,1,23404421,709,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,150.50,150.50,99605.00,99605.00,0.00,0.00,0.00,0.00,2,23429915,709,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,1,0,1,88795.50,88795.50,99639.00,99639.00,95.50,95.50,21.50,21.50,2,23427919,709,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,141.67,154.00,97046.00,97046.00,0.00,0.00,0.00,0.00,3,23448582,710,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,142.00,142.00,99748.00,99748.00,0.00,0.00,0.00,0.00,2,23458862,710,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,92239.00,92239.00,99656.00,99656.00,89.00,89.00,21.50,21.50,2,23443403,710,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,0,0,0,97115.00,97114.00,99639.00,99639.00,66.67,66.00,22.00,22.00,3,23458007,710,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,58396,1,6750,1,0,1,100387.00,102999.00,110017.00,110017.00,81.80,91.00,22.60,23.00,5,23482919,711,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,183.50,183.50,109035.00,109035.00,0.00,0.00,0.50,0.50,2,23489124,711,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,98059.00,98059.00,101779.00,101779.00,100.00,100.00,23.00,23.00,1,23485017,711,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,0,0,0,102760.50,102760.50,112173.00,112173.00,71.00,71.00,24.50,24.50,2,23493219,711,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,152.00,152.00,102738.00,102738.00,0.00,0.00,0.00,0.00,1,23489034,711,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,53329,1,5400,1,0,1,102064.25,102609.50,112173.00,112173.00,73.00,69.50,23.50,23.50,4,23512980,712,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,102738.00,102738.00,0.00,0.00,0.00,0.00,1,23501366,712,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,138.50,138.50,114293.00,114293.00,0.00,0.00,0.00,0.00,2,23516869,712,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,105109.33,105084.00,112070.00,112070.00,80.33,86.00,25.00,25.00,3,23525436,712,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,151.00,151.00,112058.00,112058.00,0.00,0.00,0.00,0.00,1,23526404,712,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,1,0,1,104077.00,104077.00,112070.00,112070.00,100.00,100.00,24.00,24.00,1,23534784,713,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,57008,1,5400,1,0,1,106183.75,106659.50,101779.00,101779.00,74.75,73.00,25.25,25.50,4,23559689,713,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,1,0,1,104704.00,104704.00,114181.00,114181.00,93.00,93.00,25.50,25.50,2,23545141,713,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,150.50,150.50,102738.00,102738.00,0.00,0.00,0.00,0.00,2,23556412,713,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,153.00,153.00,112058.00,112058.00,0.00,0.00,0.00,0.00,1,23541888,713,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,114176.00,114176.00,0.00,0.00,0.00,0.00,1,23551230,713,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,109397.33,110431.00,114181.00,114181.00,85.33,96.00,26.00,26.00,3,23572178,714,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,1,0,1,100574.00,100582.50,112099.00,112099.00,81.75,82.50,23.50,23.50,4,23589792,714,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,114176.00,114176.00,0.00,0.00,0.00,0.00,1,23576005,714,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,113026.00,113026.00,0.00,0.00,0.00,0.00,1,23586508,714,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,102586.50,102586.50,112086.00,112086.00,81.00,81.00,24.00,24.00,2,23600181,715,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,159.00,159.00,111111.00,111111.00,0.00,0.00,0.00,0.00,2,23603301,715,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,109.00,109.00,113026.00,113026.00,0.00,0.00,0.00,0.00,1,23600996,715,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,53329,1,6750,2,0,2,97914.40,97092.00,117234.00,117234.00,86.80,95.00,22.80,23.00,5,23619947,715,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,155.00,155.00,114179.00,114179.00,0.00,0.00,0.00,0.00,1,23615610,715,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,48729,1,2700,0,0,0,99032.00,99032.00,110062.00,110062.00,65.00,65.00,23.50,23.50,2,23627243,715,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,114179.00,114179.00,0.00,0.00,0.00,0.00,1,23631213,716,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,48729,1,2700,0,0,0,94434.50,94434.50,110062.00,110062.00,52.50,52.50,22.50,22.50,2,23639704,716,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,119.00,119.00,109048.00,109048.00,0.00,0.00,0.00,0.00,2,23650950,716,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,0,0,0,86733.00,86733.00,104913.00,104913.00,87.50,87.50,20.50,20.50,2,23657305,716,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,89039.00,89039.00,112086.00,112086.00,76.50,76.50,22.00,22.00,2,23652143,716,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,154.00,154.00,111111.00,111111.00,0.00,0.00,0.00,0.00,2,23654291,716,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,149.00,149.00,104344.00,104344.00,0.00,0.00,0.00,0.00,1,23655570,716,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,0,0,0,89307.00,89307.00,104913.00,104913.00,46.00,46.00,21.50,21.50,2,23667688,717,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,157.00,157.00,104344.00,104344.00,0.00,0.00,0.00,0.00,1,23668555,717,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,2,0,2,89606.75,90420.50,96579.00,96579.00,82.50,93.00,22.00,22.00,4,23692605,717,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,84025.50,84025.50,85154.00,85154.00,82.50,82.50,20.50,20.50,2,23687420,717,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,96616.00,96616.00,0.00,0.00,0.00,0.00,1,23683126,717,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,152.50,152.50,85197.00,85197.00,0.00,0.00,0.00,0.00,2,23690425,717,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,0,0,0,98164.00,98164.00,96579.00,96579.00,86.00,86.00,24.00,24.00,1,23699902,718,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,98047.00,98047.00,85154.00,85154.00,100.00,100.00,25.00,25.00,1,23702000,718,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,149.00,149.00,96616.00,96616.00,0.00,0.00,0.00,0.00,1,23703860,718,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,86.00,86.00,85197.00,85197.00,0.00,0.00,0.00,0.00,1,23705033,718,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,53329,1,8100,1,0,1,95070.67,95418.50,101806.00,101806.00,71.17,72.00,23.17,23.00,6,23726878,718,1.96,39,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,153.00,153.00,102834.00,102834.00,0.00,0.00,0.00,0.00,1,23718444,718,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,48729,1,5400,1,0,1,100756.25,100542.50,104845.00,104845.00,83.75,88.50,25.00,25.00,4,23751830,719,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,102834.00,102834.00,0.00,0.00,0.00,0.00,1,23732953,719,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,149.50,149.50,105046.00,105046.00,0.00,0.00,0.00,0.00,2,23753926,719,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,98986.00,98986.00,85154.00,85154.00,77.50,77.50,24.50,24.50,2,23756948,719,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,151.00,151.00,85197.00,85197.00,0.00,0.00,0.00,0.00,2,23759991,719,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,1,0,1,101845.25,101076.50,117240.00,117240.00,80.00,85.00,24.50,24.50,4,23776663,720,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,149.50,149.50,116727.00,116727.00,0.00,0.00,0.50,0.50,2,23787094,720,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,1,0,1,98094.00,98094.00,110020.00,110020.00,100.00,100.00,23.00,23.00,1,23781866,720,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,98021.50,98021.50,101713.00,101713.00,63.00,63.00,24.00,24.00,2,23789169,720,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,160.00,160.00,101660.00,101660.00,0.00,0.00,0.00,0.00,2,23792142,720,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,67.00,67.00,109085.00,109085.00,0.00,0.00,0.00,0.00,1,23792237,720,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,58396,1,4050,0,0,0,97163.67,96832.00,110020.00,110020.00,68.33,68.00,23.00,23.00,3,23804684,721,0.98,19,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,153.00,153.00,109085.00,109085.00,0.00,0.00,0.00,0.00,1,23805666,721,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,105654.50,105654.50,101713.00,101713.00,84.00,84.00,25.50,25.50,2,23814024,721,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,152.50,152.50,101660.00,101660.00,0.00,0.00,0.00,0.00,2,23817074,721,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,1,0,1,102592.00,102592.00,112055.00,112055.00,67.00,67.00,23.50,23.50,2,23824386,721,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,1,0,1,97913.50,97913.50,112055.00,112055.00,97.00,97.00,22.50,22.50,2,23833747,722,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,153.50,153.50,112060.00,112060.00,0.00,0.00,0.00,0.00,2,23844979,722,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,1,0,1,99364.80,99790.00,108969.00,108969.00,75.20,81.00,23.80,24.00,5,23858699,722,1.64,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,93794.00,93794.00,101713.00,101713.00,100.00,100.00,23.00,23.00,1,23844153,722,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,149.00,149.00,101660.00,101660.00,0.00,0.00,0.00,0.00,1,23846650,722,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,164.00,164.00,108979.00,108979.00,0.00,0.00,0.00,0.00,1,23849544,722,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,103169.00,103169.00,101713.00,101713.00,47.00,47.00,25.00,25.00,1,23863876,723,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,101660.00,101660.00,0.00,0.00,0.00,0.00,1,23866909,723,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55936,1,6750,2,0,2,97541.80,95970.00,106923.00,106923.00,78.60,78.00,22.80,23.00,5,23883599,723,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,152.00,152.00,108021.00,108021.00,0.00,0.00,0.00,0.00,1,23880318,723,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,0,0,0,90766.00,90766.00,106939.00,106939.00,46.50,46.50,21.50,21.50,2,23891901,723,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,153.00,153.00,108021.00,108021.00,0.00,0.00,0.00,0.00,1,23894845,724,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,58396,1,4050,1,0,1,97347.33,97642.00,106939.00,106939.00,75.67,80.00,23.00,23.00,3,23908483,724,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.00,151.00,107909.00,107909.00,0.00,0.00,0.00,0.00,2,23915499,724,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,97487.50,97487.50,127614.00,127614.00,71.00,71.00,24.00,24.00,2,23913685,724,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,127633.00,127633.00,0.00,0.00,0.00,0.00,1,23914634,724,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,53329,1,2700,0,0,0,90164.00,90164.00,99647.00,99647.00,84.00,84.00,21.50,21.50,2,23924044,724,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,53329,1,4050,1,0,1,92743.00,92743.00,99647.00,99647.00,82.33,87.00,22.33,22.00,3,23938576,725,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,152.50,152.50,99627.00,99627.00,0.00,0.00,0.00,0.00,2,23944620,725,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,95404.00,95404.00,127614.00,127614.00,61.50,61.50,23.50,23.50,2,23943777,725,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,123.00,123.00,127633.00,127633.00,0.00,0.00,0.00,0.00,1,23944712,725,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,99120.67,98606.00,109966.00,109966.00,71.33,72.00,24.33,24.00,3,23956180,725,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,152.00,152.00,109782.00,109782.00,0.00,0.00,0.00,0.00,2,23973958,726,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,0,0,0,102233.00,102233.00,109966.00,109966.00,36.00,36.00,26.00,26.00,1,23963478,726,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,101103.00,101103.00,127614.00,127614.00,68.00,68.00,26.00,26.00,1,23968663,726,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,1,0,1,97433.75,97448.00,101696.00,101696.00,86.50,94.00,24.50,24.50,4,23986329,726,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,127633.00,127633.00,0.00,0.00,0.00,0.00,1,23971627,726,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,152.00,152.00,101737.00,101737.00,0.00,0.00,0.00,0.00,1,23982057,726,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58396,1,6750,1,0,1,97021.20,95090.00,104802.00,104802.00,80.00,82.00,23.80,24.00,5,24018527,727,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,101737.00,101737.00,0.00,0.00,0.00,0.00,1,23997720,727,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,88113.50,88113.50,89271.00,89271.00,68.50,68.50,21.50,21.50,2,24006052,727,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,152.00,152.00,89213.00,89213.00,0.00,0.00,0.00,0.00,2,24009009,727,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.50,151.50,105124.00,105124.00,0.00,0.00,0.00,0.00,2,24022443,727,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,0,0,0,89670.00,89670.00,101739.00,101739.00,60.00,60.00,22.00,22.00,1,24020609,727,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,92895.50,92895.50,89271.00,89271.00,69.50,69.50,22.00,22.00,2,24045580,728,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,153.00,153.00,100931.00,100931.00,0.00,0.00,0.00,0.00,2,24047386,728,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,118.00,118.00,89213.00,89213.00,0.00,0.00,0.00,0.00,2,24048507,728,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,53329,1,4050,1,0,1,94980.00,96012.00,101739.00,101739.00,73.67,76.00,22.00,22.00,3,24043479,728,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,48729,1,2700,0,0,0,93325.50,93325.50,101829.00,101829.00,82.50,82.50,21.50,21.50,2,24055944,728,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,91412.00,91412.00,89271.00,89271.00,72.00,72.00,21.50,21.50,2,24066308,729,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,151.00,151.00,102684.00,102684.00,0.00,0.00,0.00,0.00,2,24081637,729,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,154.50,154.50,89213.00,89213.00,0.00,0.00,0.00,0.00,2,24069308,729,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,48729,1,2700,1,0,1,98349.00,98349.00,101829.00,101829.00,74.50,74.50,23.50,23.50,2,24075660,729,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,93833.33,95967.00,107987.00,107987.00,72.67,80.00,22.67,23.00,3,24086024,729,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,0,0,0,94787.00,94787.00,107987.00,107987.00,83.00,83.00,22.50,22.50,2,24095399,730,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,57008,1,1503,1,0,1,95043.00,95043.00,97636.00,97636.00,94.50,94.50,23.50,23.50,2,24105749,730,0.36,7,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,1,0,1,93117.00,93802.50,106975.00,106975.00,69.75,67.00,22.50,22.50,4,24120324,730,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,153.00,153.00,97735.00,97735.00,0.00,0.00,0.00,0.00,1,24101580,730,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,132.00,132.00,107948.00,107948.00,0.00,0.00,0.00,0.00,1,24102403,730,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,150.00,150.00,105798.00,105798.00,0.00,0.00,0.00,0.00,2,24122127,730,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,53329,1,6750,1,0,1,92200.80,92833.00,110084.00,110084.00,71.20,67.00,21.80,22.00,5,24145230,731,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,105798.00,105798.00,0.00,0.00,0.00,0.00,1,24136831,731,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,110913.00,110913.00,0.00,0.00,0.00,0.00,1,24141976,731,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,101234.00,101234.00,97636.00,97636.00,87.00,87.00,24.00,24.00,1,24150396,731,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,97735.00,97735.00,0.00,0.00,0.00,0.00,1,24153444,731,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,1,0,1,92909.00,92909.00,104844.00,104844.00,100.00,100.00,21.00,21.00,1,24155594,731,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,48729,1,5400,1,0,1,101178.50,100661.50,104844.00,104844.00,67.00,62.00,22.00,22.00,4,24187767,732,1.31,26,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,1,0,1,102208.00,101153.00,97636.00,97636.00,75.33,80.00,23.33,23.00,3,24175305,732,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,150.00,150.00,104961.00,104961.00,0.00,0.00,0.00,0.00,1,24166903,732,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,151.67,151.00,97735.00,97735.00,0.00,0.00,0.00,0.00,3,24178334,732,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,149.00,149.00,104961.00,104961.00,0.00,0.00,0.00,0.00,1,24191845,733,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,2,0,2,108376.00,108372.00,112113.00,112113.00,74.00,75.00,24.00,24.00,4,24215732,733,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,153.00,153.00,112113.00,112113.00,0.00,0.00,0.00,0.00,2,24221837,733,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,103127.00,103127.00,106849.00,106849.00,79.00,79.00,22.00,22.00,1,24205351,733,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,106786.00,106786.00,0.00,0.00,0.00,0.00,1,24208360,733,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,1,0,1,101672.50,101672.50,117254.00,117254.00,92.50,92.50,22.50,22.50,2,24219932,733,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,150.00,150.00,118052.00,118052.00,0.00,0.00,0.00,0.00,2,24241405,734,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,1,0,1,102658.00,102658.00,117254.00,117254.00,92.00,92.00,22.50,22.50,2,24235425,734,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,53329,1,5400,1,0,1,100438.25,99909.00,106840.00,106840.00,66.00,60.50,22.50,22.50,4,24249986,734,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,154.00,154.00,107294.00,107294.00,0.00,0.00,0.00,0.00,1,24249267,734,0.04,0,ll_legit,0,1,34,0
