window-id,queue-size-CL,queue-size-LL,10.0.0.13:42898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42898,10.0.0.13:54149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54149,10.0.0.13:56928 -> 10.0.1.13:1000
914,0,34,6,12,3,12,1
915,0,29,4,10,3,12,
916,0,33,5,15,3,10,
917,0,30,3,11,3,13,
918,0,31,4,14,3,10,
919,0,29,4,12,3,10,
920,0,28,4,13,2,9,
921,0,31,4,13,3,10,1
922,0,29,3,12,3,11,
923,0,30,6,11,3,10,
924,0,28,5,10,3,10,
925,0,31,4,11,3,13,
926,0,28,4,11,3,10,
927,0,33,5,11,4,13,
928,0,30,5,12,2,11,
929,0,33,5,11,4,12,1
930,0,32,4,13,3,12,
931,0,30,4,12,3,11,
932,0,29,5,13,2,9,
933,0,28,4,11,3,10,
934,0,28,3,12,3,10,
935,0,30,5,13,2,10,
936,0,28,4,11,3,10,
937,0,30,5,11,3,11,
938,0,32,4,14,3,11,
939,0,29,4,11,3,11,
940,0,26,3,12,2,9,
941,0,30,5,10,4,11,
942,0,31,5,13,2,11,
943,0,32,4,12,3,13,
944,0,31,4,12,3,11,1
945,0,30,5,10,3,12,
946,0,29,3,11,3,12,
947,0,32,6,10,4,12,
948,0,29,5,11,2,11,
949,0,32,5,10,3,14,
950,0,34,5,14,3,12,
951,0,33,4,15,3,11,
952,0,31,4,11,4,12,
953,0,27,3,11,3,10,
954,0,33,6,13,3,11,
955,0,31,4,11,4,12,
956,0,29,5,13,2,9,
957,0,33,4,13,4,12,
958,0,31,4,12,3,12,
959,0,32,5,14,2,10,1
960,0,28,4,11,2,11,
961,0,34,3,13,4,14,
962,0,28,4,11,2,11,
963,0,29,3,11,3,12,
964,0,33,4,14,3,12,
965,0,31,5,13,2,11,
966,0,29,2,11,3,13,
967,0,31,4,12,3,12,
968,0,30,4,13,2,11,
969,0,28,3,12,4,9,
970,0,32,5,14,2,11,
971,0,32,4,11,4,13,
972,0,28,4,11,3,10,
973,0,32,4,13,3,12,
974,0,34,4,14,4,12,
975,0,31,5,13,2,11,
976,0,30,3,11,4,12,
977,0,31,4,14,2,11,
978,0,29,3,11,3,12,
979,0,32,5,12,3,12,
980,0,28,5,10,2,11,
981,0,30,5,12,2,11,
982,0,31,4,12,3,12,
983,0,31,4,13,3,11,
984,0,28,3,12,2,11,
985,0,32,3,12,4,13,
986,0,30,4,13,2,11,
987,0,29,3,11,3,12,
988,0,31,4,12,3,12,
989,0,29,4,12,2,11,
990,0,29,4,11,3,10,1
991,0,31,4,11,3,13,
992,0,30,5,12,2,11,
993,0,30,4,10,3,13,
994,0,35,5,14,3,13,
995,0,31,3,10,3,15,
996,0,32,5,13,3,11,
997,0,33,4,13,3,13,
998,0,29,3,12,3,11,
999,0,28,5,11,2,10,
1000,0,27,3,10,3,11,
1001,0,29,4,12,3,10,
1002,0,30,4,10,4,12,
1003,0,30,5,14,2,9,
1004,0,27,3,11,3,10,
1005,0,33,5,14,3,11,
1006,0,30,2,11,3,14,
1007,0,32,4,14,3,11,
1008,0,28,3,12,2,11,
1009,0,30,3,12,3,12,
1010,0,29,4,11,3,11,
1011,0,30,4,12,3,11,
1012,0,29,3,12,3,11,
1013,0,31,5,13,2,11,
1014,0,29,4,11,3,11,
1015,0,28,4,11,2,11,
1016,0,31,5,12,3,11,
1017,0,29,4,12,2,11,
1018,0,29,2,11,3,13,
1019,0,34,5,15,3,11,
1020,0,32,3,12,3,13,1
1021,0,32,4,12,3,13,
1022,0,31,5,13,2,11,
1023,0,32,5,12,3,12,
1024,0,29,3,11,3,12,
1025,0,31,5,13,2,11,
1026,0,29,3,11,3,12,
1027,0,33,3,13,3,14,
1028,0,30,4,11,3,12,
1029,0,31,5,13,2,11,
1030,0,30,3,11,3,13,
1031,0,31,5,12,3,11,
1032,0,31,5,13,2,11,
1033,0,30,3,12,3,12,
1034,0,28,3,11,3,11,
1035,0,32,5,14,2,11,
1036,0,31,3,11,3,14,
1037,0,30,4,10,3,13,
1038,0,30,4,13,2,11,
1039,0,28,4,11,2,11,
1040,0,26,3,11,3,9,
1041,0,30,4,12,3,11,
1042,0,29,5,11,2,11,
1043,0,28,3,11,3,11,
1044,0,33,4,13,3,13,
1045,0,29,3,11,3,12,
1046,0,29,4,11,3,11,
1047,0,33,4,12,3,14,
1048,0,30,4,12,3,11,
1049,0,32,4,12,3,13,
1050,0,32,4,12,3,12,1
1051,0,30,4,13,2,11,
1052,0,28,4,11,2,11,
1053,0,33,4,11,4,14,
1054,0,32,4,15,2,11,
1055,0,30,3,11,3,13,
1056,0,30,6,12,3,9,
1057,0,30,4,12,3,11,
1058,0,30,5,12,2,11,
1059,0,30,4,12,3,11,
1060,0,33,5,13,4,11,
1061,0,29,4,12,3,10,
1062,0,27,3,12,2,10,
1063,0,31,5,13,3,10,
1064,0,31,5,12,3,11,
1065,0,30,5,12,3,10,
1066,0,33,4,14,4,11,
1067,0,31,4,11,3,13,
1068,0,30,4,12,3,11,
1069,0,28,4,10,3,11,
1070,0,31,4,12,3,12,
1071,0,33,5,15,3,10,
1072,0,31,5,11,3,12,
1073,0,33,5,14,3,11,
1074,0,30,6,12,2,10,
1075,0,31,3,12,4,12,
1076,0,32,5,13,3,11,
1077,0,28,5,11,2,10,
1078,0,33,5,11,4,13,
1079,0,31,4,15,2,10,
1080,0,30,3,11,3,13,
1081,0,34,4,15,3,11,1
1082,0,31,3,11,3,14,
1083,0,31,5,13,3,10,
1084,0,29,5,12,2,10,
1085,0,28,3,12,3,10,
1086,0,31,5,13,3,10,
1087,0,33,5,15,3,10,
1088,0,33,4,13,4,12,
1089,0,31,3,12,3,13,
1090,0,33,4,15,3,11,
1091,0,30,3,11,3,13,
1092,0,32,5,11,3,13,
1093,0,32,4,15,2,11,
1094,0,31,3,11,4,13,
1095,0,30,4,12,3,11,
1096,0,31,5,13,2,11,
1097,0,30,4,12,3,11,
1098,0,28,3,11,3,11,
1099,0,30,5,13,3,9,
1100,0,28,4,11,2,11,
1101,0,29,4,12,3,10,
1102,0,34,5,14,3,12,
1103,0,28,4,11,2,11,
1104,0,27,3,11,3,10,
1105,0,33,5,14,3,11,
1106,0,29,4,11,3,11,
1107,0,28,4,12,3,9,
1108,0,33,5,13,3,12,
1109,0,29,5,10,3,11,
1110,0,31,5,13,2,11,
1111,0,28,4,11,2,10,1
1112,0,28,3,11,3,11,
1113,0,33,5,14,3,11,
1114,0,29,4,12,2,11,
1115,0,29,3,11,3,12,
1116,0,31,5,11,3,12,
1117,0,30,5,13,2,10,
1118,0,29,2,11,3,13,
1119,0,31,5,13,3,10,
1120,0,27,4,11,2,10,
1121,0,29,4,12,3,10,
1122,0,29,4,12,3,10,
1123,0,31,6,13,3,9,
1124,0,30,3,11,3,13,
1125,0,30,4,12,3,11,
1126,0,31,5,13,2,11,
1127,0,33,3,12,4,14,
1128,0,33,5,15,2,11,
1129,0,29,3,11,3,12,
1130,0,31,4,11,3,13,
1131,0,31,4,14,2,11,
1132,0,30,4,12,3,11,
1133,0,30,4,11,3,12,
1134,0,28,5,10,2,11,
1135,0,27,3,9,3,12,
1136,0,30,4,11,3,12,
1137,0,28,4,11,3,10,
1138,0,28,4,10,2,12,
1139,0,32,4,15,3,10,
1140,0,29,3,11,3,12,
1141,0,33,4,15,3,10,1
1142,0,31,5,12,3,11,
1143,0,29,4,11,3,11,
1144,0,29,4,13,2,10,
1145,0,30,4,11,4,11,
1146,0,31,6,12,4,9,
1147,0,32,4,11,4,13,
1148,0,35,8,12,4,11,
1149,0,32,5,12,4,11,
1150,0,29,4,12,3,10,
1151,0,33,5,13,3,12,
1152,0,29,4,11,3,11,
1153,0,34,4,13,4,13,
1154,0,27,5,10,2,10,
1155,0,32,6,12,3,11,
1156,0,34,6,13,3,12,
1157,0,27,4,11,2,10,
1158,0,31,5,13,3,10,
1159,0,29,4,11,3,11,
1160,0,32,6,12,3,11,
1161,0,31,4,11,3,13,
1162,0,29,4,10,3,12,
1163,0,32,6,13,3,10,
1164,0,32,5,12,3,12,
1165,0,34,7,15,2,10,
1166,0,28,3,11,3,11,
1167,0,30,4,13,4,9,
1168,0,30,5,12,3,10,
1169,0,31,6,11,3,11,
1170,0,29,4,11,3,11,
1171,0,31,6,12,4,9,
1172,0,31,4,11,3,12,1
1173,0,28,5,12,3,8,
1174,0,33,5,12,4,12,
1175,0,28,5,10,2,11,
1176,0,31,4,13,3,11,
1177,0,28,3,9,3,13,
1178,0,32,5,14,3,10,
1179,0,27,4,11,2,10,
1180,0,27,5,11,3,8,
1181,0,30,4,12,3,11,
1182,0,28,4,11,3,10,
1183,0,30,4,11,3,12,
1184,0,32,5,13,3,11,
1185,0,33,6,13,2,12,
1186,0,31,4,12,3,12,
1187,0,32,6,13,2,11,
1188,0,31,4,11,3,13,
1189,0,29,4,12,3,10,
1190,0,30,5,12,2,11,
1191,0,29,4,12,2,11,
1192,0,32,3,11,4,14,
1193,0,30,5,13,2,10,
1194,0,31,4,13,3,11,
1195,0,32,5,13,3,11,
1196,0,30,4,13,3,10,
1197,0,31,4,11,3,13,
1198,0,29,5,11,3,10,
1199,0,28,5,11,2,10,
1200,0,29,4,13,3,9,
1201,0,29,5,10,4,10,
1202,0,31,3,11,3,13,1
1203,0,31,4,12,3,12,
1204,0,34,5,14,3,12,
1205,0,28,4,12,2,10,
1206,0,29,4,12,4,9,
1207,0,34,6,15,2,11,
1208,0,29,4,12,2,11,
1209,0,27,2,11,3,11,
1210,0,30,5,12,3,10,
1211,0,31,5,14,2,10,
1212,0,30,2,12,3,13,
1213,0,33,5,15,3,10,
1214,0,29,4,11,3,11,
1215,0,29,4,12,3,10,
1216,0,28,4,10,3,11,
1217,0,30,6,13,2,9,
1218,0,30,4,12,3,11,
1219,0,28,3,12,2,11,
1220,0,32,6,12,3,11,
1221,0,28,4,11,2,11,
1222,0,31,4,12,3,12,
1223,0,29,3,12,3,11,
1224,0,30,4,13,2,11,
1225,0,31,4,12,3,12,
1226,0,30,5,11,3,11,
1227,0,28,4,11,2,11,
1228,0,30,5,11,3,11,
1229,0,30,4,11,3,12,
1230,0,32,4,15,2,11,
1231,0,27,3,11,3,10,
1232,0,28,4,12,2,9,1
1233,0,30,3,13,3,11,
1234,0,29,4,11,3,11,
1235,0,29,4,11,3,11,
1236,0,30,5,12,3,10,
1237,0,30,3,11,3,13,
1238,0,32,5,13,3,11,
1239,0,31,5,14,2,10,
1240,0,29,4,11,3,11,
1241,0,30,5,11,3,11,
1242,0,32,4,13,3,12,
1243,0,27,5,11,2,9,
1244,0,31,4,13,3,11,
1245,0,27,4,12,2,9,
1246,0,33,5,11,4,13,
1247,0,30,4,13,2,11,
1248,0,28,4,11,2,11,
1249,0,28,3,11,3,11,
1250,0,29,4,11,3,11,
1251,0,31,5,13,2,11,
1252,0,31,4,12,3,12,
1253,0,29,3,11,3,12,
1254,0,31,5,13,2,11,
1255,0,28,4,11,2,11,
1256,0,27,3,11,3,10,
1257,0,34,4,15,3,12,
1258,0,29,5,11,2,11,
1259,0,30,4,11,3,12,
1260,0,31,4,12,3,12,
1261,0,29,4,12,2,11,
1262,0,31,5,12,3,11,
1263,0,32,4,11,3,13,1
1264,0,31,4,14,2,11,
1265,0,29,3,11,3,12,
1266,0,34,5,13,3,13,
1267,0,29,4,12,2,11,
1268,0,29,4,11,3,11,
1269,0,28,3,11,3,11,
1270,0,32,5,13,3,11,
1271,0,30,3,11,3,13,
1272,0,33,5,12,3,13,
1273,0,31,6,12,2,11,
1274,0,30,5,10,3,12,
1275,0,34,4,15,3,12,
1276,0,34,4,12,3,15,
1277,0,31,4,13,3,11,
1278,0,31,4,14,2,11,
1279,0,31,4,10,3,14,
1280,0,29,4,12,3,10,
1281,0,32,4,14,3,11,
1282,0,30,5,12,3,10,
1283,0,32,4,12,3,13,
1284,0,31,4,14,2,11,
1285,0,30,3,11,3,13,
1286,0,31,4,13,3,11,
1287,0,31,4,14,2,11,
1288,0,32,4,12,4,12,
1289,0,30,3,11,3,13,
1290,0,34,5,16,2,11,
1291,0,32,5,13,3,11,
1292,0,32,5,13,3,11,
1293,0,28,3,12,2,10,1
1294,0,31,5,10,4,12,
1295,0,29,5,12,2,10,
1296,0,34,5,12,4,13,
1297,0,30,5,12,3,10,
1298,0,30,5,12,3,10,
1299,0,33,5,14,3,11,
1300,0,29,3,11,3,12,
1301,0,30,5,14,2,9,
1302,0,31,4,11,3,13,
1303,0,27,5,11,2,9,
1304,0,28,4,11,3,10,
1305,0,31,6,11,3,11,
1306,0,29,5,11,2,11,
1307,0,29,3,11,3,12,
1308,0,32,5,13,3,11,
1309,0,29,5,11,2,11,
1310,0,30,4,12,3,11,
1311,0,31,3,12,3,13,
1312,0,29,4,11,3,11,
1313,0,28,5,10,2,11,
1314,0,29,4,13,3,9,
1315,0,29,3,12,4,10,
1316,0,30,5,12,2,11,
1317,0,31,3,12,3,13,
1318,0,32,5,12,3,12,
1319,0,32,6,14,2,10,
1320,0,31,4,11,3,13,
1321,0,31,4,13,3,11,
1322,0,29,4,13,2,10,
1323,0,28,3,11,3,10,1
1324,0,33,5,14,3,10,1
1325,0,29,4,11,3,11,
1326,0,32,5,12,3,12,
1327,0,30,4,14,2,10,
1328,0,32,4,12,3,13,
1329,0,29,4,12,3,10,
1330,0,28,4,9,3,12,
1331,0,29,7,11,2,9,
1332,0,30,4,10,3,13,
1333,0,33,6,13,3,11,
1334,0,30,4,10,3,13,
1335,0,31,4,12,3,12,
1336,0,30,4,13,2,11,
1337,0,30,3,11,3,13,
1338,0,32,5,13,3,11,
1339,0,31,5,13,2,11,
1340,0,31,4,12,3,12,
1341,0,30,3,12,3,12,
1342,0,31,5,13,2,11,
1343,0,29,5,11,2,11,
1344,0,30,4,11,3,12,
1345,0,32,4,13,3,12,
1346,0,30,4,13,2,11,
1347,0,28,3,11,3,11,
1348,0,31,4,13,3,11,
1349,0,29,4,12,2,11,
1350,0,26,3,11,3,9,
1351,0,28,4,10,3,11,
1352,0,31,4,14,2,11,
1353,0,28,3,11,3,11,
1354,0,34,5,13,3,12,1
1355,0,30,4,13,2,11,
1356,0,28,3,11,3,11,
1357,0,31,5,12,3,11,
1358,0,30,5,12,2,11,
1359,0,28,3,11,3,11,
1360,0,32,4,12,3,13,
1361,0,30,4,13,2,11,
1362,0,31,4,12,3,12,
1363,0,33,5,13,3,12,
1364,0,30,4,13,2,11,
1365,0,30,5,12,3,10,
1366,0,28,3,11,3,11,
1367,0,29,4,12,2,11,
1368,0,30,4,12,3,11,
1369,0,30,4,12,3,11,
1370,0,30,5,12,2,11,
1371,0,28,3,11,3,11,
1372,0,32,4,12,3,13,
1373,0,31,5,13,2,11,
1374,0,29,4,12,2,11,
1375,0,32,5,12,3,12,
1376,0,31,4,13,3,11,
1377,0,30,5,13,2,10,
1378,0,30,3,12,3,12,
1379,0,30,5,12,3,10,
1380,0,27,4,11,2,10,
1381,0,33,4,12,4,13,
1382,0,31,5,13,3,10,
1383,0,27,5,11,2,9,
1384,0,30,4,12,4,9,1
1385,0,29,4,12,2,11,
1386,0,29,3,11,3,12,
1387,0,34,5,15,3,11,
1388,0,29,4,11,3,11,
1389,0,28,3,11,3,11,
1390,0,32,5,14,2,11,
1391,0,30,4,12,3,11,
1392,0,30,4,12,3,11,
1393,0,32,4,12,3,13,
1394,0,29,5,11,2,11,
1395,0,30,4,13,2,11,
1396,0,29,3,11,3,12,
1397,0,29,4,11,3,11,
1398,0,30,5,12,2,11,
1399,0,29,4,12,3,10,
1400,0,29,4,12,4,9,
1401,0,32,5,13,3,11,
1402,0,27,4,10,2,11,
1403,0,31,3,12,3,13,
1404,0,26,5,11,2,8,
1405,0,29,4,12,3,10,
1406,0,28,4,12,2,10,
1407,0,27,3,11,3,10,
1408,0,30,5,12,3,10,
1409,0,27,4,10,3,10,
1410,0,28,5,11,3,9,
1411,0,29,5,12,2,10,
1412,0,31,4,12,3,12,
1413,0,31,4,13,3,11,
1414,0,31,5,13,2,10,1
1415,0,33,4,12,4,12,1
1416,0,31,6,13,2,10,
1417,0,30,5,13,2,10,
1418,0,30,4,12,4,10,
1419,0,30,5,12,3,10,
1420,0,32,5,12,3,12,
1421,0,30,4,11,3,12,
1422,0,29,5,12,2,10,
1423,0,29,3,11,3,12,
1424,0,29,3,12,3,11,
1425,0,28,4,12,2,10,
1426,0,26,3,11,3,9,
1427,0,32,5,14,3,10,
1428,0,31,3,11,3,14,
1429,0,31,5,13,3,10,
1430,0,28,4,12,2,10,
1431,0,28,4,12,3,9,
1432,0,31,5,13,3,10,
1433,0,29,4,11,3,11,
1434,0,31,5,11,3,12,
1435,0,30,5,13,2,10,
1436,0,30,4,12,3,11,
1437,0,30,4,12,3,11,
1438,0,30,5,13,3,9,
1439,0,31,4,12,3,12,
1440,0,32,5,12,3,12,
1441,0,31,5,13,2,11,
1442,0,29,4,12,2,11,
1443,0,29,2,11,3,13,
1444,0,33,5,14,3,11,
1445,0,30,4,12,2,11,1
1446,0,32,3,12,4,13,
1447,0,29,5,12,3,9,
1448,0,30,5,11,3,11,
1449,0,31,5,13,2,11,
1450,0,27,3,11,3,10,
1451,0,31,4,12,3,12,
1452,0,30,5,12,2,11,
1453,0,28,2,11,3,12,
1454,0,34,4,15,3,12,
1455,0,30,4,12,3,11,
1456,0,26,3,10,3,10,
1457,0,34,4,12,4,14,
1458,0,30,5,12,2,11,
1459,0,29,4,12,2,11,
1460,0,30,3,11,3,13,
1461,0,31,5,12,3,11,
1462,0,30,4,13,2,11,
1463,0,29,4,11,3,11,
1464,0,27,5,11,3,8,
1465,0,31,4,13,3,11,
1466,0,31,4,12,3,12,
1467,0,30,4,11,3,12,
1468,0,31,3,13,3,12,
1469,0,28,5,11,3,9,
1470,0,28,5,11,2,10,
1471,0,31,4,13,3,11,
1472,0,29,3,11,3,12,
1473,0,29,5,13,2,9,
1474,0,32,5,12,3,12,
1475,0,28,4,11,3,9,1
1476,0,29,5,11,2,11,
1477,0,32,5,14,2,11,
1478,0,29,3,11,3,12,
1479,0,28,3,11,3,11,
1480,0,32,6,13,2,11,
1481,0,31,3,11,3,14,
1482,0,31,4,12,3,12,
1483,0,30,4,13,2,11,
1484,0,30,4,12,3,11,
1485,0,30,4,11,3,12,
1486,0,30,4,11,3,12,
1487,0,32,5,14,3,10,
1488,0,32,4,13,3,12,
1489,0,30,4,11,3,12,
1490,0,31,5,12,3,11,
1491,0,29,5,13,2,9,
1492,0,30,4,13,3,10,
1493,0,32,4,13,3,12,
1494,0,29,3,12,4,10,
1495,0,25,4,11,2,8,
1496,0,31,5,12,3,11,
1497,0,30,5,12,2,11,
1498,0,28,2,11,3,12,
1499,0,34,4,15,3,12,
1500,0,30,4,12,3,11,
1501,0,31,4,12,3,12,
1502,0,30,3,12,3,12,
1503,0,30,5,12,2,11,
1504,0,30,4,12,3,11,
1505,0,28,3,11,3,11,
1506,0,30,4,12,2,11,1
1507,0,29,4,12,2,11,
1508,0,30,4,12,3,11,
1509,0,30,4,12,3,11,
1510,0,30,5,12,2,11,
1511,0,31,4,11,3,13,
1512,0,31,4,12,3,12,
1513,0,32,5,14,2,11,
1514,0,29,4,12,2,11,
1515,0,28,3,11,3,11,
1516,0,33,4,15,3,11,
1517,0,31,6,12,2,11,
1518,0,28,3,11,3,11,
1519,0,31,4,12,3,12,
1520,0,31,5,13,2,11,
1521,0,31,5,11,4,11,
1522,0,30,5,11,3,11,
1523,0,29,5,12,2,10,
1524,0,30,4,12,3,11,
1525,0,31,5,13,3,10,
1526,0,31,3,13,3,12,
1527,0,31,4,13,3,11,
1528,0,30,4,13,2,11,
1529,0,29,3,11,3,12,
1530,0,31,5,12,3,11,
1531,0,30,4,12,3,11,
1532,0,30,4,13,2,11,
1533,0,30,5,11,3,11,
1534,0,33,6,14,2,11,
1535,0,28,3,12,3,10,
1536,0,32,4,14,3,10,1
1537,0,29,4,10,3,12,
1538,0,29,5,10,3,11,
1539,0,30,3,13,3,11,
1540,0,31,5,12,3,11,
1541,0,30,4,11,3,12,
1542,0,30,4,14,2,10,
1543,0,29,4,11,3,11,
1544,0,30,4,11,3,12,
1545,0,29,5,11,3,10,
1546,0,28,5,12,2,9,
1547,0,29,4,11,3,11,
1548,0,30,4,14,2,10,
1549,0,34,3,15,4,12,
1550,0,28,4,12,2,10,
1551,0,28,4,11,3,10,
1552,0,33,5,15,3,10,
1553,0,29,4,12,3,10,
1554,0,28,3,12,3,10,
1555,0,30,4,13,3,10,
1556,0,30,4,12,3,11,
1557,0,30,5,12,3,10,
1558,0,27,4,11,2,10,
1559,0,28,4,11,3,10,
1560,0,29,4,11,4,10,
1561,0,32,4,15,3,10,
1562,0,29,4,11,3,11,
1563,0,34,6,12,3,13,
1564,0,31,6,12,2,11,
1565,0,27,2,9,3,13,
1566,0,34,6,12,3,12,1
1567,0,25,3,10,2,10,
1568,0,29,4,11,4,10,
1569,0,32,6,12,3,11,
1570,0,30,3,11,3,13,
1571,0,30,4,12,3,11,
1572,0,30,6,11,2,11,
1573,0,29,4,12,3,10,
1574,0,29,4,13,3,9,
1575,0,34,5,14,3,12,
1576,0,30,4,12,3,11,
1577,0,32,5,12,3,12,
1578,0,27,4,11,2,10,
1579,0,29,5,10,3,11,
1580,0,31,4,13,3,11,
1581,0,32,5,12,3,12,
1582,0,29,3,12,3,11,
1583,0,31,4,14,2,11,
1584,0,30,2,11,3,14,
1585,0,30,4,12,3,11,
1586,0,30,6,12,2,10,
1587,0,29,4,11,3,11,
1588,0,30,5,12,3,10,
1589,0,27,4,10,3,10,
1590,0,30,4,11,3,12,
1591,0,29,5,11,3,10,
1592,0,31,4,10,4,13,
1593,0,29,5,11,2,11,
1594,0,31,4,12,3,12,
1595,0,30,4,12,3,11,
1596,0,29,4,12,2,11,
1597,0,32,4,11,3,13,1
1598,0,25,3,11,3,8,
1599,0,31,5,13,2,11,
1600,0,32,4,11,3,14,
1601,0,30,4,12,3,11,
1602,0,31,5,13,2,11,
1603,0,30,3,11,3,13,
1604,0,26,4,12,2,8,
1605,0,29,4,11,3,11,
1606,0,29,5,11,2,11,
1607,0,29,3,11,3,12,
1608,0,33,4,14,3,12,
1609,0,30,5,12,2,11,
1610,0,27,4,10,3,10,
1611,0,29,5,10,3,11,
1612,0,29,3,11,4,11,
1613,0,32,4,13,4,11,
1614,0,32,4,14,3,11,
1615,0,28,5,11,2,10,
1616,0,31,5,13,3,10,
1617,0,27,3,11,2,11,
1618,0,31,5,13,3,10,
1619,0,30,4,13,3,10,
1620,0,29,4,11,3,11,
1621,0,33,5,14,3,11,
1622,0,31,4,11,3,13,
1623,0,28,4,13,3,8,
1624,0,28,4,11,2,11,
1625,0,29,4,10,3,12,
1626,0,31,5,12,3,11,
1627,0,31,4,12,4,10,1
1628,0,29,4,13,3,9,
1629,0,36,6,15,3,12,
1630,0,31,3,11,3,14,
1631,0,32,5,12,3,12,
1632,0,31,5,13,2,11,
1633,0,29,4,11,3,11,
1634,0,31,3,12,3,13,
1635,0,30,4,13,2,11,
1636,0,32,4,11,4,13,
1637,0,30,5,13,3,9,
1638,0,30,4,12,2,12,
1639,0,29,3,11,3,12,
1640,0,32,6,13,2,11,
1641,0,30,4,11,3,12,
1642,0,28,5,12,2,9,
1643,0,29,3,12,3,11,
1644,0,28,5,10,4,9,
1645,0,31,5,11,3,12,
1646,0,32,3,12,4,13,
1647,0,31,5,11,3,12,
1648,0,31,5,13,2,11,
1649,0,29,4,12,2,11,
1650,0,28,3,11,4,10,
1651,0,30,4,12,3,11,
1652,0,31,5,13,2,11,
1653,0,29,3,11,3,12,
1654,0,29,5,11,3,10,
1655,0,29,4,12,2,11,
1656,0,30,5,12,2,11,
1657,0,32,3,11,3,14,1
1658,0,30,4,12,3,11,
1659,0,30,5,12,2,11,
1660,0,32,3,11,3,15,
1661,0,33,5,14,3,11,
1662,0,31,4,13,3,11,
1663,0,28,3,11,3,11,
1664,0,29,5,11,2,11,
1665,0,29,4,12,2,11,
1666,0,31,3,11,3,14,
1667,0,31,4,13,3,11,
1668,0,28,4,11,2,11,
1669,0,29,4,11,3,11,
1670,0,29,4,11,3,11,
1671,0,31,4,12,3,12,
1672,0,33,5,11,3,14,
1673,0,31,5,12,3,11,
1674,0,30,4,11,3,12,
1675,0,31,4,13,3,11,
1676,0,28,4,14,2,8,
1677,0,30,4,11,3,12,
1678,0,30,4,12,3,11,
1679,0,30,5,12,3,10,
1680,0,27,4,12,2,9,
1681,0,31,4,12,3,12,
1682,0,27,4,11,2,10,
1683,0,29,5,12,2,10,
1684,0,30,3,12,3,12,
1685,0,32,5,14,3,10,
1686,0,28,4,12,3,9,
1687,0,29,4,12,3,10,
1688,0,31,6,11,3,10,1
1689,0,29,5,12,3,9,
1690,0,31,4,13,4,10,
1691,0,31,4,12,3,12,
1692,0,28,5,10,3,10,
1693,0,33,5,12,4,12,
1694,0,32,6,12,3,11,
1695,0,32,5,12,3,12,
1696,0,31,4,13,2,12,
1697,0,29,3,11,3,12,
1698,0,32,5,14,2,11,
1699,0,31,4,12,3,12,
1700,0,25,3,11,2,9,
1701,0,34,5,15,3,11,
1702,0,31,3,10,3,15,
1703,0,28,5,12,3,8,
1704,0,29,4,11,3,11,
1705,0,30,4,10,3,13,
1706,0,33,5,12,4,12,
1707,0,30,4,11,3,12,
1708,0,29,5,13,2,9,
1709,0,27,4,10,2,11,
1710,0,29,3,13,3,10,
1711,0,33,4,14,4,11,
1712,0,30,4,13,2,11,
1713,0,28,3,11,3,11,
1714,0,30,3,12,3,12,
1715,0,30,4,12,3,11,
1716,0,28,3,11,2,12,
1717,0,31,5,12,3,11,
1718,0,31,5,11,3,11,1
1719,0,31,4,13,2,12,
1720,0,31,4,11,3,13,
1721,0,31,5,13,2,11,
1722,0,29,4,11,3,11,
1723,0,33,5,12,3,13,
1724,0,28,6,10,2,10,
1725,0,33,6,12,3,12,
1726,0,32,6,11,3,12,
1727,0,31,6,13,2,10,
1728,0,30,3,11,3,13,
1729,0,31,5,13,2,11,
1730,0,31,4,11,4,12,
1731,0,31,6,12,2,11,
1732,0,30,5,10,3,12,
1733,0,32,3,13,3,13,
1734,0,29,4,9,3,13,
1735,0,33,6,11,3,13,
1736,0,34,6,15,2,11,
1737,0,30,3,11,3,13,
1738,0,26,4,12,2,8,
1739,0,30,5,12,3,10,
1740,0,30,5,13,2,10,
1741,0,28,3,12,4,9,
1742,0,30,6,12,2,10,
1743,0,31,5,11,3,12,
1744,0,32,5,13,3,11,
1745,0,29,5,12,2,10,
1746,0,28,4,11,3,10,
1747,0,31,6,12,3,10,
1748,0,34,5,13,3,12,1
1749,0,33,5,11,3,14,
1750,0,29,5,11,2,11,
1751,0,30,5,12,2,11,
1752,0,28,3,11,3,11,
1753,0,31,5,12,3,11,
1754,0,32,5,13,3,11,
1755,0,31,4,11,3,13,
1756,0,31,5,11,3,12,
1757,0,28,4,11,2,11,
1758,0,32,5,11,3,13,
1759,0,32,5,12,3,12,
1760,0,34,5,12,3,14,
1761,0,32,4,13,3,12,
1762,0,30,6,12,2,10,
1763,0,31,5,12,3,11,
1764,0,35,7,15,3,10,
1765,0,31,5,11,4,11,
1766,0,30,4,13,3,10,
1767,0,27,4,11,2,10,
1768,0,32,7,11,3,11,
1769,0,28,3,10,3,12,
1770,0,30,5,12,3,10,
1771,0,32,5,12,3,12,
1772,0,36,7,14,3,12,
1773,0,33,7,13,3,10,
1774,0,28,4,11,4,9,
1775,0,31,6,12,3,10,
1776,0,32,7,10,3,12,
1777,0,34,5,11,4,14,
1778,0,35,7,14,3,11,
1779,0,30,4,12,2,11,1
1780,0,32,6,13,2,11,
1781,0,31,3,12,4,12,
1782,0,29,5,11,4,9,
