src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,153.00,153.00,57276.00,57276.00,0.00,0.00,0.00,0.00,2,4536587,137,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,176.67,165.00,66325.00,66325.00,0.00,0.00,0.33,0.00,3,4548395,137,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,43689.67,43902.00,57153.33,57152.00,44.67,56.00,9.67,10.00,3,4584900,138,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,151.33,151.00,50279.33,46781.00,0.00,0.00,0.00,0.00,3,4586488,138,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,150.50,150.50,57708.50,57708.50,0.00,0.00,0.00,0.00,2,4585746,138,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,0,0,0,37824.00,37569.00,46749.00,46749.00,32.50,32.50,7.50,7.50,4,4576601,138,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,155.67,151.00,49092.00,49092.00,0.00,0.00,0.00,0.00,3,4605527,139,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,48538.00,50233.00,57152.00,57152.00,74.00,87.00,10.67,11.00,3,4614009,139,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,44652.67,44293.00,49527.33,46749.00,55.67,45.00,9.33,9.00,3,4619211,139,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,153.00,153.00,46781.00,46781.00,0.00,0.00,0.00,0.00,1,4614715,139,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,52930.67,54615.00,55084.00,55084.00,77.00,73.00,10.67,11.00,3,4642039,140,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,150.33,150.00,55117.00,55117.00,0.00,0.00,0.00,0.00,3,4652015,140,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,52432.50,52427.00,52966.00,52966.00,63.50,64.00,10.50,10.50,4,4649337,140,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,52041.00,52041.00,0.00,0.00,0.00,0.00,2,4650201,140,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,55994.00,55994.00,52966.00,52966.00,51.50,51.50,11.50,11.50,2,4679452,141,0.65,13,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,151.00,151.00,52041.00,52041.00,0.00,0.00,0.00,0.00,3,4682408,141,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4203,1,0,1,53011.50,52513.00,56897.50,55084.00,81.50,91.00,11.00,11.00,4,4681549,141,1.02,20,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,151.00,151.00,55154.00,55154.00,0.00,0.00,0.00,0.00,2,4684428,141,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,151.00,151.00,52461.00,52461.00,0.00,0.00,0.00,0.00,3,4707384,142,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,1,0,1,52720.80,53336.00,51960.00,51960.00,81.80,82.00,10.60,11.00,5,4718946,142,1.64,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,61447.00,61447.00,62338.00,62338.00,35.50,35.50,12.50,12.50,2,4716847,142,0.65,13,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,125.00,152.00,52461.00,52461.00,0.00,0.00,0.00,0.00,3,4744730,143,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,57395.33,58068.00,55423.67,51960.00,52.00,56.00,11.67,12.00,3,4749085,143,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,57742.33,58678.00,62338.00,62338.00,77.33,92.00,11.67,12.00,3,4743886,143,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,150.00,150.00,55191.00,55191.00,0.00,0.00,0.00,0.00,1,4739307,143,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,185.00,185.00,69503.00,69503.00,0.00,0.00,1.00,1.00,1,4753970,144,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,1,0,1,58277.40,59182.00,62351.00,62351.00,63.00,71.00,11.60,12.00,5,4774053,144,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,154.67,152.00,63630.00,63630.00,0.00,0.00,0.00,0.00,3,4779075,144,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,59360.00,59360.00,62338.00,62338.00,60.50,60.50,11.50,11.50,2,4784419,144,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,58411.33,57654.00,62357.33,62351.00,83.67,83.00,12.33,12.00,3,4811456,145,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.50,152.50,69503.00,69503.00,0.00,0.00,0.00,0.00,2,4803709,145,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,119.33,152.00,63636.00,63630.00,0.00,0.00,0.00,0.00,3,4817527,145,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,58855.75,59894.00,64941.50,62338.00,50.50,42.50,12.25,12.50,4,4816638,145,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,46946.67,46306.00,62370.00,62370.00,44.00,47.00,9.67,10.00,3,4838465,146,0.98,19,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,151.67,152.00,63648.00,63648.00,0.00,0.00,0.00,0.00,3,4839366,146,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,190.00,190.00,72820.00,72820.00,0.00,0.00,1.00,1.00,1,4826790,146,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58870,1,4203,0,0,0,42800.00,42774.50,72752.00,72752.00,68.00,73.50,8.75,8.50,4,4850966,146,1.02,20,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,1,0,1,48912.50,48912.50,64971.00,64971.00,76.50,76.50,10.50,10.50,2,4873830,147,0.65,13,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,49313.25,50340.50,54603.75,52015.00,38.00,34.50,10.75,11.00,4,4878992,147,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,155.00,153.00,46777.00,46777.00,0.00,0.00,0.00,0.00,3,4881873,147,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,64933.00,64933.00,0.00,0.00,0.00,0.00,2,4883814,147,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,1,0,1,51041.50,49760.50,51471.75,52015.00,72.75,84.50,10.75,10.50,4,4913311,148,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,157.50,157.50,46777.00,46777.00,0.00,0.00,0.00,0.00,2,4900234,148,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,52575.33,53272.00,57190.00,57190.00,48.67,48.00,11.00,11.00,3,4909111,148,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,151.00,151.00,57046.00,57046.00,0.00,0.00,0.00,0.00,1,4910661,148,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,119.33,152.00,55060.00,55060.00,0.00,0.00,0.00,0.00,3,4946214,149,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,55283.33,56687.00,60610.67,62321.00,69.33,62.00,11.67,12.00,3,4941362,149,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,51874.75,51822.50,49842.00,49842.00,54.50,54.00,11.25,11.00,4,4948648,149,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,151.50,151.50,59650.00,59650.00,0.00,0.00,0.00,0.00,2,4946056,149,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,152.25,152.00,54456.50,54456.50,0.00,0.00,0.00,0.00,4,4979742,150,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,51461.75,50856.50,53763.00,55070.00,52.25,56.00,10.50,10.50,4,4978807,150,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,58870,1,1350,0,0,0,51783.00,51783.00,62321.00,62321.00,36.00,36.00,11.00,11.00,1,4963246,150,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,179.00,179.00,62254.00,62254.00,0.00,0.00,1.00,1.00,1,4973301,150,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,54722.75,55246.50,58498.25,57224.00,54.25,51.50,10.75,11.00,4,5008884,151,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,152.33,152.00,50173.00,53853.00,0.00,0.00,0.00,0.00,3,5015999,151,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,52042.00,52042.00,0.00,0.00,0.00,0.00,2,5013619,151,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,45344.00,45344.00,49884.00,49884.00,48.00,48.00,8.50,8.50,2,5013080,151,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,1,0,1,45486.40,45057.00,44698.00,44698.00,57.40,58.00,9.00,9.00,5,5048394,152,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,152.00,152.00,42813.00,42813.00,0.00,0.00,0.00,0.00,2,5036839,152,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,156.00,156.00,52042.00,52042.00,0.00,0.00,0.00,0.00,1,5028235,152,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,44816.00,44816.00,47763.00,47763.00,41.00,41.00,8.50,8.50,2,5046328,152,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,151.67,152.00,52999.00,52999.00,0.00,0.00,0.00,0.00,3,5070022,153,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,123.67,152.00,49633.67,53044.00,0.00,0.00,0.00,0.00,3,5076296,153,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,44723.00,46432.00,47763.00,47763.00,64.33,75.00,10.00,10.00,3,5075452,153,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,1,0,1,44833.75,44545.50,53020.00,53020.00,65.25,70.50,10.00,10.00,4,5080633,153,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,1,0,1,45520.80,44351.00,48859.60,53020.00,63.80,68.00,9.80,9.00,5,5112889,154,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,186.00,186.00,56052.50,56052.50,0.00,0.00,0.50,0.50,2,5110203,154,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,154.25,154.00,50423.75,53044.00,0.00,0.00,0.00,0.00,4,5111635,154,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,41756.00,41756.00,59217.00,59217.00,93.50,93.50,8.50,8.50,2,5105621,154,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,151.00,151.00,42563.00,42563.00,0.00,0.00,0.00,0.00,3,5146954,155,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,43120.00,41790.00,54730.00,59217.00,61.33,53.00,8.67,8.00,3,5146111,155,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,151.00,151.00,59106.00,59106.00,0.00,0.00,0.00,0.00,2,5138429,155,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,40483.00,39937.00,42619.00,42619.00,72.00,72.00,8.00,8.00,3,5140915,155,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,42319.00,42942.00,46769.00,46769.00,58.00,57.00,8.33,8.00,3,5180381,156,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,45850.00,45850.00,0.00,0.00,0.00,0.00,2,5175781,156,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,154.00,154.00,48605.00,48605.00,0.00,0.00,0.00,0.00,2,5166706,156,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,41817.67,42135.00,45756.00,45756.00,35.33,35.00,8.00,8.00,3,5175217,156,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,48027.00,48027.00,0.00,0.00,0.00,0.00,2,5206257,157,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,51284.67,52474.00,46769.00,46769.00,84.00,83.00,9.67,10.00,3,5200176,157,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,152.00,152.00,48605.00,48605.00,0.00,0.00,0.00,0.00,3,5204693,157,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,53012.33,53704.00,54760.00,59262.00,54.33,39.00,10.00,10.00,3,5210538,157,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,47378.33,50360.00,60241.00,60241.00,43.67,44.00,9.67,10.00,3,5245874,158,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.00,151.00,58454.00,58454.00,0.00,0.00,0.00,0.00,2,5240013,158,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,151.00,151.00,50204.00,50204.00,0.00,0.00,0.00,0.00,2,5232312,158,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,51673.25,52726.50,59262.00,59262.00,76.50,85.50,10.25,10.50,4,5240672,158,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,151.33,151.00,47874.00,42584.00,0.00,0.00,0.00,0.00,3,5270228,159,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,151.33,151.00,44410.00,44410.00,0.00,0.00,0.00,0.00,3,5271718,159,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,45813.67,46084.00,42620.00,42620.00,60.67,65.00,10.00,10.00,3,5274942,159,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,41877.00,40816.00,42619.00,42619.00,84.00,83.00,9.00,9.00,3,5265578,159,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,58870,3001,1,612,0,0,0,151.00,151.00,48870.25,44410.00,0.00,0.00,0.00,0.00,4,5312919,160,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,54442.75,54451.50,48808.00,48808.00,75.00,78.50,11.50,11.50,4,5308189,160,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,50426.00,49267.00,47280.50,47280.50,56.50,56.50,10.50,10.50,4,5312355,160,1.31,26,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,152.00,152.00,42584.00,42584.00,0.00,0.00,0.00,0.00,1,5298730,160,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,58870,1,6903,1,0,1,51066.67,52026.00,54996.00,54996.00,64.00,68.00,11.67,12.00,6,5342501,161,1.67,33,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,40125,1,1350,0,0,0,51742.00,51742.00,51942.00,51942.00,68.00,68.00,11.00,11.00,1,5322741,161,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,151.00,151.00,51769.00,51769.00,0.00,0.00,0.00,0.00,1,5325693,161,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,62251.00,62251.00,0.00,0.00,0.00,0.00,2,5339851,161,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,0,0,0,53798.00,53358.00,55113.00,57227.00,54.00,59.00,12.80,13.00,5,5377889,162,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,127.50,151.50,54448.00,54448.00,0.00,0.00,0.00,0.00,4,5378108,162,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,150.50,150.50,59717.00,59717.00,0.00,0.00,0.00,0.00,2,5370106,162,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,53089.33,51648.00,57888.67,59335.00,68.67,90.00,12.33,12.00,3,5365411,162,0.98,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,50282.67,54811.00,54796.67,59335.00,68.33,75.00,11.67,13.00,3,5408016,163,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,1,0,1,41933.75,41388.50,57227.00,57227.00,63.00,65.50,10.00,10.00,4,5402853,163,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,150.00,150.00,57183.00,57183.00,0.00,0.00,0.00,0.00,1,5393002,163,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,111.00,111.00,57127.00,57127.00,0.00,0.00,0.00,0.00,2,5403734,163,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58870,1,6750,0,0,0,46987.60,46396.00,45720.00,45720.00,53.60,59.00,10.40,10.00,5,5440253,164,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,102.50,102.50,46016.00,46016.00,0.00,0.00,0.00,0.00,2,5430513,164,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,150.67,151.00,47471.00,47471.00,0.00,0.00,0.00,0.00,3,5444889,164,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,1,0,1,47862.67,48481.00,44704.00,44704.00,80.67,98.00,11.00,11.00,3,5442356,164,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,40125,1,6750,1,0,1,52651.00,53400.00,46781.00,44704.00,65.00,70.00,11.80,12.00,5,5467298,165,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,152.00,152.00,49728.67,46016.00,0.00,0.00,0.00,0.00,3,5473337,165,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,58870,1,2700,0,0,0,56600.50,56600.50,64420.00,64420.00,36.00,36.00,12.50,12.50,2,5477626,165,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,58870,1,6750,1,0,1,53012.40,51784.00,64420.00,64420.00,67.00,73.00,10.80,11.00,5,5497433,166,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,152.00,152.00,64902.00,64902.00,0.00,0.00,0.00,0.00,2,5502090,166,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,50759.50,50759.50,55089.00,55089.00,34.00,34.00,10.50,10.50,2,5507819,166,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,151.00,151.00,57154.00,57154.00,0.00,0.00,0.00,0.00,1,5508711,166,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,153.25,151.00,57920.25,57154.00,0.00,0.00,0.00,0.00,4,5533565,167,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,55061.00,53400.00,56787.33,55089.00,83.00,84.00,11.33,11.00,3,5527486,167,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,50433.00,49372.00,60205.00,60205.00,54.00,37.00,10.00,10.00,3,5542025,167,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,152.00,152.00,60086.00,60086.00,0.00,0.00,0.00,0.00,1,5542568,167,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,151.33,152.00,60086.00,60086.00,0.00,0.00,0.00,0.00,3,5571991,168,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58870,1,5400,1,0,1,59595.75,58828.50,60205.00,60205.00,68.00,77.00,11.50,11.50,4,5561790,168,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,60036.00,60036.00,60184.00,60184.00,42.50,42.50,12.50,12.50,2,5572189,168,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40125,3000,1,153,0,0,0,151.00,151.00,60219.00,60219.00,0.00,0.00,0.00,0.00,1,5570232,168,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40125,3000,1,612,0,0,0,154.25,151.50,62145.00,62145.00,0.00,0.00,0.00,0.00,4,5600248,169,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,1,0,1,60355.25,60559.50,62323.00,62323.00,60.25,61.00,12.75,13.00,4,5597131,169,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,58870,1,2853,0,0,0,53496.00,54861.00,69663.00,69663.00,66.67,68.00,10.67,11.00,3,5609598,169,0.69,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58870,3001,1,459,0,0,0,152.67,152.00,70029.00,70029.00,0.00,0.00,0.00,0.00,3,5639317,170,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,1,0,1,56535.33,56655.00,69663.00,69663.00,58.00,52.00,11.67,12.00,3,5629413,170,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,54929.25,54477.50,64462.00,64462.00,71.00,75.00,12.25,12.00,4,5641854,170,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,187.00,187.00,64071.00,64071.00,0.00,0.00,0.50,0.50,2,5637549,170,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.50,151.50,62367.50,62367.50,0.00,0.00,0.00,0.00,2,5658299,171,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40125,1,4050,0,0,0,52219.67,53837.00,60264.00,60264.00,56.00,43.00,11.67,12.00,3,5674067,171,0.98,19,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,52665.67,53356.00,59255.00,59255.00,70.00,70.00,11.00,11.00,3,5669869,171,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,152.00,152.00,58911.00,58911.00,0.00,0.00,0.00,0.00,1,5671508,171,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40125,3000,1,306,0,0,0,151.00,151.00,60664.00,60664.00,0.00,0.00,0.00,0.00,2,5695669,172,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,56748.67,56690.00,59255.00,59255.00,52.67,58.00,11.67,12.00,3,5698995,172,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58870,3001,1,306,0,0,0,157.00,157.00,58911.00,58911.00,0.00,0.00,0.00,0.00,2,5704747,172,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,40125,1,2700,0,0,0,58679.50,58679.50,60264.00,60264.00,66.00,66.00,12.00,12.00,2,5704206,172,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40125,3000,1,459,1,0,0,155.67,154.00,58359.33,57207.00,0.00,0.00,0.00,0.00,3,5724852,173,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40125,1,5400,0,0,0,45633.00,44109.00,57247.00,57247.00,39.25,31.00,8.75,8.50,4,5741620,173,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,58870,1,4050,0,0,0,43132.33,44177.00,67569.00,67569.00,56.00,56.00,8.00,8.00,3,5736423,173,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58870,3001,1,153,0,0,0,152.00,152.00,67561.00,67561.00,0.00,0.00,0.00,0.00,1,5739063,173,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40125,3000,1,459,0,0,0,153.67,152.00,55436.33,57207.00,0.00,0.00,0.00,0.00,3,5767395,174,0.11,2,ll_legit,0,3,20,0
