window-id,queue-size-CL,queue-size-LL,10.0.0.13:40125 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40125,10.0.0.13:58870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58870,10.0.0.13:60365 -> 10.0.1.13:1000
918,0,22,1,6,3,12,
919,0,18,3,9,,6,
920,0,23,2,7,3,11,
921,0,21,1,6,3,11,
922,0,22,3,11,1,6,1
923,0,22,1,8,3,10,
924,0,21,3,8,1,9,
925,0,24,3,10,2,9,
926,0,19,,5,3,11,
927,0,21,4,9,2,6,
928,0,21,2,7,2,10,
929,0,22,1,7,2,11,1
930,0,25,4,12,1,8,
931,0,23,,7,4,12,
932,0,21,6,9,,6,
933,0,22,1,7,3,11,
934,0,19,1,7,2,9,
935,0,17,2,9,1,5,
936,0,20,1,6,3,10,
937,0,23,2,5,3,13,
938,0,22,2,10,1,9,
939,0,24,1,8,3,12,
940,0,22,3,7,2,10,
941,0,25,3,8,2,12,
942,0,22,1,5,3,13,
943,0,28,4,10,3,11,
944,0,24,1,7,3,12,1
945,0,22,4,8,2,8,
946,0,26,3,8,4,11,
947,0,26,4,10,2,10,
948,0,23,3,8,3,9,
949,0,26,4,10,2,10,
950,0,24,4,9,2,9,
951,0,21,4,9,2,6,
952,0,25,4,10,3,8,
953,0,24,2,8,3,11,
954,0,26,6,12,1,7,
955,0,25,2,9,3,11,
956,0,23,5,9,1,8,
957,0,26,2,7,4,13,
958,0,24,3,8,2,11,
959,0,26,4,11,2,9,
960,0,25,3,9,2,10,1
961,0,25,5,12,1,7,
962,0,26,2,9,3,12,
963,0,23,6,11,,6,
964,0,24,2,9,3,10,
965,0,24,3,9,2,10,
966,0,24,5,11,1,7,
967,0,21,1,6,3,11,
968,0,24,5,10,2,7,
969,0,22,2,8,3,9,
970,0,21,3,9,1,8,
971,0,24,6,10,2,6,
972,0,21,1,6,3,11,
973,0,21,4,9,1,7,
974,0,24,4,10,2,8,
975,0,24,3,6,3,12,
976,0,23,2,8,2,11,
977,0,25,4,9,2,10,
978,0,22,1,7,4,10,
979,0,26,6,10,2,8,
980,0,21,1,6,3,11,
981,0,25,4,10,2,9,
982,0,24,4,9,3,8,
983,0,25,5,10,2,8,
984,0,26,5,13,1,7,
985,0,26,2,10,3,11,
986,0,23,6,11,,6,
987,0,25,3,9,3,10,
988,0,21,2,9,2,8,
989,0,24,6,13,,5,
990,0,23,2,7,3,10,1
991,0,20,4,9,1,6,
992,0,22,4,9,2,7,
993,0,24,2,8,3,11,
994,0,23,5,12,,6,
995,0,27,3,10,3,11,
996,0,23,4,11,1,7,
997,0,25,2,11,3,9,
998,0,25,5,12,1,7,
999,0,25,4,10,2,9,
1000,0,20,4,9,1,6,
1001,0,25,4,11,2,8,
1002,0,22,2,9,2,9,
1003,0,24,6,11,1,6,
1004,0,19,2,6,2,9,
1005,0,22,5,9,2,6,
1006,0,24,5,9,2,8,
1007,0,21,2,9,2,8,
1008,0,25,5,12,2,6,
1009,0,25,4,9,2,10,
1010,0,24,5,11,1,7,
1011,0,25,2,7,3,13,
1012,0,23,5,11,,7,
1013,0,25,2,9,4,10,
1014,0,23,4,8,1,10,
1015,0,24,5,10,1,8,
1016,0,22,1,7,3,11,
1017,0,22,4,9,2,7,
1018,0,24,5,11,1,7,
1019,0,23,1,6,3,13,
1020,0,24,4,9,1,9,1
1021,0,26,4,9,3,10,
1022,0,22,2,9,2,9,
1023,0,25,5,10,2,8,
1024,0,21,2,7,2,10,
1025,0,23,4,11,1,7,
1026,0,24,3,8,3,10,
1027,0,25,4,9,2,10,
1028,0,25,6,11,1,7,
1029,0,23,1,6,3,13,
1030,0,22,4,10,1,7,
1031,0,24,3,9,3,9,
1032,0,21,3,9,2,7,
1033,0,25,6,12,1,6,
1034,0,24,1,7,3,13,
1035,0,23,5,11,,7,
1036,0,22,2,7,3,10,
1037,0,22,4,8,1,9,
1038,0,23,4,9,2,8,
1039,0,24,2,7,3,12,
1040,0,22,3,8,2,9,
1041,0,23,2,10,1,10,
1042,0,23,1,8,2,12,
1043,0,20,2,9,1,8,
1044,0,19,2,6,2,9,
1045,0,21,3,11,,7,
1046,0,23,1,8,3,11,
1047,0,20,2,8,1,9,
1048,0,20,2,9,1,8,
1049,0,21,1,8,2,10,
1050,0,19,2,8,1,8,
1051,0,24,3,12,1,7,1
1052,0,21,1,7,2,11,
1053,0,22,4,13,,5,
1054,0,23,1,10,2,10,
1055,0,23,3,14,,6,
1056,0,21,1,9,2,9,
1057,0,20,4,11,,5,
1058,0,22,1,8,3,10,
1059,0,20,2,10,1,7,
1060,0,19,3,9,1,6,
1061,0,19,2,6,2,9,
1062,0,24,3,11,2,8,
1063,0,20,1,7,2,10,
1064,0,20,2,7,1,10,
1065,0,23,3,11,1,8,
1066,0,20,1,6,3,10,
1067,0,23,2,11,1,9,
1068,0,19,2,7,1,9,
1069,0,21,5,8,1,7,
1070,0,20,2,10,1,7,
1071,0,23,2,8,2,11,
1072,0,21,2,11,1,7,
1073,0,21,2,11,1,7,
1074,0,23,2,10,2,9,
1075,0,24,3,12,1,8,
1076,0,18,1,8,1,8,
1077,0,22,3,13,1,5,
1078,0,21,1,7,2,11,
1079,0,18,3,9,,6,
1080,0,20,1,7,2,10,
1081,0,19,2,7,2,7,1
1082,0,21,3,13,,5,
1083,0,21,1,7,2,11,
1084,0,19,3,9,1,6,
1085,0,24,2,9,3,10,
1086,0,21,1,7,2,11,
1087,0,21,4,10,1,6,
1088,0,22,2,7,3,10,
1089,0,18,2,8,1,7,
1090,0,21,3,11,1,6,
1091,0,21,1,8,2,10,
1092,0,24,2,10,2,10,
1093,0,24,4,10,1,9,
1094,0,21,1,6,2,12,
1095,0,24,3,11,1,9,
1096,0,22,,6,3,13,
1097,0,20,4,10,,6,
1098,0,21,1,7,2,11,
1099,0,18,1,6,2,9,
1100,0,20,3,11,1,5,
1101,0,25,2,11,2,10,
1102,0,20,1,9,2,8,
1103,0,22,3,12,1,6,
1104,0,20,1,7,2,10,
1105,0,22,3,11,2,6,
1106,0,25,2,9,3,11,
1107,0,17,3,6,1,7,
1108,0,20,2,9,2,7,
1109,0,24,2,10,2,10,
1110,0,21,1,7,2,11,
1111,0,22,4,12,,5,1
1112,0,25,2,10,3,10,
1113,0,23,2,12,1,8,
1114,0,24,1,10,2,11,
1115,0,22,4,10,1,7,
1116,0,21,1,8,2,10,
1117,0,22,2,9,1,10,
1118,0,24,3,12,1,8,
1119,0,24,2,8,3,11,
1120,0,20,3,12,,5,
1121,0,20,1,7,2,10,
1122,0,20,2,8,1,9,
1123,0,22,2,10,1,9,
1124,0,21,1,7,2,11,
1125,0,23,4,13,1,5,
1126,0,22,2,7,2,11,
1127,0,21,4,11,,6,
1128,0,22,2,9,2,9,
1129,0,19,2,9,1,7,
1130,0,22,4,10,1,7,
1131,0,21,2,5,3,11,
1132,0,22,3,10,1,8,
1133,0,22,1,9,2,10,
1134,0,23,2,10,1,10,
1135,0,23,3,12,1,7,
1136,0,22,1,7,2,12,
1137,0,23,3,12,1,7,
1138,0,21,1,6,3,11,
1139,0,18,4,9,,5,
1140,0,21,2,9,2,8,
1141,0,22,1,6,2,13,
1142,0,21,3,10,,7,1
1143,0,25,1,7,3,14,
1144,0,19,2,8,1,8,
1145,0,22,2,8,2,10,
1146,0,18,1,7,1,9,
1147,0,24,3,11,2,8,
1148,0,20,1,6,2,11,
1149,0,21,2,9,2,8,
1150,0,20,1,7,2,10,
1151,0,23,2,8,2,11,
1152,0,22,3,11,1,7,
1153,0,23,1,6,3,13,
1154,0,21,3,9,1,8,
1155,0,22,2,9,2,9,
1156,0,22,2,8,2,10,
1157,0,21,4,10,1,6,
1158,0,19,1,6,2,10,
1159,0,22,3,10,2,7,
1160,0,23,2,11,2,8,
1161,0,24,1,8,2,13,
1162,0,25,4,14,,7,
1163,0,22,,8,3,11,
1164,0,21,3,12,1,5,
1165,0,23,2,8,2,11,
1166,0,19,2,9,1,7,
1167,0,22,2,10,2,8,
1168,0,23,1,8,2,12,
1169,0,20,4,10,,6,
1170,0,21,1,7,3,10,
1171,0,20,3,9,1,7,
1172,0,24,3,11,2,7,1
1173,0,20,,5,2,13,
1174,0,21,3,9,1,8,
1175,0,24,2,11,2,9,
1176,0,20,1,9,1,9,
1177,0,23,3,13,1,6,
1178,0,21,1,7,2,11,
1179,0,20,4,11,,5,
1180,0,21,1,8,2,10,
1181,0,20,2,8,2,8,
1182,0,23,3,13,1,6,
1183,0,21,,7,3,11,
1184,0,20,4,10,,6,
1185,0,24,2,9,2,11,
1186,0,21,1,8,2,10,
1187,0,21,3,11,1,6,
1188,0,25,2,10,2,11,
1189,0,20,3,11,,6,
1190,0,23,1,8,3,11,
1191,0,21,3,9,1,8,
1192,0,21,2,9,2,8,
1193,0,25,3,9,2,11,
1194,0,22,3,13,,6,
1195,0,22,1,7,2,12,
1196,0,23,4,11,1,7,
1197,0,18,,5,2,11,
1198,0,23,3,9,2,9,
1199,0,22,3,11,1,7,
1200,0,20,,5,2,13,
1201,0,21,3,9,1,8,
1202,0,22,2,10,2,8,
1203,0,22,1,7,2,11,1
1204,0,20,4,10,,6,
1205,0,22,1,7,3,11,
1206,0,19,2,7,2,8,
1207,0,21,4,10,1,6,
1208,0,24,2,10,2,10,
1209,0,20,3,9,1,7,
1210,0,20,1,7,2,10,
1211,0,20,2,8,2,8,
1212,0,22,3,10,2,7,
1213,0,23,2,9,2,10,
1214,0,19,1,8,1,9,
1215,0,23,3,10,2,8,
1216,0,21,,6,2,13,
1217,0,23,4,10,1,8,
1218,0,20,,5,3,12,
1219,0,22,3,9,1,9,
1220,0,22,3,10,1,8,
1221,0,23,1,8,2,12,
1222,0,24,5,11,1,7,
1223,0,22,1,5,3,13,
1224,0,20,2,9,1,8,
1225,0,22,2,8,2,10,
1226,0,20,2,9,1,8,
1227,0,21,2,9,2,8,
1228,0,18,1,5,2,10,
1229,0,20,3,11,1,5,
1230,0,21,2,8,2,9,
1231,0,19,1,7,1,10,
1232,0,22,3,11,1,7,
1233,0,22,,6,2,13,1
1234,0,24,3,12,1,8,
1235,0,22,1,7,3,11,
1236,0,19,3,10,,6,
1237,0,21,1,7,2,11,
1238,0,18,2,8,1,7,
1239,0,19,2,8,2,7,
1240,0,22,2,7,2,11,
1241,0,21,2,9,1,9,
1242,0,25,3,11,2,9,
1243,0,21,1,8,2,10,
1244,0,22,4,11,1,6,
1245,0,23,2,8,2,11,
1246,0,21,3,9,1,8,
1247,0,23,2,10,2,9,
1248,0,21,1,8,2,10,
1249,0,21,3,12,1,5,
1250,0,22,2,7,2,11,
1251,0,19,2,9,1,7,
1252,0,21,3,9,2,7,
1253,0,20,1,7,2,10,
1254,0,21,4,10,1,6,
1255,0,25,2,8,3,12,
1256,0,19,1,8,2,8,
1257,0,19,2,10,1,6,
1258,0,22,2,6,3,11,
1259,0,17,2,8,1,6,
1260,0,21,3,10,2,6,
1261,0,23,2,8,2,11,
1262,0,20,2,11,1,6,
1263,0,23,3,9,2,8,1
1264,0,18,2,7,2,7,
1265,0,22,3,11,1,7,
1266,0,23,1,8,2,12,
1267,0,18,2,8,1,7,
1268,0,19,1,7,2,9,
1269,0,23,2,8,2,11,
1270,0,19,2,9,1,7,
1271,0,22,2,11,2,7,
1272,0,20,1,8,2,9,
1273,0,24,4,13,1,6,
1274,0,27,2,10,3,12,
1275,0,22,3,12,,7,
1276,0,23,1,8,3,11,
1277,0,20,3,11,,6,
1278,0,22,2,8,2,10,
1279,0,17,2,7,1,7,
1280,0,22,3,11,1,7,
1281,0,21,1,8,2,10,
1282,0,21,3,10,1,7,
1283,0,21,2,11,1,7,
1284,0,22,2,7,2,11,
1285,0,20,3,11,,6,
1286,0,22,2,9,2,9,
1287,0,21,2,10,1,8,
1288,0,23,3,12,1,7,
1289,0,23,2,8,2,11,
1290,0,22,4,11,1,6,
1291,0,19,1,5,2,11,
1292,0,20,2,9,1,8,
1293,0,24,3,13,1,7,
1294,0,21,,7,2,11,1
1295,0,22,4,13,,5,
1296,0,21,1,8,2,10,
1297,0,20,3,11,,6,
1298,0,20,1,8,2,9,
1299,0,20,2,10,1,7,
1300,0,23,4,10,2,7,
1301,0,21,1,6,2,12,
1302,0,21,4,11,,6,
1303,0,20,2,8,2,8,
1304,0,19,2,7,1,9,
1305,0,21,3,10,1,7,
1306,0,22,1,8,3,10,
1307,0,19,2,8,1,8,
1308,0,23,3,13,1,6,
1309,0,22,1,9,2,10,
1310,0,20,3,12,,5,
1311,0,20,2,7,2,9,
1312,0,20,3,9,1,7,
1313,0,22,3,10,1,8,
1314,0,21,2,9,2,8,
1315,0,24,4,13,1,6,
1316,0,23,1,9,2,11,
1317,0,20,5,10,,5,
1318,0,25,3,10,2,10,
1319,0,21,1,7,2,11,
1320,0,22,4,11,1,6,
1321,0,21,1,5,3,12,
1322,0,19,2,8,1,8,
1323,0,23,2,10,2,9,
1324,0,22,2,6,2,11,1
1325,0,20,2,9,1,8,
1326,0,24,1,7,3,13,
1327,0,23,2,9,1,11,
1328,0,22,2,6,2,12,
1329,0,17,1,7,1,8,
1330,0,22,2,9,2,9,
1331,0,23,1,7,2,13,
1332,0,21,3,11,,7,
1333,0,22,,6,4,12,
1334,0,22,3,10,1,8,
1335,0,22,2,7,2,11,
1336,0,23,4,10,1,8,
1337,0,22,3,9,2,8,
1338,0,23,2,6,2,13,
1339,0,23,5,11,,7,
1340,0,25,2,9,3,11,
1341,0,21,4,8,1,8,
1342,0,23,4,9,2,8,
1343,0,18,1,5,2,10,
1344,0,22,4,9,2,7,
1345,0,24,5,10,2,7,
1346,0,21,1,6,2,12,
1347,0,24,5,9,2,8,
1348,0,22,3,8,2,9,
1349,0,24,3,8,2,11,
1350,0,24,6,12,,6,
1351,0,24,2,7,3,12,
1352,0,22,4,9,1,8,
1353,0,23,3,9,2,9,
1354,0,24,3,8,2,10,1
1355,0,23,4,11,1,7,
1356,0,26,4,10,3,9,
1357,0,23,3,11,1,8,
1358,0,26,5,12,2,7,
1359,0,23,3,9,2,9,
1360,0,24,3,10,2,9,
1361,0,22,3,9,2,8,
1362,0,22,5,11,1,5,
1363,0,22,3,8,2,9,
1364,0,20,3,7,2,8,
1365,0,23,5,11,1,6,
1366,0,24,3,9,2,10,
1367,0,22,3,10,1,8,
1368,0,26,4,11,2,9,
1369,0,22,3,8,2,9,
1370,0,22,4,9,2,7,
1371,0,23,2,8,2,11,
1372,0,25,5,10,1,9,
1373,0,23,3,9,1,10,
1374,0,19,3,7,1,8,
1375,0,23,5,10,2,6,
1376,0,23,2,8,2,11,
1377,0,19,3,8,1,7,
1378,0,24,5,12,1,6,
1379,0,25,3,8,3,11,
1380,0,22,5,11,,6,
1381,0,25,2,9,3,11,
1382,0,21,3,9,2,7,
1383,0,22,3,10,2,7,
1384,0,22,3,6,2,11,
1385,0,21,3,8,1,8,1
1386,0,27,5,11,2,9,
1387,0,23,1,6,2,14,
1388,0,23,5,9,1,8,
1389,0,25,1,6,4,14,
1390,0,22,2,8,3,9,
1391,0,21,2,8,2,9,
1392,0,26,4,7,3,12,
1393,0,25,4,12,1,8,
1394,0,26,2,8,3,13,
1395,0,24,5,9,1,9,
1396,0,22,1,6,4,11,
1397,0,22,4,10,2,6,
1398,0,22,2,9,3,8,
1399,0,23,4,10,2,7,
1400,0,25,5,11,2,7,
1401,0,23,4,9,1,9,
1402,0,22,3,9,2,8,
1403,0,24,4,10,2,8,
1404,0,26,4,11,2,9,
1405,0,22,4,9,1,8,
1406,0,22,1,7,4,10,
1407,0,24,5,10,1,8,
1408,0,25,2,7,3,13,
1409,0,25,4,8,2,11,
1410,0,25,3,8,2,12,
1411,0,20,2,6,2,10,
1412,0,25,5,11,1,8,
1413,0,23,2,7,3,11,
1414,0,26,4,11,1,10,
1415,0,27,4,10,2,10,1
1416,0,22,2,8,1,11,
1417,0,23,4,11,2,6,
1418,0,25,3,8,3,11,
1419,0,20,3,8,1,8,
1420,0,27,5,11,2,9,
1421,0,21,2,8,2,9,
1422,0,21,4,9,1,7,
1423,0,24,4,8,3,9,
1424,0,22,2,7,2,11,
1425,0,23,5,11,1,6,
1426,0,21,2,7,2,10,
1427,0,20,2,7,1,10,
1428,0,21,3,9,1,8,
1429,0,20,,6,2,12,
1430,0,24,3,12,1,8,
1431,0,19,1,8,2,8,
1432,0,21,4,10,1,6,
1433,0,24,2,8,3,11,
1434,0,21,3,9,2,7,
1435,0,24,4,11,2,7,
1436,0,25,3,9,3,10,
1437,0,25,7,10,1,7,
1438,0,22,2,8,3,9,
1439,0,22,2,9,3,8,
1440,0,25,6,11,1,7,
1441,0,26,4,12,1,9,
1442,0,26,3,11,2,10,
1443,0,25,5,13,1,6,
1444,0,23,3,11,1,8,
1445,0,26,5,11,2,7,1
1446,0,19,3,8,1,7,
1447,0,24,5,12,1,6,
1448,0,25,3,9,2,11,
1449,0,21,5,9,1,6,
1450,0,22,3,9,2,8,
1451,0,23,2,8,2,11,
1452,0,24,6,12,,6,
1453,0,22,3,7,2,10,
1454,0,21,4,9,1,7,
1455,0,24,4,10,2,8,
1456,0,23,2,8,2,11,
1457,0,24,5,11,1,7,
1458,0,25,4,11,2,8,
1459,0,23,3,11,1,8,
1460,0,29,6,14,2,7,
1461,0,22,4,8,2,8,
1462,0,21,3,10,1,7,
1463,0,25,4,9,2,10,
1464,0,21,4,10,1,6,
1465,0,23,4,10,2,7,
1466,0,22,2,7,2,11,
1467,0,22,5,11,,6,
1468,0,24,3,9,3,9,
1469,0,22,3,10,1,8,
1470,0,24,6,11,1,6,
1471,0,23,2,6,2,13,
1472,0,22,4,10,1,7,
1473,0,25,3,10,3,9,
1474,0,22,3,9,2,8,
1475,0,25,5,12,1,7,
1476,0,25,2,8,2,12,1
1477,0,26,6,12,1,7,
1478,0,23,1,6,2,14,
1479,0,26,5,12,1,8,
1480,0,25,1,8,3,13,
1481,0,22,5,11,,6,
1482,0,23,2,8,3,10,
1483,0,24,3,9,2,10,
1484,0,22,5,9,1,7,
1485,0,22,2,7,2,11,
1486,0,21,3,7,2,9,
1487,0,23,5,11,1,6,
1488,0,24,3,10,2,9,
1489,0,23,3,10,2,8,
1490,0,25,5,13,1,6,
1491,0,24,3,9,3,9,
1492,0,26,6,15,,5,
1493,0,27,2,12,3,10,
1494,0,23,5,13,,5,
1495,0,23,3,8,3,9,
1496,0,23,6,12,,5,
1497,0,24,3,10,2,9,
1498,0,22,3,10,1,8,
1499,0,25,6,12,1,6,
1500,0,24,2,9,2,11,
1501,0,19,3,8,1,7,
1502,0,24,5,12,1,6,
1503,0,25,3,9,2,11,
1504,0,21,5,10,,6,
1505,0,24,3,9,2,10,
1506,0,23,2,7,2,11,1
1507,0,25,6,12,1,6,
1508,0,22,2,6,3,11,
1509,0,22,4,8,1,9,
1510,0,26,5,11,1,9,
1511,0,22,1,7,2,12,
1512,0,19,5,8,1,5,
1513,0,22,4,9,1,8,
1514,0,22,2,8,2,10,
1515,0,20,3,8,2,7,
1516,0,26,6,13,1,6,
1517,0,23,1,8,3,11,
1518,0,24,5,14,,5,
1519,0,24,1,10,3,10,
1520,0,24,5,13,,6,
1521,0,26,2,12,3,9,
1522,0,21,5,11,,5,
1523,0,23,2,8,3,10,
1524,0,21,3,10,1,7,
1525,0,24,2,11,2,9,
1526,0,22,2,8,2,10,
1527,0,22,4,10,1,7,
1528,0,23,2,7,3,11,
1529,0,23,3,10,1,9,
1530,0,24,3,9,2,10,
1531,0,21,1,7,2,11,
1532,0,20,3,10,1,6,
1533,0,20,1,8,2,9,
1534,0,22,3,7,3,9,
1535,0,24,3,12,1,8,
1536,0,22,2,8,2,9,1
1537,0,19,3,8,1,7,
1538,0,22,3,9,1,9,
1539,0,22,1,8,2,11,
1540,0,25,3,11,2,9,
1541,0,20,1,5,2,12,
1542,0,22,2,8,1,11,
1543,0,23,2,10,2,9,
1544,0,22,2,7,2,11,
1545,0,20,3,10,1,6,
1546,0,23,2,7,3,11,
1547,0,23,2,8,2,11,
1548,0,26,3,10,2,11,
1549,0,23,2,8,2,11,
1550,0,22,3,10,1,8,
1551,0,23,3,9,2,9,
1552,0,25,3,10,2,10,
1553,0,23,2,9,2,10,
1554,0,24,2,9,2,11,
1555,0,25,3,10,2,10,
1556,0,22,2,8,2,10,
1557,0,22,2,9,2,9,
1558,0,24,3,11,2,8,
1559,0,24,1,7,3,13,
1560,0,20,3,10,,7,
1561,0,20,1,6,4,9,
1562,0,21,3,9,2,7,
1563,0,23,4,11,1,7,
1564,0,26,2,9,3,12,
1565,0,20,3,9,1,7,
1566,0,21,2,7,2,10,
1567,0,24,2,9,2,10,1
1568,0,25,4,13,1,7,
1569,0,23,1,9,2,11,
1570,0,21,3,13,,5,
1571,0,25,2,11,3,9,
1572,0,18,3,9,,6,
1573,0,21,1,7,2,11,
1574,0,19,2,8,1,8,
1575,0,22,3,10,2,7,
1576,0,22,1,7,2,12,
1577,0,19,3,10,,6,
1578,0,23,2,9,2,10,
1579,0,20,1,8,2,9,
1580,0,19,3,10,,6,
1581,0,23,1,7,3,12,
1582,0,21,2,8,1,10,
1583,0,21,2,8,2,9,
1584,0,20,1,5,3,11,
1585,0,22,2,9,2,9,
1586,0,22,2,9,2,9,
1587,0,21,1,5,2,13,
1588,0,22,3,9,1,9,
1589,0,24,2,8,2,12,
1590,0,20,1,7,2,10,
1591,0,22,2,10,2,8,
1592,0,22,1,8,2,11,
1593,0,23,4,11,1,7,
1594,0,22,1,7,3,11,
1595,0,22,2,9,2,9,
1596,0,23,3,10,2,8,
1597,0,22,1,8,2,10,1
1598,0,22,4,11,1,6,
1599,0,22,3,8,3,8,
1600,0,20,2,9,1,8,
1601,0,25,4,10,2,9,
1602,0,21,2,7,2,10,
1603,0,21,4,10,1,6,
1604,0,22,2,8,2,10,
1605,0,21,1,7,2,11,
1606,0,22,3,8,2,9,
1607,0,19,2,6,3,8,
1608,0,22,2,8,2,10,
1609,0,24,2,9,2,11,
1610,0,26,4,11,3,8,
1611,0,21,1,8,2,10,
1612,0,22,3,11,1,7,
1613,0,24,2,10,2,10,
1614,0,20,3,10,1,6,
1615,0,23,2,9,2,10,
1616,0,20,2,7,3,8,
1617,0,19,3,11,,5,
1618,0,23,2,8,3,10,
1619,0,21,3,10,1,7,
1620,0,23,2,9,2,10,
1621,0,20,1,8,3,8,
1622,0,17,3,8,1,5,
1623,0,23,2,8,3,10,
1624,0,19,2,8,2,7,
1625,0,21,2,10,2,7,
1626,0,23,2,9,2,10,
1627,0,23,3,10,2,8,
1628,0,26,3,12,2,8,1
1629,0,22,4,10,1,7,
1630,0,25,3,10,2,10,
1631,0,20,2,10,1,7,
1632,0,25,2,9,3,11,
1633,0,22,4,10,1,7,
1634,0,23,2,9,3,9,
1635,0,20,2,8,1,9,
1636,0,21,2,10,1,8,
1637,0,21,3,8,2,8,
1638,0,16,2,7,1,6,
1639,0,25,4,9,3,9,
1640,0,19,2,9,2,6,
1641,0,24,4,11,2,7,
1642,0,21,3,9,1,8,
1643,0,23,4,11,1,7,
1644,0,21,1,8,2,10,
1645,0,21,2,10,2,7,
1646,0,22,3,8,2,9,
1647,0,22,2,9,1,10,
1648,0,21,3,10,1,7,
1649,0,22,1,7,2,12,
1650,0,20,2,8,2,8,
1651,0,24,4,12,2,6,
1652,0,22,2,9,2,9,
1653,0,24,5,10,2,7,
1654,0,21,1,8,2,10,
1655,0,19,2,8,2,7,
1656,0,23,4,12,1,6,
1657,0,24,2,9,3,10,
1658,0,21,2,8,1,9,1
1659,0,21,3,11,1,6,
1660,0,22,2,8,2,10,
1661,0,20,2,7,1,10,
1662,0,23,3,11,2,7,
1663,0,25,1,7,3,14,
1664,0,21,3,9,1,8,
1665,0,21,1,6,3,11,
1666,0,21,3,8,1,9,
1667,0,26,4,11,2,9,
1668,0,24,1,6,3,14,
1669,0,20,3,9,,8,
1670,0,23,1,6,3,13,
1671,0,19,2,7,1,9,
1672,0,23,2,10,2,9,
1673,0,21,1,7,2,11,
1674,0,20,3,12,,5,
1675,0,22,2,8,2,10,
1676,0,20,3,9,1,7,
1677,0,21,2,10,2,7,
1678,0,23,2,9,3,9,
1679,0,21,3,12,,6,
1680,0,22,1,9,3,9,
1681,0,25,4,13,1,7,
1682,0,21,2,9,1,9,
1683,0,19,3,10,,6,
1684,0,24,2,8,3,11,
1685,0,24,4,11,1,8,
1686,0,24,3,9,2,10,
1687,0,22,3,8,1,10,
1688,0,24,3,11,1,8,1
1689,0,23,1,8,3,11,
1690,0,22,2,11,1,8,
1691,0,24,3,12,1,8,
1692,0,20,1,7,2,10,
1693,0,23,3,11,1,8,
1694,0,23,1,8,3,11,
1695,0,24,3,11,1,9,
1696,0,20,2,9,1,8,
1697,0,19,2,7,1,9,
1698,0,22,3,11,1,7,
1699,0,21,1,6,3,11,
1700,0,21,4,9,1,7,
1701,0,19,2,8,1,8,
1702,0,20,1,7,2,10,
1703,0,23,5,12,1,5,
1704,0,24,2,11,2,9,
1705,0,21,2,10,1,8,
1706,0,27,3,12,2,10,
1707,0,20,2,7,2,9,
1708,0,21,3,10,2,6,
1709,0,22,2,8,2,10,
1710,0,23,2,11,2,8,
1711,0,23,2,9,3,9,
1712,0,18,2,7,1,8,
1713,0,21,2,10,2,7,
1714,0,22,2,7,2,11,
1715,0,20,3,10,1,6,
1716,0,24,3,11,2,8,
1717,0,21,2,10,1,8,
1718,0,22,3,11,1,7,
1719,0,22,2,9,2,8,1
1720,0,21,3,12,1,5,
1721,0,24,2,9,2,11,
1722,0,22,3,9,1,9,
1723,0,22,2,10,1,9,
1724,0,21,1,7,2,11,
1725,0,21,3,13,,5,
1726,0,22,1,9,2,10,
1727,0,23,3,10,1,9,
1728,0,22,2,9,1,10,
1729,0,19,2,9,1,7,
1730,0,23,2,10,3,8,
1731,0,21,1,7,2,11,
1732,0,19,3,10,,6,
1733,0,20,1,7,3,9,
1734,0,23,2,8,2,11,
1735,0,22,4,12,,6,
1736,0,24,1,9,2,12,
1737,0,24,3,10,1,10,
1738,0,22,1,8,2,11,
1739,0,20,2,9,1,8,
1740,0,22,2,10,2,8,
1741,0,25,2,10,2,11,
1742,0,21,3,10,1,7,
1743,0,19,1,7,2,9,
1744,0,22,2,9,2,9,
1745,0,23,4,10,2,7,
1746,0,22,2,7,2,11,
1747,0,24,1,7,3,13,
1748,0,24,3,11,1,9,
1749,0,20,1,6,2,10,1
1750,0,21,2,11,1,7,
1751,0,23,2,11,2,8,
1752,0,21,2,10,2,7,
1753,0,19,3,10,1,5,
1754,0,22,3,8,2,9,
1755,0,23,3,11,2,7,
1756,0,20,1,6,2,11,
1757,0,20,2,8,2,8,
1758,0,22,2,10,2,8,
1759,0,22,2,7,2,11,
1760,0,22,3,10,1,8,
1761,0,21,1,8,2,10,
1762,0,19,2,8,1,8,
1763,0,22,3,10,2,7,
1764,0,22,2,7,2,11,
1765,0,18,2,9,1,6,
1766,0,22,2,11,2,7,
1767,0,25,2,10,2,11,
1768,0,21,3,12,,6,
1769,0,21,1,7,2,11,
1770,0,20,3,10,,7,
1771,0,23,1,8,3,11,
1772,0,22,2,9,1,10,
1773,0,20,3,9,1,7,
1774,0,20,,5,2,13,
1775,0,22,3,10,1,8,
1776,0,20,1,8,2,9,
1777,0,21,2,9,1,9,
1778,0,21,3,11,1,6,
1779,0,20,1,5,2,11,1
1780,0,24,5,10,1,8,
1781,0,24,4,11,1,8,
1782,0,22,2,8,2,10,
1783,0,26,6,12,1,7,
1784,0,20,1,5,3,11,
1785,0,22,5,11,1,5,
1786,0,23,3,9,2,9,
1787,0,25,3,8,2,12,
1788,0,24,5,10,1,8,
1789,0,22,2,7,2,11,
1790,0,20,3,10,1,6,
1791,0,24,3,9,3,9,
