src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1257061.00,1257061.00,1282869.00,1282869.00,100.00,100.00,51.00,51.00,1,19402802,587,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3007,50168,1,138,1,0,1,1281236.00,1281236.00,0.00,0.00,100.00,100.00,52.00,52.00,1,19427005,588,0.03,3,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19427892,588,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,150.00,150.00,1301221.00,1301221.00,0.00,0.00,0.00,0.00,1,19465276,589,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,150.00,150.00,1307167.00,1307167.00,0.00,0.00,0.00,0.00,1,19486572,590,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1319148.00,1319148.00,1307189.00,1307189.00,100.00,100.00,54.00,54.00,1,19499622,590,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1314193.00,1314193.00,1282874.00,1282874.00,100.00,100.00,54.00,54.00,1,19523824,591,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,150.00,150.00,1283284.00,1283284.00,0.00,0.00,0.00,0.00,1,19535095,591,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,149.00,149.00,1283284.00,1283284.00,0.00,0.00,0.00,0.00,1,19565286,592,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1343209.00,1343209.00,1282970.00,1282970.00,100.00,100.00,55.00,55.00,1,19596451,593,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,151.00,151.00,1361985.00,1361985.00,0.00,0.00,0.00,0.00,1,19597291,593,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1343352.00,1343352.00,1282970.00,1282970.00,100.00,100.00,55.00,55.00,1,19620666,594,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,151.00,151.00,1282910.00,1282910.00,0.00,0.00,0.00,0.00,1,19631880,594,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,125.00,125.00,1283079.00,1283079.00,0.00,0.00,0.00,0.00,1,19665255,595,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,125.00,125.00,1283079.00,1283079.00,0.00,0.00,0.00,0.00,1,19682197,596,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1337158.00,1337158.00,1355291.00,1355291.00,100.00,100.00,55.00,55.00,1,19693226,596,0.33,32,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1361357.00,1361357.00,1355291.00,1355291.00,100.00,100.00,56.00,56.00,1,19717452,597,0.33,32,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1343287.00,1343287.00,1355246.00,1355246.00,100.00,100.00,55.00,55.00,1,19741660,598,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,148.00,148.00,1355393.00,1355393.00,0.00,0.00,0.00,0.00,1,19752935,598,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1329426.00,1329426.00,1355291.00,1355291.00,100.00,100.00,54.00,54.00,1,19765869,598,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3008,45640,1,138,1,0,1,1329459.00,1329459.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19790069,599,0.03,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45640,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19790952,599,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33426,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19815152,600,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,151.00,151.00,1355393.00,1355393.00,0.00,0.00,0.00,0.00,1,19849744,601,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1305195.00,1305195.00,1331104.00,1331104.00,100.00,100.00,53.00,53.00,1,19862686,601,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1290795.00,1290795.00,1331104.00,1331104.00,100.00,100.00,53.00,53.00,1,19886891,602,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1313369.00,1313369.00,1355246.00,1355246.00,100.00,100.00,54.00,54.00,1,19911098,603,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,150.00,150.00,1355393.00,1355393.00,0.00,0.00,0.00,0.00,1,19922314,603,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,149.00,149.00,1331118.00,1331118.00,0.00,0.00,0.00,0.00,1,19946522,604,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1343251.00,1343251.00,1331100.00,1331100.00,100.00,100.00,55.00,55.00,1,19959506,604,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1343052.00,1343052.00,1355292.00,1355292.00,100.00,100.00,55.00,55.00,1,19983707,605,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,125.00,125.00,1355218.00,1355218.00,0.00,0.00,0.00,0.00,1,19994984,605,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,123.00,123.00,1355218.00,1355218.00,0.00,0.00,0.00,0.00,1,20019482,606,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,151.00,151.00,1331118.00,1331118.00,0.00,0.00,0.00,0.00,1,20043333,607,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1367452.00,1367452.00,1331100.00,1331100.00,100.00,100.00,56.00,56.00,1,20056329,607,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1373593.00,1373593.00,1379491.00,1379491.00,100.00,100.00,56.00,56.00,1,20080532,608,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,152.00,152.00,1379100.00,1379100.00,0.00,0.00,0.00,0.00,1,20085251,608,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,126.00,126.00,1355218.00,1355218.00,0.00,0.00,0.00,0.00,1,20116352,609,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1367382.00,1367382.00,1379515.00,1379515.00,100.00,100.00,56.00,56.00,1,20128969,609,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1339762.00,1339762.00,1379515.00,1379515.00,100.00,100.00,55.00,55.00,1,20153161,610,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1341295.00,1341295.00,1379515.00,1379515.00,100.00,100.00,55.00,55.00,1,20177366,611,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,150.00,150.00,1384472.00,1384472.00,0.00,0.00,0.00,0.00,1,20202553,612,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1343249.00,1343249.00,1355246.00,1355246.00,100.00,100.00,55.00,55.00,1,20225784,612,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1329451.00,1329451.00,1379491.00,1379491.00,100.00,100.00,54.00,54.00,1,20249998,613,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,151.00,151.00,1379100.00,1379100.00,0.00,0.00,0.00,0.00,1,20255242,613,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,151.00,151.00,1379100.00,1379100.00,0.00,0.00,0.00,0.00,1,20277297,614,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,151.00,151.00,1379100.00,1379100.00,0.00,0.00,0.00,0.00,1,20303751,615,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1266647.00,1266647.00,1355335.00,1355335.00,100.00,100.00,52.00,52.00,1,20322615,615,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,150.00,150.00,1361985.00,1361985.00,0.00,0.00,0.00,0.00,1,20347709,616,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,151.00,151.00,1361985.00,1361985.00,0.00,0.00,0.00,0.00,1,20382673,617,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47800,3006,1,444,0,0,0,172.67,152.00,907990.00,1361985.00,0.00,0.00,0.33,0.00,3,20420408,618,0.11,10,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,47800,1,138,1,0,1,1257199.00,1257199.00,0.00,0.00,100.00,100.00,51.00,51.00,1,20419445,618,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,152.00,152.00,1317318.00,1317318.00,0.00,0.00,0.00,0.00,1,20468717,620,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44576,1,138,1,0,1,1232855.00,1232855.00,0.00,0.00,100.00,100.00,50.00,50.00,1,20492074,620,0.03,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,150.00,150.00,1272050.00,1272050.00,0.00,0.00,0.00,0.00,1,20492949,620,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1232715.00,1232715.00,1258705.00,1258705.00,100.00,100.00,50.00,50.00,1,20516277,621,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1214510.00,1214510.00,1234505.00,1234505.00,100.00,100.00,50.00,50.00,1,20540483,622,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,151.00,151.00,1226592.00,1226592.00,0.00,0.00,0.00,0.00,1,20551874,622,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,149.00,149.00,1226592.00,1226592.00,0.00,0.00,0.00,0.00,1,20575985,623,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1174120.00,1174120.00,1234505.00,1234505.00,100.00,100.00,48.00,48.00,1,20588890,623,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,50168,1,138,1,0,1,1184463.00,1184463.00,0.00,0.00,100.00,100.00,48.00,48.00,1,20613067,624,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20613936,624,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,150.00,150.00,1226592.00,1226592.00,0.00,0.00,0.00,0.00,1,20655268,625,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,150.00,150.00,1355393.00,1355393.00,0.00,0.00,0.00,0.00,1,20672823,626,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1174063.00,1174063.00,1355246.00,1355246.00,100.00,100.00,48.00,48.00,1,20685683,626,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1174034.00,1174034.00,1258705.00,1258705.00,100.00,100.00,48.00,48.00,1,20709897,627,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,151.00,151.00,1272050.00,1272050.00,0.00,0.00,0.00,0.00,1,20721223,627,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,163.00,163.00,1272050.00,1272050.00,0.00,0.00,0.00,0.00,1,20745325,628,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,150.00,150.00,1172263.00,1172263.00,0.00,0.00,0.00,0.00,1,20769553,629,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1184487.00,1184487.00,1186062.00,1186062.00,100.00,100.00,48.00,48.00,1,20782505,629,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1198145.00,1198145.00,1331100.00,1331100.00,100.00,100.00,49.00,49.00,1,20806711,630,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,150.00,150.00,1331118.00,1331118.00,0.00,0.00,0.00,0.00,1,20818023,630,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,124.00,124.00,1355218.00,1355218.00,0.00,0.00,0.00,0.00,1,20842201,631,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1172143.00,1172143.00,1355292.00,1355292.00,100.00,100.00,48.00,48.00,1,20855124,631,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1173304.00,1173304.00,1186110.00,1186110.00,100.00,100.00,48.00,48.00,1,20879337,632,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1161269.00,1161269.00,1186110.00,1186110.00,100.00,100.00,47.00,47.00,1,20903542,633,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,124.00,124.00,1185284.00,1185284.00,0.00,0.00,0.00,0.00,1,20914776,633,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,125.00,125.00,1185284.00,1185284.00,0.00,0.00,0.00,0.00,1,20938964,634,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1198218.00,1198218.00,1210361.00,1210361.00,100.00,100.00,49.00,49.00,1,20951954,634,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1190135.00,1190135.00,1186110.00,1186110.00,100.00,100.00,49.00,49.00,1,20976153,635,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3008,45640,1,138,1,0,1,1208676.00,1208676.00,0.00,0.00,100.00,100.00,49.00,49.00,1,21000359,636,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45640,3008,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21001203,636,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33426,3003,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21025417,637,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1198230.00,1198230.00,1210361.00,1210361.00,100.00,100.00,49.00,49.00,1,21048771,637,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1198147.00,1198147.00,1210288.00,1210288.00,100.00,100.00,49.00,49.00,1,21072976,638,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,151.00,151.00,1210138.00,1210138.00,0.00,0.00,0.00,0.00,1,21084181,638,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,151.00,151.00,1210138.00,1210138.00,0.00,0.00,0.00,0.00,1,21115273,639,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50168,3007,1,306,0,0,0,151.00,151.00,1210138.00,1210138.00,0.00,0.00,0.00,0.00,2,21139992,640,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1222482.00,1222482.00,1210361.00,1210361.00,100.00,100.00,50.00,50.00,1,21145598,640,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1198352.00,1198352.00,1234496.00,1234496.00,100.00,100.00,49.00,49.00,1,21169804,641,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,171.00,171.00,1234527.00,1234527.00,0.00,0.00,0.00,0.00,1,21181051,641,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1174068.00,1174068.00,1234496.00,1234496.00,100.00,100.00,48.00,48.00,1,21218214,642,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1174081.00,1174081.00,1234496.00,1234496.00,100.00,100.00,48.00,48.00,1,21242425,643,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1198262.00,1198262.00,1234496.00,1234496.00,100.00,100.00,49.00,49.00,1,21266633,644,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,150.00,150.00,1234527.00,1234527.00,0.00,0.00,0.00,0.00,1,21277823,644,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,152.00,152.00,1209979.00,1209979.00,0.00,0.00,0.00,0.00,1,21295231,645,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1228924.00,1228924.00,1210314.00,1210314.00,100.00,100.00,50.00,50.00,1,21315053,645,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1222216.00,1222216.00,1210303.00,1210303.00,100.00,100.00,50.00,50.00,1,21339258,646,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,124.00,124.00,1345225.00,1345225.00,0.00,0.00,0.00,0.00,1,21340210,646,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,125.00,125.00,1345225.00,1345225.00,0.00,0.00,0.00,0.00,1,21388528,648,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1265793.00,1265793.00,1258700.00,1258700.00,100.00,100.00,52.00,52.00,1,21411874,648,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,149.00,149.00,1267538.00,1267538.00,0.00,0.00,0.00,0.00,1,21412791,648,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,151.00,151.00,1267538.00,1267538.00,0.00,0.00,0.00,0.00,1,21461162,650,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1270795.00,1270795.00,1210361.00,1210361.00,100.00,100.00,52.00,52.00,1,21508697,651,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,150.00,150.00,1267538.00,1267538.00,0.00,0.00,0.00,0.00,1,21509566,651,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1276900.00,1276900.00,1210314.00,1210314.00,100.00,100.00,52.00,52.00,1,21532895,652,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,120.00,120.00,1209979.00,1209979.00,0.00,0.00,0.00,0.00,1,21536076,652,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,118.00,118.00,1209979.00,1209979.00,0.00,0.00,0.00,0.00,1,21565223,653,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1276707.00,1276707.00,1210314.00,1210314.00,100.00,100.00,52.00,52.00,1,21581238,653,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1222065.00,1222065.00,1186062.00,1186062.00,100.00,100.00,50.00,50.00,1,21605412,654,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3006,47800,1,153,1,0,1,1232774.00,1232774.00,1186062.00,1186062.00,100.00,100.00,50.00,50.00,1,21629618,655,0.04,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47800,3006,1,291,0,0,0,117.50,117.50,586131.50,586131.50,0.00,0.00,0.00,0.00,2,21678949,656,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1256983.00,1256983.00,1186062.00,1186062.00,100.00,100.00,51.00,51.00,1,21678023,656,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,117.00,117.00,1210138.00,1210138.00,0.00,0.00,0.00,0.00,1,21727279,658,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44576,3001,1,138,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21727361,658,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,117.00,117.00,1268999.00,1268999.00,0.00,0.00,0.00,0.00,1,21761979,659,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1281073.00,1281073.00,1282776.00,1282776.00,100.00,100.00,52.00,52.00,1,21774843,659,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1262927.00,1262927.00,1282776.00,1282776.00,100.00,100.00,52.00,52.00,1,21799044,660,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1270688.00,1270688.00,1282745.00,1282745.00,100.00,100.00,52.00,52.00,1,21823247,661,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,117.00,117.00,1283429.00,1283429.00,0.00,0.00,0.00,0.00,1,21835322,661,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,117.00,117.00,1283429.00,1283429.00,0.00,0.00,0.00,0.00,1,21858749,662,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1294995.00,1294995.00,1282745.00,1282745.00,100.00,100.00,53.00,53.00,1,21871654,662,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1294987.00,1294987.00,1282745.00,1282745.00,100.00,100.00,53.00,53.00,1,21895862,663,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,118.00,118.00,1283429.00,1283429.00,0.00,0.00,0.00,0.00,1,21907076,663,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21920885,664,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1288286.00,1288286.00,1282745.00,1282745.00,100.00,100.00,53.00,53.00,1,21944232,664,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1294743.00,1294743.00,1210361.00,1210361.00,100.00,100.00,53.00,53.00,1,21968435,665,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1294846.00,1294846.00,1210361.00,1210361.00,100.00,100.00,53.00,53.00,1,21992645,666,0.33,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,115.00,115.00,1210174.00,1210174.00,0.00,0.00,0.00,0.00,1,22003834,666,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,118.00,118.00,1258586.00,1258586.00,0.00,0.00,0.00,0.00,1,22028153,667,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1245073.00,1245073.00,1258532.00,1258532.00,100.00,100.00,51.00,51.00,1,22041015,667,0.33,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1269104.00,1269104.00,1258532.00,1258532.00,100.00,100.00,52.00,52.00,1,22065180,668,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,116.00,116.00,1258586.00,1258586.00,0.00,0.00,0.00,0.00,1,22076443,668,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,117.00,117.00,1234527.00,1234527.00,0.00,0.00,0.00,0.00,1,22100591,669,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,119.00,119.00,1345225.00,1345225.00,0.00,0.00,0.00,0.00,1,22125228,670,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1270473.00,1270473.00,1210303.00,1210303.00,100.00,100.00,52.00,52.00,1,22137771,670,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,119.00,119.00,1345225.00,1345225.00,0.00,0.00,0.00,0.00,1,22162838,671,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,119.00,119.00,1296516.00,1296516.00,0.00,0.00,0.00,0.00,1,22187070,672,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,120.00,120.00,1296516.00,1296516.00,0.00,0.00,0.00,0.00,1,22221651,673,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1270690.00,1270690.00,1282615.00,1282615.00,100.00,100.00,52.00,52.00,1,22234586,673,0.33,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1262611.00,1262611.00,1282620.00,1282620.00,100.00,100.00,52.00,52.00,1,22258792,674,0.33,32,ll_legit,0,4,57,0
