src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,243980.00,243980.00,0.00,0.00,0.00,0.00,1,33518212,1015,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,203928.00,203928.00,0.00,0.00,0.00,0.00,1,33556891,1016,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,229935.00,229935.00,241968.00,241968.00,100.00,100.00,15.00,15.00,1,33586917,1017,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,243707.00,243707.00,0.00,0.00,0.00,0.00,1,33599879,1018,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34272,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33610299,1018,0.33,32,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,209651.00,209651.00,241968.00,241968.00,39.00,39.00,15.00,15.00,1,33623181,1018,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,243707.00,243707.00,0.00,0.00,0.00,0.00,1,33648238,1019,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,270407.00,270407.00,0.00,0.00,0.00,0.00,1,33696676,1021,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,228220.00,228220.00,254050.00,254050.00,22.00,22.00,15.00,15.00,1,33720006,1021,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,270407.00,270407.00,0.00,0.00,0.00,0.00,1,33745078,1022,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,270407.00,270407.00,0.00,0.00,0.00,0.00,1,33772285,1023,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,270407.00,270407.00,0.00,0.00,0.00,0.00,1,33796557,1024,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,259111.00,259111.00,241968.00,241968.00,100.00,100.00,17.00,17.00,1,33816829,1024,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240340.00,240340.00,254115.00,254115.00,43.00,43.00,15.00,15.00,1,33841036,1025,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,252414.00,252414.00,0.00,0.00,0.00,0.00,1,33852291,1025,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,156.00,156.00,252414.00,252414.00,0.00,0.00,0.00,0.00,1,33876535,1026,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240376.00,240376.00,254115.00,254115.00,90.00,90.00,16.00,16.00,1,33889449,1026,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,264554.00,264554.00,254115.00,254115.00,100.00,100.00,17.00,17.00,1,33913656,1027,0.33,32,ll_legit,0,4,9,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,252414.00,252414.00,0.00,0.00,0.00,0.00,1,33938760,1028,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,155.00,155.00,266257.00,266257.00,0.00,0.00,0.00,0.00,1,33962942,1029,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,213190.00,213190.00,266267.00,266267.00,80.00,80.00,15.00,15.00,1,33986271,1029,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,266257.00,266257.00,0.00,0.00,0.00,0.00,1,34011424,1030,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,252414.00,252414.00,0.00,0.00,0.00,0.00,1,34045926,1031,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,252414.00,252414.00,0.00,0.00,0.00,0.00,1,34070156,1032,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,230012.00,230012.00,242071.00,242071.00,48.00,48.00,16.00,16.00,1,34083107,1032,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,167748.00,167748.00,242071.00,242071.00,56.00,56.00,13.00,13.00,1,34107312,1033,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,167765.00,167765.00,193657.00,193657.00,64.00,64.00,13.00,13.00,1,34131518,1034,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,193739.00,193739.00,0.00,0.00,0.00,0.00,1,34156679,1035,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,216115.00,216115.00,193657.00,193657.00,92.00,92.00,15.00,15.00,1,34179930,1035,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,193739.00,193739.00,0.00,0.00,0.00,0.00,1,34205021,1036,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,205669.00,205669.00,242071.00,242071.00,36.00,36.00,15.00,15.00,1,34252546,1037,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,164.00,164.00,193739.00,193739.00,0.00,0.00,0.00,0.00,1,34253565,1037,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,205795.00,205795.00,242071.00,242071.00,51.00,51.00,15.00,15.00,1,34276748,1038,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,229947.00,229947.00,242071.00,242071.00,70.00,70.00,16.00,16.00,1,34300955,1039,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,231665.00,231665.00,0.00,0.00,0.00,0.00,1,34326050,1040,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,226228.00,226228.00,242068.00,242068.00,100.00,100.00,16.00,16.00,1,34349362,1040,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,231665.00,231665.00,0.00,0.00,0.00,0.00,1,34374499,1041,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,224414.00,224414.00,0.00,0.00,0.00,0.00,1,34381096,1041,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,224414.00,224414.00,0.00,0.00,0.00,0.00,1,34422824,1043,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240358.00,240358.00,242049.00,242049.00,94.00,94.00,16.00,16.00,1,34446186,1043,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,264533.00,264533.00,242049.00,242049.00,100.00,100.00,17.00,17.00,1,34470388,1044,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,224414.00,224414.00,0.00,0.00,0.00,0.00,1,34479206,1044,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,231665.00,231665.00,0.00,0.00,0.00,0.00,1,34506400,1045,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,231665.00,231665.00,0.00,0.00,0.00,0.00,1,34531686,1046,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,216118.00,216118.00,217794.00,217794.00,73.00,73.00,15.00,15.00,1,34542970,1046,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240294.00,240294.00,217794.00,217794.00,94.00,94.00,16.00,16.00,1,34567174,1047,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,228165.00,228165.00,0.00,0.00,0.00,0.00,1,34581306,1047,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,228165.00,228165.00,0.00,0.00,0.00,0.00,1,34602602,1048,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34272,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34611612,1048,0.33,32,unrespECN,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240279.00,240279.00,217794.00,217794.00,42.00,42.00,16.00,16.00,1,34615580,1048,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,228165.00,228165.00,0.00,0.00,0.00,0.00,1,34640654,1049,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240229.00,240229.00,266211.00,266211.00,80.00,80.00,16.00,16.00,1,34663985,1050,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,277680.00,277680.00,0.00,0.00,0.00,0.00,1,34672428,1050,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,277680.00,277680.00,0.00,0.00,0.00,0.00,1,34692285,1051,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,259317.00,259317.00,266211.00,266211.00,31.00,31.00,17.00,17.00,1,34712393,1051,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,256596.00,256596.00,266211.00,266211.00,55.00,55.00,17.00,17.00,1,34736595,1052,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,277680.00,277680.00,0.00,0.00,0.00,0.00,1,34761708,1053,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,123.00,123.00,231644.00,231644.00,0.00,0.00,0.00,0.00,1,34785844,1054,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,205812.00,205812.00,242035.00,242035.00,100.00,100.00,15.00,15.00,1,34809209,1054,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,191935.00,191935.00,242035.00,242035.00,21.00,21.00,15.00,15.00,1,34833427,1055,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,231644.00,231644.00,0.00,0.00,0.00,0.00,1,34858529,1056,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,153.00,153.00,227007.00,227007.00,0.00,0.00,0.00,0.00,2,34912271,1057,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,232786.00,232786.00,242059.00,242059.00,75.00,75.00,17.00,17.00,1,34906039,1057,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,227007.00,227007.00,0.00,0.00,0.00,0.00,1,34943568,1058,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,227007.00,227007.00,0.00,0.00,0.00,0.00,1,34962340,1059,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,216167.00,216167.00,242059.00,242059.00,33.00,33.00,16.00,16.00,1,34978654,1059,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240353.00,240353.00,242059.00,242059.00,54.00,54.00,17.00,17.00,1,35002866,1060,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,227007.00,227007.00,0.00,0.00,0.00,0.00,1,35006730,1060,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,35052184,1062,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,254183.00,254183.00,242068.00,242068.00,26.00,26.00,18.00,18.00,1,35075483,1062,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240371.00,240371.00,242068.00,242068.00,47.00,47.00,17.00,17.00,1,35099687,1063,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,264552.00,264552.00,242068.00,242068.00,73.00,73.00,18.00,18.00,1,35123897,1064,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,266324.00,266324.00,0.00,0.00,0.00,0.00,1,35148964,1065,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,259153.00,259153.00,266265.00,266265.00,100.00,100.00,18.00,18.00,1,35172308,1065,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,287432.00,287432.00,0.00,0.00,0.00,0.00,1,35173185,1065,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,287432.00,287432.00,0.00,0.00,0.00,0.00,1,35210469,1066,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,287432.00,287432.00,0.00,0.00,0.00,0.00,1,35232340,1067,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,210216.00,210216.00,0.00,0.00,0.00,0.00,1,35262392,1068,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,215931.00,215931.00,217820.00,217820.00,81.00,81.00,16.00,16.00,1,35269095,1068,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,240067.00,240067.00,217820.00,217820.00,100.00,100.00,17.00,17.00,1,35293303,1069,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,210216.00,210216.00,0.00,0.00,0.00,0.00,1,35305057,1069,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,210216.00,210216.00,0.00,0.00,0.00,0.00,1,35328755,1070,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,153,0,0,0,191905.00,191905.00,217820.00,217820.00,32.00,32.00,15.00,15.00,1,35341650,1070,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,205627.00,205627.00,0.00,0.00,0.00,0.00,1,35378842,1072,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,227967.00,227967.00,217752.00,217752.00,78.00,78.00,17.00,17.00,1,35402145,1072,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,205627.00,205627.00,0.00,0.00,0.00,0.00,1,35427195,1073,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,211399.00,211399.00,229871.00,229871.00,27.00,27.00,17.00,17.00,1,35474765,1074,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,233973.00,233973.00,0.00,0.00,0.00,0.00,1,35496363,1075,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,216374.00,216374.00,229871.00,229871.00,44.00,44.00,17.00,17.00,1,35498968,1075,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,217292.00,217292.00,229871.00,229871.00,61.00,61.00,17.00,17.00,1,35523171,1076,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,233973.00,233973.00,0.00,0.00,0.00,0.00,1,35540132,1076,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,242055.00,242055.00,229871.00,229871.00,100.00,100.00,18.00,18.00,1,35571586,1077,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,233973.00,233973.00,0.00,0.00,0.00,0.00,1,35572495,1077,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34272,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35617032,1079,0.33,32,unrespECN,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240283.00,240283.00,229935.00,229935.00,43.00,43.00,17.00,17.00,1,35619996,1079,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,229907.00,229907.00,0.00,0.00,0.00,0.00,1,35645073,1080,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240403.00,240403.00,229935.00,229935.00,81.00,81.00,17.00,17.00,1,35668405,1080,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,264579.00,264579.00,229935.00,229935.00,100.00,100.00,18.00,18.00,1,35692611,1081,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,229907.00,229907.00,0.00,0.00,0.00,0.00,1,35702326,1081,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,229907.00,229907.00,0.00,0.00,0.00,0.00,1,35741916,1083,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,252137.00,252137.00,266255.00,266255.00,74.00,74.00,18.00,18.00,1,35765222,1083,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,269780.00,269780.00,0.00,0.00,0.00,0.00,1,35766151,1083,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,269780.00,269780.00,0.00,0.00,0.00,0.00,1,35814502,1085,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,264514.00,264514.00,266255.00,266255.00,45.00,45.00,18.00,18.00,1,35837847,1085,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,288703.00,288703.00,266255.00,266255.00,75.00,75.00,19.00,19.00,1,35862052,1086,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240374.00,240374.00,290465.00,290465.00,97.00,97.00,18.00,18.00,1,35886256,1087,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,283525.00,283525.00,0.00,0.00,0.00,0.00,1,35892274,1087,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,231541.00,231541.00,290465.00,290465.00,35.00,35.00,18.00,18.00,1,35934666,1088,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,283525.00,283525.00,0.00,0.00,0.00,0.00,1,35935623,1088,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240273.00,240273.00,290465.00,290465.00,81.00,81.00,18.00,18.00,1,35983077,1090,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,283525.00,283525.00,0.00,0.00,0.00,0.00,1,35996915,1090,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,256121.00,256121.00,0.00,0.00,0.00,0.00,1,36022272,1091,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,216157.00,216157.00,266261.00,266261.00,100.00,100.00,17.00,17.00,1,36031488,1091,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,205711.00,205711.00,266261.00,266261.00,25.00,25.00,17.00,17.00,1,36055690,1092,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,256121.00,256121.00,0.00,0.00,0.00,0.00,1,36066915,1092,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,256121.00,256121.00,0.00,0.00,0.00,0.00,1,36091147,1093,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,256121.00,256121.00,0.00,0.00,0.00,0.00,1,36115395,1094,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,235232.00,235232.00,242060.00,242060.00,82.00,82.00,18.00,18.00,1,36128313,1094,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,240004.00,240004.00,0.00,0.00,0.00,0.00,1,36132269,1094,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,240004.00,240004.00,0.00,0.00,0.00,0.00,1,36162253,1095,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,240004.00,240004.00,0.00,0.00,0.00,0.00,1,36188876,1096,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,227860.00,227860.00,242060.00,242060.00,39.00,39.00,18.00,18.00,1,36200916,1096,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,227403.00,227403.00,242060.00,242060.00,58.00,58.00,18.00,18.00,1,36225124,1097,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,251579.00,251579.00,242060.00,242060.00,82.00,82.00,19.00,19.00,1,36249327,1098,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,240004.00,240004.00,0.00,0.00,0.00,0.00,1,36262266,1098,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,262463.00,262463.00,0.00,0.00,0.00,0.00,1,36284738,1099,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,254195.00,254195.00,266224.00,266224.00,29.00,29.00,19.00,19.00,1,36297739,1099,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,254204.00,254204.00,266224.00,266224.00,53.00,53.00,19.00,19.00,1,36321947,1100,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,254095.00,254095.00,266224.00,266224.00,77.00,77.00,19.00,19.00,1,36346119,1101,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,262463.00,262463.00,0.00,0.00,0.00,0.00,1,36359158,1101,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,262463.00,262463.00,0.00,0.00,0.00,0.00,1,36381593,1102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,278300.00,278300.00,266224.00,266224.00,30.00,30.00,20.00,20.00,1,36394529,1102,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,285663.00,285663.00,290418.00,290418.00,60.00,60.00,20.00,20.00,1,36418734,1103,0.33,32,ll_legit,0,4,9,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,311535.00,311535.00,0.00,0.00,0.00,0.00,1,36443814,1104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,311535.00,311535.00,0.00,0.00,0.00,0.00,1,36472244,1105,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,228294.00,228294.00,290418.00,290418.00,26.00,26.00,18.00,18.00,1,36491347,1105,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,311535.00,311535.00,0.00,0.00,0.00,0.00,1,36516504,1106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,150.00,150.00,255557.00,255557.00,0.00,0.00,0.00,0.00,1,36540289,1107,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,181568.00,181568.00,242046.00,242046.00,75.00,75.00,16.00,16.00,1,36563961,1107,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,178721.00,178721.00,242046.00,242046.00,85.00,85.00,16.00,16.00,1,36588166,1108,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,167771.00,167771.00,193637.00,193637.00,92.00,92.00,15.00,15.00,1,36612371,1109,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,172372.00,172372.00,0.00,0.00,0.00,0.00,1,36616183,1109,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34272,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36617875,1109,0.33,32,unrespECN,0,1,14,0
