window-id,queue-size-CL,queue-size-LL,10.0.0.13:39666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39666,10.0.0.13:53592 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53592,10.0.0.13:34272 -> 10.0.1.13:1000
1094,0,16,1,7,1,7,
1095,0,14,1,7,,6,
1096,0,13,1,6,,6,
1097,0,11,1,4,,6,
1098,0,13,2,5,,6,
1099,0,12,,4,1,7,
1100,0,11,,4,1,6,
1101,0,11,,4,2,5,
1102,0,10,,4,1,5,
1103,0,9,,4,1,4,
1104,0,11,1,6,,4,
1105,0,11,1,6,,4,
1106,0,10,1,5,,4,
1107,0,11,,5,1,5,
1108,0,11,,5,1,5,
1109,0,14,1,6,1,5,1
1110,0,12,1,6,,5,
1111,0,12,1,6,,5,
1112,0,13,1,7,,5,
1113,0,13,,6,1,6,
1114,0,12,,6,1,5,
1115,0,13,,6,1,6,
1116,0,14,,6,1,7,
1117,0,13,2,5,,6,
1118,0,12,1,5,,6,
1119,0,14,1,7,,6,
1120,0,13,1,6,,6,
1121,0,12,,5,1,6,
1122,0,11,,5,1,5,
1123,0,11,,5,1,5,
1124,0,13,,5,1,7,
1125,0,12,,5,1,6,
1126,0,13,1,6,,6,
1127,0,13,1,6,,6,
1128,0,15,2,7,,6,
1130,0,15,,6,2,7,
1131,0,13,,6,1,6,
1132,0,15,,6,2,7,
1133,0,14,1,7,,6,
1134,0,13,1,6,,6,
1135,0,12,1,5,,6,
1136,0,12,1,5,,6,
1137,0,12,1,5,,6,
1138,0,12,,5,1,6,
1139,0,13,,5,2,5,1
1140,0,11,,5,2,4,
1141,0,12,,5,1,6,
1142,0,13,1,7,,5,
1143,0,12,1,6,,5,
1145,0,12,1,6,,5,
1146,0,12,,5,1,6,
1147,0,12,,5,1,6,
1148,0,11,,5,1,5,
1149,0,11,,5,1,5,
1150,0,13,1,7,,5,
1151,0,11,1,5,,5,
1152,0,11,1,5,,5,
1153,0,12,,4,1,7,
1154,0,11,,4,1,6,
1155,0,12,,4,2,6,
1156,0,10,,4,1,5,
1157,0,9,1,4,,4,
1158,0,11,1,6,,4,
1159,0,10,1,5,,4,
1160,0,10,,5,1,4,
1161,0,13,,5,2,6,
1162,0,13,1,6,1,5,
1163,0,12,1,6,,5,
1164,0,12,1,6,,5,
1165,0,13,1,7,,5,
1166,0,13,,6,1,6,
1167,0,13,,6,1,6,
1168,0,14,,6,2,6,
1169,0,14,,6,1,7,
1170,0,14,1,6,,6,1
1171,0,12,1,5,,6,
1172,0,13,1,6,,6,
1173,0,13,1,6,,6,
1174,0,13,,5,1,7,
1175,0,13,,5,1,7,
1176,0,11,,5,1,5,
1178,0,11,,5,1,5,
1179,0,10,1,5,,4,
1180,0,11,1,6,,4,
1181,0,12,2,6,,4,
1182,0,12,,5,1,6,
1183,0,12,,5,1,6,
1184,0,11,,5,1,5,
1185,0,11,,5,1,5,
1186,0,13,1,7,,5,
1187,0,13,1,7,,5,
1189,0,14,1,6,1,6,
1190,0,15,,6,2,7,
1191,0,14,,6,1,7,
1192,0,13,,6,1,6,
1193,0,15,1,8,,6,
1194,0,16,1,9,,6,
1195,0,14,1,7,,6,
1196,0,13,1,6,,6,
1197,0,12,,5,1,6,
1198,0,10,,5,1,4,
1199,0,12,,5,2,5,
1200,0,13,,5,1,6,1
1201,0,11,,5,1,5,
1202,0,12,1,6,,5,
1203,0,11,1,5,,5,
1204,0,13,2,6,,5,
1205,0,12,,5,1,6,
1206,0,11,,5,1,5,
1207,0,13,,5,2,6,
1208,0,13,,5,1,7,
1209,0,13,1,6,,6,
1211,0,16,2,8,,6,
1212,0,13,,6,1,6,
1213,0,14,,6,1,7,
1214,0,12,,6,1,5,
1215,0,13,,6,2,5,
1216,0,12,,6,1,5,
1217,0,10,1,5,,4,
1219,0,10,1,5,,4,
1220,0,11,1,6,,4,
1221,0,12,,5,1,6,
1222,0,13,,5,1,7,
1223,0,12,,5,1,6,
1224,0,12,1,6,,5,
1225,0,13,2,6,,5,
1227,0,13,1,7,,5,
1228,0,13,,6,2,5,
1229,0,14,,6,1,7,
1230,0,14,,6,1,7,
1231,0,16,1,7,1,6,1
1232,0,14,1,7,,6,
1233,0,15,1,8,,6,
1234,0,14,1,7,,6,
1235,0,15,1,8,,6,
1236,0,13,,7,1,5,
1237,0,13,,7,1,5,
1238,0,13,,7,1,5,
1239,0,13,,7,1,5,
1240,0,13,,7,1,5,
1241,0,14,1,8,,5,
1242,0,15,2,8,,5,
1243,0,13,1,7,,5,
1244,0,13,1,7,,5,
1245,0,12,1,6,,5,
1246,0,13,,6,1,6,
1247,0,13,,6,1,6,
1248,0,14,,6,1,7,
1249,0,14,1,7,,6,
1250,0,14,1,7,,6,
1252,0,13,1,6,,6,
1253,0,13,1,6,,6,
1254,0,15,,6,2,7,
1255,0,13,,6,1,6,
1256,0,12,,6,1,5,
1257,0,15,,6,2,7,
1258,0,13,1,6,,6,
1259,0,15,2,7,,6,
1260,0,14,1,7,,6,
1261,0,14,2,5,,6,1
1263,0,11,,4,1,6,
1264,0,11,,4,1,6,
1266,0,11,,4,1,6,
1267,0,13,2,6,,5,
1268,0,12,1,6,,5,
1269,0,11,1,5,,5,
1270,0,13,,5,2,6,
1271,0,12,,5,1,6,
1272,0,10,,5,1,4,
1273,0,12,1,6,1,4,
1274,0,12,1,7,,4,
1276,0,12,2,6,,4,
1277,0,16,1,7,1,7,
1279,0,14,,7,1,6,
1280,0,14,1,8,,5,
1282,0,14,1,8,,5,
1283,0,13,1,7,,5,
1284,0,14,1,8,,5,
1285,0,15,,7,1,7,
1287,0,15,,7,1,7,
1288,0,15,,7,1,7,
1289,0,15,1,8,,6,
1290,0,13,1,6,,6,
1291,0,14,1,6,,6,1
1292,0,13,1,6,,6,
1293,0,12,1,5,,6,
1294,0,12,,5,1,6,
1295,0,11,,5,1,5,
1296,0,11,,5,1,5,
1297,0,12,,5,1,6,
1298,0,13,2,6,,5,
1299,0,13,1,7,,5,
1300,0,13,1,7,,5,
1301,0,12,1,6,,5,
1302,0,14,,6,2,6,
1303,0,13,,6,1,6,
1304,0,14,,6,2,6,
1305,0,13,1,7,,5,
1306,0,15,2,8,,5,
1307,0,13,1,7,,5,
1308,0,13,1,7,,5,
1309,0,11,1,5,,5,
1310,0,12,,5,1,6,
1311,0,14,,5,2,7,
1312,0,12,,5,1,6,
1313,0,13,1,5,1,6,
1314,0,15,2,7,,6,
1315,0,13,1,6,,6,
1316,0,13,1,6,,6,
1317,0,14,,5,2,7,
1318,0,16,,5,2,9,
1319,0,15,,5,1,9,
1320,0,14,,5,1,8,
1321,0,15,1,6,1,7,
1322,0,15,1,6,,7,1
1323,0,16,2,7,,7,
1324,0,15,1,7,,7,
1325,0,14,,6,1,7,
1327,0,14,,6,2,6,
1328,0,13,,6,1,6,
1329,0,13,,6,1,6,
1330,0,13,1,7,,5,
1331,0,13,2,6,,5,
1332,0,11,1,5,,5,
1333,0,11,1,5,,5,
1334,0,11,1,5,,5,
1335,0,14,,5,2,7,
1336,0,13,,5,1,7,
1337,0,13,,5,1,7,
1338,0,13,1,6,,6,
1339,0,15,2,7,,6,
1340,0,13,1,6,,6,
1341,0,13,1,6,,6,
1342,0,12,,5,1,6,
1343,0,14,,5,2,7,
1344,0,12,,5,1,6,
1345,0,10,,5,1,4,
1346,0,12,1,6,1,4,
1347,0,14,2,8,,4,
1348,0,12,1,7,,4,
1349,0,11,1,6,,4,
1350,0,12,,5,1,6,
1351,0,13,,5,2,6,
1352,0,13,,5,1,6,1
1353,0,13,2,6,,5,
1354,0,12,1,6,,5,
1355,0,13,1,7,,5,
1356,0,13,1,6,1,5,
1357,0,13,,6,1,6,
1358,0,14,,6,1,7,
1359,0,15,,6,2,7,
1361,0,15,2,7,,6,
1362,0,13,1,6,,6,
1363,0,13,1,6,,6,
1364,0,13,1,6,,6,
1365,0,14,,6,2,6,
1366,0,13,,6,1,6,
1367,0,12,,6,1,5,
1368,0,12,,6,1,5,
1369,0,16,2,7,1,6,
1370,0,12,1,5,,6,
1371,0,12,1,5,,6,
1372,0,15,2,7,,6,
1374,0,12,,5,1,6,
1375,0,11,,5,1,5,
1376,0,11,,5,1,5,
1377,0,13,,5,2,6,
1378,0,13,2,6,,5,
1379,0,12,1,6,,5,
1380,0,14,2,7,,5,
1381,0,13,,5,1,7,
1382,0,13,,5,1,7,
1383,0,13,,5,1,6,1
1384,0,12,,5,2,5,
1385,0,12,1,7,,4,
1386,0,13,2,7,,4,
1387,0,12,1,7,,4,
1388,0,11,1,6,,4,
1389,0,11,,5,2,4,
1390,0,12,,5,1,6,
1391,0,14,1,6,1,6,
1392,0,12,1,6,,5,
1393,0,13,1,7,,5,
1394,0,13,1,7,,5,
1395,0,12,,5,1,6,
1396,0,12,,5,1,6,
1397,0,13,,5,1,7,
1398,0,13,,5,1,7,
1399,0,13,1,6,,6,
1400,0,14,2,6,,6,
1401,0,13,1,6,,6,
1402,0,14,1,7,,6,
1403,0,14,,6,2,6,
1404,0,14,,6,2,6,
1405,0,13,,6,1,6,
1406,0,12,,6,1,5,
1407,0,15,1,7,1,6,
1408,0,13,2,5,,6,
1409,0,12,1,5,,6,
1410,0,12,1,5,,6,
1411,0,13,1,5,1,6,
1413,0,13,,5,1,6,1
1414,0,11,,5,1,5,
1415,0,11,,5,1,5,
1416,0,15,2,7,1,5,
1417,0,12,1,6,,5,
1418,0,13,2,6,,5,
1419,0,11,1,5,,5,
1420,0,14,,5,2,7,
1421,0,12,,5,1,6,
1422,0,11,,5,1,5,
1423,0,13,1,7,,5,
1424,0,15,2,8,,5,
1425,0,12,1,6,,5,
1426,0,11,1,5,,5,
1427,0,13,,4,1,8,
1429,0,12,,4,1,7,
1430,0,11,1,5,,5,
1431,0,11,1,5,,5,
1432,0,12,1,6,,5,
1433,0,12,1,5,1,5,
1434,0,13,,5,1,7,
1435,0,13,,5,1,7,
1436,0,14,,5,2,7,
1437,0,13,1,6,,6,
1438,0,15,2,7,,6,
1439,0,13,1,6,,6,
1440,0,14,1,7,,6,
1441,0,13,,6,1,6,
1442,0,12,,6,1,5,
1443,0,13,,6,1,5,1
1444,0,12,,6,1,5,
1445,0,14,1,7,1,5,
1446,0,15,2,8,,5,
1447,0,13,1,7,,5,
1448,0,13,1,7,,5,
1449,0,14,1,8,,5,
1450,0,15,,7,2,6,
1451,0,12,,7,,5,
1452,0,13,,7,1,5,
1453,0,16,1,8,1,6,
1454,0,15,1,8,,6,
1455,0,15,2,7,,6,
1456,0,13,1,6,,6,
1457,0,15,2,7,,6,
1459,0,14,,5,2,7,
1460,0,13,,5,1,7,
1461,0,11,,5,1,5,
1462,0,9,,5,,4,
1463,0,13,2,6,1,4,
1464,0,11,1,6,,4,
1465,0,12,1,7,,4,
1466,0,12,1,6,1,4,
1467,0,13,,6,1,6,
1468,0,13,,6,1,6,
1469,0,14,1,7,1,5,
1470,0,13,1,7,,5,
1471,0,15,2,8,,5,
1472,0,13,1,7,,5,
1473,0,13,1,6,1,5,
1474,0,14,,6,1,6,1
1475,0,15,,6,1,8,
1477,0,15,1,7,1,6,
1478,0,15,2,7,,6,
1479,0,14,1,7,,6,
1480,0,14,1,7,,6,
1481,0,13,1,6,,6,
1482,0,14,,6,2,6,
1483,0,13,,6,1,6,
1484,0,13,,6,2,5,
1485,0,14,,6,1,7,
1486,0,14,1,7,,6,
1487,0,13,1,6,,6,
1488,0,13,1,6,,6,
1489,0,16,2,8,,6,
1490,0,14,,6,1,7,
1491,0,12,,6,,6,
1492,0,12,,6,1,5,
1493,0,14,,6,2,6,
1494,0,13,,6,1,6,
1495,0,13,2,6,,5,
1496,0,11,1,5,,5,
1497,0,13,2,6,,5,
1498,0,12,1,6,,5,
1499,0,13,,5,1,7,
1500,0,13,,5,1,7,
1501,0,11,,5,1,5,
1502,0,11,,5,1,5,
1503,0,12,2,6,,4,
1504,0,12,1,6,,4,1
1505,0,11,1,6,,4,
1506,0,11,1,5,1,4,
1507,0,12,,5,1,6,
1508,0,13,,5,1,7,
1509,0,13,1,7,,5,
1510,0,13,1,7,,5,
1511,0,13,1,7,,5,
1512,0,14,2,7,,5,
1513,0,12,,6,1,5,
1515,0,14,,6,1,7,
1516,0,14,,6,1,7,
1517,0,16,2,8,,6,
1518,0,15,1,8,,6,
1519,0,15,1,8,,6,
1520,0,16,2,8,,6,
1521,0,15,,7,1,7,
1522,0,14,,7,1,6,
1523,0,12,,7,1,4,
1524,0,13,,7,1,5,
1525,0,13,,7,1,5,
1526,0,12,1,6,,5,
1527,0,13,1,7,,5,
1528,0,14,2,7,,5,
1529,0,13,1,7,,5,
1530,0,11,,6,,5,
1531,0,11,,5,1,5,
1532,0,11,,5,1,5,
1533,0,12,,5,1,6,
1534,0,14,1,6,1,5,1
1535,0,13,1,7,,5,
1536,0,12,1,6,,5,
1537,0,14,2,7,,5,
1538,0,15,,6,1,8,
1540,0,12,,6,1,5,
1541,0,12,,6,1,5,
1542,0,11,1,6,,4,
1543,0,10,1,5,,4,
1544,0,12,1,7,,4,
1545,0,11,1,6,,4,
1546,0,11,,5,1,5,
1547,0,12,,5,1,6,
1549,0,14,1,7,1,5,
1551,0,11,1,5,,5,
1552,0,13,2,6,,5,
1553,0,12,,5,1,6,
1555,0,13,,5,1,7,
1556,0,12,,5,1,6,
1557,0,14,1,7,,6,
1558,0,12,1,5,,6,
1559,0,11,1,4,,6,
1560,0,12,,4,1,7,
1561,0,10,,4,1,5,
1562,0,10,,4,1,5,
1563,0,12,,4,1,7,
1564,0,11,1,5,,5,
1565,0,13,1,6,,5,1
1566,0,13,1,7,,5,
1567,0,12,,5,1,6,
1568,0,10,,5,,5,
1569,0,11,,5,1,5,
1570,0,12,,5,1,6,
1571,0,12,1,6,,5,
1572,0,11,1,5,,5,
1573,0,13,1,7,,5,
1574,0,13,1,7,,5,
1575,0,13,,6,1,6,
1576,0,14,,6,1,7,
1577,0,15,,6,1,8,
1579,0,12,1,5,,6,
1580,0,12,1,5,,6,
1582,0,13,1,6,,6,
1583,0,13,,5,2,6,
1584,0,15,,5,2,8,
1585,0,13,,5,1,7,
1586,0,12,,5,2,5,
1587,0,11,1,6,,4,
1588,0,11,1,6,,4,
1589,0,10,1,5,,4,
1590,0,13,2,7,,4,
1591,0,13,,6,1,6,
1593,0,14,,6,2,6,
1594,0,12,1,6,,5,
1595,0,12,1,5,,5,1
1596,0,11,1,5,,5,
1597,0,13,2,6,,5,
1599,0,12,,5,1,6,
1600,0,13,,5,1,7,
1601,0,11,,5,,6,
1602,0,15,2,6,1,6,
1604,0,13,1,6,,6,
1605,0,13,1,5,1,6,
1606,0,12,,5,1,6,
1607,0,11,,5,1,5,
1608,0,13,,5,2,6,
1609,0,12,,5,1,6,
1610,0,13,1,7,,5,
1611,0,14,2,7,,5,
1612,0,12,1,6,,5,
1613,0,10,1,4,,5,
1614,0,12,,4,2,6,
1615,0,12,,4,1,7,
1617,0,10,,4,1,5,
1618,0,12,2,5,,5,
1619,0,11,1,5,,5,
1620,0,14,1,5,1,7,
1621,0,13,,5,1,7,
1622,0,12,,5,1,6,
1623,0,13,,5,1,7,
1624,0,14,2,6,,6,
1625,0,14,1,6,,6,1
1626,0,13,1,6,,6,
1627,0,13,1,6,,6,
1628,0,15,,6,1,8,
1629,0,16,,6,1,9,
1630,0,15,,6,1,8,
1631,0,14,,6,1,7,
1632,0,16,2,8,,6,
1633,0,14,1,7,,6,
1634,0,12,,6,,6,
1635,0,13,1,6,,6,
1636,0,14,1,7,,6,
1637,0,15,,7,2,6,
1638,0,14,,7,2,5,
1639,0,14,,7,1,6,
1640,0,16,1,8,1,6,
1641,0,14,1,8,,5,
1642,0,14,1,8,,5,
1643,0,14,2,7,,5,
1644,0,13,2,6,,5,
1645,0,10,,5,,5,
1646,0,14,1,5,1,7,
1648,0,13,,5,1,7,
1649,0,12,,5,1,6,
1650,0,14,2,6,,6,
1651,0,15,1,8,,6,
1652,0,14,1,7,,6,
1653,0,14,,6,1,7,
1654,0,13,,6,1,6,
1655,0,14,,6,2,6,
1656,0,13,,6,1,5,1
1657,0,15,1,7,1,6,
1658,0,15,1,8,,6,
1659,0,14,1,7,,6,
1660,0,14,1,7,,6,
1661,0,14,1,7,,6,
1662,0,13,,6,1,6,
1663,0,13,,6,1,6,
1664,0,12,,6,1,5,
1665,0,12,,6,1,5,
1666,0,14,1,6,1,6,
1667,0,13,2,5,,6,
1668,0,13,1,6,,6,
1669,0,13,1,6,,6,
1670,0,14,1,5,1,7,
1672,0,11,,5,1,5,
1673,0,11,,5,1,5,
1674,0,10,,5,1,4,
1675,0,13,2,6,,5,
1677,0,13,1,7,,5,
1678,0,12,1,6,,5,
1679,0,14,,6,2,6,
1680,0,13,,6,1,6,
1681,0,14,,6,2,6,
1682,0,13,1,7,,5,
1683,0,13,1,7,,5,
1684,0,11,1,5,,5,
1685,0,10,1,4,,5,
1686,0,11,,5,,5,1
1687,0,14,,5,2,7,
1688,0,13,,5,1,7,
1689,0,12,,5,1,6,
1690,0,14,1,6,1,6,
1691,0,14,1,7,,6,
1693,0,14,2,6,,6,
1694,0,13,,5,1,7,
1695,0,14,,5,1,8,
1696,0,13,,5,1,7,
1698,0,12,,5,1,6,
1699,0,14,1,7,,6,
1700,0,14,1,7,,6,
1701,0,13,1,6,,6,
1702,0,12,,5,1,6,
1703,0,12,,5,1,6,
1705,0,12,,5,1,6,
1706,0,12,1,5,1,5,
1707,0,11,1,5,,5,
1708,0,10,1,4,,5,
1709,0,12,1,6,,5,
1710,0,14,,5,1,8,
1711,0,12,,5,1,6,
1712,0,13,,5,1,7,
1713,0,13,,5,1,7,
1714,0,13,1,6,,6,
1716,0,13,1,6,,6,
1717,0,16,1,6,1,7,1
1718,0,13,,6,1,6,
1720,0,14,,6,2,6,
1721,0,13,,6,1,6,
1722,0,11,1,5,,5,
1723,0,11,1,5,,5,
1724,0,14,2,7,,5,
1726,0,12,1,5,1,5,
1727,0,12,,5,1,6,
1728,0,13,,5,2,6,
1729,0,12,,5,1,6,
1730,0,13,2,6,,5,
1731,0,12,1,6,,5,
1732,0,12,1,6,,5,
1733,0,13,1,6,1,5,
1734,0,14,,6,1,7,
1735,0,14,,6,1,7,
1736,0,13,,6,1,6,
1737,0,14,1,7,1,5,
1738,0,13,1,7,,5,
1740,0,13,2,6,,5,
1741,0,12,1,6,,5,
1742,0,14,,6,2,6,
1743,0,14,,6,1,7,
1744,0,13,,6,1,6,
1745,0,13,1,7,,5,
1747,0,13,1,6,,5,1
1748,0,11,1,5,,5,
1749,0,13,1,5,1,6,
1750,0,12,,5,1,6,
1751,0,11,,5,1,5,
1752,0,11,,5,1,5,
1753,0,16,1,8,1,6,
1754,0,14,1,7,,6,
1756,0,14,1,7,,6,
1757,0,14,,6,2,6,
1758,0,12,,6,1,5,
1759,0,11,,6,1,4,
1760,0,11,,6,1,4,
1761,0,16,1,9,1,5,
1763,0,14,1,8,,5,
1764,0,14,2,7,,5,
1765,0,12,,5,1,6,
1766,0,12,,5,1,6,
1767,0,13,,5,1,7,
1769,0,14,1,7,1,5,
1771,0,13,2,6,,5,
1772,0,12,1,6,,5,
1773,0,12,,5,1,6,
1774,0,13,,5,1,7,
1775,0,13,,5,1,7,
1776,0,15,1,7,1,6,
1777,0,14,1,6,,6,1
1778,0,14,1,7,,6,
1779,0,14,1,7,,6,
1780,0,14,,6,1,7,
1781,0,15,,6,1,8,
1782,0,15,,6,1,8,
1783,0,15,,6,1,8,
1784,0,13,,6,1,6,
1785,0,14,1,7,,6,
1786,0,14,1,7,,6,
1787,0,12,1,5,,6,
1788,0,12,1,5,,6,
1789,0,12,,4,1,7,
1791,0,11,,4,1,6,
1792,0,11,,4,1,6,
1793,0,12,1,6,,5,
1794,0,12,1,6,,5,
1795,0,13,2,6,,5,
1796,0,13,,5,1,7,
1797,0,13,,5,1,7,
1798,0,13,,5,1,7,
1799,0,13,,5,1,7,
1800,0,15,2,7,,6,
1801,0,14,1,7,,6,
1802,0,14,1,7,,6,
1803,0,13,1,6,,6,
1804,0,15,,6,2,7,
1805,0,14,,6,1,7,
1806,0,13,,6,1,6,
1807,0,13,,6,1,6,
1808,0,13,1,6,,5,1
1810,0,11,1,5,,5,
1811,0,13,1,7,,5,
1813,0,13,,5,1,7,
1814,0,12,,5,1,6,
1815,0,12,,5,1,6,
1816,0,11,1,5,,5,
1817,0,12,1,6,,5,
1818,0,14,2,7,,5,
1819,0,13,,6,1,6,
1820,0,13,,6,1,6,
1821,0,13,,6,1,6,
1822,0,13,,6,1,6,
1823,0,16,1,8,1,6,
1825,0,13,2,5,,6,
1826,0,12,1,5,,6,
1827,0,12,1,4,1,6,
1828,0,10,,4,1,5,
1829,0,9,,4,1,4,
1830,0,12,,4,2,6,
1831,0,11,,4,1,6,
1832,0,12,1,6,,5,
1833,0,12,1,6,,5,
1834,0,12,1,6,,5,
1835,0,11,,5,1,5,
1836,0,13,,5,2,6,
1837,0,12,,5,1,6,
1838,0,14,1,6,1,6,
1839,0,15,2,7,,6,
1840,0,14,1,7,,6,
1841,0,14,1,7,,6,
1842,0,13,,6,1,6,
1843,0,14,,6,2,6,
1844,0,13,,6,1,6,
1845,0,12,,6,1,5,
1846,0,13,1,6,1,5,
1848,0,14,1,8,,5,
1849,0,14,1,8,,5,
1850,0,14,1,7,1,5,
1851,0,15,,7,1,7,
1852,0,13,,7,,6,
1853,0,14,,7,2,5,
1854,0,14,1,8,,5,
1855,0,13,1,7,,5,
1856,0,12,1,6,,5,
1857,0,12,1,6,,5,
1858,0,13,2,6,,5,
1859,0,13,,5,2,6,
1860,0,13,,5,1,7,
1861,0,14,,5,1,8,
1863,0,15,2,6,1,6,
1864,0,14,1,7,,6,
1865,0,13,1,6,,6,
1866,0,14,1,7,,6,
1867,0,12,,6,1,5,
1868,0,11,,6,1,4,
1870,0,14,,6,2,6,
1871,0,13,1,7,,5,
1872,0,14,2,7,,5,
1873,0,13,1,7,,5,
1874,0,13,2,6,,5,
1875,0,10,,4,1,5,
1876,0,11,,4,1,6,
1877,0,12,,4,1,7,
1878,0,12,,4,1,7,
1879,0,12,1,5,,6,
1880,0,12,1,5,,6,
1881,0,13,1,6,,6,
1882,0,14,,5,1,8,
1884,0,11,,5,1,5,
1885,0,12,,5,1,6,
1886,0,11,1,6,,4,
1887,0,11,1,6,,4,
1888,0,14,2,8,,4,
1889,0,12,1,7,,4,
1890,0,13,,6,1,6,
1891,0,12,,6,1,5,
1892,0,14,,6,2,6,
1893,0,13,1,7,,5,
1894,0,13,2,6,,5,
1895,0,12,1,6,,5,
1896,0,13,1,7,,5,
1897,0,12,,5,1,6,
1898,0,12,,5,1,6,
1899,0,14,,5,1,8,
1901,0,13,1,5,1,6,
1902,0,13,1,6,,6,
1903,0,13,1,6,,6,
1904,0,13,1,6,,6,
1905,0,13,,5,2,6,
1907,0,13,,5,2,6,
1908,0,12,,5,1,6,
1909,0,14,1,6,1,6,
1910,0,16,2,8,,6,
1911,0,16,2,8,,6,
1912,0,14,1,7,,6,
1914,0,13,,6,1,6,
1915,0,13,,6,1,6,
1917,0,14,1,6,1,6,
1918,0,13,1,6,,6,
1919,0,14,1,7,,6,
1920,0,13,1,6,,6,
1921,0,13,,5,1,7,
1922,0,12,,5,1,6,
1923,0,12,,5,2,5,
1924,0,11,,5,1,5,
1925,0,13,,5,1,7,
1926,0,13,1,6,,6,
1928,0,16,2,8,,6,
1930,0,15,,6,2,7,
1932,0,13,,6,1,6,
1933,0,14,1,7,1,5,
1934,0,12,1,6,,5,
1935,0,12,2,5,,5,
1936,0,11,1,5,,5,
1937,0,12,1,6,,5,
1938,0,13,,5,2,6,
1939,0,13,,5,1,7,
1940,0,12,,5,1,6,
1941,0,10,,5,1,4,
1942,0,11,1,6,,4,
1943,0,11,1,6,,4,
1944,0,11,1,6,,4,
1945,0,9,,5,,4,
1946,0,10,,5,1,4,
1947,0,12,,5,1,6,
1948,0,13,1,7,,5,
1949,0,14,2,7,,5,
1950,0,12,1,6,,5,
1951,0,11,1,5,,5,
1952,0,11,,4,1,6,
1953,0,11,,4,1,6,
1954,0,11,,4,1,6,
1955,0,11,,4,1,6,
1956,0,13,2,5,,6,
1957,0,13,1,6,,6,
1959,0,11,,5,1,5,
1960,0,10,,5,1,4,
1961,0,13,,5,2,6,
1962,0,12,,5,1,6,
1963,0,12,1,6,,5,
1964,0,12,1,6,,5,
1965,0,12,1,6,,5,
1966,0,14,1,6,1,6,
1967,0,13,,6,1,6,
1968,0,12,,6,1,5,
1969,0,15,,6,2,7,
1970,0,13,1,6,,6,
1972,0,12,1,5,,6,
1973,0,13,1,6,,6,
1974,0,13,1,5,1,6,
1975,0,13,,5,1,7,
1976,0,12,,5,1,6,
1977,0,10,,5,1,4,
1978,0,10,,5,1,4,
1979,0,13,2,6,1,4,
1980,0,11,1,6,,4,
1981,0,13,2,7,,4,
1982,0,12,1,7,,4,
1983,0,15,,7,2,6,
1984,0,14,,7,1,6,
1985,0,13,,7,1,5,
1986,0,13,1,7,,5,
1987,0,15,2,8,,5,
1988,0,12,1,6,,5,
1989,0,10,,5,,5,
1990,0,11,1,5,,5,
1991,0,12,,5,1,6,
1992,0,14,,5,1,8,
1994,0,15,1,7,1,6,
1995,0,14,1,7,,6,
1996,0,13,1,6,,6,
1997,0,13,1,6,,6,
1998,0,13,,5,1,7,
1999,0,11,,5,1,5,
2000,0,13,,5,2,6,
2001,0,12,,5,1,6,
2002,0,15,1,7,1,6,
2003,0,15,1,8,,6,
2004,0,14,1,7,,6,
2005,0,14,1,7,,6,
2006,0,12,,6,,6,
2007,0,13,,6,1,6,
2008,0,12,,6,1,5,
2009,0,15,,6,2,7,
2010,0,14,1,7,,6,
2011,0,15,2,7,,6,
2012,0,15,1,8,,6,
2013,0,16,2,8,,6,
2014,0,15,,7,1,7,
2015,0,14,,7,1,6,
2016,0,13,,7,1,5,
2017,0,14,,7,2,5,
2018,0,14,,7,1,6,
2019,0,12,1,6,,5,
2020,0,13,2,6,,5,
2021,0,12,1,6,,5,
2022,0,13,2,6,,5,
2023,0,12,1,6,,5,
2024,0,13,,5,1,7,
2026,0,13,,5,2,6,
2027,0,12,,5,1,6,
2028,0,12,1,6,,5,
2029,0,11,1,5,,5,
2030,0,13,1,7,,5,
2031,0,14,,6,1,7,
2032,0,14,,6,1,7,
2033,0,14,,6,2,6,
2034,0,13,,6,1,6,
2035,0,13,1,7,,5,
2036,0,11,1,5,,5,
2038,0,14,2,7,,5,
2040,0,12,,5,1,6,
2041,0,12,,5,1,6,
2042,0,12,,5,1,6,
2043,0,12,1,6,,5,
2044,0,13,2,6,,5,
2045,0,12,1,6,,5,
2046,0,12,1,6,,5,
2047,0,11,,5,1,5,
2048,0,12,,5,1,6,
2049,0,12,,5,1,6,
2050,0,15,1,7,1,6,
2051,0,14,1,7,,6,
2052,0,14,2,6,,6,
2054,0,14,1,5,1,7,
2055,0,11,,5,1,5,
2057,0,12,,5,2,5,
2058,0,11,,5,1,5,
2059,0,13,2,6,,5,
2060,0,15,2,8,,5,
2062,0,12,,5,1,6,
2063,0,12,,5,1,6,
2065,0,14,1,6,1,6,
2067,0,12,1,6,,5,
2068,0,14,1,8,,5,
2070,0,14,,6,1,7,
2071,0,13,,6,1,6,
2072,0,11,,6,1,4,
2073,0,12,1,6,1,4,
2075,0,11,1,6,,4,
2076,0,12,1,7,,4,
2077,0,12,1,6,1,4,
2078,0,13,,6,1,6,
2079,0,13,,6,1,6,
2080,0,12,,6,1,5,
2081,0,12,1,6,,5,
2082,0,12,1,6,,5,
2083,0,11,1,5,,5,
2084,0,14,2,7,,5,
2085,0,12,,6,1,5,
2086,0,14,,6,2,6,
