src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167846.00,167846.00,193619.00,193619.00,63.00,63.00,17.00,17.00,1,39228001,1188,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,192044.00,192044.00,193619.00,193619.00,75.00,75.00,18.00,18.00,1,39252225,1189,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,212679.00,212679.00,0.00,0.00,0.00,0.00,1,39265193,1189,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,192036.00,192036.00,193648.00,193648.00,95.00,95.00,18.00,18.00,1,39300626,1190,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,154.00,154.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39301598,1190,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39335285,1191,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,154.00,154.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39374168,1193,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,192088.00,192088.00,193648.00,193648.00,35.00,35.00,18.00,18.00,1,39397441,1193,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,197133.00,197133.00,193648.00,193648.00,49.00,49.00,19.00,19.00,1,39421622,1194,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39434540,1194,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39452534,1195,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,193717.00,193717.00,0.00,0.00,0.00,0.00,1,39475467,1196,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51320,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39489413,1196,0.33,32,unrespECN,1,1,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191910.00,191910.00,217796.00,217796.00,88.00,88.00,18.00,18.00,1,39494213,1196,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,217711.00,217711.00,0.00,0.00,0.00,0.00,1,39519309,1197,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,154.00,154.00,217711.00,217711.00,0.00,0.00,0.00,0.00,1,39549140,1198,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191919.00,191919.00,217796.00,217796.00,32.00,32.00,18.00,18.00,1,39566831,1198,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,215997.00,215997.00,217796.00,217796.00,48.00,48.00,19.00,19.00,1,39591036,1199,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,217711.00,217711.00,0.00,0.00,0.00,0.00,1,39616128,1200,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,210439.00,210439.00,217796.00,217796.00,94.00,94.00,19.00,19.00,1,39663654,1201,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,217711.00,217711.00,0.00,0.00,0.00,0.00,1,39664623,1201,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,217711.00,217711.00,0.00,0.00,0.00,0.00,1,39712927,1203,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143651.00,143651.00,242042.00,242042.00,55.00,55.00,17.00,17.00,1,39760470,1204,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167832.00,167832.00,242042.00,242042.00,63.00,63.00,18.00,18.00,1,39784677,1205,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,245881.00,245881.00,0.00,0.00,0.00,0.00,1,39795191,1205,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,245881.00,245881.00,0.00,0.00,0.00,0.00,1,39813675,1206,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,245881.00,245881.00,0.00,0.00,0.00,0.00,1,39837908,1207,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191848.00,191848.00,242042.00,242042.00,85.00,85.00,19.00,19.00,1,39857290,1207,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167870.00,167870.00,242042.00,242042.00,93.00,93.00,18.00,18.00,1,39881493,1208,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,245881.00,245881.00,0.00,0.00,0.00,0.00,1,39895187,1208,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,164017.00,164017.00,193648.00,193648.00,12.00,12.00,18.00,18.00,1,39929908,1209,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,158235.00,158235.00,193648.00,193648.00,18.00,18.00,18.00,18.00,1,39954110,1210,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,154.00,154.00,165626.00,165626.00,0.00,0.00,0.00,0.00,1,39958986,1210,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,165626.00,165626.00,0.00,0.00,0.00,0.00,1,39985192,1211,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,160854.00,160854.00,193648.00,193648.00,38.00,38.00,18.00,18.00,1,40026719,1212,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,165626.00,165626.00,0.00,0.00,0.00,0.00,1,40027603,1212,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,157.00,157.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,40076037,1214,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191910.00,191910.00,145228.00,145228.00,65.00,65.00,19.00,19.00,1,40123544,1215,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,40124531,1215,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,96856.00,96856.00,0.00,0.00,0.00,0.00,1,40172885,1217,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,95145.00,95145.00,96813.00,96813.00,65.00,65.00,15.00,15.00,1,40220369,1218,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,96856.00,96856.00,0.00,0.00,0.00,0.00,1,40221241,1218,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,96856.00,96856.00,0.00,0.00,0.00,0.00,1,40269662,1220,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119395.00,119395.00,121041.00,121041.00,68.00,68.00,16.00,16.00,1,40292987,1220,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143572.00,143572.00,121041.00,121041.00,71.00,71.00,17.00,17.00,1,40317191,1221,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,132402.00,132402.00,0.00,0.00,0.00,0.00,1,40322070,1221,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,132402.00,132402.00,0.00,0.00,0.00,0.00,1,40346283,1222,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,132402.00,132402.00,0.00,0.00,0.00,0.00,1,40375179,1223,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167723.00,167723.00,121041.00,121041.00,82.00,82.00,18.00,18.00,1,40389772,1223,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,132402.00,132402.00,0.00,0.00,0.00,0.00,1,40415886,1224,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,132402.00,132402.00,0.00,0.00,0.00,0.00,1,40445198,1225,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,163835.00,163835.00,169392.00,169392.00,100.00,100.00,18.00,18.00,1,40486594,1226,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,182234.00,182234.00,0.00,0.00,0.00,0.00,1,40487530,1226,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51320,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40511676,1227,0.33,32,unrespECN,1,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,182234.00,182234.00,0.00,0.00,0.00,0.00,1,40520802,1227,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,182234.00,182234.00,0.00,0.00,0.00,0.00,1,40545257,1228,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,166790.00,166790.00,169392.00,169392.00,27.00,27.00,18.00,18.00,1,40583413,1229,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,182234.00,182234.00,0.00,0.00,0.00,0.00,1,40584452,1229,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,182234.00,182234.00,0.00,0.00,0.00,0.00,1,40632816,1231,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191964.00,191964.00,193645.00,193645.00,70.00,70.00,19.00,19.00,1,40680231,1232,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,40681134,1232,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,40729572,1234,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167740.00,167740.00,193645.00,193645.00,99.00,99.00,19.00,19.00,1,40752844,1234,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,40777970,1235,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,40816724,1236,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167855.00,167855.00,193645.00,193645.00,38.00,38.00,19.00,19.00,1,40849680,1237,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,40850597,1237,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,40878881,1238,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,40905175,1239,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,202098.00,202098.00,193645.00,193645.00,90.00,90.00,21.00,21.00,1,40946472,1240,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,40947422,1240,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,169453.00,169453.00,0.00,0.00,0.00,0.00,1,40995837,1242,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191919.00,191919.00,193614.00,193614.00,39.00,39.00,20.00,20.00,1,41043294,1243,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,41044200,1243,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,41092643,1245,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,210035.00,210035.00,193614.00,193614.00,88.00,88.00,21.00,21.00,1,41115906,1245,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,41141070,1246,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,155721.00,155721.00,145228.00,145228.00,24.00,24.00,19.00,19.00,1,41200623,1248,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,157311.00,157311.00,0.00,0.00,0.00,0.00,1,41201503,1248,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,155650.00,155650.00,145228.00,145228.00,30.00,30.00,19.00,19.00,1,41249030,1249,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,157311.00,157311.00,0.00,0.00,0.00,0.00,1,41249969,1249,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,157311.00,157311.00,0.00,0.00,0.00,0.00,1,41298400,1251,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,157311.00,157311.00,0.00,0.00,0.00,0.00,1,41326631,1252,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143629.00,143629.00,157294.00,157294.00,48.00,48.00,18.00,18.00,1,41345815,1252,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167789.00,167789.00,157294.00,157294.00,56.00,56.00,19.00,19.00,1,41370001,1253,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,41375183,1253,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,153.00,153.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,41400062,1254,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143525.00,143525.00,157294.00,157294.00,69.00,69.00,18.00,18.00,1,41442604,1255,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,41443533,1255,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,41475174,1256,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,149907.00,149907.00,0.00,0.00,0.00,0.00,1,41505169,1257,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51320,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,41515298,1258,0.33,32,unrespECN,1,1,13,0
10.0.0.13,10.0.1.13,59740,3000,1,306,0,0,0,150.00,150.00,169263.00,169263.00,0.00,0.00,0.00,0.00,2,41545167,1258,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,1,0,1,187277.00,187277.00,169407.00,169407.00,100.00,100.00,20.00,20.00,1,41539419,1258,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,169263.00,169263.00,0.00,0.00,0.00,0.00,1,41588716,1260,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167766.00,167766.00,169407.00,169407.00,32.00,32.00,19.00,19.00,1,41612030,1260,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191230.00,191230.00,169407.00,169407.00,44.00,44.00,20.00,20.00,1,41636232,1261,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,169263.00,169263.00,0.00,0.00,0.00,0.00,1,41661415,1262,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,169263.00,169263.00,0.00,0.00,0.00,0.00,1,41697791,1263,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,187503.00,187503.00,193630.00,193630.00,76.00,76.00,21.00,21.00,1,41708850,1263,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,187226.00,187226.00,193630.00,193630.00,87.00,87.00,21.00,21.00,1,41733051,1264,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,41744320,1264,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,131422.00,131422.00,193630.00,193630.00,95.00,95.00,19.00,19.00,1,41793576,1266,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,41794466,1266,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,194500.00,194500.00,0.00,0.00,0.00,0.00,1,41825174,1267,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143521.00,143521.00,193630.00,193630.00,3.00,3.00,20.00,20.00,1,41841967,1267,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,150340.00,150340.00,157331.00,157331.00,8.00,8.00,20.00,20.00,1,41866175,1268,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,160049.00,160049.00,0.00,0.00,0.00,0.00,1,41875221,1268,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,160049.00,160049.00,0.00,0.00,0.00,0.00,1,41915576,1270,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143491.00,143491.00,157331.00,157331.00,14.00,14.00,19.00,19.00,1,41938787,1270,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,160049.00,160049.00,0.00,0.00,0.00,0.00,1,41963895,1271,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,160049.00,160049.00,0.00,0.00,0.00,0.00,1,41992242,1272,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,160049.00,160049.00,0.00,0.00,0.00,0.00,1,42024239,1273,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,159732.00,159732.00,169416.00,169416.00,38.00,38.00,20.00,20.00,1,42035599,1273,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,185471.00,185471.00,0.00,0.00,0.00,0.00,1,42060700,1274,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,185471.00,185471.00,0.00,0.00,0.00,0.00,1,42109080,1276,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,107509.00,107509.00,169416.00,169416.00,48.00,48.00,18.00,18.00,1,42132415,1276,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,168.00,168.00,96825.00,96825.00,0.00,0.00,0.00,0.00,1,42157527,1277,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,95272.00,95272.00,121031.00,121031.00,48.00,48.00,17.00,17.00,1,42205033,1278,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,152.00,152.00,96825.00,96825.00,0.00,0.00,0.00,0.00,1,42205938,1278,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,96825.00,96825.00,0.00,0.00,0.00,0.00,1,42238720,1279,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,154.00,154.00,96825.00,96825.00,0.00,0.00,0.00,0.00,1,42259034,1280,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,127638.00,127638.00,0.00,0.00,0.00,0.00,1,42285164,1281,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,143522.00,143522.00,121000.00,121000.00,54.00,54.00,19.00,19.00,1,42301790,1281,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,119356.00,119356.00,121000.00,121000.00,54.00,54.00,18.00,18.00,1,42325974,1282,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,127638.00,127638.00,0.00,0.00,0.00,0.00,1,42335162,1282,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,127638.00,127638.00,0.00,0.00,0.00,0.00,1,42375286,1284,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,159144.00,159144.00,121000.00,121000.00,64.00,64.00,20.00,20.00,1,42398586,1284,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,127638.00,127638.00,0.00,0.00,0.00,0.00,1,42423684,1285,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,167638.00,167638.00,0.00,0.00,0.00,0.00,1,42452802,1286,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,167638.00,167638.00,0.00,0.00,0.00,0.00,1,42476169,1287,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,159583.00,159583.00,169373.00,169373.00,90.00,90.00,20.00,20.00,1,42495402,1287,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51320,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,42520560,1288,0.33,32,unrespECN,1,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,95.00,95.00,167638.00,167638.00,0.00,0.00,0.00,0.00,1,42520651,1288,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,167638.00,167638.00,0.00,0.00,0.00,0.00,1,42548632,1289,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,191783.00,191783.00,169373.00,169373.00,13.00,13.00,21.00,21.00,1,42568014,1289,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,167861.00,167861.00,169373.00,169373.00,20.00,20.00,20.00,20.00,1,42592216,1290,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,150.00,150.00,167638.00,167638.00,0.00,0.00,0.00,0.00,1,42617317,1291,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,188003.00,188003.00,193624.00,193624.00,55.00,55.00,21.00,21.00,1,42664833,1292,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,149.00,149.00,212937.00,212937.00,0.00,0.00,0.00,0.00,1,42665739,1292,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,212937.00,212937.00,0.00,0.00,0.00,0.00,1,42714157,1294,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59740,1,1350,0,0,0,185835.00,185835.00,193624.00,193624.00,98.00,98.00,22.00,22.00,1,42761650,1295,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59740,3000,1,153,0,0,0,151.00,151.00,212937.00,212937.00,0.00,0.00,0.00,0.00,1,42762554,1295,0.04,3,ll_legit,0,1,10,0
